-133.0000E-06,-139.6121216E-03,-4.0321921679E+00
-132.7500E-06,-140.5700362E-03,-4.0758479463E+00
-132.5000E-06,-141.4808402E-03,-4.1019157852E+00
-132.2500E-06,-142.3602372E-03,-4.1292399055E+00
-132.0000E-06,-143.1925236E-03,-4.1706971915E+00
-131.7500E-06,-144.0091065E-03,-4.1838881461E+00
-131.5000E-06,-144.8256894E-03,-4.2049308595E+00
-131.2500E-06,-145.5951618E-03,-4.2429333716E+00
-131.0000E-06,-146.3332271E-03,-4.2614635222E+00
-130.7500E-06,-147.0398854E-03,-4.2752826175E+00
-130.5000E-06,-147.6209155E-03,-4.3088881448E+00
-130.2500E-06,-148.2490562E-03,-4.3343278430E+00
-130.0000E-06,-148.8457899E-03,-4.3453203052E+00
-129.7500E-06,-149.3325989E-03,-4.3603956819E+00
-129.5000E-06,-149.9136290E-03,-4.3870916616E+00
-129.2500E-06,-150.3062170E-03,-4.4141017115E+00
-129.0000E-06,-150.8087295E-03,-4.4216393999E+00
-128.7500E-06,-151.1385034E-03,-4.4285489475E+00
-128.5000E-06,-151.5624984E-03,-4.4404836208E+00
-128.2500E-06,-151.8608652E-03,-4.4596419120E+00
-128.0000E-06,-152.1435285E-03,-4.4797424143E+00
-127.7500E-06,-152.4418954E-03,-4.4919911579E+00
-127.5000E-06,-152.6774481E-03,-4.5007851277E+00
-127.2500E-06,-152.8344833E-03,-4.5026695498E+00
-127.0000E-06,-152.9601114E-03,-4.5048680422E+00
-126.7500E-06,-153.1328501E-03,-4.5083228160E+00
-126.5000E-06,-153.1171466E-03,-4.5136620120E+00
-126.2500E-06,-153.1956642E-03,-4.5196293486E+00
-126.0000E-06,-153.1799607E-03,-4.5230841224E+00
-125.7500E-06,-153.0857396E-03,-4.5271670369E+00
-125.5000E-06,-153.0072220E-03,-4.5309358811E+00
-125.2500E-06,-152.8972974E-03,-4.5321921625E+00
-125.0000E-06,-152.7873727E-03,-4.5293655294E+00
-124.7500E-06,-152.5204129E-03,-4.5287373887E+00
-124.5000E-06,-152.2691567E-03,-4.5287373887E+00
-124.2500E-06,-151.9864933E-03,-4.5243404038E+00
-124.0000E-06,-151.7352371E-03,-4.5183730672E+00
-123.7500E-06,-151.3112421E-03,-4.5139760823E+00
-123.5000E-06,-150.9657647E-03,-4.5092650271E+00
-123.2500E-06,-150.5731768E-03,-4.5058102532E+00
-123.0000E-06,-150.1491818E-03,-4.5036117608E+00
-122.7500E-06,-149.6780763E-03,-4.5007851277E+00
-122.5000E-06,-149.1441567E-03,-4.4929333690E+00
-122.2500E-06,-148.5631265E-03,-4.4813127661E+00
-122.0000E-06,-147.8878753E-03,-4.4602700527E+00
-121.7500E-06,-147.3696592E-03,-4.4404836208E+00
-121.5000E-06,-146.7729256E-03,-4.4282348772E+00
-121.2500E-06,-145.9720462E-03,-4.4216393999E+00
-121.0000E-06,-145.2496844E-03,-4.4119032191E+00
-120.7500E-06,-144.5116191E-03,-4.3867775912E+00
-120.5000E-06,-143.5851115E-03,-4.3600816116E+00
-120.2500E-06,-142.7057146E-03,-4.3446921645E+00
-120.0000E-06,-141.9048352E-03,-4.3346419134E+00
-119.7500E-06,-141.0411417E-03,-4.3098303559E+00
-119.5000E-06,-140.0832271E-03,-4.2749685472E+00
-119.2500E-06,-139.1253126E-03,-4.2611494518E+00
-119.0000E-06,-138.0574734E-03,-4.2419911606E+00
-118.7500E-06,-136.9582272E-03,-4.2024182967E+00
-118.5000E-06,-136.0003126E-03,-4.1845162868E+00
-118.2500E-06,-134.8853629E-03,-4.1688127694E+00
-118.0000E-06,-133.6918956E-03,-4.1282976945E+00
-117.7500E-06,-132.4513177E-03,-4.1038002073E+00
-117.5000E-06,-131.3049609E-03,-4.0742775946E+00
-117.2500E-06,-130.0486795E-03,-4.0331343789E+00
-117.0000E-06,-128.6824735E-03,-4.0168027208E+00
-116.7500E-06,-127.3790816E-03,-3.9734610127E+00
-116.5000E-06,-126.0128755E-03,-3.9411117668E+00
-116.2500E-06,-124.6466695E-03,-3.9090765913E+00
-116.0000E-06,-123.2490565E-03,-3.8644786018E+00
-115.7500E-06,-121.8514434E-03,-3.8333856373E+00
-115.5000E-06,-120.4538304E-03,-3.7856469444E+00
-115.2500E-06,-119.0719208E-03,-3.7592650351E+00
-115.0000E-06,-117.3916445E-03,-3.7074434276E+00
-114.7500E-06,-115.7898857E-03,-3.6791770963E+00
-114.5000E-06,-114.3137551E-03,-3.6276695591E+00
-114.2500E-06,-112.7591068E-03,-3.5987750871E+00
-114.0000E-06,-111.1102375E-03,-3.5419283540E+00
-113.7500E-06,-109.5398858E-03,-3.5039258419E+00
-113.5000E-06,-107.7967953E-03,-3.4580715710E+00
-113.2500E-06,-106.1322225E-03,-3.4065640339E+00
-113.0000E-06,-104.4048356E-03,-3.3676193107E+00
-112.7500E-06,-102.7245592E-03,-3.3063755927E+00
-112.5000E-06,-100.9343582E-03,-3.2705715730E+00
-112.2500E-06,-99.0813432E-03,-3.2174936841E+00
-112.0000E-06,-97.2440316E-03,-3.1581343883E+00
-111.7500E-06,-95.3439060E-03,-3.1103956953E+00
-111.5000E-06,-93.4594839E-03,-3.0560615251E+00
-111.2500E-06,-91.5279513E-03,-2.9935615257E+00
-111.0000E-06,-89.6435292E-03,-2.9521042397E+00
-110.7500E-06,-87.7119965E-03,-2.8949434363E+00
-110.5000E-06,-85.8118709E-03,-2.8305590149E+00
-110.2500E-06,-83.9117453E-03,-2.7850188144E+00
-110.0000E-06,-81.9959162E-03,-2.7272298703E+00
-109.7500E-06,-80.0015695E-03,-2.6612750971E+00
-109.5000E-06,-78.0857404E-03,-2.6107097710E+00
-109.2500E-06,-75.9971726E-03,-2.5469534903E+00
-109.0000E-06,-73.9871223E-03,-2.4910489683E+00
-108.7500E-06,-71.8043334E-03,-2.4241519841E+00
-108.5000E-06,-69.7471726E-03,-2.3538002260E+00
-108.2500E-06,-67.7057154E-03,-2.2960112819E+00
-108.0000E-06,-65.5543335E-03,-2.2435615338E+00
-107.7500E-06,-63.4500621E-03,-2.1719534943E+00
-107.5000E-06,-61.2044591E-03,-2.0994032438E+00
-107.2500E-06,-59.0373737E-03,-2.0274811341E+00
-107.0000E-06,-56.8545848E-03,-1.9637248533E+00
-106.7500E-06,-54.5618713E-03,-1.9037374168E+00
-106.5000E-06,-52.3005648E-03,-1.8371545029E+00
-106.2500E-06,-49.8822231E-03,-1.7680590263E+00
-106.0000E-06,-47.8093588E-03,-1.6989635496E+00
-105.7500E-06,-45.5166452E-03,-1.6292399323E+00
-105.5000E-06,-43.2082282E-03,-1.5651695812E+00
-105.2500E-06,-40.9940322E-03,-1.4960741046E+00
-105.0000E-06,-38.5913941E-03,-1.4276067686E+00
-104.7500E-06,-36.5028262E-03,-1.3600816437E+00
-104.5000E-06,-34.1787057E-03,-1.2856469712E+00
-104.2500E-06,-31.7603640E-03,-1.2099560172E+00
-104.0000E-06,-29.4519469E-03,-1.1355213446E+00
-103.7500E-06,-27.0650123E-03,-1.0648555162E+00
-103.5000E-06,-24.8351128E-03,-988.8504919E-03
-103.2500E-06,-22.4638817E-03,-923.8379298E-03
-103.0000E-06,-20.1240576E-03,-856.3128049E-03
-102.7500E-06,-17.7999370E-03,-781.2499916E-03
-102.5000E-06,-15.5700375E-03,-712.4685853E-03
-102.2500E-06,-13.2616205E-03,-638.9761238E-03
-102.0000E-06,-11.0003140E-03,-559.2022553E-03
-101.7500E-06,-8.6604899E-03,-484.1394421E-03
-101.5000E-06,-6.3834798E-03,-412.8454730E-03
-101.2500E-06,-4.1849874E-03,-340.6092928E-03
-101.0000E-06,-1.8451633E-03,-267.1168313E-03
-100.7500E-06,+447.5502E-06,-196.7650733E-03
-100.5000E-06,+2.8187814E-03,-118.2474862E-03
-100.2500E-06,+4.8445351E-03,-56.6896979E-03
-100.0000E-06,+7.0901381E-03,+17.1168340E-03
-99.7500E-06,+9.4456657E-03,+92.1796473E-03
-99.5000E-06,+11.7854898E-03,+162.2173349E-03
-99.2500E-06,+14.2038315E-03,+236.9660779E-03
-99.0000E-06,+16.4965450E-03,+307.6319063E-03
-98.7500E-06,+18.7735551E-03,+376.4133126E-03
-98.5000E-06,+21.0819721E-03,+457.1293921E-03
-98.2500E-06,+23.3903892E-03,+521.1997432E-03
-98.0000E-06,+25.7145098E-03,+592.8077826E-03
-97.7500E-06,+28.0386304E-03,+669.4409476E-03
-97.5000E-06,+30.2371228E-03,+740.1067760E-03
-97.2500E-06,+32.5455399E-03,+809.2022526E-03
-97.0000E-06,+34.8696604E-03,+887.7198397E-03
-96.7500E-06,+36.9896353E-03,+963.4107937E-03
-96.5000E-06,+39.3922734E-03,+1.0362751145E+00
-96.2500E-06,+41.6692835E-03,+1.1135364202E+00
-96.0000E-06,+43.9462935E-03,+1.1882851632E+00
-95.7500E-06,+46.0819719E-03,+1.2510992328E+00
-95.5000E-06,+48.3275749E-03,+1.3252198351E+00
-95.2500E-06,+50.4632532E-03,+1.3826947088E+00
-95.0000E-06,+52.6931527E-03,+1.4502198337E+00
-94.7500E-06,+54.7503135E-03,+1.5218278731E+00
-94.5000E-06,+56.9173989E-03,+1.5880967167E+00
-94.2500E-06,+59.1001878E-03,+1.6521670677E+00
-94.0000E-06,+61.1887556E-03,+1.7130967153E+00
-93.7500E-06,+63.3715445E-03,+1.7815640513E+00
-93.5000E-06,+65.4758159E-03,+1.8503454576E+00
-93.2500E-06,+67.5643837E-03,+1.9222675674E+00
-93.0000E-06,+69.6843586E-03,+1.9882223405E+00
-92.7500E-06,+71.6787053E-03,+2.0560615358E+00
-92.5000E-06,+73.7201625E-03,+2.1066268619E+00
-92.2500E-06,+75.7302128E-03,+2.1738379164E+00
-92.0000E-06,+77.5361173E-03,+2.2451318855E+00
-91.7500E-06,+79.6246851E-03,+2.3073178145E+00
-91.5000E-06,+81.4619966E-03,+2.3691896731E+00
-91.2500E-06,+83.3150117E-03,+2.4250941951E+00
-91.0000E-06,+85.1680267E-03,+2.4923052497E+00
-90.7500E-06,+86.9425242E-03,+2.5585740932E+00
-90.5000E-06,+88.7641322E-03,+2.6028580123E+00
-90.2500E-06,+90.6171473E-03,+2.6562499716E+00
-90.0000E-06,+92.4230518E-03,+2.7234610261E+00
-89.7500E-06,+94.2446598E-03,+2.7834484627E+00
-89.5000E-06,+96.0191573E-03,+2.8336997184E+00
-89.2500E-06,+97.8250618E-03,+2.8940012253E+00
-89.0000E-06,+99.4268205E-03,+2.9477072549E+00
-88.7500E-06,+101.2484286E-03,+2.9860238374E+00
-88.5000E-06,+102.8658909E-03,+3.0475816257E+00
-88.2500E-06,+104.5618707E-03,+3.1000313738E+00
-88.0000E-06,+106.1008154E-03,+3.1515389110E+00
-87.7500E-06,+107.8753129E-03,+3.2099559958E+00
-87.5000E-06,+109.2572224E-03,+3.2517273521E+00
-87.2500E-06,+110.8903883E-03,+3.2969534823E+00
-87.0000E-06,+112.4136294E-03,+3.3481469491E+00
-86.7500E-06,+113.9054636E-03,+3.3836368984E+00
-86.5000E-06,+115.4130013E-03,+3.4376569984E+00
-86.2500E-06,+116.6692827E-03,+3.4722047367E+00
-86.0000E-06,+118.1768203E-03,+3.5303077511E+00
-85.7500E-06,+119.5430264E-03,+3.5639132784E+00
-85.5000E-06,+120.7521972E-03,+3.6125941824E+00
-85.2500E-06,+122.1341067E-03,+3.6452574986E+00
-85.0000E-06,+123.2490565E-03,+3.6917399102E+00
-84.7500E-06,+124.5053379E-03,+3.7184358898E+00
-84.5000E-06,+125.7302122E-03,+3.7677449345E+00
-84.2500E-06,+126.8451620E-03,+3.7913002107E+00
-84.0000E-06,+127.9287047E-03,+3.8387248333E+00
-83.7500E-06,+129.0436544E-03,+3.8610238280E+00
-83.5000E-06,+130.1114936E-03,+3.8961997070E+00
-83.2500E-06,+131.1322222E-03,+3.9345162895E+00
-83.0000E-06,+132.1372473E-03,+3.9543027215E+00
-82.7500E-06,+133.0323478E-03,+3.9985866406E+00
-82.5000E-06,+134.0373729E-03,+4.0221419167E+00
-82.2500E-06,+134.9010664E-03,+4.0535489516E+00
-82.0000E-06,+135.7019458E-03,+4.0893529713E+00
-81.7500E-06,+136.5185287E-03,+4.1022298556E+00
-81.5000E-06,+137.2722975E-03,+4.1257851317E+00
-81.2500E-06,+138.1045839E-03,+4.1634735735E+00
-81.0000E-06,+138.7013176E-03,+4.1782348799E+00
-80.7500E-06,+139.3765689E-03,+4.1936243269E+00
-80.5000E-06,+140.0204131E-03,+4.2259735728E+00
-80.2500E-06,+140.5072221E-03,+4.2507851304E+00
-80.0000E-06,+141.1039558E-03,+4.2608353815E+00
-79.7500E-06,+141.5750613E-03,+4.2721419140E+00
-79.5000E-06,+142.1403879E-03,+4.3007223157E+00
-79.2500E-06,+142.6429005E-03,+4.3249057326E+00
-79.0000E-06,+143.1297095E-03,+4.3365263355E+00
-78.7500E-06,+143.4594834E-03,+4.3415514610E+00
-78.5000E-06,+143.8834784E-03,+4.3472047273E+00
-78.2500E-06,+144.1190311E-03,+4.3622801040E+00
-78.0000E-06,+144.3545839E-03,+4.3770414104E+00
-77.7500E-06,+144.6372472E-03,+4.3961997017E+00
-77.5000E-06,+144.9199105E-03,+4.4075062342E+00
-77.2500E-06,+145.1554633E-03,+4.4150439226E+00
-77.0000E-06,+145.2339809E-03,+4.4197549778E+00
-76.7500E-06,+145.3439055E-03,+4.4219534702E+00
-76.5000E-06,+145.4695336E-03,+4.4254082441E+00
-76.2500E-06,+145.3753125E-03,+4.4279208068E+00
-76.0000E-06,+145.4381266E-03,+4.4310615103E+00
-75.7500E-06,+145.4224231E-03,+4.4329459324E+00
-75.5000E-06,+145.2339809E-03,+4.4367147766E+00
-75.2500E-06,+145.1554633E-03,+4.4376569876E+00
-75.0000E-06,+145.0298351E-03,+4.4401695504E+00
-74.7500E-06,+144.7628753E-03,+4.4373429173E+00
-74.5000E-06,+144.5587296E-03,+4.4329459324E+00
-74.2500E-06,+144.2603628E-03,+4.4323177917E+00
-74.0000E-06,+144.0405135E-03,+4.4279208068E+00
-73.7500E-06,+143.6479256E-03,+4.4244660330E+00
-73.5000E-06,+143.2553377E-03,+4.4219534702E+00
-73.2500E-06,+142.9412673E-03,+4.4188127667E+00
-73.0000E-06,+142.4544583E-03,+4.4144157819E+00
-72.7500E-06,+141.9676492E-03,+4.4065640232E+00
-72.5000E-06,+141.4651367E-03,+4.3952574906E+00
-72.2500E-06,+140.9469206E-03,+4.3779836215E+00
-72.0000E-06,+140.3501869E-03,+4.3613378930E+00
-71.7500E-06,+139.7534533E-03,+4.3494032197E+00
-71.5000E-06,+139.0467950E-03,+4.3412373907E+00
-71.2500E-06,+138.3401367E-03,+4.3358981948E+00
-71.0000E-06,+137.6334784E-03,+4.3220790994E+00
-70.7500E-06,+136.8797096E-03,+4.2991519640E+00
-70.5000E-06,+136.0317196E-03,+4.2730841251E+00
-70.2500E-06,+135.2622473E-03,+4.2605213112E+00
-70.0000E-06,+134.3514433E-03,+4.2510992007E+00
-69.7500E-06,+133.5505639E-03,+4.2253454321E+00
-69.5000E-06,+132.5141317E-03,+4.1926821159E+00
-69.2500E-06,+131.6504383E-03,+4.1782348799E+00
-69.0000E-06,+130.6140061E-03,+4.1612750811E+00
-68.7500E-06,+129.5775740E-03,+4.1254710613E+00
-68.5000E-06,+128.5882524E-03,+4.1006595038E+00
-68.2500E-06,+127.3005640E-03,+4.0896670416E+00
-68.0000E-06,+126.2327248E-03,+4.0522926702E+00
-67.7500E-06,+125.0235539E-03,+4.0215137760E+00
-67.5000E-06,+123.7515690E-03,+3.9985866406E+00
-67.2500E-06,+122.6366193E-03,+3.9530464401E+00
-67.0000E-06,+121.3175238E-03,+3.9332600081E+00
-66.7500E-06,+120.0455389E-03,+3.8974559884E+00
-66.5000E-06,+118.7264435E-03,+3.8603956873E+00
-66.2500E-06,+117.3131269E-03,+3.8374685519E+00
-66.0000E-06,+115.9940314E-03,+3.7891017182E+00
-65.7500E-06,+114.5964184E-03,+3.7658605124E+00
-65.5000E-06,+113.1516948E-03,+3.7184358898E+00
-65.2500E-06,+111.6441571E-03,+3.6904836288E+00
-65.0000E-06,+110.1366194E-03,+3.6424308655E+00
-64.7500E-06,+108.5662677E-03,+3.6110238307E+00
-64.5000E-06,+106.9802124E-03,+3.5592022232E+00
-64.2500E-06,+105.4255642E-03,+3.5281092587E+00
-64.0000E-06,+103.6824738E-03,+3.4709484553E+00
-63.7500E-06,+101.9707904E-03,+3.4370288577E+00
-63.5000E-06,+100.3219210E-03,+3.3814384060E+00
-63.2500E-06,+98.6259412E-03,+3.3450062456E+00
-63.0000E-06,+96.8985542E-03,+3.2963253416E+00
-62.7500E-06,+95.0455392E-03,+3.2485866486E+00
-62.5000E-06,+93.3024487E-03,+3.2086997144E+00
-62.2500E-06,+91.5593583E-03,+3.1483982075E+00
-62.0000E-06,+89.6906397E-03,+3.0965766000E+00
-61.7500E-06,+87.9004388E-03,+3.0469534850E+00
-61.5000E-06,+86.0474237E-03,+2.9847675560E+00
-61.2500E-06,+84.0844840E-03,+2.9414258479E+00
-61.0000E-06,+82.3256901E-03,+2.8911745922E+00
-60.7500E-06,+80.3313434E-03,+2.8274183114E+00
-60.5000E-06,+78.5411424E-03,+2.7771670557E+00
-60.2500E-06,+76.6253132E-03,+2.7206343930E+00
-60.0000E-06,+74.6152630E-03,+2.6543655495E+00
-59.7500E-06,+72.6209163E-03,+2.5990891681E+00
-59.5000E-06,+70.5480520E-03,+2.5585740932E+00
-59.2500E-06,+68.5065947E-03,+2.4897926869E+00
-59.0000E-06,+66.5750621E-03,+2.4213253510E+00
-58.7500E-06,+64.4236802E-03,+2.3644786179E+00
-58.5000E-06,+62.3037054E-03,+2.3026067593E+00
-58.2500E-06,+60.1052129E-03,+2.2423052524E+00
-58.0000E-06,+57.9538310E-03,+2.1722675647E+00
-57.7500E-06,+55.8809667E-03,+2.1028580177E+00
-57.5000E-06,+53.8081024E-03,+2.0522926916E+00
-57.2500E-06,+51.4996854E-03,+1.9813127929E+00
-57.0000E-06,+49.3954140E-03,+1.9194409342E+00
-56.7500E-06,+47.1812181E-03,+1.8487751058E+00
-56.5000E-06,+45.0455397E-03,+1.7768529960E+00
-56.2500E-06,+42.6114945E-03,+1.7043027456E+00
-56.0000E-06,+40.4601126E-03,+1.6461997311E+00
-55.7500E-06,+38.1516956E-03,+1.5805590283E+00
-55.5000E-06,+35.8432785E-03,+1.5199434511E+00
-55.2500E-06,+33.5191579E-03,+1.4483354116E+00
-55.0000E-06,+31.3049620E-03,+1.3776695832E+00
-54.7500E-06,+28.9494344E-03,+1.3198806391E+00
-54.5000E-06,+26.8294595E-03,+1.2476444590E+00
-54.2500E-06,+24.5367460E-03,+1.1829459672E+00
-54.0000E-06,+22.1969219E-03,+1.1091394354E+00
-53.7500E-06,+19.9827259E-03,+1.0343906924E+00
-53.5000E-06,+17.7214194E-03,+960.5841606E-03
-53.2500E-06,+15.2716707E-03,+884.8932066E-03
-53.0000E-06,+12.9475501E-03,+807.6319009E-03
-52.7500E-06,+10.6705401E-03,+736.0238615E-03
-52.5000E-06,+8.2836054E-03,+662.8454703E-03
-52.2500E-06,+5.9908919E-03,+585.5841646E-03
-52.0000E-06,+3.7295854E-03,+515.2324065E-03
-51.7500E-06,+1.3740578E-03,+448.0213520E-03
-51.5000E-06,-997.1734E-06,+373.2726091E-03
-51.2500E-06,-3.1799623E-03,+302.6067807E-03
-51.0000E-06,-5.5983040E-03,+236.0238668E-03
-50.7500E-06,-7.7182788E-03,+160.6469832E-03
-50.5000E-06,-10.0895099E-03,+89.0389438E-03
-50.2500E-06,-12.4136305E-03,+17.1168340E-03
-50.0000E-06,-14.7220476E-03,-62.0288938E-03
-49.7500E-06,-16.7949119E-03,-123.2726117E-03
-49.5000E-06,-18.9462938E-03,-201.1620581E-03
-49.2500E-06,-21.3332284E-03,-270.8856755E-03
-49.0000E-06,-23.6887560E-03,-343.1218556E-03
-48.7500E-06,-25.9029520E-03,-413.1595433E-03
-48.5000E-06,-28.3527007E-03,-484.7675827E-03
-48.2500E-06,-30.6454142E-03,-561.4007478E-03
-48.0000E-06,-32.9381278E-03,-641.8027569E-03
-47.7500E-06,-35.2936554E-03,-715.6092888E-03
-47.5000E-06,-37.5863689E-03,-784.0766248E-03
-47.2500E-06,-39.8790825E-03,-858.1972270E-03
-47.0000E-06,-42.1089820E-03,-927.2927036E-03
-46.7500E-06,-44.4959166E-03,-995.7600396E-03
-46.5000E-06,-46.7572231E-03,-1.0667399383E+00
-46.2500E-06,-49.0342331E-03,-1.1380339074E+00
-46.0000E-06,-51.2798361E-03,-1.2124685800E+00
-45.7500E-06,-53.4940321E-03,-1.2875313932E+00
-45.5000E-06,-55.8338562E-03,-1.3638504879E+00
-45.2500E-06,-57.9067205E-03,-1.4332600349E+00
-45.0000E-06,-60.1837305E-03,-1.5020414412E+00
-44.7500E-06,-62.3665194E-03,-1.5689384254E+00
-44.5000E-06,-64.5493084E-03,-1.6333228468E+00
-44.2500E-06,-66.5907656E-03,-1.7002198310E+00
-44.0000E-06,-68.6636299E-03,-1.7699434484E+00
-43.7500E-06,-70.8778259E-03,-1.8412374175E+00
-43.5000E-06,-72.8407656E-03,-1.9084484720E+00
-43.2500E-06,-74.9293334E-03,-1.9674936975E+00
-43.0000E-06,-77.0179012E-03,-2.0293655562E+00
-42.7500E-06,-79.0750620E-03,-2.1019158066E+00
-42.5000E-06,-81.0537052E-03,-2.1754082682E+00
-42.2500E-06,-83.0166448E-03,-2.2463881669E+00
-42.0000E-06,-85.0266951E-03,-2.2972675633E+00
-41.7500E-06,-86.9425242E-03,-2.3603957034E+00
-41.5000E-06,-88.7484287E-03,-2.4257223358E+00
-41.2500E-06,-90.7113684E-03,-2.4916771090E+00
-41.0000E-06,-92.5643834E-03,-2.5494660531E+00
-40.7500E-06,-94.4959161E-03,-2.6154208263E+00
-40.5000E-06,-96.3489311E-03,-2.6631595192E+00
-40.2500E-06,-98.1705391E-03,-2.7294283627E+00
-40.0000E-06,-99.9921472E-03,-2.7909861510E+00
-39.7500E-06,-101.7823482E-03,-2.8330715777E+00
-39.5000E-06,-103.4155140E-03,-2.8940012253E+00
-39.2500E-06,-105.2685290E-03,-2.9561871543E+00
-39.0000E-06,-106.9802124E-03,-2.9985866513E+00
-38.7500E-06,-108.6918958E-03,-3.0570037361E+00
-38.5000E-06,-110.3250616E-03,-3.1122801174E+00
-38.2500E-06,-111.9582274E-03,-3.1584484586E+00
-38.0000E-06,-113.5756897E-03,-3.2184358952E+00
-37.7500E-06,-115.1460415E-03,-3.2737122765E+00
-37.5000E-06,-116.7792073E-03,-3.3066896631E+00
-37.2500E-06,-118.3024485E-03,-3.3695037328E+00
-37.0000E-06,-119.7157650E-03,-3.4071921746E+00
-36.7500E-06,-121.1604887E-03,-3.4586997117E+00
-36.5000E-06,-122.5895087E-03,-3.5017273494E+00
-36.2500E-06,-124.0342323E-03,-3.5431846354E+00
-36.0000E-06,-125.3690313E-03,-3.5987750871E+00
-35.7500E-06,-126.7823479E-03,-3.6257851370E+00
-35.5000E-06,-128.1171469E-03,-3.6832600108E+00
-35.2500E-06,-129.4519458E-03,-3.7086997090E+00
-35.0000E-06,-130.6925237E-03,-3.7602072462E+00
-34.7500E-06,-131.9016946E-03,-3.7862750851E+00
-34.5000E-06,-133.1265689E-03,-3.8327574966E+00
-34.2500E-06,-134.3200362E-03,-3.8660489536E+00
-34.0000E-06,-135.5135036E-03,-3.9093906616E+00
-33.7500E-06,-136.5813428E-03,-3.9407976965E+00
-33.5000E-06,-137.6177749E-03,-3.9725188017E+00
-33.2500E-06,-138.6542071E-03,-4.0161745801E+00
-33.0000E-06,-139.5179005E-03,-4.0315640272E+00
-32.7500E-06,-140.5857397E-03,-4.0742775946E+00
-32.5000E-06,-141.4023226E-03,-4.1016017149E+00
-32.2500E-06,-142.2974231E-03,-4.1289258352E+00
-32.0000E-06,-143.2867447E-03,-4.1706971915E+00
-31.7500E-06,-144.0719206E-03,-4.1842022165E+00
-31.5000E-06,-144.8099859E-03,-4.2065012112E+00
-31.2500E-06,-145.6422723E-03,-4.2432474420E+00
-31.0000E-06,-146.3646341E-03,-4.2614635222E+00
-30.7500E-06,-147.0398854E-03,-4.2743404065E+00
-30.5000E-06,-147.7308401E-03,-4.3073177931E+00
-30.2500E-06,-148.2804632E-03,-4.3355841244E+00
-30.0000E-06,-148.9086039E-03,-4.3446921645E+00
-29.7500E-06,-149.3797095E-03,-4.3613378930E+00
-29.5000E-06,-149.8979255E-03,-4.3905464354E+00
-29.2500E-06,-150.4004381E-03,-4.4125313598E+00
-29.0000E-06,-150.7773225E-03,-4.4219534702E+00
-28.7500E-06,-151.2013175E-03,-4.4285489475E+00
-28.5000E-06,-151.6096089E-03,-4.4401695504E+00
-28.2500E-06,-151.9079758E-03,-4.4608981934E+00
-28.0000E-06,-152.2377496E-03,-4.4784861329E+00
-27.7500E-06,-152.4418954E-03,-4.4932474393E+00
-27.5000E-06,-152.6146340E-03,-4.5004710573E+00
-27.2500E-06,-152.8658903E-03,-4.5036117608E+00
-27.0000E-06,-152.9444079E-03,-4.5061243236E+00
-26.7500E-06,-153.1014431E-03,-4.5092650271E+00
-26.5000E-06,-153.2270712E-03,-4.5114635195E+00
-26.2500E-06,-153.1799607E-03,-4.5177449265E+00
-26.0000E-06,-153.2113677E-03,-4.5237122631E+00
-25.7500E-06,-153.1171466E-03,-4.5284233183E+00
-25.5000E-06,-153.0386290E-03,-4.5296795997E+00
-25.2500E-06,-152.9444079E-03,-4.5321921625E+00
-25.0000E-06,-152.8030763E-03,-4.5303077404E+00
-24.7500E-06,-152.4733024E-03,-4.5299936701E+00
-24.5000E-06,-152.3947848E-03,-4.5268529666E+00
-24.2500E-06,-152.0493074E-03,-4.5218278410E+00
-24.0000E-06,-151.7352371E-03,-4.5208856300E+00
-23.7500E-06,-151.4211667E-03,-4.5130338713E+00
-23.5000E-06,-151.0442823E-03,-4.5089509567E+00
-23.2500E-06,-150.6359908E-03,-4.5054961829E+00
-23.0000E-06,-150.1648853E-03,-4.5032976905E+00
-22.7500E-06,-149.7094833E-03,-4.5004710573E+00
-22.5000E-06,-149.0970461E-03,-4.4926192986E+00
-22.2500E-06,-148.5631265E-03,-4.4784861329E+00
-22.0000E-06,-148.0606140E-03,-4.4605841231E+00
-21.7500E-06,-147.4481768E-03,-4.4436243243E+00
-21.5000E-06,-146.7101115E-03,-4.4285489475E+00
-21.2500E-06,-145.9720462E-03,-4.4216393999E+00
-21.0000E-06,-145.2496844E-03,-4.4125313598E+00
-20.7500E-06,-144.5430261E-03,-4.3908605057E+00
-20.5000E-06,-143.6793326E-03,-4.3625941744E+00
-20.2500E-06,-142.8313427E-03,-4.3465765866E+00
-20.0000E-06,-141.9519457E-03,-4.3365263355E+00
-19.7500E-06,-141.0097347E-03,-4.3079459338E+00
-19.5000E-06,-140.0832271E-03,-4.2743404065E+00
-19.2500E-06,-139.0782020E-03,-4.2614635222E+00
-19.0000E-06,-138.1045839E-03,-4.2426193013E+00
-18.7500E-06,-137.0524483E-03,-4.2033605077E+00
-18.5000E-06,-136.0631267E-03,-4.1835740758E+00
-18.2500E-06,-134.8382523E-03,-4.1681846287E+00
-18.0000E-06,-133.7390061E-03,-4.1289258352E+00
-17.7500E-06,-132.4670212E-03,-4.1028579963E+00
-17.5000E-06,-131.2264433E-03,-4.0752198056E+00
-17.2500E-06,-129.8759408E-03,-4.0318780975E+00
-17.0000E-06,-128.6981770E-03,-4.0152323691E+00
-16.7500E-06,-127.4733027E-03,-3.9725188017E+00
-16.5000E-06,-125.9971720E-03,-3.9411117668E+00
-16.2500E-06,-124.7565941E-03,-3.9068780989E+00
