-2.390000E-06,-141.135362810E-03,-700.533912095E-03
-2.387500E-06,-141.653578885E-03,-716.237429515E-03
-2.385000E-06,-140.617146735E-03,-719.064062650E-03
-2.382500E-06,-139.250940720E-03,-718.435921954E-03
-2.380000E-06,-139.062498511E-03,-725.659539967E-03
-2.377500E-06,-138.245915605E-03,-730.056524844E-03
-2.375000E-06,-136.471418136E-03,-734.453509722E-03
-2.372500E-06,-135.686242265E-03,-740.420846341E-03
-2.370000E-06,-136.392900549E-03,-754.868082367E-03
-2.367500E-06,-136.597046276E-03,-766.174614910E-03
-2.365000E-06,-136.078830201E-03,-779.365569542E-03
-2.362500E-06,-134.979583981E-03,-784.390695117E-03
-2.360000E-06,-134.838252325E-03,-790.986172433E-03
-2.357500E-06,-133.456342792E-03,-797.895720098E-03
-2.355000E-06,-130.818151865E-03,-802.920845672E-03
-2.352500E-06,-130.456970965E-03,-808.260041595E-03
-2.350000E-06,-130.880965935E-03,-814.855518911E-03
-2.347500E-06,-130.017272477E-03,-820.194714834E-03
-2.345000E-06,-129.577573989E-03,-826.476121802E-03
-2.342500E-06,-129.954458407E-03,-838.096724692E-03
-2.340000E-06,-129.561870472E-03,-846.576624099E-03
-2.337500E-06,-127.316267481E-03,-861.652000822E-03
-2.335000E-06,-125.573177047E-03,-872.644463016E-03
-2.332500E-06,-125.337624286E-03,-882.694714164E-03
-2.330000E-06,-124.222674549E-03,-883.950995558E-03
-2.327500E-06,-122.432473563E-03,-888.033910087E-03
-2.325000E-06,-122.353955976E-03,-893.059035661E-03
-2.322500E-06,-123.814383096E-03,-893.059035661E-03
-2.320000E-06,-123.186242399E-03,-894.629387403E-03
-2.317500E-06,-120.830714786E-03,-902.795216462E-03
-2.315000E-06,-119.762875602E-03,-913.159537959E-03
-2.312500E-06,-119.166141940E-03,-924.780140849E-03
-2.310000E-06,-117.187498745E-03,-934.202251301E-03
-2.307500E-06,-115.570036451E-03,-942.368080359E-03
-2.305000E-06,-115.287373137E-03,-944.252502450E-03
-2.302500E-06,-116.119659560E-03,-946.136924540E-03
-2.300000E-06,-115.114634445E-03,-953.046472205E-03
-2.297500E-06,-113.999684709E-03,-964.038934399E-03
-2.295000E-06,-113.198805320E-03,-965.295215792E-03
-2.292500E-06,-112.178076688E-03,-967.807778579E-03
-2.290000E-06,-110.026694801E-03,-970.948482063E-03
-2.287500E-06,-108.629081751E-03,-973.775115199E-03
-2.285000E-06,-107.765388293E-03,-975.659537289E-03
-2.282500E-06,-106.948805387E-03,-983.511295999E-03
-2.280000E-06,-106.352071725E-03,-994.189687844E-03
-2.277500E-06,-106.571920969E-03,-994.189687844E-03
-2.275000E-06,-105.771041581E-03,-1.005182150038E+00
-2.272500E-06,-103.729584316E-03,-1.013033908748E+00
-2.270000E-06,-102.065011470E-03,-1.024340441290E+00
-2.267500E-06,-101.578202430E-03,-1.034390692439E+00
-2.265000E-06,-100.023554205E-03,-1.035018833136E+00
-2.262500E-06,-97.903579353E-03,-1.039101747665E+00
-2.260000E-06,-97.134107000E-03,-1.039415818013E+00
-2.257500E-06,-98.092021562E-03,-1.044440943588E+00
-2.255000E-06,-97.495287901E-03,-1.045383154633E+00
-2.252500E-06,-94.825689939E-03,-1.043812802891E+00
-2.250000E-06,-94.009107033E-03,-1.049780139510E+00
-2.247500E-06,-93.930589446E-03,-1.052606772646E+00
-2.245000E-06,-91.763504042E-03,-1.057631898220E+00
-2.242500E-06,-88.968277942E-03,-1.060458531356E+00
-2.240000E-06,-88.795539250E-03,-1.059830390659E+00
-2.237500E-06,-89.470790499E-03,-1.071136923201E+00
-2.235000E-06,-87.916142274E-03,-1.072707274943E+00
-2.232500E-06,-85.858981492E-03,-1.074905767382E+00
-2.230000E-06,-85.623428731E-03,-1.090609284802E+00
-2.227500E-06,-85.372172452E-03,-1.094692199331E+00
-2.225000E-06,-82.796795596E-03,-1.096890691770E+00
-2.222500E-06,-80.315639843E-03,-1.091865566195E+00
-2.220000E-06,-80.095790599E-03,-1.103800239434E+00
-2.217500E-06,-79.608981559E-03,-1.110081646402E+00
-2.215000E-06,-77.583227812E-03,-1.118561545809E+00
-2.212500E-06,-76.342649936E-03,-1.117933405112E+00
-2.210000E-06,-76.326946419E-03,-1.122644460338E+00
-2.207500E-06,-75.557474065E-03,-1.123586671383E+00
-2.205000E-06,-73.013504243E-03,-1.123900741732E+00
-2.202500E-06,-71.317524362E-03,-1.121702249293E+00
-2.200000E-06,-70.783604770E-03,-1.121388178944E+00
-2.197500E-06,-69.291770615E-03,-1.123272601035E+00
-2.195000E-06,-67.799936460E-03,-1.123900741732E+00
-2.192500E-06,-67.313127420E-03,-1.123900741732E+00
-2.190000E-06,-67.077574658E-03,-1.127355515564E+00
-2.187500E-06,-64.926192772E-03,-1.126727374867E+00
-2.185000E-06,-63.135991786E-03,-1.127669585912E+00
-2.182500E-06,-62.507851089E-03,-1.128611796958E+00
-2.180000E-06,-61.125941556E-03,-1.128925867306E+00
-2.177500E-06,-58.409233043E-03,-1.127669585912E+00
-2.175000E-06,-57.184358684E-03,-1.130496219048E+00
-2.172500E-06,-57.608353654E-03,-1.133008781835E+00
-2.170000E-06,-56.383479296E-03,-1.134579133577E+00
-2.167500E-06,-54.027951683E-03,-1.132694711487E+00
-2.165000E-06,-53.195665259E-03,-1.135521344622E+00
-2.162500E-06,-52.865891394E-03,-1.134893203925E+00
-2.160000E-06,-50.384735641E-03,-1.133950992880E+00
-2.157500E-06,-47.652323610E-03,-1.137405766713E+00
-2.155000E-06,-46.945665326E-03,-1.140860540545E+00
-2.152500E-06,-47.102700501E-03,-1.142116821939E+00
-2.150000E-06,-45.422424137E-03,-1.136149485319E+00
-2.147500E-06,-42.909861349E-03,-1.135835414971E+00
-2.145000E-06,-42.595791001E-03,-1.137405766713E+00
-2.142500E-06,-42.423052309E-03,-1.141174610893E+00
-2.140000E-06,-39.957600075E-03,-1.139604259151E+00
-2.137500E-06,-36.973931765E-03,-1.144315314377E+00
-2.135000E-06,-36.675564934E-03,-1.145885666119E+00
-2.132500E-06,-36.345791068E-03,-1.136777626016E+00
-2.130000E-06,-34.147298629E-03,-1.135521344622E+00
-2.127500E-06,-32.168655434E-03,-1.136149485319E+00
-2.125000E-06,-32.467022265E-03,-1.135835414971E+00
-2.122500E-06,-31.744660464E-03,-1.138033907409E+00
-2.120000E-06,-28.886620294E-03,-1.137405766713E+00
-2.117500E-06,-26.845163029E-03,-1.134893203925E+00
-2.115000E-06,-25.965766054E-03,-1.134579133577E+00
-2.112500E-06,-24.269786172E-03,-1.135207274274E+00
-2.110000E-06,-22.683730913E-03,-1.133950992880E+00
-2.107500E-06,-21.898555042E-03,-1.132694711487E+00
-2.105000E-06,-21.600188211E-03,-1.128611796958E+00
-2.102500E-06,-19.904208330E-03,-1.132066570790E+00
-2.100000E-06,-18.161117896E-03,-1.130810289396E+00
-2.097500E-06,-17.093278711E-03,-1.128297726609E+00
-2.095000E-06,-15.821293800E-03,-1.126727374867E+00
-2.092500E-06,-13.026067700E-03,-1.129239937654E+00
-2.090000E-06,-11.581344097E-03,-1.125471093474E+00
-2.087500E-06,-11.110238574E-03,-1.125471093474E+00
-2.085000E-06,-10.120916977E-03,-1.125785163822E+00
-2.082500E-06,-8.126570265E-03,-1.125785163822E+00
-2.080000E-06,-7.278580324E-03,-1.122016319641E+00
-2.077500E-06,-7.043027563E-03,-1.120445967899E+00
-2.075000E-06,-4.985866781E-03,-1.122644460338E+00
-2.072500E-06,-2.630339168E-03,-1.117619334764E+00
-2.070000E-06,-1.217022600E-03,-1.108825365009E+00
-2.067500E-06,-510.364316E-06,-1.112908279538E+00
-2.065000E-06,+1.138505013E-03,-1.110081646402E+00
-2.062500E-06,+2.960113034E-03,-1.104114309783E+00
-2.060000E-06,+3.980841666E-03,-1.104428380131E+00
-2.057500E-06,+4.483354223E-03,-1.101915817344E+00
-2.055000E-06,+5.928077826E-03,-1.087468581318E+00
-2.052500E-06,+7.152952185E-03,-1.079616822608E+00
-2.050000E-06,+8.943153171E-03,-1.076790189472E+00
-2.047500E-06,+10.277952151E-03,-1.071765063898E+00
-2.045000E-06,+11.989635550E-03,-1.068938430763E+00
-2.042500E-06,+14.031092815E-03,-1.067054008672E+00
-2.040000E-06,+14.235238541E-03,-1.069880641808E+00
-2.037500E-06,+15.632851591E-03,-1.059202249962E+00
-2.035000E-06,+17.061871677E-03,-1.054491194736E+00
-2.032500E-06,+18.019786239E-03,-1.046011295330E+00
-2.030000E-06,+19.087625424E-03,-1.045383154633E+00
-2.027500E-06,+20.956343997E-03,-1.046325365678E+00
-2.025000E-06,+23.123429401E-03,-1.043498732543E+00
-2.022500E-06,+24.442524864E-03,-1.041614310452E+00
-2.020000E-06,+25.149183148E-03,-1.040358029059E+00
-2.017500E-06,+27.410489656E-03,-1.038159536620E+00
-2.015000E-06,+28.729585119E-03,-1.029679637213E+00
-2.012500E-06,+28.823806224E-03,-1.029993707562E+00
-2.010000E-06,+29.640389130E-03,-1.024968581987E+00
-2.007500E-06,+31.540514738E-03,-1.008008783174E+00
-2.005000E-06,+33.566268485E-03,-993.875617496E-03
-2.002500E-06,+35.010992087E-03,-989.164562270E-03
-2.000000E-06,+36.644157899E-03,-979.114311122E-03
-1.997500E-06,+38.214509641E-03,-978.486170425E-03
-1.995000E-06,+39.627826209E-03,-973.146974502E-03
-1.992500E-06,+40.004710627E-03,-967.807778579E-03
-1.990000E-06,+40.711368911E-03,-965.295215792E-03
-1.987500E-06,+41.857725682E-03,-966.551497186E-03
-1.985000E-06,+43.475187977E-03,-963.410793702E-03
-1.982500E-06,+45.249685445E-03,-958.071597779E-03
-1.980000E-06,+47.196921605E-03,-953.674612902E-03
-1.977500E-06,+49.191268317E-03,-944.252502450E-03
-1.975000E-06,+50.274811019E-03,-936.086673391E-03
-1.972500E-06,+51.107097443E-03,-929.177125727E-03
-1.970000E-06,+52.316268284E-03,-923.523859456E-03
-1.967500E-06,+52.787373806E-03,-913.787678655E-03
-1.965000E-06,+53.603956712E-03,-904.679638552E-03
-1.962500E-06,+55.425564733E-03,-899.026372281E-03
-1.960000E-06,+56.995916475E-03,-895.571598448E-03
-1.957500E-06,+58.503454147E-03,-892.116824616E-03
-1.955000E-06,+59.634107402E-03,-886.463558345E-03
-1.952500E-06,+61.188755626E-03,-880.496221725E-03
-1.950000E-06,+62.711996816E-03,-878.925869984E-03
-1.947500E-06,+63.418655100E-03,-873.272603712E-03
-1.945000E-06,+63.371544547E-03,-869.503759532E-03
-1.942500E-06,+64.455087249E-03,-855.998734551E-03
-1.940000E-06,+67.077574658E-03,-839.667076434E-03
-1.937500E-06,+68.710740470E-03,-839.667076434E-03
-1.935000E-06,+69.590137446E-03,-823.963559014E-03
-1.932500E-06,+71.097675118E-03,-815.483659608E-03
-1.930000E-06,+72.793654999E-03,-808.260041595E-03
-1.927500E-06,+73.390388661E-03,-804.805267762E-03
-1.925000E-06,+73.327574592E-03,-800.408282885E-03
-1.922500E-06,+74.002825841E-03,-792.242453826E-03
-1.920000E-06,+76.028579588E-03,-783.762554420E-03
-1.917500E-06,+77.504710225E-03,-778.423358497E-03
-1.915000E-06,+78.603956445E-03,-772.141951529E-03
-1.912500E-06,+79.844534321E-03,-757.066574806E-03
-1.910000E-06,+81.854584550E-03,-751.413308535E-03
-1.907500E-06,+83.236494083E-03,-736.337931812E-03
-1.905000E-06,+83.283604636E-03,-731.940946935E-03
-1.902500E-06,+83.189383531E-03,-724.717328922E-03
-1.900000E-06,+84.759735273E-03,-723.146977180E-03
-1.897500E-06,+86.471418672E-03,-718.749992302E-03
-1.895000E-06,+87.397926200E-03,-712.468585334E-03
-1.892500E-06,+88.497172419E-03,-699.277630702E-03
-1.890000E-06,+91.025438724E-03,-689.227379553E-03
-1.887500E-06,+92.203202530E-03,-682.317831888E-03
-1.885000E-06,+92.046167356E-03,-665.986173772E-03
-1.882500E-06,+92.281720117E-03,-658.762555759E-03
-1.880000E-06,+93.098303023E-03,-649.340445307E-03
-1.877500E-06,+94.621544213E-03,-645.257530778E-03
-1.875000E-06,+95.626569328E-03,-641.174616248E-03
-1.872500E-06,+96.772926099E-03,-630.182154055E-03
-1.870000E-06,+98.217649702E-03,-622.330395345E-03
-1.867500E-06,+99.960740135E-03,-610.395722106E-03
-1.865000E-06,+100.934358215E-03,-595.320345383E-03
-1.862500E-06,+101.154207459E-03,-584.013812841E-03
-1.860000E-06,+101.358353186E-03,-569.566576814E-03
-1.857500E-06,+102.316267748E-03,-563.599240195E-03
-1.855000E-06,+103.368403416E-03,-560.144466363E-03
-1.852500E-06,+104.546167222E-03,-551.978637304E-03
-1.850000E-06,+105.990890825E-03,-541.300245459E-03
-1.847500E-06,+107.812498845E-03,-531.249994310E-03
-1.845000E-06,+108.786116925E-03,-515.860547239E-03
-1.842500E-06,+109.477071692E-03,-502.355522258E-03
-1.840000E-06,+109.508478727E-03,-494.189693200E-03
-1.837500E-06,+110.042398319E-03,-487.594215883E-03
-1.835000E-06,+110.874684742E-03,-484.139442051E-03
-1.832500E-06,+111.864006340E-03,-481.626879264E-03
-1.830000E-06,+112.869031454E-03,-468.435924631E-03
-1.827500E-06,+114.612121888E-03,-470.006276373E-03
-1.825000E-06,+115.648554038E-03,-458.385673483E-03
-1.822500E-06,+116.857724879E-03,-438.599241534E-03
-1.820000E-06,+116.999056536E-03,-423.523864811E-03
-1.817500E-06,+116.967649501E-03,-412.217332268E-03
-1.815000E-06,+117.517272611E-03,-411.275121223E-03
-1.812500E-06,+118.239634412E-03,-400.910799726E-03
-1.810000E-06,+119.558729875E-03,-396.199744500E-03
-1.807500E-06,+120.453830368E-03,-385.835423003E-03
-1.805000E-06,+121.505966035E-03,-376.727382900E-03
-1.802500E-06,+122.809357981E-03,-371.702257326E-03
-1.800000E-06,+123.610237370E-03,-352.858036422E-03
-1.797500E-06,+123.311870539E-03,-337.782659699E-03
-1.795000E-06,+123.625940887E-03,-334.641956215E-03
-1.792500E-06,+124.175563997E-03,-327.418338202E-03
-1.790000E-06,+125.149182077E-03,-319.252509144E-03
-1.787500E-06,+126.075689604E-03,-308.260046950E-03
-1.785000E-06,+126.955086580E-03,-296.639444059E-03
-1.782500E-06,+128.148553904E-03,-291.614318485E-03
-1.780000E-06,+129.027950879E-03,-276.538941762E-03
-1.777500E-06,+129.263503641E-03,-258.636931903E-03
-1.775000E-06,+129.075061432E-03,-249.842962148E-03
-1.772500E-06,+129.766016198E-03,-244.189695877E-03
-1.770000E-06,+130.535488552E-03,-242.933414484E-03
-1.767500E-06,+130.943780005E-03,-232.883163335E-03
-1.765000E-06,+131.100815179E-03,-224.089193580E-03
-1.762500E-06,+132.419910642E-03,-205.873113373E-03
-1.760000E-06,+133.644785001E-03,-186.400751772E-03
-1.757500E-06,+134.100187006E-03,-180.747485501E-03
-1.755000E-06,+133.958855349E-03,-168.184671566E-03
-1.752500E-06,+134.445664389E-03,-162.845475643E-03
-1.750000E-06,+135.230840260E-03,-148.084169268E-03
-1.747500E-06,+135.576317643E-03,-135.521355332E-03
-1.745000E-06,+135.482096539E-03,-126.413315229E-03
-1.742500E-06,+136.471418136E-03,-112.594219900E-03
-1.740000E-06,+137.083855316E-03,-100.345476312E-03
-1.737500E-06,+137.570664356E-03,-94.692210041E-03
-1.735000E-06,+137.837624152E-03,-88.096732725E-03
-1.732500E-06,+138.261619122E-03,-78.046481576E-03
-1.730000E-06,+138.764131680E-03,-70.822863563E-03
-1.727500E-06,+139.250940720E-03,-64.541456595E-03
-1.725000E-06,+139.250940720E-03,-55.747486840E-03
-1.722500E-06,+139.674935690E-03,-45.383165343E-03
-1.720000E-06,+140.193151765E-03,-24.026381652E-03
-1.717500E-06,+140.365890456E-03,-15.860552594E-03
-1.715000E-06,+141.072548740E-03,-8.951004929E-03
-1.712500E-06,+141.056845223E-03,+157.035174E-06
-1.710000E-06,+141.119659293E-03,+10.207286323E-03
-1.707500E-06,+141.480840193E-03,+21.827889213E-03
-1.705000E-06,+142.187498477E-03,+35.018843846E-03
-1.702500E-06,+142.501568826E-03,+42.870602556E-03
-1.700000E-06,+142.517272343E-03,+56.061557189E-03
-1.697500E-06,+142.407347721E-03,+71.451004260E-03
-1.695000E-06,+143.522297458E-03,+76.476129834E-03
-1.692500E-06,+143.585111528E-03,+83.699747847E-03
-1.690000E-06,+143.333855249E-03,+84.327888544E-03
-1.687500E-06,+143.663629115E-03,+94.378139693E-03
-1.685000E-06,+144.558729608E-03,+107.569094325E-03
-1.682500E-06,+144.495915538E-03,+121.074119306E-03
-1.680000E-06,+143.804960771E-03,+139.604269862E-03
-1.677500E-06,+144.040513533E-03,+146.513817526E-03
-1.675000E-06,+144.637247195E-03,+159.076631462E-03
-1.672500E-06,+144.433101468E-03,+161.903264598E-03
-1.670000E-06,+144.323176846E-03,+165.043968082E-03
-1.667500E-06,+145.014131613E-03,+171.325375049E-03
-1.665000E-06,+145.563754722E-03,+189.541455256E-03
-1.662500E-06,+145.453830100E-03,+201.476128495E-03
-1.660000E-06,+144.527322573E-03,+215.295223825E-03
-1.657500E-06,+144.543026090E-03,+224.403263928E-03
-1.655000E-06,+145.155463269E-03,+234.139444728E-03
-1.652500E-06,+144.652950712E-03,+237.280148212E-03
-1.650000E-06,+144.684357747E-03,+241.048992393E-03
-1.647500E-06,+145.029835130E-03,+248.900751103E-03
-1.645000E-06,+145.485237135E-03,+255.182158071E-03
-1.642500E-06,+145.532347688E-03,+265.232409220E-03
-1.640000E-06,+144.919910508E-03,+281.249996988E-03
-1.637500E-06,+144.590136642E-03,+300.722358588E-03
-1.635000E-06,+144.448804986E-03,+312.971102176E-03
-1.632500E-06,+143.930588911E-03,+315.797735311E-03
-1.630000E-06,+144.464508503E-03,+319.880649840E-03
-1.627500E-06,+144.543026090E-03,+326.162056808E-03
-1.625000E-06,+144.762875334E-03,+328.046478899E-03
-1.622500E-06,+144.417397951E-03,+340.609292834E-03
-1.620000E-06,+144.480212020E-03,+354.114317815E-03
-1.617500E-06,+143.852071324E-03,+373.272609067E-03
-1.615000E-06,+143.066895453E-03,+385.207282307E-03
-1.612500E-06,+142.470161791E-03,+392.430900320E-03
-1.610000E-06,+143.255337662E-03,+399.340447984E-03
-1.607500E-06,+143.051191935E-03,+405.935925301E-03
-1.605000E-06,+142.721418069E-03,+410.646980527E-03
-1.602500E-06,+143.019784900E-03,+422.267583417E-03
-1.600000E-06,+143.647925597E-03,+435.458538050E-03
-1.597500E-06,+142.517272343E-03,+455.559040347E-03
-1.595000E-06,+141.229583915E-03,+467.493713586E-03
-1.592500E-06,+141.245287432E-03,+471.576628115E-03
-1.590000E-06,+141.559357780E-03,+479.742457173E-03
-1.587500E-06,+141.103955775E-03,+482.255019961E-03
-1.585000E-06,+140.805588944E-03,+483.197231006E-03
-1.582500E-06,+140.868403014E-03,+496.702255987E-03
-1.580000E-06,+140.852699496E-03,+508.322858877E-03
-1.577500E-06,+139.894784934E-03,+515.546476890E-03
-1.575000E-06,+139.188126650E-03,+527.167079781E-03
-1.572500E-06,+138.764131680E-03,+539.729893717E-03
-1.570000E-06,+137.900438222E-03,+551.350496607E-03
-1.567500E-06,+137.429332699E-03,+553.548989046E-03
-1.565000E-06,+137.711996013E-03,+559.830396014E-03
-1.562500E-06,+137.711996013E-03,+566.111802982E-03
-1.560000E-06,+137.036744763E-03,+580.244968660E-03
-1.557500E-06,+136.377197032E-03,+584.641953537E-03
-1.555000E-06,+136.816895520E-03,+595.948486080E-03
-1.552500E-06,+135.858980957E-03,+607.569088970E-03
-1.550000E-06,+133.848930727E-03,+620.131902906E-03
-1.547500E-06,+133.566267414E-03,+627.041450571E-03
-1.545000E-06,+134.665513633E-03,+636.463561023E-03
-1.542500E-06,+133.896041280E-03,+643.059038339E-03
-1.540000E-06,+132.639759886E-03,+645.257530778E-03
-1.537500E-06,+132.702573956E-03,+654.993711578E-03
-1.535000E-06,+133.205086513E-03,+657.820344713E-03
-1.532500E-06,+131.697548841E-03,+678.234917359E-03
-1.530000E-06,+129.561870472E-03,+683.260042933E-03
-1.527500E-06,+129.169282536E-03,+692.368083037E-03
-1.525000E-06,+129.703202128E-03,+712.154514986E-03
-1.522500E-06,+128.949433292E-03,+715.923359166E-03
-1.520000E-06,+127.960111695E-03,+718.749992302E-03
-1.517500E-06,+128.007222247E-03,+722.518836483E-03
-1.515000E-06,+128.289885561E-03,+730.056524844E-03
-1.512500E-06,+126.672423266E-03,+730.998735889E-03
-1.510000E-06,+124.709483589E-03,+738.222353903E-03
-1.507500E-06,+124.411116758E-03,+749.528886445E-03
-1.505000E-06,+124.536744897E-03,+764.604263168E-03
-1.502500E-06,+123.154835364E-03,+772.770092226E-03
-1.500000E-06,+122.165513767E-03,+784.704765465E-03
-1.497500E-06,+123.076317777E-03,+790.672102085E-03
-1.495000E-06,+122.668026324E-03,+798.523860794E-03
-1.492500E-06,+120.391016299E-03,+799.466071840E-03
-1.490000E-06,+119.590136910E-03,+801.036423582E-03
-1.487500E-06,+119.637247462E-03,+804.491197414E-03
-1.485000E-06,+118.176820342E-03,+808.888182291E-03
-1.482500E-06,+116.245287700E-03,+814.855518911E-03
-1.480000E-06,+116.103956043E-03,+819.880644485E-03
-1.477500E-06,+116.684986187E-03,+831.815317724E-03
-1.475000E-06,+115.836996247E-03,+836.526372950E-03
-1.472500E-06,+113.418654564E-03,+847.518835144E-03
-1.470000E-06,+113.057473664E-03,+862.280141519E-03
-1.467500E-06,+113.104584216E-03,+867.933407790E-03
-1.465000E-06,+111.330086747E-03,+869.817829880E-03
-1.462500E-06,+109.367147070E-03,+876.727377545E-03
-1.460000E-06,+109.539885761E-03,+879.239940332E-03
-1.457500E-06,+109.979584249E-03,+885.835417648E-03
-1.455000E-06,+108.487750094E-03,+890.232402526E-03
-1.452500E-06,+106.540513934E-03,+892.116824616E-03
-1.450000E-06,+106.352071725E-03,+900.596724023E-03
-1.447500E-06,+105.990890825E-03,+912.531397262E-03
-1.445000E-06,+104.200689839E-03,+916.928382139E-03
-1.442500E-06,+102.441895888E-03,+930.119336772E-03
-1.440000E-06,+102.190639609E-03,+942.996221056E-03
-1.437500E-06,+101.798051674E-03,+943.624361753E-03
-1.435000E-06,+100.683101937E-03,+955.244964643E-03
-1.432500E-06,+99.473931095E-03,+960.898230915E-03
-1.430000E-06,+98.673051707E-03,+962.468582657E-03
-1.427500E-06,+97.385363279E-03,+964.038934399E-03
-1.425000E-06,+95.736493950E-03,+964.667075095E-03
-1.422500E-06,+94.951318079E-03,+965.923356489E-03
-1.420000E-06,+94.056217586E-03,+967.807778579E-03
-1.417500E-06,+92.799936192E-03,+969.378130321E-03
-1.415000E-06,+92.156091978E-03,+969.692200670E-03
-1.412500E-06,+91.527951281E-03,+980.684662863E-03
-1.410000E-06,+90.522926166E-03,+985.709788438E-03
-1.407500E-06,+88.198805588E-03,+991.363054709E-03
-1.405000E-06,+87.256594543E-03,+998.586672722E-03
-1.402500E-06,+87.523554339E-03,+1.010835416309E+00
-1.400000E-06,+85.560614662E-03,+1.016488682581E+00
-1.397500E-06,+83.896041815E-03,+1.014604260490E+00
-1.395000E-06,+83.629082019E-03,+1.020257526761E+00
-1.392500E-06,+83.613378501E-03,+1.028109285471E+00
-1.390000E-06,+82.105840829E-03,+1.037845466271E+00
-1.387500E-06,+79.294911211E-03,+1.038787677317E+00
-1.385000E-06,+78.651066997E-03,+1.036903255226E+00
-1.382500E-06,+78.588252927E-03,+1.042870591846E+00
-1.380000E-06,+76.436871041E-03,+1.041928380801E+00
-1.377500E-06,+74.772298194E-03,+1.043184662194E+00
-1.375000E-06,+74.662373572E-03,+1.049151998814E+00
-1.372500E-06,+74.411117293E-03,+1.045383154633E+00
-1.370000E-06,+72.165514302E-03,+1.049151998814E+00
-1.367500E-06,+70.076946486E-03,+1.051350491252E+00
-1.365000E-06,+69.291770615E-03,+1.049780139510E+00
-1.362500E-06,+68.852072127E-03,+1.056375616827E+00
-1.360000E-06,+66.983353554E-03,+1.056061546478E+00
-1.357500E-06,+65.632851056E-03,+1.060772601704E+00
-1.355000E-06,+65.475815882E-03,+1.066425867975E+00
-1.352500E-06,+64.502197802E-03,+1.069566571459E+00
-1.350000E-06,+62.727700333E-03,+1.070822852853E+00
-1.347500E-06,+60.796167691E-03,+1.074591697034E+00
-1.345000E-06,+59.461368710E-03,+1.081501244698E+00
-1.342500E-06,+58.267901386E-03,+1.083385666789E+00
-1.340000E-06,+57.027323510E-03,+1.082129385395E+00
-1.337500E-06,+56.289258191E-03,+1.082129385395E+00
-1.335000E-06,+55.347047146E-03,+1.086212299924E+00
-1.332500E-06,+53.839509474E-03,+1.087468581318E+00
-1.330000E-06,+53.227072294E-03,+1.093435917937E+00
-1.327500E-06,+51.703831105E-03,+1.096576621421E+00
-1.325000E-06,+49.034233143E-03,+1.103800239434E+00
-1.322500E-06,+46.914258292E-03,+1.112594209189E+00
-1.320000E-06,+46.568780908E-03,+1.112594209189E+00
-1.317500E-06,+46.129082421E-03,+1.111337927796E+00
-1.315000E-06,+44.543027161E-03,+1.110081646402E+00
-1.312500E-06,+43.286745768E-03,+1.105370591176E+00
-1.310000E-06,+42.925564867E-03,+1.105684661525E+00
