-47.85000E-06,+68.34955957E-03,+1.04130024010E+00
-47.80000E-06,+69.87280076E-03,+1.10756908362E+00
-47.75000E-06,+71.36463491E-03,+1.16221732424E+00
-47.70000E-06,+73.61023791E-03,+1.21027008754E+00
-47.65000E-06,+75.11777558E-03,+1.27245601652E+00
-47.60000E-06,+76.49968511E-03,+1.32647611645E+00
-47.55000E-06,+78.25847906E-03,+1.37358666871E+00
-47.50000E-06,+79.59327804E-03,+1.43074747211E+00
-47.45000E-06,+81.54051420E-03,+1.47628767263E+00
-47.40000E-06,+82.70257449E-03,+1.52842335046E+00
-47.35000E-06,+84.47707196E-03,+1.58369973178E+00
-47.30000E-06,+85.85898149E-03,+1.62672736951E+00
-47.25000E-06,+87.30370510E-03,+1.68514445431E+00
-47.20000E-06,+89.09390608E-03,+1.73853641354E+00
-47.15000E-06,+90.41300154E-03,+1.78533289545E+00
-47.10000E-06,+92.06187087E-03,+1.84186555816E+00
-47.05000E-06,+93.08259951E-03,+1.89180274356E+00
-47.00000E-06,+94.85709697E-03,+1.93985550686E+00
-46.95000E-06,+95.95634319E-03,+1.99795852132E+00
-46.90000E-06,+97.66802659E-03,+2.04475500323E+00
-46.85000E-06,+99.06563964E-03,+2.09280776653E+00
-46.80000E-06,+100.54177028E-03,+2.14682786645E+00
-46.75000E-06,+101.84516223E-03,+2.19079771523E+00
-46.70000E-06,+102.99151900E-03,+2.24607409655E+00
-46.65000E-06,+104.76601647E-03,+2.29067208602E+00
-46.60000E-06,+105.55119234E-03,+2.33841077898E+00
-46.55000E-06,+107.49842850E-03,+2.39682786378E+00
-46.50000E-06,+108.44063954E-03,+2.43231781315E+00
-46.45000E-06,+109.85395611E-03,+2.48822233516E+00
-46.40000E-06,+110.92179529E-03,+2.53376253568E+00
-46.35000E-06,+112.20948372E-03,+2.57427761062E+00
-46.30000E-06,+113.34013698E-03,+2.62044595183E+00
-46.25000E-06,+114.56501134E-03,+2.65813439364E+00
-46.20000E-06,+115.71136811E-03,+2.70430273486E+00
-46.15000E-06,+116.96764950E-03,+2.74167710631E+00
-46.10000E-06,+118.01978517E-03,+2.80072233181E+00
-46.05000E-06,+118.88347863E-03,+2.83872484397E+00
-46.00000E-06,+120.20257409E-03,+2.88677760727E+00
-45.95000E-06,+121.22330272E-03,+2.91661429037E+00
-45.90000E-06,+122.18121728E-03,+2.96592333507E+00
-45.85000E-06,+123.32757406E-03,+2.99387559608E+00
-45.80000E-06,+124.34830269E-03,+3.04349871112E+00
-45.75000E-06,+125.32192077E-03,+3.07019469074E+00
-45.70000E-06,+126.18561423E-03,+3.12641328310E+00
-45.65000E-06,+127.09641824E-03,+3.15750624759E+00
-45.60000E-06,+128.38410667E-03,+3.20838564403E+00
-45.55000E-06,+128.83950867E-03,+3.23225499051E+00
-45.50000E-06,+129.82883027E-03,+3.27967961312E+00
-45.45000E-06,+130.51978503E-03,+3.30197860785E+00
-45.40000E-06,+131.63473477E-03,+3.34312182349E+00
-45.35000E-06,+132.15295085E-03,+3.37578513972E+00
-45.30000E-06,+133.12656893E-03,+3.40091076760E+00
-45.25000E-06,+133.97455887E-03,+3.44550875707E+00
-45.20000E-06,+134.50847846E-03,+3.46780775180E+00
-45.15000E-06,+135.12091564E-03,+3.51114945988E+00
-45.10000E-06,+135.85898096E-03,+3.53878765054E+00
-45.05000E-06,+136.61274979E-03,+3.56642584120E+00
-45.00000E-06,+137.19377994E-03,+3.60819719754E+00
-44.95000E-06,+137.90043822E-03,+3.62390071496E+00
-44.90000E-06,+138.18310154E-03,+3.66033287537E+00
-44.85000E-06,+138.92116685E-03,+3.69048362882E+00
-44.80000E-06,+139.40797589E-03,+3.70618714624E+00
-44.75000E-06,+140.28737287E-03,+3.74167709560E+00
-44.70000E-06,+140.46011156E-03,+3.77277006010E+00
-44.65000E-06,+140.96262412E-03,+3.78847357752E+00
-44.60000E-06,+141.22958391E-03,+3.81799619026E+00
-44.55000E-06,+141.82631758E-03,+3.84751880301E+00
-44.50000E-06,+142.15609144E-03,+3.86039568730E+00
-44.45000E-06,+142.36023717E-03,+3.88049618959E+00
-44.40000E-06,+142.90986028E-03,+3.91347357618E+00
-44.35000E-06,+143.08259897E-03,+3.93514443022E+00
-44.30000E-06,+143.50659394E-03,+3.94833538485E+00
-44.25000E-06,+143.89918188E-03,+3.97220473133E+00
-44.20000E-06,+144.04051353E-03,+4.00109920338E+00
-44.15000E-06,+144.33888036E-03,+4.01994342428E+00
-44.10000E-06,+144.40169443E-03,+4.02936553473E+00
-44.05000E-06,+144.79428237E-03,+4.05166452947E+00
-44.00000E-06,+144.71576478E-03,+4.07773236839E+00
-43.95000E-06,+144.95131754E-03,+4.09563437825E+00
-43.90000E-06,+145.02983513E-03,+4.10222985556E+00
-43.85000E-06,+144.95131754E-03,+4.11070975497E+00
-43.80000E-06,+145.24968437E-03,+4.13112432761E+00
-43.75000E-06,+144.99842810E-03,+4.15750623688E+00
-43.70000E-06,+145.29679493E-03,+4.16818462872E+00
-43.65000E-06,+144.88850347E-03,+4.17949116127E+00
-43.60000E-06,+145.01413161E-03,+4.18231779440E+00
-43.55000E-06,+145.06124216E-03,+4.19016955311E+00
-43.50000E-06,+144.87279996E-03,+4.20493085949E+00
-43.45000E-06,+144.76287533E-03,+4.21874995482E+00
-43.40000E-06,+144.59013664E-03,+4.23728010537E+00
-43.35000E-06,+144.48021202E-03,+4.24795849722E+00
-43.30000E-06,+144.26036278E-03,+4.25643839662E+00
-43.25000E-06,+144.05621705E-03,+4.25863688906E+00
-43.20000E-06,+143.83636781E-03,+4.26271980359E+00
-43.15000E-06,+143.53800098E-03,+4.26177759255E+00
-43.10000E-06,+143.27104118E-03,+4.26617457742E+00
-43.05000E-06,+142.75282510E-03,+4.27402633613E+00
-43.00000E-06,+142.83134269E-03,+4.27716703962E+00
-42.95000E-06,+142.12468441E-03,+4.28313437624E+00
-42.90000E-06,+142.10898089E-03,+4.28815950181E+00
-42.85000E-06,+141.44943316E-03,+4.29192834599E+00
-42.80000E-06,+140.91551357E-03,+4.29287055704E+00
-42.75000E-06,+140.61714674E-03,+4.29883789366E+00
-42.70000E-06,+140.19315176E-03,+4.30040824540E+00
-42.65000E-06,+139.69063921E-03,+4.30135045644E+00
-42.60000E-06,+139.17242313E-03,+4.30072231575E+00
-42.55000E-06,+138.73272464E-03,+4.30072231575E+00
-42.50000E-06,+138.27732264E-03,+4.29569719017E+00
-42.45000E-06,+137.25659401E-03,+4.29035799425E+00
-42.40000E-06,+136.83259904E-03,+4.28753136111E+00
-42.35000E-06,+136.20445834E-03,+4.28376251693E+00
-42.30000E-06,+135.54491061E-03,+4.27371226579E+00
-42.25000E-06,+134.83825232E-03,+4.26994342160E+00
-42.20000E-06,+134.00596590E-03,+4.26586050708E+00
-42.15000E-06,+133.28360410E-03,+4.26209166289E+00
-42.10000E-06,+132.71827747E-03,+4.26146352220E+00
-42.05000E-06,+132.07443326E-03,+4.25643839662E+00
-42.00000E-06,+130.84955890E-03,+4.25204141175E+00
-41.95000E-06,+130.33134283E-03,+4.24136301990E+00
-41.90000E-06,+129.10646847E-03,+4.22848613562E+00
-41.85000E-06,+128.54114184E-03,+4.21215447750E+00
-41.80000E-06,+127.61463431E-03,+4.19707910078E+00
-41.75000E-06,+126.57820216E-03,+4.18702884963E+00
-41.70000E-06,+125.69880519E-03,+4.17949116127E+00
-41.65000E-06,+124.78800118E-03,+4.17603638743E+00
-41.60000E-06,+123.83008661E-03,+4.16315950315E+00
-41.55000E-06,+122.93498612E-03,+4.13457910145E+00
-41.50000E-06,+121.77292583E-03,+4.11824744333E+00
-41.45000E-06,+120.68938313E-03,+4.10411427765E+00
-41.40000E-06,+119.54302636E-03,+4.09846101138E+00
-41.35000E-06,+118.53800124E-03,+4.08621226779E+00
-41.30000E-06,+117.47016206E-03,+4.06485548410E+00
-41.25000E-06,+116.29239825E-03,+4.03564694170E+00
-41.20000E-06,+115.28737314E-03,+4.01994342428E+00
-41.15000E-06,+113.81124250E-03,+4.01020724348E+00
-41.10000E-06,+112.90043849E-03,+3.98256905282E+00
-41.05000E-06,+111.61275006E-03,+3.95116201798E+00
-41.00000E-06,+110.38787570E-03,+3.93922734474E+00
-40.95000E-06,+108.81752396E-03,+3.92132533489E+00
-40.90000E-06,+107.71827774E-03,+3.88771980761E+00
-40.85000E-06,+106.46199635E-03,+3.86542081287E+00
-40.80000E-06,+104.97016219E-03,+3.85160171754E+00
-40.75000E-06,+103.83950894E-03,+3.82553387863E+00
-40.70000E-06,+102.25345368E-03,+3.78972985891E+00
-40.65000E-06,+100.96576525E-03,+3.77559669323E+00
-40.60000E-06,+99.61526275E-03,+3.74701629153E+00
-40.55000E-06,+98.31187081E-03,+3.71152634216E+00
-40.50000E-06,+96.86714720E-03,+3.69550875439E+00
-40.45000E-06,+95.26538843E-03,+3.66630021199E+00
-40.40000E-06,+93.83636834E-03,+3.62515699635E+00
-40.35000E-06,+92.42305177E-03,+3.60756905684E+00
-40.30000E-06,+90.78988596E-03,+3.56642584120E+00
-40.25000E-06,+89.61212216E-03,+3.53910172089E+00
-40.20000E-06,+87.97895634E-03,+3.51052131919E+00
-40.15000E-06,+86.59704681E-03,+3.46749368146E+00
-40.10000E-06,+85.02669507E-03,+3.44707910881E+00
-40.05000E-06,+83.55056443E-03,+3.39996855655E+00
-40.00000E-06,+82.09013731E-03,+3.37452885833E+00
-39.95000E-06,+80.25282577E-03,+3.33809669792E+00
-39.90000E-06,+78.74528810E-03,+3.30009418576E+00
-39.85000E-06,+77.36337857E-03,+3.27591076893E+00
-39.80000E-06,+75.54177055E-03,+3.22754393528E+00
-39.75000E-06,+74.08134343E-03,+3.20053388532E+00
-39.70000E-06,+72.43247410E-03,+3.15405147376E+00
-39.65000E-06,+71.09767512E-03,+3.12295850927E+00
-39.60000E-06,+69.15043896E-03,+3.06988062039E+00
-39.55000E-06,+67.40734852E-03,+3.04130021868E+00
-39.50000E-06,+65.64855457E-03,+2.98947861120E+00
-39.45000E-06,+63.71702193E-03,+2.96466705367E+00
-39.40000E-06,+62.63347923E-03,+2.91096102410E+00
-39.35000E-06,+60.13661996E-03,+2.88426504449E+00
-39.30000E-06,+58.69189636E-03,+2.82898866317E+00
-39.25000E-06,+56.85458482E-03,+2.79035801032E+00
-39.20000E-06,+55.22141901E-03,+2.74042082492E+00
-39.15000E-06,+53.76099189E-03,+2.69927760928E+00
-39.10000E-06,+51.24842910E-03,+2.65405147911E+00
-39.05000E-06,+50.03925826E-03,+2.60756906755E+00
-39.00000E-06,+48.07631858E-03,+2.57050876644E+00
-38.95000E-06,+46.25471056E-03,+2.51774494791E+00
-38.90000E-06,+44.44880606E-03,+2.47785801366E+00
-38.85000E-06,+42.64290155E-03,+2.42132535095E+00
-38.80000E-06,+40.83699705E-03,+2.38583540158E+00
-38.75000E-06,+39.03109255E-03,+2.33181530166E+00
-38.70000E-06,+36.91111770E-03,+2.27810927208E+00
-38.65000E-06,+35.30935892E-03,+2.23822233784E+00
-38.60000E-06,+33.40923331E-03,+2.17823490129E+00
-38.55000E-06,+31.44629363E-03,+2.12861178625E+00
-38.50000E-06,+29.49905747E-03,+2.08401379678E+00
-38.45000E-06,+27.58322835E-03,+2.02999369685E+00
-38.40000E-06,+26.15420826E-03,+1.98068465215E+00
-38.35000E-06,+24.00282638E-03,+1.92949118536E+00
-38.30000E-06,+22.16551484E-03,+1.87295852265E+00
-38.25000E-06,+20.13976109E-03,+1.83212937736E+00
-38.20000E-06,+18.38096714E-03,+1.76994344838E+00
-38.15000E-06,+16.52795208E-03,+1.71058415253E+00
-38.10000E-06,+14.58071592E-03,+1.66912686655E+00
-38.05000E-06,+12.50785162E-03,+1.61259420383E+00
-38.00000E-06,+10.60772602E-03,+1.55543340043E+00
-37.95000E-06,+8.77041448E-03,+1.51617460688E+00
-37.90000E-06,+7.01162053E-03,+1.45241832615E+00
-37.85000E-06,+4.98586678E-03,+1.41441581400E+00
-37.80000E-06,+3.11714821E-03,+1.36165199547E+00
-37.75000E-06,+1.23272612E-03,+1.30009420718E+00
-37.70000E-06,-604.58542E-06,+1.24890074039E+00
-37.65000E-06,-2.50471103E-03,+1.19864948465E+00
-37.60000E-06,-4.16928387E-03,+1.13457913358E+00
-37.55000E-06,-6.30496224E-03,+1.07993089296E+00
-37.50000E-06,-7.96953509E-03,+1.02685300408E+00
-37.45000E-06,-10.16802753E-03,+966.55149719E-03
-37.40000E-06,-11.87971093E-03,+901.85300542E-03
-37.35000E-06,-13.59139433E-03,+846.89069445E-03
-37.30000E-06,-15.50722345E-03,+794.44094627E-03
-37.25000E-06,-17.39164554E-03,+733.19722833E-03
-37.20000E-06,-19.18184653E-03,+681.37562084E-03
-37.15000E-06,-21.05056510E-03,+622.33039534E-03
-37.10000E-06,-23.06061533E-03,+563.59924019E-03
-37.05000E-06,-25.03925853E-03,+500.15702982E-03
-37.00000E-06,-26.76664544E-03,+452.10426651E-03
-36.95000E-06,-28.87091678E-03,+390.54647823E-03
-36.90000E-06,-30.39415797E-03,+328.67461960E-03
-36.85000E-06,-32.54553985E-03,+274.34044932E-03
-36.80000E-06,-34.60270063E-03,+225.97361567E-03
-36.75000E-06,-36.28297700E-03,+167.87060122E-03
-36.70000E-06,-38.16739909E-03,+114.79271234E-03
-36.65000E-06,-40.30307746E-03,+67.99623043E-03
-36.60000E-06,-42.15609251E-03,+1.09924622E-03
-36.55000E-06,-43.99340405E-03,-64.85552694E-03
-36.50000E-06,-45.61086635E-03,-111.33793851E-03
-36.45000E-06,-47.58950954E-03,-171.63944540E-03
-36.40000E-06,-49.28548942E-03,-236.02386682E-03
-36.35000E-06,-51.18561503E-03,-287.84547430E-03
-36.30000E-06,-52.67744918E-03,-343.12185562E-03
-36.25000E-06,-54.84453459E-03,-402.48115147E-03
-36.20000E-06,-56.46199688E-03,-461.52637697E-03
-36.15000E-06,-58.28360490E-03,-507.06657748E-03
-36.10000E-06,-60.27795162E-03,-570.50878786E-03
-36.05000E-06,-61.94252446E-03,-637.71984242E-03
-36.00000E-06,-64.10960987E-03,-700.84798244E-03
-35.95000E-06,-65.09893146E-03,-739.79270564E-03
-35.90000E-06,-67.54868018E-03,-803.86305672E-03
-35.85000E-06,-68.97770027E-03,-869.50375953E-03
-35.80000E-06,-70.64227311E-03,-917.55652284E-03
-35.75000E-06,-72.43247410E-03,-971.26255241E-03
-35.70000E-06,-74.03423288E-03,-1.03156405930E+00
-35.65000E-06,-75.90295145E-03,-1.09186556620E+00
-35.60000E-06,-77.37908209E-03,-1.13866204811E+00
-35.55000E-06,-78.99654438E-03,-1.19990576604E+00
-35.50000E-06,-80.84955944E-03,-1.25706656945E+00
-35.45000E-06,-82.10584083E-03,-1.30888817694E+00
-35.40000E-06,-84.05307699E-03,-1.36699119139E+00
-35.35000E-06,-85.56061466E-03,-1.42352385410E+00
-35.30000E-06,-87.00533826E-03,-1.47314696915E+00
-35.25000E-06,-88.96827794E-03,-1.52842335046E+00
-35.20000E-06,-90.05182064E-03,-1.58684043527E+00
-35.15000E-06,-91.73209701E-03,-1.63677762066E+00
-35.10000E-06,-93.16111709E-03,-1.68765701710E+00
-35.05000E-06,-94.63724773E-03,-1.75172736817E+00
-35.00000E-06,-96.38033816E-03,-1.78124998092E+00
-34.95000E-06,-97.74654418E-03,-1.84657661339E+00
-34.90000E-06,-99.39541351E-03,-1.90342334645E+00
-34.85000E-06,-100.71450897E-03,-1.94425249174E+00
-34.80000E-06,-102.28486071E-03,-2.00204143584E+00
-34.75000E-06,-103.74528783E-03,-2.04915198810E+00
-34.70000E-06,-105.11149385E-03,-2.10160173629E+00
-34.65000E-06,-106.55621745E-03,-2.16504394666E+00
-34.60000E-06,-107.71827774E-03,-2.21655148380E+00
-34.55000E-06,-109.19440838E-03,-2.25612434770E+00
-34.50000E-06,-110.74905660E-03,-2.31202886971E+00
-34.45000E-06,-111.64415710E-03,-2.35128766326E+00
-34.40000E-06,-113.41865456E-03,-2.41001881841E+00
-34.35000E-06,-114.58071485E-03,-2.46278263694E+00
-34.30000E-06,-115.85269976E-03,-2.49576002352E+00
-34.25000E-06,-117.17179523E-03,-2.54946605310E+00
-34.20000E-06,-118.20822738E-03,-2.58903891699E+00
-34.15000E-06,-119.74717208E-03,-2.64839821284E+00
-34.10000E-06,-120.79930775E-03,-2.68043338838E+00
-34.05000E-06,-121.92996101E-03,-2.73194092551E+00
-34.00000E-06,-123.01350371E-03,-2.77371228185E+00
-33.95000E-06,-124.04993586E-03,-2.81516956784E+00
-33.90000E-06,-125.24340318E-03,-2.85913941661E+00
-33.85000E-06,-126.51538809E-03,-2.89808413982E+00
-33.80000E-06,-127.37908155E-03,-2.94173991824E+00
-33.75000E-06,-128.77669460E-03,-2.97785800831E+00
-33.70000E-06,-129.53046344E-03,-3.02905147510E+00
-33.65000E-06,-130.73963428E-03,-3.06108665063E+00
-33.60000E-06,-131.71325236E-03,-3.10788313254E+00
-33.55000E-06,-132.59264933E-03,-3.14431529296E+00
-33.50000E-06,-133.75470962E-03,-3.19739318184E+00
-33.45000E-06,-134.46136791E-03,-3.22503137249E+00
-33.40000E-06,-135.70194578E-03,-3.26962936197E+00
-33.35000E-06,-136.40860407E-03,-3.29946604506E+00
-33.30000E-06,-137.17807642E-03,-3.33369971304E+00
-33.25000E-06,-138.13599098E-03,-3.37609921007E+00
-33.20000E-06,-138.81124223E-03,-3.40687810422E+00
-33.15000E-06,-139.61212162E-03,-3.44896353090E+00
-33.10000E-06,-140.63285025E-03,-3.47000624424E+00
-33.05000E-06,-141.13536281E-03,-3.51617458546E+00
-33.00000E-06,-142.10898089E-03,-3.54130021333E+00
-32.95000E-06,-142.61149345E-03,-3.57773237374E+00
-32.90000E-06,-143.74214670E-03,-3.61385046381E+00
-32.85000E-06,-144.04051353E-03,-3.63332282541E+00
-32.80000E-06,-144.54302609E-03,-3.67760674453E+00
-32.75000E-06,-145.56375472E-03,-3.69990573927E+00
-32.70000E-06,-145.76790045E-03,-3.72440322644E+00
-32.65000E-06,-146.56877984E-03,-3.76271980895E+00
-32.60000E-06,-146.94566426E-03,-3.78156402985E+00
-32.55000E-06,-147.22832757E-03,-3.80763186877E+00
-32.50000E-06,-148.09202103E-03,-3.83966704430E+00
-32.45000E-06,-148.45320193E-03,-3.86385046113E+00
-32.40000E-06,-148.95571449E-03,-3.88929015935E+00
-32.35000E-06,-149.33259890E-03,-3.92540824942E+00
-32.30000E-06,-149.58385518E-03,-3.94079769649E+00
-32.25000E-06,-150.18058884E-03,-3.95995598774E+00
-32.20000E-06,-150.40043809E-03,-3.99670221850E+00
-32.15000E-06,-151.04428230E-03,-4.01617458010E+00
-32.10000E-06,-150.98146823E-03,-4.02496854986E+00
-32.05000E-06,-151.34264913E-03,-4.04883789633E+00
-32.00000E-06,-151.68812652E-03,-4.07616201664E+00
-31.95000E-06,-151.53109134E-03,-4.09689065964E+00
-31.90000E-06,-152.36337777E-03,-4.10756905148E+00
-31.85000E-06,-152.14352852E-03,-4.13332282005E+00
-31.80000E-06,-152.50470942E-03,-4.15876251827E+00
-31.75000E-06,-152.31626721E-03,-4.17446603569E+00
-31.70000E-06,-152.77166922E-03,-4.18200372405E+00
-31.65000E-06,-152.56752349E-03,-4.19111176416E+00
-31.60000E-06,-152.91300087E-03,-4.20744342227E+00
-31.55000E-06,-152.91300087E-03,-4.23256905015E+00
-31.50000E-06,-152.45759887E-03,-4.25078513035E+00
-31.45000E-06,-152.86589032E-03,-4.25895095941E+00
-31.40000E-06,-152.69315163E-03,-4.26397608499E+00
-31.35000E-06,-152.61463404E-03,-4.27151377335E+00
-31.30000E-06,-152.67744811E-03,-4.28910171286E+00
-31.25000E-06,-152.50470942E-03,-4.30323487853E+00
-31.20000E-06,-152.55181997E-03,-4.32145095874E+00
-31.15000E-06,-152.03360390E-03,-4.32898864710E+00
-31.10000E-06,-151.75094059E-03,-4.33809668721E+00
-31.05000E-06,-151.75094059E-03,-4.34186553139E+00
-31.00000E-06,-151.40546320E-03,-4.34406402383E+00
-30.95000E-06,-151.31124210E-03,-4.34626251626E+00
-30.90000E-06,-151.16991044E-03,-4.35411427497E+00
-30.85000E-06,-150.35332754E-03,-4.35662683776E+00
-30.80000E-06,-150.29051347E-03,-4.36636301856E+00
-30.75000E-06,-149.81940794E-03,-4.37107407379E+00
-30.70000E-06,-149.48963408E-03,-4.38175246563E+00
-30.65000E-06,-148.89290042E-03,-4.38081025459E+00
-30.60000E-06,-148.92430745E-03,-4.37829769180E+00
-30.55000E-06,-148.17053861E-03,-4.38834794295E+00
-30.50000E-06,-147.68372957E-03,-4.38991829469E+00
-30.45000E-06,-147.29114164E-03,-4.39086050574E+00
-30.40000E-06,-146.52166928E-03,-4.39148864643E+00
-30.35000E-06,-146.25470949E-03,-4.38300874703E+00
-30.30000E-06,-145.34390548E-03,-4.38332281738E+00
-30.25000E-06,-144.80998589E-03,-4.37735548076E+00
-30.20000E-06,-144.22895574E-03,-4.37327256623E+00
-30.15000E-06,-143.34955877E-03,-4.36730522961E+00
-30.10000E-06,-142.97267435E-03,-4.36070975229E+00
-30.05000E-06,-142.07757386E-03,-4.35442834532E+00
-30.00000E-06,-141.44943316E-03,-4.34657658661E+00
-29.95000E-06,-140.72707136E-03,-4.34469216452E+00
-29.90000E-06,-139.62782514E-03,-4.34092332034E+00
-29.85000E-06,-139.21953368E-03,-4.33841075755E+00
-29.80000E-06,-138.07317691E-03,-4.33087306919E+00
-29.75000E-06,-137.57066436E-03,-4.32270724014E+00
-29.70000E-06,-136.48712165E-03,-4.30731779306E+00
-29.65000E-06,-135.54491061E-03,-4.28847357216E+00
-29.60000E-06,-134.82254881E-03,-4.27308412509E+00
-29.55000E-06,-133.69189555E-03,-4.26460422568E+00
-29.50000E-06,-133.14227244E-03,-4.25989317046E+00
-29.45000E-06,-131.76036291E-03,-4.25266955244E+00
-29.40000E-06,-130.88096593E-03,-4.23633789433E+00
-29.35000E-06,-129.89164434E-03,-4.21623739203E+00
-29.30000E-06,-128.65106646E-03,-4.19142583451E+00
-29.25000E-06,-127.81878004E-03,-4.18388814614E+00
-29.20000E-06,-126.65671975E-03,-4.17603638743E+00
-29.15000E-06,-125.77732277E-03,-4.16284543280E+00
-29.10000E-06,-124.50533786E-03,-4.13834794563E+00
-29.05000E-06,-123.06061426E-03,-4.11039568462E+00
-29.00000E-06,-122.41677005E-03,-4.09971729277E+00
-28.95000E-06,-121.11337810E-03,-4.08118714222E+00
-28.90000E-06,-119.77857912E-03,-4.05511930330E+00
-28.85000E-06,-118.41237310E-03,-4.02810925334E+00
-28.80000E-06,-117.36023744E-03,-4.01774493184E+00
-28.75000E-06,-116.44943343E-03,-3.99450372606E+00
-28.70000E-06,-114.31375506E-03,-3.96246855053E+00
-28.65000E-06,-113.59139326E-03,-3.94111176684E+00
-28.60000E-06,-112.33511186E-03,-3.92320975698E+00
-28.55000E-06,-111.09453399E-03,-3.88991830005E+00
-28.50000E-06,-109.77543852E-03,-3.86385046113E+00
-28.45000E-06,-107.67116719E-03,-3.84563438092E+00
-28.40000E-06,-107.49842850E-03,-3.80574744668E+00
-28.35000E-06,-105.50408178E-03,-3.78062181881E+00
-28.30000E-06,-104.18498632E-03,-3.76114945720E+00
-28.25000E-06,-102.85018734E-03,-3.71937810087E+00
-28.20000E-06,-101.04428284E-03,-3.69833538753E+00
-28.15000E-06,-100.08636827E-03,-3.67006905617E+00
-28.10000E-06,-97.73084066E-03,-3.63049619227E+00
-28.05000E-06,-96.64729796E-03,-3.61228011207E+00
-28.00000E-06,-95.34390601E-03,-3.57647609235E+00
-27.95000E-06,-93.67933317E-03,-3.53941579124E+00
-27.90000E-06,-92.10898143E-03,-3.51209167093E+00
-27.85000E-06,-90.19315230E-03,-3.46278262623E+00
-27.80000E-06,-89.45508698E-03,-3.44896353090E+00
-27.75000E-06,-87.06815233E-03,-3.39808413446E+00
-27.70000E-06,-85.56061466E-03,-3.37201629554E+00
-27.65000E-06,-84.33574030E-03,-3.32459167294E+00
-27.60000E-06,-82.35709711E-03,-3.29318463810E+00
-27.55000E-06,-81.21074034E-03,-3.26020725151E+00
-27.50000E-06,-79.29491121E-03,-3.21812182483E+00
-27.45000E-06,-77.85018761E-03,-3.18074745337E+00
-27.40000E-06,-76.38976049E-03,-3.13677760460E+00
-27.35000E-06,-74.36400674E-03,-3.09029519303E+00
-27.30000E-06,-72.85646907E-03,-3.05511931401E+00
-27.25000E-06,-70.76790125E-03,-3.01052132454E+00
-27.20000E-06,-69.29177061E-03,-2.97534544552E+00
-27.15000E-06,-67.45445908E-03,-2.93200373744E+00
-27.10000E-06,-66.07254954E-03,-2.89243087354E+00
-27.05000E-06,-64.20383097E-03,-2.84406403989E+00
-27.00000E-06,-62.38222295E-03,-2.80888816087E+00
-26.95000E-06,-60.81187121E-03,-2.75706655339E+00
-26.90000E-06,-58.66048932E-03,-2.71969218193E+00
-26.85000E-06,-57.02732351E-03,-2.66221730817E+00
-26.80000E-06,-55.09579087E-03,-2.63614946925E+00
-26.75000E-06,-53.19566526E-03,-2.57961680654E+00
-26.70000E-06,-51.49968538E-03,-2.52685298801E+00
-26.65000E-06,-49.63096681E-03,-2.48916454620E+00
