-9.58000E-06,+43.41237391E-03,-1.55763189287E+00
-9.57000E-06,+45.64227338E-03,-1.52748113942E+00
-9.56000E-06,+47.74654471E-03,-1.50926505921E+00
-9.55000E-06,+49.50533867E-03,-1.46843591392E+00
-9.54000E-06,+51.84516276E-03,-1.44896355232E+00
-9.53000E-06,+52.91300195E-03,-1.41724244713E+00
-9.52000E-06,+55.48837880E-03,-1.37421480940E+00
-9.51000E-06,+56.79177075E-03,-1.35694094024E+00
-9.50000E-06,+58.97455967E-03,-1.32145099087E+00
-9.49000E-06,+60.76476066E-03,-1.29318465952E+00
-9.48000E-06,+62.28800185E-03,-1.26397611712E+00
-9.47000E-06,+65.08322795E-03,-1.22314697182E+00
-9.46000E-06,+65.94692140E-03,-1.19362435908E+00
-9.45000E-06,+68.85207213E-03,-1.16127511319E+00
-9.44000E-06,+69.32317765E-03,-1.12641330452E+00
-9.43000E-06,+72.35395651E-03,-1.09563441038E+00
-9.42000E-06,+72.99780073E-03,-1.06202888310E+00
-9.41000E-06,+76.01287607E-03,-1.03282034070E+00
-9.40000E-06,+76.46827808E-03,-994.18968784E-03
-9.39000E-06,+78.79239865E-03,-965.60928614E-03
-9.38000E-06,+80.34704688E-03,-929.80526642E-03
-9.37000E-06,+82.34139359E-03,-889.91833218E-03
-9.36000E-06,+84.06878051E-03,-868.87561883E-03
-9.35000E-06,+85.67053928E-03,-827.41833285E-03
-9.34000E-06,+87.47644379E-03,-797.58164975E-03
-9.33000E-06,+88.29302669E-03,-755.18215272E-03
-9.32000E-06,+90.99403169E-03,-725.03139927E-03
-9.31000E-06,+91.63787590E-03,-698.33541966E-03
-9.30000E-06,+94.05621759E-03,-659.07662611E-03
-9.29000E-06,+94.90420753E-03,-631.43843545E-03
-9.28000E-06,+96.97707183E-03,-586.21230528E-03
-9.27000E-06,+97.98209694E-03,-554.17712974E-03
-9.26000E-06,+99.06563964E-03,-504.55401470E-03
-9.25000E-06,+100.74591601E-03,-487.59421588E-03
-9.24000E-06,+101.90797630E-03,-451.79019617E-03
-9.23000E-06,+103.93373004E-03,-414.10175436E-03
-9.22000E-06,+104.35772501E-03,-387.09170440E-03
-9.21000E-06,+106.85458428E-03,-345.63441841E-03
-9.20000E-06,+107.60835312E-03,-314.85552427E-03
-9.19000E-06,+109.83825259E-03,-277.48115281E-03
-9.18000E-06,+110.84327771E-03,-239.47864065E-03
-9.17000E-06,+112.58636814E-03,-205.55904302E-03
-9.16000E-06,+114.10960933E-03,-166.30024948E-03
-9.15000E-06,+114.86337817E-03,-135.20728498E-03
-9.14000E-06,+116.60646860E-03,-95.63442109E-03
-9.13000E-06,+117.43875502E-03,-70.50879321E-03
-9.12000E-06,+118.83636807E-03,-20.57160782E-03
-9.11000E-06,+119.40169470E-03,+6.75251249E-03
-9.10000E-06,+120.62656906E-03,+49.15200952E-03
-9.09000E-06,+121.55307659E-03,+80.87311471E-03
-9.08000E-06,+122.14981025E-03,+111.96607920E-03
-9.07000E-06,+123.97141827E-03,+151.53894310E-03
-9.06000E-06,+124.34830269E-03,+174.15200819E-03
-9.05000E-06,+126.01287553E-03,+215.92336452E-03
-9.04000E-06,+126.31124237E-03,+240.10678135E-03
-9.03000E-06,+128.24277501E-03,+263.66205748E-03
-9.02000E-06,+128.32129260E-03,+310.77260974E-03
-9.01000E-06,+130.26852876E-03,+333.07160447E-03
-9.00000E-06,+129.95445841E-03,+379.23994569E-03
-8.99000E-06,+131.82317698E-03,+411.58919157E-03
-8.98000E-06,+131.88599105E-03,+448.02135199E-03
-8.97000E-06,+133.47204631E-03,+479.42838683E-03
-8.96000E-06,+133.81752369E-03,+517.43089898E-03
-8.95000E-06,+134.38285032E-03,+553.23491870E-03
-8.94000E-06,+135.46639302E-03,+574.59170239E-03
-8.93000E-06,+135.45068950E-03,+621.70225465E-03
-8.92000E-06,+136.54993572E-03,+655.30778193E-03
-8.91000E-06,+136.86400607E-03,+694.25250513E-03
-8.90000E-06,+138.30872967E-03,+719.69220335E-03
-8.89000E-06,+138.52857892E-03,+754.86808237E-03
-8.88000E-06,+139.70634272E-03,+793.81280557E-03
-8.87000E-06,+139.62782514E-03,+814.22737821E-03
-8.86000E-06,+140.57003618E-03,+855.68466420E-03
-8.85000E-06,+141.05684522E-03,+887.71983974E-03
-8.84000E-06,+141.24528743E-03,+930.43340712E-03
-8.83000E-06,+141.79491054E-03,+958.07159778E-03
-8.82000E-06,+141.82631758E-03,+976.91581868E-03
-8.81000E-06,+142.65860400E-03,+1.01648868258E+00
-8.80000E-06,+142.65860400E-03,+1.05135049125E+00
-8.79000E-06,+143.22393063E-03,+1.08495601853E+00
-8.78000E-06,+143.39666932E-03,+1.11918968651E+00
-8.77000E-06,+143.39666932E-03,+1.14682787716E+00
-8.76000E-06,+144.13473464E-03,+1.18891330385E+00
-8.75000E-06,+144.11903112E-03,+1.20650124336E+00
-8.74000E-06,+144.65295071E-03,+1.23508164506E+00
-8.73000E-06,+144.49591554E-03,+1.27905149384E+00
-8.72000E-06,+145.42242307E-03,+1.30135048857E+00
-8.71000E-06,+144.95131754E-03,+1.33558415655E+00
-8.70000E-06,+145.65797583E-03,+1.36479269895E+00
-8.69000E-06,+144.85709644E-03,+1.38175249776E+00
-8.68000E-06,+145.40671955E-03,+1.41535802504E+00
-8.67000E-06,+144.66865423E-03,+1.44488063779E+00
-8.66000E-06,+145.29679493E-03,+1.46278264765E+00
-8.65000E-06,+144.62154368E-03,+1.49324747144E+00
-8.64000E-06,+144.80998589E-03,+1.52371229524E+00
-8.63000E-06,+145.17116679E-03,+1.53721732022E+00
-8.62000E-06,+144.82568940E-03,+1.56265701844E+00
-8.61000E-06,+144.65295071E-03,+1.60662686721E+00
-8.60000E-06,+143.80496077E-03,+1.61950375150E+00
-8.59000E-06,+144.16614167E-03,+1.64934043460E+00
-8.58000E-06,+143.63222208E-03,+1.68326003222E+00
-8.57000E-06,+143.39666932E-03,+1.69833540895E+00
-8.56000E-06,+142.65860400E-03,+1.72565952926E+00
-8.55000E-06,+142.45445827E-03,+1.75643842340E+00
-8.54000E-06,+142.18749848E-03,+1.77653892570E+00
-8.53000E-06,+141.16676984E-03,+1.80449118670E+00
-8.52000E-06,+141.15106633E-03,+1.83055902562E+00
-8.51000E-06,+140.47581508E-03,+1.84626254304E+00
-8.50000E-06,+139.92619197E-03,+1.86887560812E+00
-8.49000E-06,+139.51790052E-03,+1.90373741680E+00
-8.48000E-06,+139.23523720E-03,+1.92352384875E+00
-8.47000E-06,+138.87405630E-03,+1.93734294407E+00
-8.46000E-06,+138.10458395E-03,+1.95901379811E+00
-8.45000E-06,+137.91614174E-03,+1.99104897365E+00
-8.44000E-06,+136.87970959E-03,+2.00612435037E+00
-8.43000E-06,+136.83259904E-03,+2.02528264163E+00
-8.42000E-06,+135.43498599E-03,+2.05794595786E+00
-8.41000E-06,+134.68121715E-03,+2.07679017876E+00
-8.40000E-06,+134.03737294E-03,+2.08998113339E+00
-8.39000E-06,+133.06375486E-03,+2.10034545489E+00
-8.38000E-06,+132.43561416E-03,+2.12452887172E+00
-8.37000E-06,+131.33636794E-03,+2.14808414785E+00
-8.36000E-06,+130.86526242E-03,+2.16567208736E+00
-8.35000E-06,+129.35772475E-03,+2.17823490129E+00
-8.34000E-06,+129.23209661E-03,+2.19550877046E+00
-8.33000E-06,+127.77166949E-03,+2.21686555415E+00
-8.32000E-06,+127.47330265E-03,+2.24261932271E+00
-8.31000E-06,+125.73021222E-03,+2.25078515177E+00
-8.30000E-06,+125.46325243E-03,+2.25957912153E+00
-8.29000E-06,+123.83008661E-03,+2.27088565407E+00
-8.28000E-06,+123.15483536E-03,+2.29098615637E+00
-8.27000E-06,+121.91425749E-03,+2.31328515110E+00
-8.26000E-06,+120.78360423E-03,+2.32521982434E+00
-8.25000E-06,+119.52732284E-03,+2.33903891967E+00
-8.24000E-06,+118.09830276E-03,+2.34657660803E+00
-8.23000E-06,+117.43875502E-03,+2.36039570336E+00
-8.22000E-06,+115.75847866E-03,+2.38897610507E+00
-8.21000E-06,+115.28737314E-03,+2.39745600447E+00
-8.20000E-06,+113.52857919E-03,+2.40405148179E+00
-8.19000E-06,+112.63347869E-03,+2.41347359224E+00
-8.18000E-06,+111.62845358E-03,+2.42195349165E+00
-8.17000E-06,+109.19440838E-03,+2.42697861722E+00
-8.16000E-06,+108.33071492E-03,+2.43891329046E+00
-8.15000E-06,+106.25785062E-03,+2.45524494858E+00
-8.14000E-06,+105.75533806E-03,+2.46403891833E+00
-8.13000E-06,+103.24277528E-03,+2.47691580262E+00
-8.12000E-06,+102.80307679E-03,+2.48508163168E+00
-8.11000E-06,+100.46325269E-03,+2.49104896830E+00
-8.10000E-06,+100.00785069E-03,+2.49167710899E+00
-8.09000E-06,+98.10772508E-03,+2.49733037526E+00
-8.08000E-06,+96.78862962E-03,+2.49984293805E+00
-8.07000E-06,+95.65797636E-03,+2.50549620432E+00
-8.06000E-06,+93.45948392E-03,+2.52245600313E+00
-8.05000E-06,+92.56438343E-03,+2.51994344035E+00
-8.04000E-06,+89.48649402E-03,+2.52057158104E+00
-8.03000E-06,+88.93687091E-03,+2.52591077697E+00
-8.02000E-06,+86.04742370E-03,+2.52936555080E+00
-8.01000E-06,+85.81187094E-03,+2.52873741010E+00
-8.00000E-06,+83.03234836E-03,+2.53093590254E+00
-7.99000E-06,+82.79679560E-03,+2.53784545021E+00
-7.98000E-06,+80.17430819E-03,+2.54224243508E+00
-7.97000E-06,+79.60898156E-03,+2.53753137986E+00
-7.96000E-06,+77.34767505E-03,+2.53878766125E+00
-7.95000E-06,+75.99717255E-03,+2.53815952055E+00
-7.94000E-06,+74.50533840E-03,+2.53501881707E+00
-7.93000E-06,+72.55810224E-03,+2.52779519906E+00
-7.92000E-06,+71.00345401E-03,+2.52339821418E+00
-7.91000E-06,+68.45948419E-03,+2.52653891766E+00
-7.90000E-06,+66.98335355E-03,+2.52496856592E+00
-7.89000E-06,+64.75345408E-03,+2.51523238512E+00
-7.88000E-06,+63.04177068E-03,+2.50832283746E+00
-7.87000E-06,+61.25156970E-03,+2.50581027467E+00
-7.86000E-06,+58.51915766E-03,+2.50423992293E+00
-7.85000E-06,+57.15295165E-03,+2.49324746073E+00
-7.84000E-06,+54.67179590E-03,+2.49167710899E+00
-7.83000E-06,+53.47832857E-03,+2.48822233516E+00
-7.82000E-06,+50.91865523E-03,+2.48728012411E+00
-7.81000E-06,+49.39541404E-03,+2.47911429506E+00
-7.80000E-06,+47.60521306E-03,+2.46121228520E+00
-7.79000E-06,+45.94064021E-03,+2.45932786311E+00
-7.78000E-06,+44.29177088E-03,+2.44550876778E+00
-7.77000E-06,+41.74780106E-03,+2.43231781315E+00
-7.76000E-06,+40.30307746E-03,+2.41724243642E+00
-7.75000E-06,+37.68059005E-03,+2.41347359224E+00
-7.74000E-06,+36.17305238E-03,+2.40907660736E+00
-7.73000E-06,+33.75471069E-03,+2.40342334109E+00
-7.72000E-06,+32.21576599E-03,+2.38583540158E+00
-7.71000E-06,+29.51476099E-03,+2.37327258765E+00
-7.70000E-06,+27.81878111E-03,+2.34971731152E+00
-7.69000E-06,+25.74591681E-03,+2.33903891967E+00
-7.68000E-06,+23.86149472E-03,+2.33150123131E+00
-7.67000E-06,+21.96136911E-03,+2.32113690981E+00
-7.66000E-06,+20.12405757E-03,+2.29789570403E+00
-7.65000E-06,+18.47518824E-03,+2.27559670930E+00
-7.64000E-06,+16.32380636E-03,+2.26177761397E+00
-7.63000E-06,+14.75345462E-03,+2.25172736282E+00
-7.62000E-06,+11.87971093E-03,+2.24450374481E+00
-7.61000E-06,+10.18373105E-03,+2.22251882042E+00
-7.60000E-06,+7.79679640E-03,+2.19739319255E+00
-7.59000E-06,+6.05370597E-03,+2.17603640886E+00
-7.58000E-06,+3.83951001E-03,+2.15907661004E+00
-7.57000E-06,+1.75094219E-03,+2.14902635889E+00
-7.56000E-06,-133.47990E-06,+2.11761932405E+00
-7.55000E-06,-2.28486178E-03,+2.09437811827E+00
-7.54000E-06,-3.74528890E-03,+2.08841078165E+00
-7.53000E-06,-6.38347983E-03,+2.06925249040E+00
-7.52000E-06,-7.59265067E-03,+2.04349872183E+00
-7.51000E-06,-10.40358029E-03,+2.02088565675E+00
-7.50000E-06,-12.16237424E-03,+2.00266957654E+00
-7.49000E-06,-14.28234909E-03,+1.96843590857E+00
-7.48000E-06,-16.11966063E-03,+1.94990575801E+00
-7.47000E-06,-17.83134403E-03,+1.92823490397E+00
-7.46000E-06,-20.42242440E-03,+1.91378766795E+00
-7.45000E-06,-21.64729876E-03,+1.87515701509E+00
-7.44000E-06,-25.03925853E-03,+1.85254395001E+00
-7.43000E-06,-25.43184646E-03,+1.83872485468E+00
-7.42000E-06,-28.80810271E-03,+1.80574746810E+00
-7.41000E-06,-29.38913285E-03,+1.77779520709E+00
-7.40000E-06,-33.14227351E-03,+1.76334797106E+00
-7.39000E-06,-33.58197200E-03,+1.72911430309E+00
-7.38000E-06,-36.87971066E-03,+1.69425249442E+00
-7.37000E-06,-38.02606743E-03,+1.68137561013E+00
-7.36000E-06,-40.99403222E-03,+1.65373741947E+00
-7.35000E-06,-42.51727341E-03,+1.61542083697E+00
-7.34000E-06,-44.91991158E-03,+1.60065953060E+00
-7.33000E-06,-47.08699698E-03,+1.56705400332E+00
-7.32000E-06,-48.57883114E-03,+1.53564696848E+00
-7.31000E-06,-51.29553965E-03,+1.51994345106E+00
-7.30000E-06,-52.48900698E-03,+1.48853641622E+00
-7.29000E-06,-55.48837880E-03,+1.45618717033E+00
-7.28000E-06,-56.21074060E-03,+1.44079772326E+00
-7.27000E-06,-58.81752450E-03,+1.40719219598E+00
-7.26000E-06,-60.07380589E-03,+1.37452887975E+00
-7.25000E-06,-62.14667019E-03,+1.35505651815E+00
-7.24000E-06,-63.88976062E-03,+1.31611179495E+00
-7.23000E-06,-65.64855457E-03,+1.28753139325E+00
-7.22000E-06,-67.87845405E-03,+1.25989320259E+00
-7.21000E-06,-69.13473544E-03,+1.21906405730E+00
-7.20000E-06,-71.92996154E-03,+1.19833541430E+00
-7.19000E-06,-73.04491128E-03,+1.16661430911E+00
-7.18000E-06,-75.44754944E-03,+1.12986807835E+00
-7.17000E-06,-77.37908209E-03,+1.09594848072E+00
-7.16000E-06,-78.96513735E-03,+1.05449119474E+00
-7.15000E-06,-80.80244888E-03,+1.03093591861E+00
-7.14000E-06,-82.10584083E-03,+986.96606983E-03
-7.13000E-06,-84.71262472E-03,+962.46858266E-03
-7.12000E-06,-85.51350411E-03,+926.66456294E-03
-7.11000E-06,-87.96325283E-03,+890.54647287E-03
-7.10000E-06,-88.76413222E-03,+864.79270431E-03
-7.09000E-06,-91.27669500E-03,+815.79772996E-03
-7.08000E-06,-92.21890605E-03,+797.26757940E-03
-7.07000E-06,-94.22895628E-03,+748.58667540E-03
-7.06000E-06,-95.68938340E-03,+721.57662544E-03
-7.05000E-06,-97.08699645E-03,+687.97109816E-03
-7.04000E-06,-99.26978537E-03,+650.28265635E-03
-7.03000E-06,-99.92933310E-03,+613.85049594E-03
-7.02000E-06,-102.14352906E-03,+577.73240587E-03
-7.01000E-06,-103.00722251E-03,+554.17712974E-03
-7.00000E-06,-104.90734812E-03,+508.95099957E-03
-6.99000E-06,-105.59830289E-03,+479.74245717E-03
-6.98000E-06,-107.79679533E-03,+445.50878920E-03
-6.97000E-06,-108.81752396E-03,+406.24999565E-03
-6.96000E-06,-110.85898122E-03,+377.35552360E-03
-6.95000E-06,-112.08385558E-03,+331.81532308E-03
-6.94000E-06,-113.38724753E-03,+306.37562486E-03
-6.93000E-06,-115.14604148E-03,+266.17462026E-03
-6.92000E-06,-116.49654398E-03,+239.16457030E-03
-6.91000E-06,-117.92556406E-03,+208.38567616E-03
-6.90000E-06,-119.07192084E-03,+166.61431982E-03
-6.89000E-06,-120.65797609E-03,+143.05904369E-03
-6.88000E-06,-121.85144342E-03,+100.65954666E-03
-6.87000E-06,-122.29114191E-03,+72.70728565E-03
-6.86000E-06,-124.08134289E-03,+32.82035141E-03
-6.85000E-06,-124.63096600E-03,-4.23994970E-03
-6.84000E-06,-126.82945844E-03,-41.61432116E-03
-6.83000E-06,-126.67242327E-03,-76.47612983E-03
-6.82000E-06,-128.82380515E-03,-107.25502398E-03
-6.81000E-06,-129.43624233E-03,-147.77009892E-03
-6.80000E-06,-131.11651870E-03,-177.92085237E-03
-6.79000E-06,-132.52983526E-03,-224.40326393E-03
-6.78000E-06,-132.76538803E-03,-250.15703250E-03
-6.77000E-06,-135.10521212E-03,-286.58919291E-03
-6.76000E-06,-134.63410660E-03,-321.76507193E-03
-6.75000E-06,-137.28800104E-03,-355.05652886E-03
-6.74000E-06,-136.39290055E-03,-394.62939276E-03
-6.73000E-06,-138.65420706E-03,-418.81280958E-03
-6.72000E-06,-138.40295078E-03,-459.32788453E-03
-6.71000E-06,-140.00470956E-03,-488.22235658E-03
-6.70000E-06,-140.20885528E-03,-526.22486874E-03
-6.69000E-06,-141.21388040E-03,-556.37562218E-03
-6.68000E-06,-142.17179496E-03,-595.63441573E-03
-6.67000E-06,-142.89415676E-03,-636.46356102E-03
-6.66000E-06,-143.71073967E-03,-663.47361098E-03
-6.65000E-06,-144.46450850E-03,-706.81531906E-03
-6.64000E-06,-145.26538789E-03,-730.37059519E-03
-6.63000E-06,-145.84641804E-03,-768.05903700E-03
-6.62000E-06,-146.72581501E-03,-799.15200149E-03
-6.61000E-06,-146.78862908E-03,-829.93089563E-03
-6.60000E-06,-147.74654364E-03,-874.84295545E-03
-6.59000E-06,-147.14980998E-03,-899.96858333E-03
-6.58000E-06,-148.64164414E-03,-934.51632165E-03
-6.57000E-06,-148.26475972E-03,-965.92335649E-03
-6.56000E-06,-149.15986021E-03,-995.13189889E-03
-6.55000E-06,-148.87719690E-03,-1.03564697383E+00
-6.54000E-06,-149.72518684E-03,-1.06454144588E+00
-6.53000E-06,-150.13347829E-03,-1.09563441038E+00
-6.52000E-06,-150.46325216E-03,-1.12892586731E+00
-6.51000E-06,-150.76161899E-03,-1.16158918354E+00
-6.50000E-06,-151.27983506E-03,-1.19645099221E+00
-6.49000E-06,-151.95508631E-03,-1.21843591660E+00
-6.48000E-06,-152.11212149E-03,-1.25643842875E+00
-6.47000E-06,-151.92367928E-03,-1.28658918220E+00
-6.46000E-06,-152.81877977E-03,-1.31516958390E+00
-6.45000E-06,-151.98649335E-03,-1.35882536233E+00
-6.44000E-06,-152.92870439E-03,-1.37327259836E+00
-6.43000E-06,-151.73523707E-03,-1.40687812564E+00
-6.42000E-06,-152.67744811E-03,-1.43954144187E+00
-6.41000E-06,-151.84516169E-03,-1.46372485870E+00
-6.40000E-06,-152.74026218E-03,-1.49827259702E+00
-6.39000E-06,-152.11212149E-03,-1.52371229524E+00
-6.38000E-06,-152.25345314E-03,-1.55323490799E+00
-6.37000E-06,-152.26915666E-03,-1.57993088760E+00
-6.36000E-06,-152.25345314E-03,-1.60662686721E+00
-6.35000E-06,-152.06501093E-03,-1.63049621369E+00
-6.34000E-06,-151.90797576E-03,-1.66378767062E+00
-6.33000E-06,-151.98649335E-03,-1.68797108745E+00
-6.32000E-06,-151.65671948E-03,-1.71027008219E+00
-6.31000E-06,-151.60960893E-03,-1.74764445364E+00
-6.30000E-06,-151.04428230E-03,-1.76397611176E+00
-6.29000E-06,-150.91865416E-03,-1.77622485535E+00
-6.28000E-06,-150.38473457E-03,-1.81579771925E+00
-6.27000E-06,-149.85081498E-03,-1.84532033200E+00
-6.26000E-06,-149.59955870E-03,-1.85976756802E+00
-6.25000E-06,-148.95571449E-03,-1.88677761798E+00
-6.24000E-06,-149.15986021E-03,-1.91818465282E+00
-6.23000E-06,-147.68372957E-03,-1.93168967780E+00
-6.22000E-06,-148.31187027E-03,-1.95430274289E+00
-6.21000E-06,-147.14980998E-03,-1.98947862191E+00
-6.20000E-06,-146.94566426E-03,-2.00800877246E+00
-6.19000E-06,-146.44315170E-03,-2.01962937535E+00
-6.18000E-06,-145.10835272E-03,-2.03627510382E+00
-6.17000E-06,-145.29679493E-03,-2.07867460085E+00
-6.16000E-06,-143.72644318E-03,-2.09437811827E+00
-6.15000E-06,-143.75785022E-03,-2.11008163569E+00
-6.14000E-06,-141.79491054E-03,-2.14714193680E+00
-6.13000E-06,-142.01475979E-03,-2.16504394666E+00
-6.12000E-06,-140.88410653E-03,-2.17949118269E+00
-6.11000E-06,-140.31877990E-03,-2.20398866986E+00
-6.10000E-06,-139.54930755E-03,-2.22471731286E+00
-6.09000E-06,-138.52857892E-03,-2.24544595585E+00
-6.08000E-06,-138.62280002E-03,-2.25266957386E+00
-6.07000E-06,-136.86400607E-03,-2.26083540292E+00
-6.06000E-06,-136.92682014E-03,-2.27308414651E+00
-6.05000E-06,-135.12091564E-03,-2.29978012612E+00
-6.04000E-06,-134.79114177E-03,-2.32207912086E+00
-6.03000E-06,-132.74968451E-03,-2.33212937201E+00
-6.02000E-06,-132.13724733E-03,-2.34060927141E+00
-6.01000E-06,-130.83385538E-03,-2.36447861789E+00
-6.00000E-06,-129.42053881E-03,-2.38552133123E+00
-5.99000E-06,-128.17996094E-03,-2.40562183353E+00
-5.98000E-06,-127.06501120E-03,-2.41096102945E+00
-5.97000E-06,-126.21702126E-03,-2.41912685851E+00
-5.96000E-06,-125.18058911E-03,-2.42886303931E+00
-5.95000E-06,-123.89290068E-03,-2.45587308927E+00
-5.94000E-06,-122.65232281E-03,-2.46749369217E+00
-5.93000E-06,-121.77292583E-03,-2.47974243575E+00
-5.92000E-06,-120.34390575E-03,-2.49042082760E+00
-5.91000E-06,-119.30747360E-03,-2.49230524969E+00
-5.90000E-06,-117.56438316E-03,-2.49418967178E+00
-5.89000E-06,-116.93624247E-03,-2.50078514910E+00
-5.88000E-06,-115.16174500E-03,-2.50329771188E+00
-5.87000E-06,-113.12028773E-03,-2.51900122930E+00
-5.86000E-06,-111.81689579E-03,-2.52873741010E+00
-5.85000E-06,-109.77543852E-03,-2.54726756066E+00
-5.84000E-06,-109.32003652E-03,-2.55386303797E+00
-5.83000E-06,-106.87028780E-03,-2.56328514843E+00
-5.82000E-06,-106.44629283E-03,-2.56673992226E+00
-5.81000E-06,-103.99654411E-03,-2.56831027400E+00
-5.80000E-06,-103.55684562E-03,-2.57490575132E+00
-5.79000E-06,-101.60960946E-03,-2.57679017341E+00
-5.78000E-06,-100.21199641E-03,-2.58087308794E+00
-5.77000E-06,-98.70445874E-03,-2.58087308794E+00
-5.76000E-06,-96.27041354E-03,-2.58181529898E+00
-5.75000E-06,-95.97204671E-03,-2.59123740943E+00
-5.74000E-06,-92.75282564E-03,-2.59186555013E+00
-5.73000E-06,-92.45445881E-03,-2.59532032396E+00
-5.72000E-06,-89.21953422E-03,-2.59532032396E+00
-5.71000E-06,-89.07820256E-03,-2.59406404257E+00
-5.70000E-06,-85.98460963E-03,-2.59657660536E+00
-5.69000E-06,-85.57631818E-03,-2.60191580128E+00
-5.68000E-06,-82.37280063E-03,-2.59280776118E+00
-5.67000E-06,-82.04302676E-03,-2.60034544954E+00
-5.66000E-06,-79.65609211E-03,-2.59689067570E+00
-5.65000E-06,-78.36840368E-03,-2.59092333908E+00
-5.64000E-06,-76.73523787E-03,-2.58464193212E+00
-5.63000E-06,-74.88222282E-03,-2.58118715828E+00
-5.62000E-06,-73.29616756E-03,-2.58212936933E+00
-5.61000E-06,-70.98775050E-03,-2.57804645480E+00
-5.60000E-06,-69.52732338E-03,-2.57364946992E+00
-5.59000E-06,-67.12468521E-03,-2.57239318853E+00
-5.58000E-06,-66.27669527E-03,-2.56831027400E+00
-5.57000E-06,-63.34013751E-03,-2.56925248505E+00
-5.56000E-06,-62.31940888E-03,-2.56140072634E+00
-5.55000E-06,-59.91677072E-03,-2.55103640484E+00
-5.54000E-06,-58.44064008E-03,-2.54130022404E+00
-5.53000E-06,-56.30496171E-03,-2.52245600313E+00
-5.52000E-06,-54.23209741E-03,-2.51334796303E+00
-5.51000E-06,-52.41048939E-03,-2.50204143049E+00
-5.50000E-06,-50.27481102E-03,-2.49733037526E+00
-5.49000E-06,-48.40609245E-03,-2.49261932004E+00
-5.48000E-06,-46.23900704E-03,-2.48665198342E+00
-5.47000E-06,-44.04051460E-03,-2.47911429506E+00
-5.46000E-06,-42.20320307E-03,-2.46812183286E+00
-5.45000E-06,-39.56501214E-03,-2.44676504917E+00
-5.44000E-06,-38.70131868E-03,-2.43483037593E+00
-5.43000E-06,-34.99528857E-03,-2.41881278816E+00
-5.42000E-06,-34.72832877E-03,-2.40876253702E+00
-5.41000E-06,-31.24214791E-03,-2.39871228587E+00
-5.40000E-06,-30.37845445E-03,-2.38646354228E+00
-5.39000E-06,-27.55182131E-03,-2.35851128127E+00
-5.38000E-06,-26.37405751E-03,-2.34626253769E+00
-5.37000E-06,-23.28046457E-03,-2.33024494992E+00
-5.36000E-06,-21.88285152E-03,-2.32176505051E+00
-5.35000E-06,-19.59013798E-03,-2.29820977438E+00
-5.34000E-06,-17.48586665E-03,-2.27622484999E+00
-5.33000E-06,-15.78988677E-03,-2.25800876979E+00
-5.32000E-06,-13.34013805E-03,-2.25015701108E+00
-5.31000E-06,-11.50282651E-03,-2.23885047853E+00
