-2.390000E-06,+128.776694601E-03,-146.435299939E-03
-2.387500E-06,+129.499056402E-03,-136.918968383E-03
-2.385000E-06,+131.540513667E-03,-127.182787583E-03
-2.382500E-06,+134.163001076E-03,-116.787059051E-03
-2.380000E-06,+135.120915638E-03,-106.171481275E-03
-2.377500E-06,+135.340764882E-03,-95.210426116E-03
-2.375000E-06,+136.502825171E-03,-85.065953863E-03
-2.372500E-06,+138.826945749E-03,-75.675250446E-03
-2.370000E-06,+140.255965835E-03,-65.499371158E-03
-2.367500E-06,+140.098930660E-03,-54.035803441E-03
-2.365000E-06,+140.617146735E-03,-44.645100024E-03
-2.362500E-06,+142.234609029E-03,-35.003140329E-03
-2.360000E-06,+143.600815045E-03,-24.261934414E-03
-2.357500E-06,+142.831342691E-03,-13.583542568E-03
-2.355000E-06,+142.234609029E-03,-2.905150723E-03
-2.352500E-06,+143.475186906E-03,+8.118718506E-03
-2.350000E-06,+144.841392921E-03,+17.980527446E-03
-2.347500E-06,+144.527322573E-03,+27.622487141E-03
-2.345000E-06,+143.286744697E-03,+38.112436778E-03
-2.342500E-06,+143.632222080E-03,+48.005652752E-03
-2.340000E-06,+144.354583881E-03,+58.527009423E-03
-2.337500E-06,+143.757850219E-03,+69.362436443E-03
-2.335000E-06,+141.951945716E-03,+79.978014219E-03
-2.332500E-06,+141.449433158E-03,+91.253139726E-03
-2.330000E-06,+141.936242198E-03,+101.962938606E-03
-2.327500E-06,+141.449433158E-03,+111.228013884E-03
-2.325000E-06,+139.565011068E-03,+120.210425848E-03
-2.322500E-06,+138.183101535E-03,+131.485551356E-03
-2.320000E-06,+138.261619122E-03,+142.352385410E-03
-2.317500E-06,+137.429332699E-03,+150.957912956E-03
-2.315000E-06,+135.544910609E-03,+159.155149049E-03
-2.312500E-06,+133.644785001E-03,+169.111179093E-03
-2.310000E-06,+132.639759886E-03,+178.941580998E-03
-2.307500E-06,+131.823176980E-03,+188.426505520E-03
-2.305000E-06,+129.813126750E-03,+196.906404926E-03
-2.302500E-06,+127.473302655E-03,+206.831027936E-03
-2.300000E-06,+125.306217251E-03,+216.284545422E-03
-2.297500E-06,+124.018528822E-03,+225.141329247E-03
-2.295000E-06,+122.416770046E-03,+233.621228654E-03
-2.292500E-06,+119.511619323E-03,+242.572233583E-03
-2.290000E-06,+116.999056536E-03,+251.743087756E-03
-2.287500E-06,+115.522925898E-03,+259.469218327E-03
-2.285000E-06,+114.015388226E-03,+266.347358956E-03
-2.282500E-06,+110.701946051E-03,+274.576002084E-03
-2.280000E-06,+107.294282770E-03,+283.087308526E-03
-2.277500E-06,+104.640388327E-03,+290.750625027E-03
-2.275000E-06,+102.661745132E-03,+297.346102343E-03
-2.272500E-06,+99.630966270E-03,+304.412685182E-03
-2.270000E-06,+95.893529124E-03,+311.824745404E-03
-2.267500E-06,+92.956971366E-03,+318.954142313E-03
-2.265000E-06,+90.538629684E-03,+325.078514106E-03
-2.262500E-06,+88.607097041E-03,+330.731780377E-03
-2.260000E-06,+84.712624721E-03,+336.856152171E-03
-2.257500E-06,+80.095790599E-03,+342.603639547E-03
-2.255000E-06,+77.567524295E-03,+347.503136982E-03
-2.252500E-06,+75.730212757E-03,+353.282031392E-03
-2.250000E-06,+72.244031890E-03,+358.244342897E-03
-2.247500E-06,+67.595790733E-03,+362.452885565E-03
-2.245000E-06,+64.172423936E-03,+366.284543816E-03
-2.242500E-06,+62.225187776E-03,+371.529518634E-03
-2.240000E-06,+58.566268217E-03,+375.423990954E-03
-2.237500E-06,+52.960112498E-03,+378.030774846E-03
-2.235000E-06,+49.049936661E-03,+381.454141643E-03
-2.232500E-06,+47.369660297E-03,+385.411428033E-03
-2.230000E-06,+44.417399022E-03,+388.457910412E-03
-2.227500E-06,+38.088881502E-03,+389.777005876E-03
-2.225000E-06,+33.676193107E-03,+392.101126454E-03
-2.222500E-06,+32.090137847E-03,+395.555900286E-03
-2.220000E-06,+28.808102707E-03,+396.686553540E-03
-2.217500E-06,+22.793655535E-03,+396.152633948E-03
-2.215000E-06,+18.161117896E-03,+396.498111331E-03
-2.212500E-06,+16.339509875E-03,+399.481779641E-03
-2.210000E-06,+13.183102874E-03,+399.324744467E-03
-2.207500E-06,+7.655464742E-03,+397.283287202E-03
-2.205000E-06,+3.415515039E-03,+397.314694237E-03
-2.202500E-06,+902.952252E-06,+398.853638944E-03
-2.200000E-06,-2.630339168E-03,+397.628764586E-03
-2.197500E-06,-7.671168260E-03,+395.336051042E-03
-2.195000E-06,-11.754082789E-03,+394.519468136E-03
-2.192500E-06,-14.800565168E-03,+393.326000813E-03
-2.190000E-06,-18.820665628E-03,+390.216704363E-03
-2.187500E-06,-23.170539953E-03,+387.766955646E-03
-2.185000E-06,-26.531092681E-03,+387.107407914E-03
-2.182500E-06,-30.048680583E-03,+384.594845127E-03
-2.180000E-06,-34.744032291E-03,+380.386302459E-03
-2.177500E-06,-38.450062402E-03,+375.643840198E-03
-2.175000E-06,-41.637876438E-03,+373.539568864E-03
-2.172500E-06,-45.626569863E-03,+370.618714624E-03
-2.170000E-06,-50.981469303E-03,+365.939066432E-03
-2.167500E-06,-54.279207961E-03,+361.008161963E-03
-2.165000E-06,-55.488378803E-03,+356.202885632E-03
-2.162500E-06,-59.806846093E-03,+350.329770117E-03
-2.160000E-06,-65.522926434E-03,+344.268212393E-03
-2.157500E-06,-68.333856052E-03,+339.902634551E-03
-2.155000E-06,-69.825690207E-03,+335.819720021E-03
-2.152500E-06,-75.290514269E-03,+328.721730148E-03
-2.150000E-06,-81.226443854E-03,+321.749368413E-03
-2.147500E-06,-82.419911178E-03,+316.535800630E-03
-2.145000E-06,-83.126569461E-03,+310.097358488E-03
-2.142500E-06,-88.041770414E-03,+301.146353559E-03
-2.140000E-06,-92.972674884E-03,+293.545851127E-03
-2.137500E-06,-94.762875869E-03,+288.300876309E-03
-2.135000E-06,-96.050564298E-03,+281.454142714E-03
-2.132500E-06,-101.154207459E-03,+270.524494590E-03
-2.130000E-06,-105.268529023E-03,+261.887560009E-03
-2.127500E-06,-106.713252626E-03,+255.543338972E-03
-2.125000E-06,-108.723302856E-03,+247.848615436E-03
-2.122500E-06,-111.895413374E-03,+237.515700974E-03
-2.120000E-06,-114.565011336E-03,+228.124997557E-03
-2.117500E-06,-116.763503775E-03,+220.273238847E-03
-2.115000E-06,-119.464508771E-03,+211.542083161E-03
-2.112500E-06,-122.762247429E-03,+201.900123466E-03
-2.110000E-06,-125.070664490E-03,+192.446605979E-03
-2.107500E-06,-126.750940854E-03,+184.155148781E-03
-2.105000E-06,-128.823805153E-03,+174.701631295E-03
-2.102500E-06,-131.132222214E-03,+163.614947996E-03
-2.100000E-06,-132.231468433E-03,+154.192837545E-03
-2.097500E-06,-133.739006105E-03,+145.807159242E-03
-2.095000E-06,-136.706970898E-03,+136.070978442E-03
-2.092500E-06,-138.748428162E-03,+125.581028806E-03
-2.090000E-06,-139.910488451E-03,+115.593591727E-03
-2.087500E-06,-141.496543711E-03,+105.040828021E-03
-2.085000E-06,-143.490890423E-03,+94.613692454E-03
-2.082500E-06,-144.244659259E-03,+84.689069445E-03
-2.080000E-06,-143.961995946E-03,+74.324747948E-03
-2.077500E-06,-145.343905479E-03,+62.390074709E-03
-2.075000E-06,-147.762247161E-03,+51.303391410E-03
-2.072500E-06,-148.107724544E-03,+42.949120143E-03
-2.070000E-06,-148.139131579E-03,+32.647612716E-03
-2.067500E-06,-149.772297391E-03,+21.592336452E-03
-2.065000E-06,-151.625312446E-03,+11.479271234E-03
-2.062500E-06,-150.840136575E-03,+3.030778862E-03
-2.060000E-06,-150.007850152E-03,-8.087311471E-03
-2.057500E-06,-150.808729541E-03,-20.587311337E-03
-2.055000E-06,-151.515387824E-03,-30.920225799E-03
-2.052500E-06,-150.887247128E-03,-40.279522182E-03
-2.050000E-06,-150.683101401E-03,-50.800878853E-03
-2.047500E-06,-152.065010934E-03,-63.143843545E-03
-2.045000E-06,-152.174935556E-03,-72.880024345E-03
-2.042500E-06,-151.012875267E-03,-81.485551891E-03
-2.040000E-06,-150.007850152E-03,-92.697863329E-03
-2.037500E-06,-149.379709455E-03,-103.753139592E-03
-2.035000E-06,-148.625940619E-03,-114.211682194E-03
-2.032500E-06,-147.432473295E-03,-122.974244914E-03
-2.030000E-06,-147.024181842E-03,-133.746857864E-03
-2.027500E-06,-146.537372802E-03,-144.990576337E-03
-2.025000E-06,-145.657975827E-03,-153.596103883E-03
-2.022500E-06,-144.119031120E-03,-163.395098753E-03
-2.020000E-06,-143.490890423E-03,-174.576003155E-03
-2.017500E-06,-141.637875367E-03,-183.778264363E-03
-2.015000E-06,-139.109609063E-03,-192.383791909E-03
-2.012500E-06,-138.120287465E-03,-201.617460152E-03
-2.010000E-06,-137.083855316E-03,-212.641329381E-03
-2.007500E-06,-134.634106598E-03,-222.032032798E-03
-2.005000E-06,-132.341393055E-03,-229.852384473E-03
-2.002500E-06,-131.226443318E-03,-238.677761263E-03
-2.000000E-06,-130.158604134E-03,-248.037057645E-03
-1.997500E-06,-126.515388092E-03,-255.511931937E-03
-1.995000E-06,-123.154835364E-03,-263.081027333E-03
-1.992500E-06,-122.353955976E-03,-272.628765924E-03
-1.990000E-06,-120.595162025E-03,-280.668966843E-03
-1.987500E-06,-116.543654531E-03,-287.861177821E-03
-1.985000E-06,-113.669910843E-03,-294.299619964E-03
-1.982500E-06,-112.476443519E-03,-302.371227917E-03
-1.980000E-06,-110.482096807E-03,-310.191579592E-03
-1.977500E-06,-106.446292830E-03,-316.378765456E-03
-1.975000E-06,-102.677448649E-03,-322.565951319E-03
-1.972500E-06,-100.714508972E-03,-329.820976367E-03
-1.970000E-06,-97.762247697E-03,-336.008162230E-03
-1.967500E-06,-93.114006540E-03,-340.813438561E-03
-1.965000E-06,-90.004710091E-03,-346.089820414E-03
-1.962500E-06,-88.230212623E-03,-353.596101741E-03
-1.960000E-06,-85.262247831E-03,-358.275749932E-03
-1.957500E-06,-80.818152401E-03,-361.385046381E-03
-1.955000E-06,-77.991519265E-03,-366.598614164E-03
-1.952500E-06,-75.243403717E-03,-372.503136714E-03
-1.950000E-06,-70.657976630E-03,-376.114945720E-03
-1.947500E-06,-66.527951549E-03,-378.156402985E-03
-1.945000E-06,-64.031092279E-03,-382.145096410E-03
-1.942500E-06,-60.560614929E-03,-386.699116461E-03
-1.940000E-06,-56.210740604E-03,-389.337307388E-03
-1.937500E-06,-52.567524563E-03,-391.881277210E-03
-1.935000E-06,-49.709484392E-03,-395.712935460E-03
-1.932500E-06,-45.422424137E-03,-397.754392725E-03
-1.930000E-06,-40.051821179E-03,-398.696603770E-03
-1.927500E-06,-36.612750864E-03,-400.329769582E-03
-1.925000E-06,-33.896042351E-03,-402.465447951E-03
-1.922500E-06,-29.797424304E-03,-403.596101205E-03
-1.920000E-06,-24.473931899E-03,-403.784543414E-03
-1.917500E-06,-21.961369112E-03,-404.287055972E-03
-1.915000E-06,-19.511620394E-03,-405.386302191E-03
-1.912500E-06,-14.847675720E-03,-405.354895156E-03
-1.910000E-06,-9.571293867E-03,-404.789568529E-03
-1.907500E-06,-6.100816518E-03,-403.721729344E-03
-1.905000E-06,-3.007223586E-03,-403.658915275E-03
-1.902500E-06,+1.735238675E-03,-402.151377602E-03
-1.900000E-06,+6.163630587E-03,-400.738061035E-03
-1.897500E-06,+8.943153171E-03,-399.104895223E-03
-1.895000E-06,+11.518530027E-03,-396.812181680E-03
-1.892500E-06,+16.386620428E-03,-393.608664126E-03
-1.890000E-06,+21.521670624E-03,-390.499367677E-03
-1.887500E-06,+24.945037421E-03,-388.583538552E-03
-1.885000E-06,+27.975816283E-03,-386.353639078E-03
-1.882500E-06,+32.733982061E-03,-382.113689375E-03
-1.880000E-06,+36.801193073E-03,-377.308413044E-03
-1.877500E-06,+39.973303592E-03,-374.073488456E-03
-1.875000E-06,+43.286745768E-03,-370.838563867E-03
-1.872500E-06,+47.039886431E-03,-366.692835269E-03
-1.870000E-06,+50.667398955E-03,-361.102383067E-03
-1.867500E-06,+54.687499414E-03,-354.601126855E-03
-1.865000E-06,+58.927449118E-03,-349.764443490E-03
-1.862500E-06,+62.884735507E-03,-344.393840533E-03
-1.860000E-06,+66.151067131E-03,-338.740574261E-03
-1.857500E-06,+69.338881167E-03,-333.495599443E-03
-1.855000E-06,+72.856469069E-03,-326.491830674E-03
-1.852500E-06,+75.463252961E-03,-319.896353358E-03
-1.850000E-06,+77.646041882E-03,-313.112433832E-03
-1.847500E-06,+81.760363446E-03,-306.077258028E-03
-1.845000E-06,+85.874685010E-03,-298.822232980E-03
-1.842500E-06,+88.921167389E-03,-291.221730549E-03
-1.840000E-06,+91.527951281E-03,-283.966705501E-03
-1.837500E-06,+94.762875869E-03,-276.334796035E-03
-1.835000E-06,+97.934986388E-03,-268.702886569E-03
-1.832500E-06,+99.913629583E-03,-260.411429372E-03
-1.830000E-06,+102.174936092E-03,-252.119972174E-03
-1.827500E-06,+105.095790332E-03,-243.294595384E-03
-1.825000E-06,+108.503453612E-03,-234.908917082E-03
-1.822500E-06,+111.251569160E-03,-225.989319188E-03
-1.820000E-06,+113.983981191E-03,-216.535801701E-03
-1.817500E-06,+115.821292729E-03,-206.391329448E-03
-1.815000E-06,+117.988378133E-03,-196.812183822E-03
-1.812500E-06,+120.391016299E-03,-188.991832147E-03
-1.810000E-06,+122.118403215E-03,-179.506907625E-03
-1.807500E-06,+123.767272544E-03,-169.362435372E-03
-1.805000E-06,+125.651694634E-03,-160.191581199E-03
-1.802500E-06,+127.834483555E-03,-150.738063712E-03
-1.800000E-06,+130.331342825E-03,-140.028264832E-03
-1.797500E-06,+131.414885527E-03,-129.349872986E-03
-1.795000E-06,+132.482724712E-03,-119.833541430E-03
-1.792500E-06,+134.586996046E-03,-109.469219933E-03
-1.790000E-06,+136.298679445E-03,-99.073491401E-03
-1.787500E-06,+136.879709589E-03,-88.489320660E-03
-1.785000E-06,+137.115262351E-03,-78.219220268E-03
-1.782500E-06,+138.764131680E-03,-68.859923886E-03
-1.780000E-06,+140.774181909E-03,-57.867461692E-03
-1.777500E-06,+141.119659293E-03,-47.283290951E-03
-1.775000E-06,+141.198176880E-03,-38.143843813E-03
-1.772500E-06,+142.014759786E-03,-27.119974584E-03
-1.770000E-06,+143.883478358E-03,-16.755653087E-03
-1.767500E-06,+143.349558766E-03,-6.108668276E-03
-1.765000E-06,+142.831342691E-03,+3.941582872E-03
-1.762500E-06,+143.349558766E-03,+14.400125474E-03
-1.760000E-06,+144.244659259E-03,+24.513190692E-03
-1.757500E-06,+144.433101468E-03,+34.155150388E-03
-1.755000E-06,+143.365262284E-03,+44.488064850E-03
-1.752500E-06,+143.553704493E-03,+55.606155183E-03
-1.750000E-06,+144.166141672E-03,+66.504396273E-03
-1.747500E-06,+143.475186906E-03,+77.339823292E-03
-1.745000E-06,+141.999056268E-03,+87.138818162E-03
-1.742500E-06,+141.323805019E-03,+98.382536635E-03
-1.740000E-06,+141.198176880E-03,+109.249370689E-03
-1.737500E-06,+140.413001009E-03,+118.671481141E-03
-1.735000E-06,+139.612121620E-03,+128.376254906E-03
-1.732500E-06,+138.120287465E-03,+138.552134194E-03
-1.730000E-06,+137.115262351E-03,+148.162686855E-03
-1.727500E-06,+136.424307584E-03,+157.333541028E-03
-1.725000E-06,+135.152322673E-03,+165.279520843E-03
-1.722500E-06,+132.749684508E-03,+175.832284549E-03
-1.720000E-06,+131.085111661E-03,+186.070977907E-03
-1.717500E-06,+129.891644337E-03,+194.990575801E-03
-1.715000E-06,+128.525438322E-03,+202.591078232E-03
-1.712500E-06,+126.452574023E-03,+213.018213799E-03
-1.710000E-06,+124.411116758E-03,+223.005650878E-03
-1.707500E-06,+122.777950946E-03,+231.831027668E-03
-1.705000E-06,+120.893528856E-03,+239.274494925E-03
-1.702500E-06,+118.820664557E-03,+248.602384272E-03
-1.700000E-06,+115.679961073E-03,+257.459168097E-03
-1.697500E-06,+113.120287733E-03,+264.682786110E-03
-1.695000E-06,+111.314383230E-03,+272.157660402E-03
-1.692500E-06,+108.848930995E-03,+280.606152774E-03
-1.690000E-06,+105.975187307E-03,+289.086052180E-03
-1.687500E-06,+103.117147137E-03,+296.152635019E-03
-1.685000E-06,+100.918654698E-03,+302.339820882E-03
-1.682500E-06,+98.186242667E-03,+310.160172558E-03
-1.680000E-06,+94.433102004E-03,+317.038313187E-03
-1.677500E-06,+91.072549276E-03,+323.602383469E-03
-1.675000E-06,+88.057473931E-03,+329.820976367E-03
-1.672500E-06,+85.042398587E-03,+335.662684847E-03
-1.670000E-06,+81.681845859E-03,+341.190322979E-03
-1.667500E-06,+78.792398654E-03,+345.869971170E-03
-1.665000E-06,+76.059986623E-03,+352.653890695E-03
-1.662500E-06,+72.777951482E-03,+357.176503712E-03
-1.660000E-06,+69.967021864E-03,+362.421478530E-03
-1.657500E-06,+65.570036986E-03,+366.190322711E-03
-1.655000E-06,+61.722675218E-03,+370.021980962E-03
-1.652500E-06,+57.969534555E-03,+374.293337700E-03
-1.650000E-06,+54.561871275E-03,+378.344845194E-03
-1.647500E-06,+51.217022065E-03,+381.422734608E-03
-1.645000E-06,+47.715137680E-03,+384.877508441E-03
-1.642500E-06,+44.103328673E-03,+387.578513437E-03
-1.640000E-06,+40.789886498E-03,+389.368714423E-03
-1.637500E-06,+37.005338800E-03,+391.096101339E-03
-1.635000E-06,+31.870288603E-03,+393.483035987E-03
-1.632500E-06,+28.022926836E-03,+395.273236973E-03
-1.630000E-06,+24.583856521E-03,+395.587307321E-03
-1.627500E-06,+20.705087718E-03,+396.498111331E-03
-1.625000E-06,+16.732097811E-03,+397.911427899E-03
-1.622500E-06,+12.994660665E-03,+398.633789700E-03
-1.620000E-06,+9.916771251E-03,+398.602382666E-03
-1.617500E-06,+5.990891896E-03,+397.754392725E-03
-1.615000E-06,+1.955087919E-03,+397.974241969E-03
-1.612500E-06,-2.363379372E-03,+397.817206795E-03
-1.610000E-06,-6.713253697E-03,+395.712935460E-03
-1.607500E-06,-10.325062703E-03,+394.456654067E-03
-1.605000E-06,-14.172424471E-03,+393.011930464E-03
-1.602500E-06,-18.663630453E-03,+391.064694304E-03
-1.600000E-06,-22.369660564E-03,+389.902634015E-03
-1.597500E-06,-24.583856521E-03,+387.704141576E-03
-1.595000E-06,-28.070037388E-03,+385.725498381E-03
-1.592500E-06,-32.372801161E-03,+382.019468270E-03
-1.590000E-06,-36.911117695E-03,+378.124995950E-03
-1.587500E-06,-41.606469404E-03,+373.790825142E-03
-1.585000E-06,-44.904208062E-03,+371.089820146E-03
-1.582500E-06,-49.175564800E-03,+367.729267418E-03
-1.580000E-06,-53.227072294E-03,+363.395096610E-03
-1.577500E-06,-56.383479296E-03,+357.521981095E-03
-1.575000E-06,-58.927449118E-03,+351.648865581E-03
-1.572500E-06,-62.225187776E-03,+347.189066633E-03
-1.570000E-06,-66.418026927E-03,+342.163941059E-03
-1.567500E-06,-70.343906282E-03,+336.322232579E-03
-1.565000E-06,-74.348303224E-03,+330.449117064E-03
-1.562500E-06,-78.399810718E-03,+324.418966375E-03
-1.560000E-06,-81.728956411E-03,+318.545850860E-03
-1.557500E-06,-84.414257890E-03,+311.730524299E-03
-1.555000E-06,-87.288001578E-03,+303.156403788E-03
-1.552500E-06,-89.847674917E-03,+296.780775716E-03
-1.550000E-06,-92.595790466E-03,+289.400122529E-03
-1.547500E-06,-96.615890925E-03,+281.359921610E-03
-1.545000E-06,-100.494659728E-03,+273.068464412E-03
-1.542500E-06,-103.211368241E-03,+265.467961981E-03
-1.540000E-06,-105.723931028E-03,+257.836052515E-03
-1.537500E-06,-109.194408378E-03,+249.827258631E-03
-1.535000E-06,-111.691267648E-03,+241.472987364E-03
-1.532500E-06,-112.743403315E-03,+232.867459817E-03
-1.530000E-06,-114.973302789E-03,+222.534545355E-03
-1.527500E-06,-118.616518830E-03,+213.175248973E-03
-1.525000E-06,-121.207599204E-03,+204.349872183E-03
-1.522500E-06,-123.296167021E-03,+196.027007951E-03
-1.520000E-06,-126.625312714E-03,+185.976756802E-03
-1.517500E-06,-129.247800123E-03,+175.675249375E-03
-1.515000E-06,-130.708227243E-03,+167.195349968E-03
-1.512500E-06,-131.823176980E-03,+157.804646551E-03
-1.510000E-06,-133.864634245E-03,+147.942837611E-03
-1.507500E-06,-135.686242265E-03,+138.143842742E-03
-1.505000E-06,-137.005337729E-03,+128.690325255E-03
-1.502500E-06,-138.748428162E-03,+118.483038932E-03
-1.500000E-06,-141.575061298E-03,+107.616204878E-03
-1.497500E-06,-143.490890423E-03,+97.408918555E-03
-1.495000E-06,-143.679332632E-03,+88.300878451E-03
-1.492500E-06,-144.715764782E-03,+77.873742885E-03
-1.490000E-06,-146.694407977E-03,+65.750627437E-03
-1.487500E-06,-147.212624051E-03,+55.888818497E-03
-1.485000E-06,-146.584483355E-03,+46.403893975E-03
-1.482500E-06,-147.919282335E-03,+35.128768468E-03
-1.480000E-06,-149.803704426E-03,+24.890075110E-03
-1.477500E-06,-150.164885326E-03,+15.028266171E-03
-1.475000E-06,-149.976443117E-03,+5.826004963E-03
-1.472500E-06,-151.279835063E-03,-6.454145660E-03
-1.470000E-06,-152.174935556E-03,-17.854899306E-03
-1.467500E-06,-151.405463203E-03,-27.277009758E-03
-1.465000E-06,-150.102071257E-03,-36.604899105E-03
-1.462500E-06,-150.918654163E-03,-48.445351240E-03
-1.460000E-06,-151.672422999E-03,-60.568466688E-03
-1.457500E-06,-150.651694366E-03,-69.645099757E-03
-1.455000E-06,-149.882222013E-03,-78.847360965E-03
-1.452500E-06,-151.075689337E-03,-90.153893507E-03
-1.450000E-06,-150.918654163E-03,-100.863692387E-03
-1.447500E-06,-148.987121520E-03,-110.662687257E-03
-1.445000E-06,-147.510990882E-03,-120.273239918E-03
-1.442500E-06,-147.385362743E-03,-131.705400599E-03
-1.440000E-06,-146.631593907E-03,-141.912686922E-03
-1.437500E-06,-144.417397951E-03,-151.114948130E-03
-1.435000E-06,-143.176820075E-03,-162.013189220E-03
-1.432500E-06,-143.428076353E-03,-171.843591124E-03
-1.430000E-06,-142.423051238E-03,-180.323490531E-03
-1.427500E-06,-140.444408044E-03,-189.871229122E-03
-1.425000E-06,-138.921166854E-03,-199.450374748E-03
-1.422500E-06,-137.806217117E-03,-209.437811827E-03
-1.420000E-06,-135.293654330E-03,-218.451630826E-03
-1.417500E-06,-132.231468433E-03,-226.837309128E-03
-1.415000E-06,-130.252825238E-03,-236.353640685E-03
-1.412500E-06,-129.216393088E-03,-245.053389335E-03
-1.410000E-06,-127.426192103E-03,-252.967962115E-03
-1.407500E-06,-124.850815246E-03,-261.824745940E-03
-1.405000E-06,-123.327574056E-03,-270.618715695E-03
-1.402500E-06,-121.239006239E-03,-278.156404056E-03
-1.400000E-06,-117.784232407E-03,-284.312182885E-03
-1.397500E-06,-114.423679679E-03,-292.006906420E-03
-1.395000E-06,-112.602071658E-03,-300.266956583E-03
-1.392500E-06,-109.571292796E-03,-307.836051979E-03
-1.390000E-06,-106.477699865E-03,-313.709167494E-03
-1.387500E-06,-104.153579287E-03,-320.461679985E-03
-1.385000E-06,-102.520413475E-03,-327.842333172E-03
-1.382500E-06,-99.379709991E-03,-334.123740140E-03
-1.380000E-06,-95.171167322E-03,-339.148865714E-03
-1.377500E-06,-91.386619624E-03,-345.179016404E-03
-1.375000E-06,-88.324433727E-03,-350.455398257E-03
-1.372500E-06,-84.382850855E-03,-356.108664528E-03
-1.370000E-06,-81.304961441E-03,-360.725498649E-03
-1.367500E-06,-78.588252927E-03,-366.096101607E-03
-1.365000E-06,-75.808730344E-03,-370.367458345E-03
-1.362500E-06,-72.777951482E-03,-374.261930665E-03
-1.360000E-06,-69.071921371E-03,-377.810925602E-03
-1.357500E-06,-65.177449051E-03,-381.956654201E-03
-1.355000E-06,-60.733353621E-03,-384.751880301E-03
-1.352500E-06,-56.807474266E-03,-387.829769716E-03
-1.350000E-06,-53.038630085E-03,-391.787056105E-03
-1.347500E-06,-49.238378870E-03,-394.456654067E-03
-1.345000E-06,-45.924936694E-03,-395.995598774E-03
-1.342500E-06,-42.799936728E-03,-398.382533422E-03
-1.340000E-06,-40.287373940E-03,-401.209166557E-03
-1.337500E-06,-35.811871476E-03,-401.774493184E-03
-1.335000E-06,-30.284233344E-03,-402.025749463E-03
-1.332500E-06,-25.981469571E-03,-402.716704230E-03
-1.330000E-06,-22.887876639E-03,-405.763186609E-03
-1.327500E-06,-18.569409349E-03,-405.543337365E-03
-1.325000E-06,-14.282349093E-03,-404.695347424E-03
-1.322500E-06,-11.691268719E-03,-405.103638877E-03
-1.320000E-06,-9.586997385E-03,-405.040824808E-03
-1.317500E-06,-4.797424572E-03,-403.313437891E-03
-1.315000E-06,+730.213560E-06,-401.240573592E-03
-1.312500E-06,+4.263504979E-03,-400.581025860E-03
-1.310000E-06,+7.985238608E-03,-399.387558537E-03
-1.307500E-06,+12.837625491E-03,-397.314694237E-03
-1.305000E-06,+17.752826443E-03,-393.357407847E-03
-1.302500E-06,+20.155464608E-03,-392.195347558E-03
-1.300000E-06,+22.291142977E-03,-390.467960642E-03
-1.297500E-06,+26.813755994E-03,-386.385046113E-03
