-4.785000E-06,+116.370915839E-03,-461.212306618E-03
-4.780000E-06,+116.779207292E-03,-437.028889792E-03
-4.775000E-06,+118.836368074E-03,-410.961050875E-03
-4.770000E-06,+119.511619323E-03,-402.481151468E-03
-4.765000E-06,+120.516644438E-03,-386.149493352E-03
-4.760000E-06,+121.270413274E-03,-352.229895725E-03
-4.755000E-06,+123.374684608E-03,-338.724870744E-03
-4.750000E-06,+124.395413241E-03,-325.533916111E-03
-4.745000E-06,+124.772297659E-03,-302.920851027E-03
-4.740000E-06,+125.871543878E-03,-279.993715594E-03
-4.735000E-06,+126.468277540E-03,-249.842962148E-03
-4.730000E-06,+128.980840327E-03,-242.305273787E-03
-4.725000E-06,+128.478327770E-03,-225.659545322E-03
-4.720000E-06,+129.954458407E-03,-203.988691283E-03
-4.715000E-06,+129.875940820E-03,-182.003766895E-03
-4.710000E-06,+131.901694567E-03,-162.531405294E-03
-4.705000E-06,+132.231468433E-03,-137.719847771E-03
-4.700000E-06,+133.157975961E-03,-117.933415822E-03
-4.695000E-06,+133.519156861E-03,-89.038943770E-03
-4.690000E-06,+134.508478459E-03,-78.046481576E-03
-4.685000E-06,+136.282975927E-03,-60.772612414E-03
-4.680000E-06,+135.120915638E-03,-40.672110117E-03
-4.675000E-06,+137.382222147E-03,-19.001256078E-03
-4.670000E-06,+136.502825171E-03,+5.496231097E-03
-4.665000E-06,+139.439382929E-03,+21.199748517E-03
-4.660000E-06,+137.884734704E-03,+44.755024646E-03
-4.655000E-06,+139.769156795E-03,+68.310300776E-03
-4.650000E-06,+138.450061331E-03,+79.616833318E-03
-4.645000E-06,+141.669282402E-03,+93.435928648E-03
-4.640000E-06,+140.255965835E-03,+114.792712338E-03
-4.635000E-06,+141.590764815E-03,+142.744973346E-03
-4.630000E-06,+140.648553770E-03,+159.076631462E-03
-4.625000E-06,+142.737121587E-03,+174.466078533E-03
-4.620000E-06,+143.114006005E-03,+196.765073269E-03
-4.615000E-06,+142.485865308E-03,+224.717334277E-03
-4.610000E-06,+142.784232139E-03,+231.626881941E-03
-4.605000E-06,+142.768528622E-03,+246.702258664E-03
-4.600000E-06,+144.700061264E-03,+260.835424342E-03
-4.595000E-06,+143.318151731E-03,+274.968590020E-03
-4.590000E-06,+144.071920568E-03,+305.747484163E-03
-4.585000E-06,+143.286744697E-03,+325.219845763E-03
-4.580000E-06,+145.563754722E-03,+332.757534125E-03
-4.575000E-06,+144.323176846E-03,+354.742458512E-03
-4.570000E-06,+145.186870304E-03,+376.727382900E-03
-4.565000E-06,+143.946292428E-03,+395.571603804E-03
-4.560000E-06,+145.312498444E-03,+418.184668888E-03
-4.555000E-06,+145.186870304E-03,+440.797733972E-03
-4.550000E-06,+145.139759752E-03,+463.410799057E-03
-4.545000E-06,+144.668654229E-03,+478.172105431E-03
-4.540000E-06,+144.888503473E-03,+487.908286232E-03
-4.535000E-06,+145.343905479E-03,+505.182155393E-03
-4.530000E-06,+144.684357747E-03,+533.134416401E-03
-4.525000E-06,+144.841392921E-03,+546.953511730E-03
-4.520000E-06,+144.276066294E-03,+567.682154724E-03
-4.515000E-06,+144.888503473E-03,+581.187179705E-03
-4.510000E-06,+144.260362777E-03,+601.601752351E-03
-4.505000E-06,+143.883478358E-03,+632.066576145E-03
-4.500000E-06,+143.145413040E-03,+641.488686597E-03
-4.495000E-06,+143.742146702E-03,+664.101751681E-03
-4.490000E-06,+142.721418069E-03,+678.863058056E-03
-4.485000E-06,+143.066895453E-03,+706.815319063E-03
-4.480000E-06,+141.794910542E-03,+720.320344044E-03
-4.475000E-06,+142.423051238E-03,+731.940946935E-03
-4.470000E-06,+141.166769845E-03,+738.850494599E-03
-4.465000E-06,+141.575061298E-03,+769.315318394E-03
-4.460000E-06,+140.193151765E-03,+788.473609646E-03
-4.455000E-06,+140.727071357E-03,+801.664564278E-03
-4.450000E-06,+139.690639207E-03,+809.516322988E-03
-4.445000E-06,+139.329458307E-03,+819.880644485E-03
-4.440000E-06,+138.685614093E-03,+853.486171764E-03
-4.435000E-06,+138.073176913E-03,+867.933407790E-03
-4.430000E-06,+137.711996013E-03,+887.091699042E-03
-4.425000E-06,+136.518528689E-03,+894.629387403E-03
-4.420000E-06,+136.392900549E-03,+914.729889701E-03
-4.415000E-06,+135.026694534E-03,+928.548985030E-03
-4.410000E-06,+135.183729708E-03,+949.277628024E-03
-4.405000E-06,+133.723302588E-03,+962.154512308E-03
-4.400000E-06,+133.534860379E-03,+970.006271018E-03
-4.395000E-06,+131.838880498E-03,+989.792702967E-03
-4.390000E-06,+132.357096572E-03,+1.007380642477E+00
-4.385000E-06,+130.535488552E-03,+1.024026370942E+00
-4.380000E-06,+130.190011168E-03,+1.040043958710E+00
-4.375000E-06,+128.745287566E-03,+1.051036420904E+00
-4.370000E-06,+127.881594108E-03,+1.058260038917E+00
-4.365000E-06,+127.583227277E-03,+1.076790189472E+00
-4.360000E-06,+125.761619256E-03,+1.095320340028E+00
-4.355000E-06,+125.824433326E-03,+1.108825365009E+00
-4.350000E-06,+123.735865509E-03,+1.123900741732E+00
-4.345000E-06,+123.924307718E-03,+1.132066570790E+00
-4.340000E-06,+121.380337896E-03,+1.143687173681E+00
-4.335000E-06,+122.196920802E-03,+1.161589183539E+00
-4.330000E-06,+119.087624353E-03,+1.180119334094E+00
-4.325000E-06,+119.935614293E-03,+1.193938429424E+00
-4.320000E-06,+116.763503775E-03,+1.204302750921E+00
-4.315000E-06,+117.454458541E-03,+1.209641946843E+00
-4.310000E-06,+114.376569127E-03,+1.215295213115E+00
-4.305000E-06,+115.004709824E-03,+1.223146971824E+00
-4.300000E-06,+112.586368141E-03,+1.236023856109E+00
-4.295000E-06,+112.130966136E-03,+1.251413303180E+00
-4.290000E-06,+110.120915906E-03,+1.269315313039E+00
-4.285000E-06,+109.147297826E-03,+1.279365564187E+00
-4.280000E-06,+107.702574223E-03,+1.284704760110E+00
-4.275000E-06,+106.147925999E-03,+1.296325363001E+00
-4.270000E-06,+104.985865710E-03,+1.306375614149E+00
-4.265000E-06,+102.661745132E-03,+1.306689684498E+00
-4.260000E-06,+102.426192370E-03,+1.326790186795E+00
-4.255000E-06,+99.505338130E-03,+1.337468578640E+00
-4.250000E-06,+99.788001444E-03,+1.353172096060E+00
-4.245000E-06,+96.254710024E-03,+1.358197221634E+00
-4.240000E-06,+96.678704995E-03,+1.365420839647E+00
-4.235000E-06,+94.307473864E-03,+1.363850487905E+00
-4.230000E-06,+93.757850755E-03,+1.368875613480E+00
-4.225000E-06,+90.491519131E-03,+1.373272598357E+00
-4.220000E-06,+90.224559335E-03,+1.378925864628E+00
-4.215000E-06,+88.088880966E-03,+1.384893201248E+00
-4.210000E-06,+87.350815647E-03,+1.395885663442E+00
-4.205000E-06,+85.073805622E-03,+1.399968577971E+00
-4.200000E-06,+83.095162427E-03,+1.412217321558E+00
-4.195000E-06,+81.917398620E-03,+1.421953502359E+00
-4.190000E-06,+80.723931296E-03,+1.427920838978E+00
-4.185000E-06,+79.169283072E-03,+1.434516316294E+00
-4.180000E-06,+76.374056971E-03,+1.441739934307E+00
-4.175000E-06,+75.604584617E-03,+1.442368075004E+00
-4.170000E-06,+73.908604736E-03,+1.442054004656E+00
-4.165000E-06,+72.652323342E-03,+1.444252497095E+00
-4.160000E-06,+69.354584684E-03,+1.446765059882E+00
-4.155000E-06,+68.365263087E-03,+1.452104255804E+00
-4.150000E-06,+66.527951549E-03,+1.449277622669E+00
-4.145000E-06,+65.507222916E-03,+1.449277622669E+00
-4.140000E-06,+62.931846060E-03,+1.452732396501E+00
-4.135000E-06,+61.016016934E-03,+1.453988677895E+00
-4.130000E-06,+59.084484292E-03,+1.457129381379E+00
-4.125000E-06,+58.267901386E-03,+1.453988677895E+00
-4.120000E-06,+55.488378803E-03,+1.459327873818E+00
-4.115000E-06,+53.603956712E-03,+1.472204758102E+00
-4.110000E-06,+51.923680348E-03,+1.469064054618E+00
-4.105000E-06,+50.494660263E-03,+1.472518828450E+00
-4.100000E-06,+48.767273347E-03,+1.457757522076E+00
-4.095000E-06,+45.579459311E-03,+1.474717320889E+00
-4.090000E-06,+44.747172888E-03,+1.462782647650E+00
-4.085000E-06,+42.501569897E-03,+1.469064054618E+00
-4.080000E-06,+41.355213125E-03,+1.465609280785E+00
-4.075000E-06,+38.010363915E-03,+1.461840436605E+00
-4.070000E-06,+36.911117695E-03,+1.468749984269E+00
-4.065000E-06,+34.759735809E-03,+1.461840436605E+00
-4.060000E-06,+33.801821246E-03,+1.457757522076E+00
-4.055000E-06,+30.205715757E-03,+1.465609280785E+00
-4.050000E-06,+29.232097677E-03,+1.457757522076E+00
-4.045000E-06,+26.515389163E-03,+1.454302748243E+00
-4.040000E-06,+25.683102740E-03,+1.455873099985E+00
-4.035000E-06,+22.934987192E-03,+1.452732396501E+00
-4.030000E-06,+20.909233444E-03,+1.448021341275E+00
-4.025000E-06,+18.820665628E-03,+1.448963552320E+00
-4.020000E-06,+17.784233478E-03,+1.448335411624E+00
-4.015000E-06,+15.193153104E-03,+1.446765059882E+00
-4.010000E-06,+13.245916944E-03,+1.448963552320E+00
-4.005000E-06,+10.953203400E-03,+1.443938426746E+00
-4.000000E-06,+9.429962211E-03,+1.442682145353E+00
-3.995000E-06,+7.152952185E-03,+1.439855512217E+00
-3.990000E-06,+5.315640647E-03,+1.436714808733E+00
-3.985000E-06,+2.913002481E-03,+1.432945964552E+00
-3.980000E-06,+1.483982396E-03,+1.424151994797E+00
-3.975000E-06,-149.183415E-06,+1.403737422152E+00
-3.970000E-06,-2.504711028E-03,+1.397141944835E+00
-3.965000E-06,-4.200690910E-03,+1.386463552990E+00
-3.960000E-06,-7.027324045E-03,+1.372330387312E+00
-3.955000E-06,-7.891017503E-03,+1.373272598357E+00
-3.950000E-06,-10.686243604E-03,+1.369817824525E+00
-3.945000E-06,-11.942524998E-03,+1.370131894873E+00
-3.940000E-06,-14.989007377E-03,+1.364478628602E+00
-3.935000E-06,-16.103957114E-03,+1.360709784421E+00
-3.930000E-06,-18.365263622E-03,+1.353800236757E+00
-3.925000E-06,-19.825690742E-03,+1.340609282124E+00
-3.920000E-06,-22.652323878E-03,+1.335270086201E+00
-3.915000E-06,-23.845791202E-03,+1.320508779827E+00
-3.910000E-06,-26.311243437E-03,+1.301664558923E+00
-3.905000E-06,-28.321293667E-03,+1.289729885684E+00
-3.900000E-06,-30.472675553E-03,+1.289415815336E+00
-3.895000E-06,-32.545539852E-03,+1.282820338020E+00
-3.890000E-06,-34.005966972E-03,+1.270257524084E+00
-3.885000E-06,-35.984610167E-03,+1.252355514225E+00
-3.880000E-06,-38.277323711E-03,+1.236966067154E+00
-3.875000E-06,-40.507223184E-03,+1.220006268341E+00
-3.870000E-06,-42.046167891E-03,+1.214353002069E+00
-3.865000E-06,-44.354584952E-03,+1.205873102663E+00
-3.860000E-06,-45.642273381E-03,+1.198335414301E+00
-3.855000E-06,-48.076318581E-03,+1.189855514895E+00
-3.850000E-06,-49.992147706E-03,+1.175094208520E+00
-3.845000E-06,-52.347675319E-03,+1.152795213784E+00
-3.840000E-06,-53.760991887E-03,+1.144001244029E+00
-3.835000E-06,-55.802449151E-03,+1.128297726609E+00
-3.830000E-06,-57.325690341E-03,+1.119189686506E+00
-3.825000E-06,-59.853956645E-03,+1.111023857447E+00
-3.820000E-06,-61.675564666E-03,+1.096576621421E+00
-3.815000E-06,-63.104584751E-03,+1.070822852853E+00
-3.810000E-06,-64.816268150E-03,+1.055119335433E+00
-3.805000E-06,-66.999057071E-03,+1.043184662194E+00
-3.800000E-06,-69.401695237E-03,+1.038159536620E+00
-3.795000E-06,-70.233981660E-03,+1.016488682581E+00
-3.790000E-06,-71.929961541E-03,+993.875617496E-03
-3.785000E-06,-74.049936393E-03,+978.172100076E-03
-3.780000E-06,-76.358353454E-03,+966.551497186E-03
-3.775000E-06,-77.614634847E-03,+956.501246037E-03
-3.770000E-06,-78.698177549E-03,+942.682150708E-03
-3.765000E-06,-80.771041848E-03,+926.036422243E-03
-3.760000E-06,-82.419911178E-03,+901.538935068E-03
-3.755000E-06,-84.681217686E-03,+886.149487997E-03
-3.750000E-06,-85.466393557E-03,+874.214814758E-03
-3.745000E-06,-87.963252827E-03,+849.717327583E-03
-3.740000E-06,-88.921167389E-03,+825.533910756E-03
-3.735000E-06,-91.151066863E-03,+813.913307866E-03
-3.730000E-06,-92.297423635E-03,+802.292704975E-03
-3.725000E-06,-94.354584417E-03,+787.531398601E-03
-3.720000E-06,-95.705086915E-03,+762.719841077E-03
-3.715000E-06,-96.992775343E-03,+741.363057386E-03
-3.710000E-06,-98.845790399E-03,+722.832906831E-03
-3.705000E-06,-100.494659728E-03,+712.154514986E-03
-3.700000E-06,-101.766644639E-03,+695.822856869E-03
-3.695000E-06,-103.619659694E-03,+679.491198753E-03
-3.690000E-06,-104.734609431E-03,+653.109289487E-03
-3.685000E-06,-106.901694835E-03,+640.860545900E-03
-3.680000E-06,-108.236493816E-03,+625.471098829E-03
-3.675000E-06,-109.618403349E-03,+590.295219808E-03
-3.670000E-06,-110.670539016E-03,+578.674616918E-03
-3.665000E-06,-112.319408345E-03,+562.971099498E-03
-3.660000E-06,-113.544282704E-03,+548.209793124E-03
-3.655000E-06,-115.114634445E-03,+533.134416401E-03
-3.650000E-06,-116.182473630E-03,+509.579140271E-03
-3.645000E-06,-117.391644471E-03,+486.966075187E-03
-3.640000E-06,-118.946292696E-03,+473.146979857E-03
-3.635000E-06,-119.715765049E-03,+457.757532786E-03
-3.630000E-06,-121.678704727E-03,+430.119342127E-03
-3.625000E-06,-121.945664523E-03,+418.498739236E-03
-3.620000E-06,-123.861493648E-03,+392.116829971E-03
-3.615000E-06,-124.788001176E-03,+380.182156732E-03
-3.610000E-06,-126.735237336E-03,+337.468589350E-03
-3.605000E-06,-126.735237336E-03,+322.707282976E-03
-3.600000E-06,-128.808101636E-03,+317.368087053E-03
-3.595000E-06,-128.682473496E-03,+301.350499285E-03
-3.590000E-06,-131.022297592E-03,+272.141956884E-03
-3.585000E-06,-131.320664423E-03,+257.066580161E-03
-3.580000E-06,-132.796795060E-03,+238.850499954E-03
-3.575000E-06,-133.362121687E-03,+225.031404625E-03
-3.570000E-06,-134.492774941E-03,+205.873113373E-03
-3.565000E-06,-135.544910609E-03,+177.292711669E-03
-3.560000E-06,-136.911116624E-03,+161.903264598E-03
-3.555000E-06,-137.240890490E-03,+151.538943101E-03
-3.550000E-06,-137.884734704E-03,+126.413315229E-03
-3.545000E-06,-139.360865342E-03,+108.511305370E-03
-3.540000E-06,-139.894784934E-03,+85.584169938E-03
-3.535000E-06,-141.009734671E-03,+76.476129834E-03
-3.530000E-06,-140.884106531E-03,+54.805275795E-03
-3.525000E-06,-142.642900482E-03,+27.481155485E-03
-3.520000E-06,-142.580086413E-03,+2.041457265E-03
-3.515000E-06,-144.040513533E-03,-9.579145626E-03
-3.510000E-06,-143.993402980E-03,-29.051507227E-03
-3.505000E-06,-145.218277339E-03,-56.375627537E-03
-3.500000E-06,-145.155463269E-03,-78.360551925E-03
-3.495000E-06,-146.741518529E-03,-88.410803073E-03
-3.490000E-06,-146.600186872E-03,-104.114320493E-03
-3.485000E-06,-147.338252191E-03,-137.405777423E-03
-3.480000E-06,-147.369659226E-03,-159.076631462E-03
-3.475000E-06,-148.296166753E-03,-174.780148882E-03
-3.470000E-06,-148.877196898E-03,-194.252510482E-03
-3.465000E-06,-149.222674281E-03,-218.121856960E-03
-3.460000E-06,-149.615262217E-03,-240.106781348E-03
-3.455000E-06,-149.976443117E-03,-255.496228419E-03
-3.450000E-06,-150.887247128E-03,-275.596730717E-03
-3.445000E-06,-150.604583814E-03,-299.780147543E-03
-3.440000E-06,-151.515387824E-03,-321.765071931E-03
-3.435000E-06,-150.997171750E-03,-339.981152138E-03
-3.430000E-06,-151.876568725E-03,-355.056528861E-03
-3.425000E-06,-151.593905412E-03,-371.074116629E-03
-3.420000E-06,-152.033603899E-03,-397.141955546E-03
-3.415000E-06,-152.002196864E-03,-403.423362513E-03
-3.410000E-06,-152.646041079E-03,-428.234920037E-03
-3.405000E-06,-152.520412939E-03,-448.335422334E-03
-3.400000E-06,-151.798051138E-03,-473.775120554E-03
-3.395000E-06,-152.237749626E-03,-481.940949612E-03
-3.390000E-06,-152.661744596E-03,-502.355522258E-03
-3.385000E-06,-152.991518462E-03,-519.629391420E-03
-3.380000E-06,-152.473302387E-03,-538.159541975E-03
-3.375000E-06,-152.143528521E-03,-555.119340788E-03
-3.370000E-06,-152.002196864E-03,-580.559039008E-03
-3.365000E-06,-153.038629014E-03,-595.634415731E-03
-3.360000E-06,-151.688126516E-03,-623.586676738E-03
-3.355000E-06,-151.405463203E-03,-639.918334855E-03
-3.350000E-06,-151.593905412E-03,-654.679641229E-03
-3.345000E-06,-152.598930526E-03,-674.152002830E-03
-3.340000E-06,-151.499684307E-03,-695.508786521E-03
-3.335000E-06,-150.934357680E-03,-713.096726031E-03
-3.330000E-06,-149.568151664E-03,-727.229891709E-03
-3.325000E-06,-151.122799889E-03,-736.337931812E-03
-3.320000E-06,-151.012875267E-03,-754.239941671E-03
-3.315000E-06,-149.473930560E-03,-775.910795710E-03
-3.310000E-06,-148.830086346E-03,-794.126875917E-03
-3.305000E-06,-149.112749659E-03,-805.747478807E-03
-3.300000E-06,-149.929332565E-03,-820.194714834E-03
-3.295000E-06,-148.186242131E-03,-847.518835144E-03
-3.290000E-06,-147.589508470E-03,-864.792704306E-03
-3.285000E-06,-145.893528588E-03,-885.835417648E-03
-3.280000E-06,-147.526694400E-03,-901.853005416E-03
-3.275000E-06,-145.689382862E-03,-910.646975171E-03
-3.270000E-06,-145.893528588E-03,-934.516321649E-03
-3.265000E-06,-143.192523592E-03,-948.649487327E-03
-3.260000E-06,-144.543026090E-03,-966.551497186E-03
-3.255000E-06,-143.789257254E-03,-973.775115199E-03
-3.250000E-06,-143.412372836E-03,-981.626873909E-03
-3.245000E-06,-141.119659293E-03,-1.020885667458E+00
-3.240000E-06,-140.711367840E-03,-1.030621848258E+00
-3.235000E-06,-140.507222113E-03,-1.044440943588E+00
-3.230000E-06,-139.580714585E-03,-1.051664561601E+00
-3.225000E-06,-139.093905545E-03,-1.069880641808E+00
-3.220000E-06,-137.021041246E-03,-1.088096722015E+00
-3.215000E-06,-137.303704560E-03,-1.105056520828E+00
-3.210000E-06,-135.262247295E-03,-1.113536420235E+00
-3.205000E-06,-135.874684474E-03,-1.127669585912E+00
-3.200000E-06,-133.252197065E-03,-1.130810289396E+00
-3.195000E-06,-133.786116658E-03,-1.149026369603E+00
-3.190000E-06,-131.163629248E-03,-1.169440942249E+00
-3.185000E-06,-131.964508637E-03,-1.180433404443E+00
-3.180000E-06,-129.357724745E-03,-1.191111796288E+00
-3.175000E-06,-130.032975994E-03,-1.205559032314E+00
-3.170000E-06,-127.253453411E-03,-1.215295213115E+00
-3.165000E-06,-126.798051406E-03,-1.222518831128E+00
-3.160000E-06,-125.683101669E-03,-1.243561544470E+00
-3.155000E-06,-124.976443385E-03,-1.269315313039E+00
-3.150000E-06,-122.730840394E-03,-1.273712297916E+00
-3.145000E-06,-121.239006239E-03,-1.282820338020E+00
-3.140000E-06,-120.595162025E-03,-1.287845463594E+00
-3.135000E-06,-120.029835398E-03,-1.290672096729E+00
-3.130000E-06,-118.365262551E-03,-1.315169583904E+00
-3.125000E-06,-115.727071625E-03,-1.320822850175E+00
-3.120000E-06,-115.648554038E-03,-1.336212297247E+00
-3.115000E-06,-113.826946017E-03,-1.350659533273E+00
-3.110000E-06,-113.497172151E-03,-1.357883151286E+00
-3.105000E-06,-111.016016399E-03,-1.362594206512E+00
-3.100000E-06,-109.869659627E-03,-1.369189683828E+00
-3.095000E-06,-108.864634512E-03,-1.376727372190E+00
-3.090000E-06,-107.404207392E-03,-1.381752497764E+00
-3.085000E-06,-105.080086814E-03,-1.394943452397E+00
-3.080000E-06,-104.216393356E-03,-1.405307773894E+00
-3.075000E-06,-103.054333067E-03,-1.413787673300E+00
-3.070000E-06,-101.389760221E-03,-1.429177120372E+00
-3.065000E-06,-99.348302956E-03,-1.431689683159E+00
-3.060000E-06,-96.835740169E-03,-1.445194708140E+00
-3.055000E-06,-97.228328104E-03,-1.444252497095E+00
-3.050000E-06,-94.448805521E-03,-1.448335411624E+00
-3.045000E-06,-93.428076889E-03,-1.450219833714E+00
-3.040000E-06,-90.679961340E-03,-1.459327873818E+00
-3.035000E-06,-90.884107067E-03,-1.466551491831E+00
-3.030000E-06,-88.230212623E-03,-1.466237421482E+00
-3.025000E-06,-86.769785503E-03,-1.473461039495E+00
-3.020000E-06,-84.037373472E-03,-1.481626868554E+00
-3.015000E-06,-84.210112163E-03,-1.487280134825E+00
-3.010000E-06,-82.074433794E-03,-1.492305260399E+00
-3.005000E-06,-80.064383565E-03,-1.504868074335E+00
-3.000000E-06,-77.379082086E-03,-1.508950988864E+00
-2.995000E-06,-77.112122290E-03,-1.511463551651E+00
-2.990000E-06,-75.431845926E-03,-1.513033903393E+00
-2.985000E-06,-73.437499213E-03,-1.521513802800E+00
-2.980000E-06,-70.924936426E-03,-1.523712295239E+00
-2.975000E-06,-68.804961575E-03,-1.528423350464E+00
-2.970000E-06,-67.988378669E-03,-1.528737420813E+00
-2.965000E-06,-65.915514369E-03,-1.524340435935E+00
-2.960000E-06,-64.502197802E-03,-1.528109280116E+00
-2.955000E-06,-61.330087283E-03,-1.527795209768E+00
-2.950000E-06,-60.968906382E-03,-1.530307772555E+00
-2.945000E-06,-58.707599874E-03,-1.528423350464E+00
-2.940000E-06,-57.435614963E-03,-1.528737420813E+00
-2.935000E-06,-53.635363747E-03,-1.529993702206E+00
-2.930000E-06,-53.054333603E-03,-1.528737420813E+00
-2.925000E-06,-50.855841164E-03,-1.529679631858E+00
-2.920000E-06,-49.630966805E-03,-1.527795209768E+00
-2.915000E-06,-46.521670356E-03,-1.528737420813E+00
-2.910000E-06,-45.045539719E-03,-1.527795209768E+00
-2.905000E-06,-42.721419140E-03,-1.527167069071E+00
-2.900000E-06,-41.386620160E-03,-1.526538928374E+00
-2.895000E-06,-39.188127721E-03,-1.527481139419E+00
-2.890000E-06,-37.303705631E-03,-1.527795209768E+00
-2.885000E-06,-34.806846361E-03,-1.523398224890E+00
-2.880000E-06,-33.283605171E-03,-1.524340435935E+00
-2.875000E-06,-31.226444389E-03,-1.525910787677E+00
-2.870000E-06,-29.373429334E-03,-1.521199732451E+00
-2.865000E-06,-27.127826343E-03,-1.518059028967E+00
-2.860000E-06,-25.259107770E-03,-1.516802747574E+00
-2.855000E-06,-23.264761057E-03,-1.508636918516E+00
-2.850000E-06,-21.396042484E-03,-1.502983652244E+00
-2.845000E-06,-19.024811354E-03,-1.493875612141E+00
-2.840000E-06,-17.470163129E-03,-1.482883149947E+00
-2.835000E-06,-14.847675720E-03,-1.489164556915E+00
-2.830000E-06,-13.811243571E-03,-1.471262547057E+00
-2.825000E-06,-11.455715958E-03,-1.460584155211E+00
-2.820000E-06,-10.026695873E-03,-1.453988677895E+00
-2.815000E-06,-7.152952185E-03,-1.450533904062E+00
-2.810000E-06,-5.645414512E-03,-1.448335411624E+00
-2.805000E-06,-3.886620561E-03,-1.448021341275E+00
-2.800000E-06,-2.300565302E-03,-1.442054004656E+00
-2.795000E-06,+745.917077E-06,-1.439541441869E+00
-2.790000E-06,+2.441896959E-03,-1.432631894204E+00
-2.785000E-06,+4.263504979E-03,-1.422581643055E+00
-2.780000E-06,+5.708228582E-03,-1.402795211106E+00
-2.775000E-06,+8.424937096E-03,-1.395885663442E+00
-2.770000E-06,+10.419283808E-03,-1.398084155881E+00
-2.765000E-06,+12.115263689E-03,-1.378925864628E+00
-2.760000E-06,+13.559987292E-03,-1.368561543131E+00
-2.755000E-06,+16.418027462E-03,-1.362594206512E+00
-2.750000E-06,+18.098303826E-03,-1.366048980344E+00
-2.745000E-06,+20.312499782E-03,-1.351601744318E+00
-2.740000E-06,+21.820037455E-03,-1.339981141427E+00
-2.735000E-06,+24.206972103E-03,-1.327732397840E+00
-2.730000E-06,+26.578203233E-03,-1.312342950769E+00
-2.725000E-06,+28.588253463E-03,-1.301978629272E+00
-2.720000E-06,+29.828831339E-03,-1.288787674639E+00
-2.715000E-06,+31.713253429E-03,-1.283762549065E+00
-2.710000E-06,+34.948178018E-03,-1.280307775232E+00
-2.705000E-06,+36.220162929E-03,-1.263662046767E+00
-2.700000E-06,+38.214509641E-03,-1.238222348547E+00
-2.695000E-06,+39.046796064E-03,-1.222518831128E+00
-2.690000E-06,+42.344534722E-03,-1.213724861373E+00
-2.685000E-06,+43.459484459E-03,-1.201476117785E+00
-2.680000E-06,+45.815012072E-03,-1.192996218379E+00
-2.675000E-06,+46.396042217E-03,-1.177292700959E+00
-2.670000E-06,+50.259107502E-03,-1.165986168417E+00
-2.665000E-06,+51.358353721E-03,-1.146827877164E+00
-2.660000E-06,+53.305589881E-03,-1.130810289396E+00
-2.655000E-06,+54.499057205E-03,-1.125157023125E+00
-2.650000E-06,+56.430589848E-03,-1.118875616157E+00
-2.645000E-06,+59.163001879E-03,-1.099717324905E+00
-2.640000E-06,+60.811871208E-03,-1.080559033653E+00
