-47.85000E-06,-134.97958398E-03,-2.49261932004E+00
-47.80000E-06,-136.18875482E-03,-2.56799620365E+00
-47.75000E-06,-137.60207139E-03,-2.64462936866E+00
-47.70000E-06,-139.45508645E-03,-2.69927760928E+00
-47.65000E-06,-140.22455880E-03,-2.77088564872E+00
-47.60000E-06,-141.82631758E-03,-2.82898866317E+00
-47.55000E-06,-142.87845324E-03,-2.89651378807E+00
-47.50000E-06,-143.96199595E-03,-2.96560926472E+00
-47.45000E-06,-145.12405623E-03,-3.02371227917E+00
-47.40000E-06,-146.34893059E-03,-3.07993087154E+00
-47.35000E-06,-147.03988536E-03,-3.14243087087E+00
-47.30000E-06,-148.02920696E-03,-3.21121227717E+00
-47.25000E-06,-148.78297579E-03,-3.26429016604E+00
-47.20000E-06,-149.78800091E-03,-3.30794594447E+00
-47.15000E-06,-149.91362905E-03,-3.36981780310E+00
-47.10000E-06,-150.73021195E-03,-3.41849870711E+00
-47.05000E-06,-151.31124210E-03,-3.46184041518E+00
-47.00000E-06,-151.67242300E-03,-3.51680272615E+00
-46.95000E-06,-152.23774963E-03,-3.55480523831E+00
-46.90000E-06,-151.82945817E-03,-3.61102383067E+00
-46.85000E-06,-152.66174460E-03,-3.63929016203E+00
-46.80000E-06,-152.56752349E-03,-3.69173991021E+00
-46.75000E-06,-152.64604108E-03,-3.71435297529E+00
-46.70000E-06,-152.77166922E-03,-3.76617458278E+00
-46.65000E-06,-152.41048832E-03,-3.78753136647E+00
-46.60000E-06,-152.88159384E-03,-3.82993086350E+00
-46.55000E-06,-152.04930742E-03,-3.85725498381E+00
-46.50000E-06,-151.78234762E-03,-3.88018211925E+00
-46.45000E-06,-151.54679486E-03,-3.92509417907E+00
-46.40000E-06,-151.05998582E-03,-3.94488061102E+00
-46.35000E-06,-150.63599085E-03,-3.96686553540E+00
-46.30000E-06,-149.67807629E-03,-3.99670221850E+00
-46.25000E-06,-149.28548835E-03,-4.01617458010E+00
-46.20000E-06,-148.46890545E-03,-4.02496854986E+00
-46.15000E-06,-147.41676978E-03,-4.04161427832E+00
-46.10000E-06,-146.60018687E-03,-4.06359920271E+00
-46.05000E-06,-145.64227231E-03,-4.08369970501E+00
-46.00000E-06,-144.48021202E-03,-4.09469216720E+00
-45.95000E-06,-143.49089042E-03,-4.09908915208E+00
-45.90000E-06,-142.06187034E-03,-4.10160171486E+00
-45.85000E-06,-141.38661909E-03,-4.10694091079E+00
-45.80000E-06,-139.83197086E-03,-4.10913940323E+00
-45.75000E-06,-138.48146837E-03,-4.10945347357E+00
-45.70000E-06,-136.92682014E-03,-4.10882533288E+00
-45.65000E-06,-135.45068950E-03,-4.10725498114E+00
-45.60000E-06,-134.11589052E-03,-4.10474241835E+00
-45.55000E-06,-132.04302622E-03,-4.10128764452E+00
-45.50000E-06,-130.44126745E-03,-4.09908915208E+00
-45.45000E-06,-128.52543832E-03,-4.09060925267E+00
-45.40000E-06,-126.70383030E-03,-4.08024493117E+00
-45.35000E-06,-125.00785042E-03,-4.05983035853E+00
-45.30000E-06,-122.43247356E-03,-4.03784543414E+00
-45.25000E-06,-120.79930775E-03,-4.02214191672E+00
-45.20000E-06,-118.67933290E-03,-4.01523236906E+00
-45.15000E-06,-116.33950880E-03,-3.98665196735E+00
-45.10000E-06,-114.48649375E-03,-3.95367458077E+00
-45.05000E-06,-111.92682041E-03,-3.93828513370E+00
-45.00000E-06,-109.83825259E-03,-3.90813438025E+00
-44.95000E-06,-107.20006167E-03,-3.87013186810E+00
-44.90000E-06,-105.04867978E-03,-3.85128764719E+00
-44.85000E-06,-102.47330292E-03,-3.81108664260E+00
-44.80000E-06,-99.86651903E-03,-3.77873739671E+00
-44.75000E-06,-97.55810197E-03,-3.74199116595E+00
-44.70000E-06,-94.54302663E-03,-3.70021980962E+00
-44.65000E-06,-92.09327791E-03,-3.66253136781E+00
-44.60000E-06,-89.37656939E-03,-3.62044594112E+00
-44.55000E-06,-86.78548902E-03,-3.58338564001E+00
-44.50000E-06,-84.03737347E-03,-3.53533287671E+00
-44.45000E-06,-81.47770013E-03,-3.48068463609E+00
-44.40000E-06,-78.54114237E-03,-3.44613689776E+00
-44.35000E-06,-75.49466000E-03,-3.38206654669E+00
-44.30000E-06,-72.57380576E-03,-3.32396353224E+00
-44.25000E-06,-69.77857965E-03,-3.28219217590E+00
-44.20000E-06,-66.93624300E-03,-3.21937810622E+00
-44.15000E-06,-63.77983600E-03,-3.15593589585E+00
-44.10000E-06,-60.84327824E-03,-3.10128765523E+00
-44.05000E-06,-57.63976069E-03,-3.04287057043E+00
-44.00000E-06,-54.37342907E-03,-2.97597358622E+00
-43.95000E-06,-51.27983613E-03,-2.90624996887E+00
-43.90000E-06,-48.01350451E-03,-2.84469218059E+00
-43.85000E-06,-44.84139399E-03,-2.78282032195E+00
-43.80000E-06,-41.46513775E-03,-2.71278263426E+00
-43.75000E-06,-38.19880612E-03,-2.64525750936E+00
-43.70000E-06,-35.10521319E-03,-2.57239318853E+00
-43.65000E-06,-31.82317805E-03,-2.49293339039E+00
-43.60000E-06,-28.49403236E-03,-2.41944092886E+00
-43.55000E-06,-25.16488667E-03,-2.33495600514E+00
-43.50000E-06,-21.89855504E-03,-2.25455399595E+00
-43.45000E-06,-18.86777618E-03,-2.18074746408E+00
-43.40000E-06,-15.30307773E-03,-2.09563439967E+00
-43.35000E-06,-12.25659535E-03,-2.01209168699E+00
-43.30000E-06,-9.02167076E-03,-1.92823490397E+00
-43.25000E-06,-5.83385672E-03,-1.84500626165E+00
-43.20000E-06,-2.37908289E-03,-1.76491832281E+00
-43.15000E-06,+871.54522E-06,-1.68168968048E+00
-43.10000E-06,+3.88662056E-03,-1.59814696781E+00
-43.05000E-06,+7.40420846E-03,-1.51209169235E+00
-43.00000E-06,+10.56061546E-03,-1.42038315062E+00
-42.95000E-06,+14.12531392E-03,-1.33432787516E+00
-42.90000E-06,+17.14038926E-03,-1.23696606715E+00
-42.85000E-06,+20.56375606E-03,-1.14494345507E+00
-42.80000E-06,+23.87719824E-03,-1.05386305404E+00
-42.75000E-06,+26.73523841E-03,-965.29521579E-03
-42.70000E-06,+30.25282631E-03,-877.35551824E-03
-42.65000E-06,+33.48775090E-03,-788.15953930E-03
-42.60000E-06,+36.54993679E-03,-697.70727896E-03
-42.55000E-06,+40.11463525E-03,-603.17210409E-03
-42.50000E-06,+43.03548949E-03,-499.84295947E-03
-42.45000E-06,+46.63159498E-03,-413.78768401E-03
-42.40000E-06,+49.44252460E-03,-322.70728298E-03
-42.35000E-06,+52.52041401E-03,-232.25502264E-03
-42.30000E-06,+55.69252453E-03,-130.18215941E-03
-42.25000E-06,+58.56626822E-03,-44.44095430E-03
-42.20000E-06,+61.70697170E-03,+56.06155719E-03
-42.15000E-06,+64.09390635E-03,+144.94346578E-03
-42.10000E-06,+67.34453445E-03,+228.17210811E-03
-42.05000E-06,+70.21827814E-03,+313.91331322E-03
-42.00000E-06,+73.04491128E-03,+400.91079973E-03
-41.95000E-06,+75.91865497E-03,+495.76004494E-03
-41.90000E-06,+78.25847906E-03,+584.95602389E-03
-41.85000E-06,+81.71325289E-03,+689.22737955E-03
-41.80000E-06,+83.86463478E-03,+781.24999163E-03
-41.75000E-06,+86.83259957E-03,+872.64446302E-03
-41.70000E-06,+89.40797643E-03,+962.78265300E-03
-41.65000E-06,+91.74780052E-03,+1.05323491334E+00
-41.60000E-06,+94.37028793E-03,+1.13991832950E+00
-41.55000E-06,+96.50596630E-03,+1.22691581601E+00
-41.50000E-06,+99.22267482E-03,+1.32333541296E+00
-41.45000E-06,+101.59390595E-03,+1.40028264832E+00
-41.40000E-06,+104.15357929E-03,+1.48131279821E+00
-41.35000E-06,+106.30496117E-03,+1.56297108879E+00
-41.30000E-06,+108.51915713E-03,+1.64557159042E+00
-41.25000E-06,+110.67053902E-03,+1.73005651413E+00
-41.20000E-06,+112.93184552E-03,+1.81265701576E+00
-41.15000E-06,+114.94189575E-03,+1.89368716565E+00
-41.10000E-06,+117.03046357E-03,+1.97628766728E+00
-41.05000E-06,+118.80496104E-03,+2.06108666134E+00
-41.00000E-06,+120.64227258E-03,+2.13269470078E+00
-40.95000E-06,+122.79365446E-03,+2.21027007683E+00
-40.90000E-06,+124.09704641E-03,+2.28470474940E+00
-40.85000E-06,+126.01287553E-03,+2.36133791441E+00
-40.80000E-06,+127.75596597E-03,+2.43514444628E+00
-40.75000E-06,+128.99654384E-03,+2.50643841537E+00
-40.70000E-06,+130.67682021E-03,+2.57993087689E+00
-40.65000E-06,+131.46199608E-03,+2.64714193145E+00
-40.60000E-06,+133.39352872E-03,+2.71717961914E+00
-40.55000E-06,+134.28862922E-03,+2.78753137718E+00
-40.50000E-06,+135.79616689E-03,+2.84908916547E+00
-40.45000E-06,+136.69126738E-03,+2.91001881305E+00
-40.40000E-06,+137.50785029E-03,+2.97000624960E+00
-40.35000E-06,+138.84264927E-03,+3.03219217858E+00
-40.30000E-06,+139.47078996E-03,+3.08966705234E+00
-40.25000E-06,+140.71136784E-03,+3.15153891097E+00
-40.20000E-06,+141.38661909E-03,+3.21215448821E+00
-40.15000E-06,+141.99905627E-03,+3.26429016604E+00
-40.10000E-06,+142.54867938E-03,+3.30386302994E+00
-40.05000E-06,+143.22393063E-03,+3.36290825544E+00
-40.00000E-06,+143.72644318E-03,+3.39871227516E+00
-39.95000E-06,+144.08762408E-03,+3.45367458613E+00
-39.90000E-06,+144.32317685E-03,+3.50172734943E+00
-39.85000E-06,+144.68435775E-03,+3.54035800228E+00
-39.80000E-06,+144.87279996E-03,+3.58998111733E+00
-39.75000E-06,+145.12405623E-03,+3.62233036321E+00
-39.70000E-06,+145.02983513E-03,+3.66472986025E+00
-39.65000E-06,+145.09264920E-03,+3.69676503578E+00
-39.60000E-06,+145.06124216E-03,+3.72722985958E+00
-39.55000E-06,+144.73146830E-03,+3.77088563800E+00
-39.50000E-06,+144.37028740E-03,+3.78941578856E+00
-39.45000E-06,+144.26036278E-03,+3.82898865246E+00
-39.40000E-06,+143.72644318E-03,+3.85599870242E+00
-39.35000E-06,+143.31815173E-03,+3.86887558670E+00
-39.30000E-06,+142.61149345E-03,+3.90028262154E+00
-39.25000E-06,+142.14038792E-03,+3.92949116394E+00
-39.20000E-06,+141.33950854E-03,+3.93985548544E+00
-39.15000E-06,+140.71136784E-03,+3.95084794764E+00
-39.10000E-06,+140.05182011E-03,+3.97408915342E+00
-39.05000E-06,+138.71702113E-03,+3.99984292198E+00
-39.00000E-06,+138.04176988E-03,+4.01397608766E+00
-38.95000E-06,+136.86400607E-03,+4.01774493184E+00
-38.90000E-06,+135.92179503E-03,+4.02245598707E+00
-38.85000E-06,+134.55558901E-03,+4.02716704230E+00
-38.80000E-06,+133.44063927E-03,+4.02905146439E+00
-38.75000E-06,+131.91739808E-03,+4.03470473066E+00
-38.70000E-06,+130.62970966E-03,+4.03658915275E+00
-38.65000E-06,+129.12217198E-03,+4.03815950449E+00
-38.60000E-06,+127.77166949E-03,+4.03219216787E+00
-38.55000E-06,+126.18561423E-03,+4.03062181613E+00
-38.50000E-06,+124.48963435E-03,+4.02402633881E+00
-38.45000E-06,+122.69943336E-03,+4.02277005742E+00
-38.40000E-06,+121.14478513E-03,+4.01743086150E+00
-38.35000E-06,+119.02481028E-03,+4.00895096209E+00
-38.30000E-06,+117.20320226E-03,+3.98728010805E+00
-38.25000E-06,+115.27166962E-03,+3.96215448018E+00
-38.20000E-06,+113.35584049E-03,+3.94550875171E+00
-38.15000E-06,+111.03171992E-03,+3.93388814882E+00
-38.10000E-06,+109.03737320E-03,+3.91535799827E+00
-38.05000E-06,+106.76036318E-03,+3.88018211925E+00
-38.00000E-06,+104.20068984E-03,+3.86039568730E+00
-37.95000E-06,+102.06501147E-03,+3.84469216988E+00
-37.90000E-06,+99.33259944E-03,+3.80606151703E+00
-37.85000E-06,+97.11840348E-03,+3.77967960776E+00
-37.80000E-06,+94.57443366E-03,+3.74607408048E+00
-37.75000E-06,+92.09327791E-03,+3.70398865380E+00
-37.70000E-06,+89.58071512E-03,+3.68106151836E+00
-37.65000E-06,+87.06815233E-03,+3.63206654401E+00
-37.60000E-06,+84.35144382E-03,+3.60160172022E+00
-37.55000E-06,+81.83888103E-03,+3.54412684646E+00
-37.50000E-06,+78.94943383E-03,+3.51366202267E+00
-37.45000E-06,+76.37405697E-03,+3.45712935996E+00
-37.40000E-06,+73.45320273E-03,+3.40656403387E+00
-37.35000E-06,+70.62656960E-03,+3.36667709962E+00
-37.30000E-06,+67.98837867E-03,+3.30480524099E+00
-37.25000E-06,+64.81626815E-03,+3.26837308057E+00
-37.20000E-06,+61.92682094E-03,+3.21215448821E+00
-37.15000E-06,+58.61337877E-03,+3.14996855923E+00
-37.10000E-06,+56.00659488E-03,+3.08495599711E+00
-37.05000E-06,+52.67744918E-03,+3.02873740475E+00
-37.00000E-06,+49.85081605E-03,+2.96780775716E+00
-36.95000E-06,+46.58448443E-03,+2.90153891365E+00
-36.90000E-06,+42.94126838E-03,+2.83746856257E+00
-36.85000E-06,+40.11463525E-03,+2.76774494523E+00
-36.80000E-06,+36.73837900E-03,+2.69927760928E+00
-36.75000E-06,+33.75471069E-03,+2.63363690647E+00
-36.70000E-06,+30.66111776E-03,+2.56893841470E+00
-36.65000E-06,+26.98649469E-03,+2.49481781248E+00
-36.60000E-06,+24.56815300E-03,+2.41755650677E+00
-36.55000E-06,+20.56375606E-03,+2.33715449758E+00
-36.50000E-06,+17.42305258E-03,+2.26209168432E+00
-36.45000E-06,+14.42368075E-03,+2.18514444896E+00
-36.40000E-06,+10.81187174E-03,+2.10537058047E+00
-36.35000E-06,+7.92242454E-03,+2.02622485267E+00
-36.30000E-06,+3.98084167E-03,+1.94142585860E+00
-36.25000E-06,+1.86086681E-03,+1.85913942732E+00
-36.20000E-06,-2.20634420E-03,+1.77905148848E+00
-36.15000E-06,-5.40986175E-03,+1.69550877581E+00
-36.10000E-06,-8.37782654E-03,+1.60851128931E+00
-36.05000E-06,-11.80119334E-03,+1.52653892837E+00
-36.00000E-06,-14.83197220E-03,+1.44488063779E+00
-35.95000E-06,-18.75785156E-03,+1.36447862860E+00
-35.90000E-06,-21.49026359E-03,+1.27528264966E+00
-35.85000E-06,-24.96074094E-03,+1.19205400733E+00
-35.80000E-06,-28.33699718E-03,+1.10065953595E+00
-35.75000E-06,-31.47770067E-03,+1.00235551690E+00
-35.70000E-06,-34.75973581E-03,+913.78767866E-03
-35.65000E-06,-37.91614281E-03,+811.08667473E-03
-35.60000E-06,-41.21388147E-03,+721.89069579E-03
-35.55000E-06,-44.52732364E-03,+633.32285754E-03
-35.50000E-06,-47.71513768E-03,+540.35803441E-03
-35.45000E-06,-50.98146930E-03,+446.76507059E-03
-35.40000E-06,-54.07506223E-03,+346.57662945E-03
-35.35000E-06,-57.32569034E-03,+257.69472086E-03
-35.30000E-06,-60.62342900E-03,+173.20979714E-03
-35.25000E-06,-63.27732344E-03,+88.41080307E-03
-35.20000E-06,-66.74780079E-03,-4.55402005E-03
-35.15000E-06,-69.46450931E-03,-93.43592865E-03
-35.10000E-06,-72.19692134E-03,-191.11180700E-03
-35.05000E-06,-75.11777558E-03,-285.33291152E-03
-35.00000E-06,-77.74026299E-03,-377.98366429E-03
-34.95000E-06,-81.11651923E-03,-469.69220602E-03
-34.90000E-06,-83.64478554E-03,-559.83039601E-03
-34.85000E-06,-86.44001164E-03,-656.56406332E-03
-34.80000E-06,-89.04679553E-03,-740.42084634E-03
-34.75000E-06,-91.65357942E-03,-834.64195086E-03
-34.70000E-06,-94.37028793E-03,-926.97863329E-03
-34.65000E-06,-96.88285072E-03,-1.01554647154E+00
-34.60000E-06,-99.64666979E-03,-1.10851129466E+00
-34.55000E-06,-102.17493609E-03,-1.19550878117E+00
-34.50000E-06,-104.60898129E-03,-1.28627511185E+00
-34.45000E-06,-106.99591594E-03,-1.37358666871E+00
-34.40000E-06,-109.58699631E-03,-1.45210425580E+00
-34.35000E-06,-111.28297620E-03,-1.54820978241E+00
-34.30000E-06,-113.98398119E-03,-1.63426505787E+00
-34.25000E-06,-116.04114197E-03,-1.71529520776E+00
-34.20000E-06,-118.52229773E-03,-1.79412686521E+00
-34.15000E-06,-120.26538816E-03,-1.88049621102E+00
-34.10000E-06,-122.41677005E-03,-1.95681530568E+00
-34.05000E-06,-124.36400621E-03,-2.04098615905E+00
-34.00000E-06,-126.38975995E-03,-2.12955399729E+00
-33.95000E-06,-128.07003632E-03,-2.21560927275E+00
-33.90000E-06,-130.06438303E-03,-2.27748113139E+00
-33.85000E-06,-131.90169457E-03,-2.36039570336E+00
-33.80000E-06,-133.64478500E-03,-2.44079771255E+00
-33.75000E-06,-134.68121715E-03,-2.50392585258E+00
-33.70000E-06,-136.92682014E-03,-2.58369972107E+00
-33.65000E-06,-138.23021209E-03,-2.65499369016E+00
-33.60000E-06,-139.61212162E-03,-2.72063439297E+00
-33.55000E-06,-140.80558894E-03,-2.79663941728E+00
-33.50000E-06,-141.85772461E-03,-2.85568464278E+00
-33.45000E-06,-143.55370449E-03,-2.91347358689E+00
-33.40000E-06,-144.21325222E-03,-2.97942836005E+00
-33.35000E-06,-145.72078990E-03,-3.04915197739E+00
-33.30000E-06,-146.42744818E-03,-3.10442835871E+00
-33.25000E-06,-147.47958385E-03,-3.16158916212E+00
-33.20000E-06,-148.20194565E-03,-3.22283288006E+00
-33.15000E-06,-148.87719690E-03,-3.28878765322E+00
-33.10000E-06,-149.72518684E-03,-3.32741830607E+00
-33.05000E-06,-150.44754864E-03,-3.38112433565E+00
-33.00000E-06,-150.79302602E-03,-3.43797106871E+00
-32.95000E-06,-151.34264913E-03,-3.47534544017E+00
-32.90000E-06,-151.84516169E-03,-3.53219217322E+00
-32.85000E-06,-152.28486018E-03,-3.57364945921E+00
-32.80000E-06,-152.36337777E-03,-3.61730523764E+00
-32.75000E-06,-152.52041294E-03,-3.66064694572E+00
-32.70000E-06,-152.56752349E-03,-3.69959166892E+00
-32.65000E-06,-152.69315163E-03,-3.73413940724E+00
-32.60000E-06,-152.64604108E-03,-3.77528262288E+00
-32.55000E-06,-152.30056370E-03,-3.79695347692E+00
-32.50000E-06,-152.37908128E-03,-3.84374995883E+00
-32.45000E-06,-152.09641797E-03,-3.86761930531E+00
-32.40000E-06,-151.56249838E-03,-3.90185297329E+00
-32.35000E-06,-151.42116672E-03,-3.93514443022E+00
-32.30000E-06,-150.77732251E-03,-3.94676503311E+00
-32.25000E-06,-150.08636774E-03,-3.97534543481E+00
-32.20000E-06,-149.70948332E-03,-4.00675246965E+00
-32.15000E-06,-148.79867931E-03,-4.01931528359E+00
-32.10000E-06,-147.99779992E-03,-4.02810925334E+00
-32.05000E-06,-147.29114164E-03,-4.04663940390E+00
-32.00000E-06,-146.47455873E-03,-4.07176503177E+00
-31.95000E-06,-145.12405623E-03,-4.08684040849E+00
-31.90000E-06,-144.54302609E-03,-4.09846101138E+00
-31.85000E-06,-142.98837787E-03,-4.10128764452E+00
-31.80000E-06,-142.01475979E-03,-4.10380020730E+00
-31.75000E-06,-140.69566432E-03,-4.10851126253E+00
-31.70000E-06,-139.43938293E-03,-4.11039568462E+00
-31.65000E-06,-138.01036284E-03,-4.11039568462E+00
-31.60000E-06,-136.37719703E-03,-4.10851126253E+00
-31.55000E-06,-135.18372971E-03,-4.10788312183E+00
-31.50000E-06,-133.36212169E-03,-4.10537055905E+00
-31.45000E-06,-131.61903125E-03,-4.10097357417E+00
-31.40000E-06,-129.84453379E-03,-4.09594844859E+00
-31.35000E-06,-127.89729763E-03,-4.08715447884E+00
-31.30000E-06,-126.31124237E-03,-4.07427759455E+00
-31.25000E-06,-123.68875496E-03,-4.04946603703E+00
-31.20000E-06,-122.07129266E-03,-4.03093588648E+00
-31.15000E-06,-120.40671982E-03,-4.02088563533E+00
-31.10000E-06,-117.89415703E-03,-4.00863689174E+00
-31.05000E-06,-115.82129273E-03,-3.97503136446E+00
-31.00000E-06,-113.29302642E-03,-3.94770724415E+00
-30.95000E-06,-111.65986061E-03,-3.93451628952E+00
-30.90000E-06,-109.19440838E-03,-3.89619970701E+00
-30.85000E-06,-106.54051393E-03,-3.86353639078E+00
-30.80000E-06,-104.48335315E-03,-3.84657659197E+00
-30.75000E-06,-101.84516223E-03,-3.79789568797E+00
-30.70000E-06,-99.26978537E-03,-3.77214191940E+00
-30.65000E-06,-96.22330299E-03,-3.72408915609E+00
-30.60000E-06,-94.16614221E-03,-3.69770724683E+00
-30.55000E-06,-91.27669500E-03,-3.64651378004E+00
-30.50000E-06,-88.62280056E-03,-3.61416453416E+00
-30.45000E-06,-85.89038853E-03,-3.56171478597E+00
-30.40000E-06,-83.31501167E-03,-3.52465448486E+00
-30.35000E-06,-80.40986095E-03,-3.46717961111E+00
-30.30000E-06,-77.23775043E-03,-3.42478011407E+00
-30.25000E-06,-74.59955950E-03,-3.36918966241E+00
-30.20000E-06,-71.60018768E-03,-3.30668966308E+00
-30.15000E-06,-68.77355454E-03,-3.26397609570E+00
-30.10000E-06,-65.83699678E-03,-3.20838564403E+00
-30.05000E-06,-62.71199682E-03,-3.13866202669E+00
-30.00000E-06,-59.69692147E-03,-3.07082283143E+00
-29.95000E-06,-56.55621799E-03,-3.01334795768E+00
-29.90000E-06,-53.14855471E-03,-2.95838564671E+00
-29.85000E-06,-49.96074067E-03,-2.88866202936E+00
-29.80000E-06,-46.92996181E-03,-2.81988062306E+00
-29.75000E-06,-43.69503722E-03,-2.75015700572E+00
-29.70000E-06,-40.31878098E-03,-2.68043338838E+00
-29.65000E-06,-37.17807749E-03,-2.62452886636E+00
-29.60000E-06,-33.99026346E-03,-2.54004394264E+00
-29.55000E-06,-30.78674590E-03,-2.47565952122E+00
-29.50000E-06,-27.55182131E-03,-2.39588565273E+00
-29.45000E-06,-24.14415803E-03,-2.31422736215E+00
-29.40000E-06,-21.05056510E-03,-2.24324746341E+00
-29.35000E-06,-17.58008775E-03,-2.15782032865E+00
-29.30000E-06,-14.34516316E-03,-2.06831027936E+00
-29.25000E-06,-11.11023857E-03,-1.98822234051E+00
-29.20000E-06,-7.82820343E-03,-1.90562183889E+00
-29.15000E-06,-4.46765071E-03,-1.81925249308E+00
-29.10000E-06,-1.38976129E-03,-1.74387560946E+00
-29.05000E-06,+1.37405777E-03,-1.65970475609E+00
-29.00000E-06,+5.33134416E-03,-1.57145098819E+00
-28.95000E-06,+8.06375620E-03,-1.47785802437E+00
-28.90000E-06,+11.75408279E-03,-1.38897611578E+00
-28.85000E-06,+14.76915813E-03,-1.30040827753E+00
-28.80000E-06,+18.44378121E-03,-1.21058415789E+00
-28.75000E-06,+21.39604248E-03,-1.12578516382E+00
-28.70000E-06,+24.64667059E-03,-1.03313441105E+00
-28.65000E-06,+27.89729870E-03,-944.56657280E-03
-28.60000E-06,+31.39918308E-03,-850.34546828E-03
-28.55000E-06,+34.41425843E-03,-754.55401202E-03
-28.50000E-06,+37.71199708E-03,-661.58918889E-03
-28.45000E-06,+40.71136891E-03,-568.62436577E-03
-28.40000E-06,+44.33888143E-03,-480.99873857E-03
-28.35000E-06,+47.32254974E-03,-389.60426718E-03
-28.30000E-06,+50.33762509E-03,-293.18467023E-03
-28.25000E-06,+53.41551450E-03,-203.67462093E-03
-28.20000E-06,+56.60332854E-03,-100.65954666E-03
-28.15000E-06,+59.49277574E-03,-9.26507528E-03
-28.10000E-06,+62.11526315E-03,+81.18718506E-03
-28.05000E-06,+65.33448422E-03,+163.47361634E-03
-28.00000E-06,+68.08259977E-03,+250.47110285E-03
-27.95000E-06,+71.42744898E-03,+337.46858935E-03
-27.90000E-06,+73.72016253E-03,+437.02888979E-03
-27.85000E-06,+76.92368008E-03,+527.48115013E-03
-27.80000E-06,+79.89164487E-03,+622.01632500E-03
-27.75000E-06,+81.91739862E-03,+717.17964056E-03
-27.70000E-06,+84.97958452E-03,+806.06154916E-03
-27.65000E-06,+87.39792620E-03,+897.14195019E-03
-27.60000E-06,+90.33448396E-03,+988.53642157E-03
-27.55000E-06,+92.47016233E-03,+1.07804647087E+00
-27.50000E-06,+95.09264974E-03,+1.17415199747E+00
-27.45000E-06,+97.68373011E-03,+1.26303390607E+00
-27.40000E-06,+100.00785069E-03,+1.35599872920E+00
-27.35000E-06,+102.47330292E-03,+1.43231782386E+00
-27.30000E-06,+104.68749888E-03,+1.51429018479E+00
-27.25000E-06,+107.20006167E-03,+1.59312184223E+00
-27.20000E-06,+109.19440838E-03,+1.67823490665E+00
-27.15000E-06,+111.42430785E-03,+1.75769470479E+00
-27.10000E-06,+113.38724753E-03,+1.84280776921E+00
-27.05000E-06,+115.47581535E-03,+1.92415198944E+00
-27.00000E-06,+117.62719723E-03,+1.99952887306E+00
-26.95000E-06,+119.18184546E-03,+2.08401379678E+00
-26.90000E-06,+121.36463438E-03,+2.15844846934E+00
-26.85000E-06,+123.26475999E-03,+2.24167711167E+00
-26.80000E-06,+124.83511173E-03,+2.31485550285E+00
-26.75000E-06,+126.64101623E-03,+2.39148866785E+00
-26.70000E-06,+127.97581521E-03,+2.46403891833E+00
-26.65000E-06,+129.76601620E-03,+2.53721730951E+00
