-23.95000E-06,-22.66802740E-03,-2.45650122997E+00
-23.92500E-06,-20.73649475E-03,-2.41127509980E+00
-23.90000E-06,-17.89415810E-03,-2.35756907023E+00
-23.87500E-06,-15.88410787E-03,-2.31956655807E+00
-23.85000E-06,-14.23523854E-03,-2.26177761397E+00
-23.82500E-06,-12.16237424E-03,-2.23602384540E+00
-23.80000E-06,-10.01099236E-03,-2.18074746408E+00
-23.77500E-06,-8.26790192E-03,-2.13552133391E+00
-23.75000E-06,-6.68184666E-03,-2.08464193747E+00
-23.72500E-06,-4.49905774E-03,-2.02528264163E+00
-23.70000E-06,-1.87657033E-03,-1.98790827017E+00
-23.67500E-06,+23.55528E-06,-1.93357409989E+00
-23.65000E-06,+2.14353013E-03,-1.88771982903E+00
-23.62500E-06,+3.71388187E-03,-1.83778264363E+00
-23.60000E-06,+5.34704768E-03,-1.77967962918E+00
-23.57500E-06,+7.24717329E-03,-1.75486807166E+00
-23.55000E-06,+9.74403256E-03,-1.69519470546E+00
-23.52500E-06,+11.89541445E-03,-1.63960425380E+00
-23.50000E-06,+14.09390688E-03,-1.59877510850E+00
-23.47500E-06,+16.15106767E-03,-1.54035802370E+00
-23.45000E-06,+18.08260031E-03,-1.49261933075E+00
-23.42500E-06,+20.02983647E-03,-1.44111179361E+00
-23.40000E-06,+22.43247463E-03,-1.38300877916E+00
-23.37500E-06,+24.11275100E-03,-1.34092335247E+00
-23.35000E-06,+25.90295198E-03,-1.28093591593E+00
-23.32500E-06,+27.78737407E-03,-1.22534546426E+00
-23.30000E-06,+30.40986148E-03,-1.18106154514E+00
-23.27500E-06,+32.32569061E-03,-1.12515702313E+00
-23.25000E-06,+34.47707250E-03,-1.06831029007E+00
-23.22500E-06,+36.31438403E-03,-1.00612436108E+00
-23.20000E-06,+38.10458502E-03,-963.09672335E-03
-23.17500E-06,+40.03611766E-03,-901.53893507E-03
-23.15000E-06,+41.93624327E-03,-857.25501594E-03
-23.12500E-06,+43.88347943E-03,-800.72235323E-03
-23.10000E-06,+45.56375579E-03,-737.90828355E-03
-23.07500E-06,+48.04491155E-03,-695.50878652E-03
-23.05000E-06,+50.08636881E-03,-640.23240520E-03
-23.02500E-06,+52.17493663E-03,-579.93089831E-03
-23.00000E-06,+53.60395671E-03,-520.57160246E-03
-22.97500E-06,+54.95445921E-03,-476.91582404E-03
-22.95000E-06,+57.45131848E-03,-414.72989506E-03
-22.92500E-06,+59.42996168E-03,-370.13190558E-03
-22.90000E-06,+61.42430839E-03,-318.31029810E-03
-22.87500E-06,+63.15169530E-03,-253.61180633E-03
-22.85000E-06,+64.73775056E-03,-209.01381686E-03
-22.82500E-06,+66.71639376E-03,-145.88567683E-03
-22.80000E-06,+68.86777564E-03,-87.15452168E-03
-22.77500E-06,+70.59516256E-03,-35.64698454E-03
-22.75000E-06,+72.38536355E-03,+16.80276364E-03
-22.72500E-06,+73.86149418E-03,+74.27763740E-03
-22.70000E-06,+75.40043889E-03,+126.41331523E-03
-22.67500E-06,+77.23775043E-03,+169.44095296E-03
-22.65000E-06,+79.51476045E-03,+232.56909299E-03
-22.62500E-06,+80.53548909E-03,+279.36557490E-03
-22.60000E-06,+81.72895641E-03,+326.16205681E-03
-22.57500E-06,+83.44063981E-03,+388.66205614E-03
-22.55000E-06,+85.49780059E-03,+444.88064850E-03
-22.52500E-06,+87.25659454E-03,+491.04898972E-03
-22.50000E-06,+88.79553925E-03,+551.66456696E-03
-22.47500E-06,+90.09893120E-03,+599.71733026E-03
-22.45000E-06,+91.37091611E-03,+658.13441506E-03
-22.42500E-06,+93.67933317E-03,+718.43592195E-03
-22.40000E-06,+95.15546380E-03,+773.71230327E-03
-22.37500E-06,+96.45885575E-03,+815.79772996E-03
-22.35000E-06,+97.68373011E-03,+878.92586998E-03
-22.32500E-06,+99.58385572E-03,+934.20225130E-03
-22.30000E-06,+101.13850394E-03,+980.37059252E-03
-22.27500E-06,+102.86589086E-03,+1.03941581801E+00
-22.25000E-06,+104.16928280E-03,+1.09406405863E+00
-22.22500E-06,+105.17430792E-03,+1.14086054054E+00
-22.20000E-06,+106.22644359E-03,+1.20116204744E+00
-22.17500E-06,+108.59767472E-03,+1.25329772527E+00
-22.15000E-06,+109.91677018E-03,+1.30072234788E+00
-22.12500E-06,+111.15734806E-03,+1.35599872920E+00
-22.10000E-06,+111.87970986E-03,+1.39871229658E+00
-22.07500E-06,+113.70131788E-03,+1.44613691918E+00
-22.05000E-06,+114.95759927E-03,+1.49858666737E+00
-22.02500E-06,+115.86840328E-03,+1.53344847604E+00
-22.00000E-06,+116.92053895E-03,+1.59186556084E+00
-21.97500E-06,+118.25533793E-03,+1.63238063578E+00
-21.95000E-06,+119.68435801E-03,+1.68483038397E+00
-21.92500E-06,+120.84641830E-03,+1.73319721762E+00
-21.90000E-06,+121.99277508E-03,+1.77653892570E+00
-21.87500E-06,+123.29616702E-03,+1.83369972910E+00
-21.85000E-06,+123.45320220E-03,+1.87044595987E+00
-21.82500E-06,+124.83511173E-03,+1.92446605979E+00
-21.80000E-06,+126.40546347E-03,+1.97157661205E+00
-21.77500E-06,+127.36337803E-03,+2.01366203873E+00
-21.75000E-06,+128.25847853E-03,+2.06893842005E+00
-21.72500E-06,+129.34202123E-03,+2.10128766594E+00
-21.70000E-06,+130.14290062E-03,+2.15310927342E+00
-21.67500E-06,+130.86526242E-03,+2.19425248906E+00
-21.65000E-06,+131.79176995E-03,+2.24544595585E+00
-21.62500E-06,+132.73398099E-03,+2.27716706104E+00
-21.60000E-06,+133.36212169E-03,+2.32898866852E+00
-21.57500E-06,+133.47204631E-03,+2.36699118068E+00
-21.55000E-06,+135.18372971E-03,+2.41253138120E+00
-21.52500E-06,+135.93749854E-03,+2.46121228520E+00
-21.50000E-06,+136.50282517E-03,+2.49733037526E+00
-21.47500E-06,+136.81689552E-03,+2.55009419379E+00
-21.45000E-06,+137.44503622E-03,+2.57584796236E+00
-21.42500E-06,+137.93184526E-03,+2.61730524835E+00
-21.40000E-06,+138.66991058E-03,+2.65059670528E+00
-21.37500E-06,+139.75345328E-03,+2.68828514709E+00
-21.35000E-06,+139.95759900E-03,+2.73005650342E+00
-21.32500E-06,+140.42870453E-03,+2.76586052314E+00
-21.30000E-06,+141.16676984E-03,+2.80983037192E+00
-21.27500E-06,+141.60646833E-03,+2.83935298467E+00
-21.25000E-06,+141.76350351E-03,+2.88583539623E+00
-21.22500E-06,+141.68498592E-03,+2.90342333574E+00
-21.20000E-06,+142.25031255E-03,+2.94739318451E+00
-21.17500E-06,+143.09830249E-03,+2.97314695308E+00
-21.15000E-06,+143.66362911E-03,+3.00895097280E+00
-21.12500E-06,+143.96199595E-03,+3.04444092217E+00
-21.10000E-06,+143.42807635E-03,+3.06988062039E+00
-21.07500E-06,+143.80496077E-03,+3.10976755463E+00
-21.05000E-06,+144.05621705E-03,+3.13960423773E+00
-21.02500E-06,+144.63724719E-03,+3.17415197605E+00
-21.00000E-06,+144.71576478E-03,+3.20901378473E+00
-20.97500E-06,+144.96702106E-03,+3.22722986493E+00
-20.95000E-06,+144.80998589E-03,+3.26962936197E+00
-20.92500E-06,+145.12405623E-03,+3.29506906019E+00
-20.90000E-06,+145.09264920E-03,+3.30700373343E+00
-20.87500E-06,+145.02983513E-03,+3.34155147175E+00
-20.85000E-06,+144.95131754E-03,+3.37264443624E+00
-20.82500E-06,+144.76287533E-03,+3.38049619495E+00
-20.80000E-06,+145.01413161E-03,+3.41630021467E+00
-20.77500E-06,+145.20257382E-03,+3.44173991289E+00
-20.75000E-06,+144.62154368E-03,+3.45838564135E+00
-20.72500E-06,+144.54302609E-03,+3.48037056574E+00
-20.70000E-06,+144.48021202E-03,+3.51554644476E+00
-20.67500E-06,+144.21325222E-03,+3.53407659532E+00
-20.65000E-06,+143.82066429E-03,+3.54444091681E+00
-20.62500E-06,+143.03548842E-03,+3.56768212259E+00
-20.60000E-06,+143.19252359E-03,+3.59908915743E+00
-20.57500E-06,+143.00408138E-03,+3.61542081555E+00
-20.55000E-06,+142.69001103E-03,+3.62421478530E+00
-20.52500E-06,+142.36023717E-03,+3.63646352889E+00
-20.50000E-06,+141.71639295E-03,+3.66724242303E+00
-20.47500E-06,+141.15106633E-03,+3.68608664394E+00
-20.45000E-06,+141.18247336E-03,+3.69833538753E+00
-20.42500E-06,+140.46011156E-03,+3.70179016136E+00
-20.40000E-06,+140.05182011E-03,+3.71466704564E+00
-20.37500E-06,+139.45508645E-03,+3.72628764853E+00
-20.35000E-06,+138.84264927E-03,+3.75392583919E+00
-20.32500E-06,+138.12028747E-03,+3.76523237173E+00
-20.30000E-06,+137.82192063E-03,+3.77308413044E+00
-20.27500E-06,+137.11526235E-03,+3.78124995950E+00
-20.25000E-06,+136.36149351E-03,+3.78313438159E+00
-20.22500E-06,+135.38787543E-03,+3.79946603971E+00
-20.20000E-06,+134.79114177E-03,+3.80637558737E+00
-20.17500E-06,+134.14729756E-03,+3.82647608967E+00
-20.15000E-06,+133.48774983E-03,+3.84155146639E+00
-20.12500E-06,+132.48272471E-03,+3.84123739605E+00
-20.10000E-06,+131.71325236E-03,+3.84783287336E+00
-20.07500E-06,+130.75533780E-03,+3.85380020998E+00
-20.05000E-06,+130.11149358E-03,+3.85662684312E+00
-20.02500E-06,+129.12217198E-03,+3.85599870242E+00
-20.00000E-06,+128.17996094E-03,+3.85882533556E+00
-19.97500E-06,+126.95508658E-03,+3.85756905416E+00
-19.95000E-06,+125.96576498E-03,+3.85976754660E+00
-19.92500E-06,+125.19629263E-03,+3.86070975765E+00
-19.90000E-06,+124.22267455E-03,+3.85976754660E+00
-19.87500E-06,+123.02920723E-03,+3.86102382799E+00
-19.85000E-06,+121.91425749E-03,+3.86102382799E+00
-19.82500E-06,+120.43812685E-03,+3.85788312451E+00
-19.80000E-06,+119.55872988E-03,+3.85945347625E+00
-19.77500E-06,+118.53800124E-03,+3.85694091347E+00
-19.75000E-06,+117.17179523E-03,+3.85694091347E+00
-19.72500E-06,+115.77418218E-03,+3.85380020998E+00
-19.70000E-06,+114.80056410E-03,+3.84908915476E+00
-19.67500E-06,+113.55998622E-03,+3.83998111465E+00
-19.65000E-06,+112.30370483E-03,+3.83181528559E+00
-19.62500E-06,+111.15734806E-03,+3.82270724549E+00
-19.60000E-06,+109.60269983E-03,+3.81391327574E+00
-19.57500E-06,+108.01664457E-03,+3.80040825075E+00
-19.55000E-06,+106.44629283E-03,+3.78753136647E+00
-19.52500E-06,+105.73963455E-03,+3.78564694438E+00
-19.50000E-06,+103.96513708E-03,+3.77622483393E+00
-19.47500E-06,+102.86589086E-03,+3.77057156766E+00
-19.45000E-06,+101.09139339E-03,+3.75172734675E+00
-19.42500E-06,+99.50533813E-03,+3.73885046247E+00
-19.40000E-06,+97.65232307E-03,+3.71435297529E+00
-19.37500E-06,+96.41174520E-03,+3.70367458345E+00
-19.35000E-06,+95.10835325E-03,+3.69582282474E+00
-19.32500E-06,+93.52229799E-03,+3.68734292533E+00
-19.30000E-06,+92.07757439E-03,+3.67258161896E+00
-19.27500E-06,+90.53862968E-03,+3.63803388063E+00
-19.25000E-06,+88.57569001E-03,+3.62107408182E+00
-19.22500E-06,+86.65986088E-03,+3.61447860450E+00
-19.20000E-06,+85.16802673E-03,+3.59217960977E+00
-19.17500E-06,+83.61337850E-03,+3.55888815284E+00
-19.15000E-06,+82.18435842E-03,+3.54098614298E+00
-19.12500E-06,+80.55119260E-03,+3.52591076626E+00
-19.10000E-06,+78.96513735E-03,+3.50486805291E+00
-19.07500E-06,+77.45759967E-03,+3.47283287738E+00
-19.05000E-06,+75.69880572E-03,+3.45398865647E+00
-19.02500E-06,+73.65734846E-03,+3.43545850592E+00
-19.00000E-06,+71.82003692E-03,+3.39714192341E+00
-18.97500E-06,+69.93561483E-03,+3.37609921007E+00
-18.95000E-06,+68.61651937E-03,+3.35662684847E+00
-18.92500E-06,+66.77920783E-03,+3.32584795433E+00
-18.90000E-06,+64.53360484E-03,+3.29946604506E+00
-18.87500E-06,+63.52857972E-03,+3.28156403521E+00
-18.85000E-06,+61.26727321E-03,+3.23696604573E+00
-18.82500E-06,+59.11589133E-03,+3.21717961378E+00
-18.80000E-06,+57.20006220E-03,+3.19079770452E+00
-18.77500E-06,+55.22141901E-03,+3.15279519236E+00
-18.75000E-06,+52.89729843E-03,+3.12201629822E+00
-18.72500E-06,+51.38976076E-03,+3.07584795701E+00
-18.70000E-06,+49.83511253E-03,+3.05166454018E+00
-18.67500E-06,+48.23335375E-03,+3.01460423907E+00
-18.65000E-06,+45.86212262E-03,+2.97754393796E+00
-18.62500E-06,+43.91488646E-03,+2.95587308392E+00
-18.60000E-06,+41.62217292E-03,+2.91253137584E+00
-18.57500E-06,+39.36086641E-03,+2.88771981832E+00
-18.55000E-06,+37.69629357E-03,+2.83841077362E+00
-18.52500E-06,+35.96890665E-03,+2.80826002017E+00
-18.50000E-06,+34.06878104E-03,+2.76680273419E+00
-18.47500E-06,+32.27858006E-03,+2.72785801099E+00
-18.45000E-06,+30.11149465E-03,+2.67603640350E+00
-18.42500E-06,+28.16425849E-03,+2.64808414249E+00
-18.40000E-06,+25.51036405E-03,+2.60222987163E+00
-18.37500E-06,+23.45320327E-03,+2.57113690714E+00
-18.35000E-06,+21.49026359E-03,+2.53439067637E+00
-18.32500E-06,+20.34390682E-03,+2.49324746073E+00
-18.30000E-06,+18.27104252E-03,+2.43859922011E+00
-18.27500E-06,+16.44943450E-03,+2.40624997423E+00
-18.25000E-06,+14.01538930E-03,+2.34877510047E+00
-18.22500E-06,+11.53423354E-03,+2.31925248772E+00
-18.20000E-06,+9.49277628E-03,+2.26240575466E+00
-18.17500E-06,+7.20006274E-03,+2.22817208669E+00
-18.15000E-06,+5.00157030E-03,+2.17446605711E+00
-18.12500E-06,+3.77669594E-03,+2.12578515311E+00
-18.10000E-06,+2.25345475E-03,+2.08809671130E+00
-18.07500E-06,-7.85176E-06,+2.03533289277E+00
-18.05000E-06,-2.36337937E-03,+1.99199118470E+00
-18.02500E-06,-4.51476126E-03,+1.93765701442E+00
-18.00000E-06,-7.05873108E-03,+1.89368716565E+00
-17.97500E-06,-9.28863055E-03,+1.84846103548E+00
-17.95000E-06,-10.82757526E-03,+1.79475500590E+00
-17.92500E-06,-12.16237424E-03,+1.75109922748E+00
-17.90000E-06,-14.09390688E-03,+1.69362435372E+00
-17.87500E-06,-15.83699732E-03,+1.65310927878E+00
-17.85000E-06,-17.95697217E-03,+1.60191581199E+00
-17.82500E-06,-20.72079124E-03,+1.54789571206E+00
-17.80000E-06,-23.40609271E-03,+1.50895098886E+00
-17.77500E-06,-24.91363039E-03,+1.45210425580E+00
-17.75000E-06,-26.75094192E-03,+1.40939068842E+00
-17.72500E-06,-28.44692181E-03,+1.35913943268E+00
-17.70000E-06,-30.40986148E-03,+1.30292084032E+00
-17.67500E-06,-32.09013785E-03,+1.25863692119E+00
-17.65000E-06,-35.23084133E-03,+1.20555903231E+00
-17.62500E-06,-37.33511267E-03,+1.15028265100E+00
-17.60000E-06,-39.12531365E-03,+1.10285802839E+00
-17.57500E-06,-40.86840408E-03,+1.04538315463E+00
-17.55000E-06,-43.06689652E-03,+980.99873321E-03
-17.52500E-06,-44.93561510E-03,+940.79772862E-03
-17.50000E-06,-47.03988643E-03,+884.89320660E-03
-17.47500E-06,-48.42179596E-03,+818.31029274E-03
-17.45000E-06,-50.63599192E-03,+776.85300676E-03
-17.42500E-06,-52.61463511E-03,+720.94848474E-03
-17.40000E-06,-54.95445921E-03,+656.56406332E-03
-17.37500E-06,-56.98021296E-03,+600.03140061E-03
-17.35000E-06,-59.06878077E-03,+556.37562218E-03
-17.32500E-06,-59.96388127E-03,+493.56155250E-03
-17.30000E-06,-62.17807722E-03,+444.25250780E-03
-17.27500E-06,-64.26664504E-03,+383.32286022E-03
-17.25000E-06,-66.26099175E-03,+327.73240855E-03
-17.22500E-06,-68.09830329E-03,+277.79522316E-03
-17.20000E-06,-69.79428317E-03,+234.76758543E-03
-17.17500E-06,-72.25973541E-03,+168.81281226E-03
-17.15000E-06,-73.92430825E-03,+120.13190826E-03
-17.12500E-06,-75.46325296E-03,+78.67462227E-03
-17.10000E-06,-76.84516249E-03,+14.60427120E-03
-17.07500E-06,-78.44692127E-03,-43.18467290E-03
-17.05000E-06,-80.77104185E-03,-86.84045133E-03
-17.02500E-06,-83.07945891E-03,-151.53894310E-03
-17.00000E-06,-84.74403176E-03,-209.95602790E-03
-16.97500E-06,-86.01601667E-03,-251.41331389E-03
-16.95000E-06,-87.19378047E-03,-315.79773531E-03
-16.92500E-06,-88.54428297E-03,-370.44597593E-03
-16.90000E-06,-89.97330306E-03,-413.47361366E-03
-16.87500E-06,-91.92053922E-03,-475.34547230E-03
-16.85000E-06,-93.71074020E-03,-520.57160246E-03
-16.82500E-06,-95.62656933E-03,-579.61682796E-03
-16.80000E-06,-97.40106680E-03,-641.80275695E-03
-16.77500E-06,-99.09704668E-03,-700.84798244E-03
-16.75000E-06,-100.80873008E-03,-741.04898704E-03
-16.72500E-06,-101.95508685E-03,-801.35049393E-03
-16.70000E-06,-103.11714714E-03,-858.19722699E-03
-16.67500E-06,-104.79742350E-03,-901.22486472E-03
-16.65000E-06,-106.76036318E-03,-960.89823091E-03
-16.62500E-06,-108.36212195E-03,-1.01146355701E+00
-16.60000E-06,-109.83825259E-03,-1.06202888310E+00
-16.57500E-06,-110.85898122E-03,-1.11856154581E+00
-16.55000E-06,-112.25659428E-03,-1.17415199747E+00
-16.52500E-06,-113.49717215E-03,-1.21906405730E+00
-16.50000E-06,-114.98900631E-03,-1.28250626767E+00
-16.47500E-06,-116.33950880E-03,-1.33778264899E+00
-16.45000E-06,-117.97267462E-03,-1.37515702045E+00
-16.42500E-06,-119.52732284E-03,-1.43765701978E+00
-16.40000E-06,-120.94063941E-03,-1.48068465751E+00
-16.37500E-06,-121.80433287E-03,-1.53124998360E+00
-16.35000E-06,-122.18121728E-03,-1.58746857596E+00
-16.32500E-06,-123.45320220E-03,-1.63395098753E+00
-16.30000E-06,-124.66237304E-03,-1.68545852466E+00
-16.27500E-06,-126.48398106E-03,-1.73256907692E+00
-16.25000E-06,-128.14855390E-03,-1.76962937803E+00
-16.22500E-06,-129.68749861E-03,-1.82804646283E+00
-16.20000E-06,-130.25282524E-03,-1.86981781917E+00
-16.17500E-06,-130.84955890E-03,-1.92289570805E+00
-16.15000E-06,-131.57192070E-03,-1.96937811961E+00
-16.12500E-06,-132.89101616E-03,-2.01114947595E+00
-16.10000E-06,-134.27292570E-03,-2.06454143517E+00
-16.07500E-06,-135.41928247E-03,-2.10945349500E+00
-16.05000E-06,-136.31438296E-03,-2.16504394666E+00
-16.02500E-06,-137.11526235E-03,-2.20493088091E+00
-16.00000E-06,-138.07317691E-03,-2.25109922212E+00
-15.97500E-06,-139.23523720E-03,-2.28815952323E+00
-15.95000E-06,-139.86337790E-03,-2.33150123131E+00
-15.92500E-06,-140.06752363E-03,-2.38740575332E+00
-15.90000E-06,-140.94692060E-03,-2.42572233583E+00
-15.87500E-06,-142.10898089E-03,-2.47817208401E+00
-15.85000E-06,-142.83134269E-03,-2.50266957119E+00
-15.82500E-06,-143.60081504E-03,-2.55543338972E+00
-15.80000E-06,-144.55872961E-03,-2.58935298734E+00
-15.77500E-06,-145.70508638E-03,-2.64557157971E+00
-15.75000E-06,-145.64227231E-03,-2.66535801165E+00
-15.72500E-06,-146.06626728E-03,-2.71152635287E+00
-15.70000E-06,-146.67870446E-03,-2.74230524701E+00
-15.67500E-06,-147.21262405E-03,-2.79035801032E+00
-15.65000E-06,-147.82506123E-03,-2.81988062306E+00
-15.62500E-06,-149.00282504E-03,-2.86385047184E+00
-15.60000E-06,-149.31689539E-03,-2.89400122529E+00
-15.57500E-06,-149.59955870E-03,-2.93043338570E+00
-15.55000E-06,-149.69377980E-03,-2.97157660134E+00
-15.52500E-06,-150.21199588E-03,-2.99701629956E+00
-15.50000E-06,-150.27480995E-03,-3.04444092217E+00
-15.47500E-06,-150.55747326E-03,-3.06485549481E+00
-15.45000E-06,-150.96576471E-03,-3.10788313254E+00
-15.42500E-06,-151.10709637E-03,-3.13583539355E+00
-15.40000E-06,-151.54679486E-03,-3.16881278013E+00
-15.37500E-06,-151.76664410E-03,-3.21121227717E+00
-15.35000E-06,-151.82945817E-03,-3.22911428702E+00
-15.32500E-06,-151.64101596E-03,-3.26868715092E+00
-15.30000E-06,-151.86086521E-03,-3.29444091949E+00
-15.27500E-06,-152.56752349E-03,-3.31297107005E+00
-15.25000E-06,-152.66174460E-03,-3.34877508976E+00
-15.22500E-06,-152.70885515E-03,-3.37609921007E+00
-15.20000E-06,-152.45759887E-03,-3.39400121993E+00
-15.17500E-06,-152.45759887E-03,-3.43388815418E+00
-15.15000E-06,-152.91300087E-03,-3.45995599309E+00
-15.12500E-06,-153.07003605E-03,-3.47126252564E+00
-15.10000E-06,-152.72455867E-03,-3.50141327908E+00
-15.07500E-06,-152.47330239E-03,-3.53282031392E+00
-15.05000E-06,-152.31626721E-03,-3.54475498716E+00
-15.02500E-06,-152.20634259E-03,-3.56925247434E+00
-15.00000E-06,-152.19063907E-03,-3.60034543883E+00
-14.97500E-06,-151.40546320E-03,-3.61510674520E+00
-14.95000E-06,-150.85584009E-03,-3.63049619227E+00
-14.92500E-06,-150.73021195E-03,-3.65656403119E+00
-14.90000E-06,-150.77732251E-03,-3.67949116662E+00
-14.87500E-06,-150.65169437E-03,-3.69739317648E+00
-14.85000E-06,-150.05496070E-03,-3.70336051310E+00
-14.82500E-06,-149.26978483E-03,-3.71874996017E+00
-14.80000E-06,-148.59453358E-03,-3.74481779909E+00
-14.77500E-06,-148.67305117E-03,-3.76648865313E+00
-14.75000E-06,-148.35898082E-03,-3.77685297462E+00
-14.72500E-06,-147.62091550E-03,-3.78407659264E+00
-14.70000E-06,-147.11840295E-03,-3.78847357752E+00
-14.67500E-06,-146.60018687E-03,-3.81202885364E+00
-14.65000E-06,-145.64227231E-03,-3.83118714490E+00
-14.62500E-06,-145.26538789E-03,-3.84500624023E+00
-14.60000E-06,-144.84139292E-03,-3.85380020998E+00
-14.57500E-06,-144.22895574E-03,-3.86133789834E+00
-14.55000E-06,-143.01978490E-03,-3.86385046113E+00
-14.52500E-06,-142.64290048E-03,-3.87233036054E+00
-14.50000E-06,-142.09327737E-03,-3.88426503378E+00
-14.47500E-06,-140.64855377E-03,-3.89934041050E+00
-14.45000E-06,-139.75345328E-03,-3.91033287269E+00
-14.42500E-06,-139.01538796E-03,-3.91975498314E+00
-14.40000E-06,-138.46576485E-03,-3.92132533489E+00
-14.37500E-06,-138.07317691E-03,-3.92572231976E+00
-14.35000E-06,-137.14666939E-03,-3.92886302325E+00
-14.32500E-06,-135.95320206E-03,-3.92949116394E+00
-14.30000E-06,-134.79114177E-03,-3.93608664126E+00
-14.27500E-06,-133.33071465E-03,-3.93577257091E+00
-14.25000E-06,-132.51413175E-03,-3.93765699300E+00
-14.22500E-06,-131.69754884E-03,-3.93671478196E+00
-14.20000E-06,-130.88096593E-03,-3.93765699300E+00
-14.17500E-06,-129.71890565E-03,-3.93765699300E+00
-14.15000E-06,-128.82380515E-03,-3.93577257091E+00
-14.12500E-06,-127.59893079E-03,-3.93420221917E+00
-14.10000E-06,-126.45257402E-03,-3.93483035987E+00
-14.07500E-06,-124.91362932E-03,-3.92729267151E+00
-14.05000E-06,-123.76727254E-03,-3.92635046046E+00
-14.02500E-06,-122.36965949E-03,-3.92069719419E+00
-14.00000E-06,-121.19189569E-03,-3.90624995816E+00
-13.97500E-06,-119.93561429E-03,-3.90122483259E+00
-13.95000E-06,-118.74214697E-03,-3.89054644074E+00
-13.92500E-06,-116.99905654E-03,-3.87233036054E+00
-13.90000E-06,-115.63285052E-03,-3.86918965705E+00
-13.87500E-06,-114.34516209E-03,-3.86070975765E+00
-13.85000E-06,-113.10458422E-03,-3.85725498381E+00
-13.82500E-06,-111.56563951E-03,-3.85222985824E+00
-13.80000E-06,-110.23084053E-03,-3.83652634082E+00
-13.77500E-06,-108.97455913E-03,-3.82207910479E+00
-13.75000E-06,-107.74968478E-03,-3.79695347692E+00
-13.72500E-06,-105.48837827E-03,-3.78564694438E+00
-13.70000E-06,-104.12217225E-03,-3.77842332637E+00
-13.67500E-06,-102.67744865E-03,-3.77245598975E+00
-13.65000E-06,-101.57820243E-03,-3.75204141710E+00
-13.62500E-06,-100.10207179E-03,-3.72377508575E+00
-13.60000E-06,-98.62594115E-03,-3.70461679449E+00
-13.57500E-06,-96.52166982E-03,-3.69613689509E+00
-13.55000E-06,-94.73146883E-03,-3.68922734742E+00
-13.52500E-06,-93.06689599E-03,-3.65436553875E+00
-13.50000E-06,-91.37091611E-03,-3.63175247367E+00
-13.47500E-06,-89.53360457E-03,-3.61793337834E+00
-13.45000E-06,-87.74340358E-03,-3.60537056440E+00
-13.42500E-06,-86.54993626E-03,-3.57553388130E+00
-13.40000E-06,-85.23084080E-03,-3.54663940925E+00
-13.37500E-06,-83.45634333E-03,-3.52905146974E+00
-13.35000E-06,-81.28925792E-03,-3.50361177152E+00
-13.32500E-06,-79.32631825E-03,-3.47220473668E+00
