-23.95000E-06,+27.92870573E-03,+2.66378765991E+00
-23.92500E-06,+24.74089169E-03,+2.63583539891E+00
-23.90000E-06,+21.38033897E-03,+2.58621228386E+00
-23.87500E-06,+17.18749982E-03,+2.56171479668E+00
-23.85000E-06,+13.51287674E-03,+2.50172736014E+00
-23.82500E-06,+10.02669587E-03,+2.46278263694E+00
-23.80000E-06,+6.35207280E-03,+2.40970474806E+00
-23.77500E-06,+3.05433414E-03,+2.35505650744E+00
-23.75000E-06,-39.25879E-06,+2.30166454821E+00
-23.72500E-06,-3.46262559E-03,+2.25015701108E+00
-23.70000E-06,-7.12154515E-03,+2.18859922279E+00
-23.67500E-06,-10.59202250E-03,+2.13520726356E+00
-23.65000E-06,-14.15672095E-03,+2.08432786712E+00
-23.62500E-06,-17.86275106E-03,+2.01491832013E+00
-23.60000E-06,-21.96136911E-03,+1.95304646149E+00
-23.57500E-06,-25.02355501E-03,+1.89745600983E+00
-23.55000E-06,-27.99151980E-03,+1.83684043259E+00
-23.52500E-06,-31.28925846E-03,+1.76900123734E+00
-23.50000E-06,-34.96388154E-03,+1.70273239382E+00
-23.47500E-06,-38.74842923E-03,+1.63834797240E+00
-23.45000E-06,-43.03548949E-03,+1.57427762133E+00
-23.42500E-06,-46.94566533E-03,+1.51209169235E+00
-23.40000E-06,-49.37971053E-03,+1.44519470814E+00
-23.37500E-06,-52.83448436E-03,+1.37609923149E+00
-23.35000E-06,-55.92807729E-03,+1.31045852868E+00
-23.32500E-06,-59.74403202E-03,+1.23696606715E+00
-23.30000E-06,-62.82192144E-03,+1.17258164573E+00
-23.27500E-06,-66.07254954E-03,+1.09500626968E+00
-23.25000E-06,-69.85709724E-03,+1.02308415990E+00
-23.22500E-06,-73.01350424E-03,+946.76506524E-03
-23.20000E-06,-75.77732331E-03,+871.07411127E-03
-23.17500E-06,-78.74528810E-03,+796.32536836E-03
-23.15000E-06,-81.61903179E-03,+721.26255509E-03
-23.12500E-06,-84.14729809E-03,+638.97612381E-03
-23.10000E-06,-87.27229806E-03,+563.91331054E-03
-23.07500E-06,-90.63285079E-03,+486.02386414E-03
-23.05000E-06,-93.72644372E-03,+412.84547297E-03
-23.02500E-06,-96.45885575E-03,+329.61683064E-03
-23.00000E-06,-99.39541351E-03,+257.69472086E-03
-22.97500E-06,-102.42619237E-03,+186.40075177E-03
-22.95000E-06,-104.81312702E-03,+114.16457164E-03
-22.92500E-06,-107.07443353E-03,+42.87060256E-03
-22.90000E-06,-109.44566466E-03,-40.98618047E-03
-22.87500E-06,-112.25659428E-03,-112.28014955E-03
-22.85000E-06,-114.45508671E-03,-193.31029944E-03
-22.82500E-06,-117.28171985E-03,-265.86054992E-03
-22.80000E-06,-119.59013691E-03,-344.06406667E-03
-22.77500E-06,-121.91425749E-03,-413.78768401E-03
-22.75000E-06,-123.84579013E-03,-487.59421588E-03
-22.72500E-06,-125.60458408E-03,-567.99622507E-03
-22.70000E-06,-127.31626748E-03,-644.31531973E-03
-22.67500E-06,-128.79239812E-03,-724.08918822E-03
-22.65000E-06,-130.99089056E-03,-794.75501661E-03
-22.62500E-06,-133.22079003E-03,-872.64446302E-03
-22.60000E-06,-135.35646840E-03,-946.76506524E-03
-22.57500E-06,-137.05244828E-03,-1.01962938606E+00
-22.55000E-06,-138.54428244E-03,-1.09092335515E+00
-22.52500E-06,-139.75345328E-03,-1.15342335448E+00
-22.50000E-06,-140.96262412E-03,-1.22974244914E+00
-22.47500E-06,-142.31312662E-03,-1.30197862927E+00
-22.45000E-06,-143.66362911E-03,-1.36793340243E+00
-22.42500E-06,-144.84139292E-03,-1.44016958257E+00
-22.40000E-06,-146.08197080E-03,-1.51648867723E+00
-22.37500E-06,-147.19692053E-03,-1.57521983238E+00
-22.35000E-06,-148.35898082E-03,-1.63709169101E+00
-22.32500E-06,-149.47393056E-03,-1.70304646417E+00
-22.30000E-06,-149.77229739E-03,-1.76774495594E+00
-22.27500E-06,-150.46325216E-03,-1.82710425179E+00
-22.25000E-06,-150.80872954E-03,-1.89054646216E+00
-22.22500E-06,-151.46827727E-03,-1.94142585860E+00
-22.20000E-06,-152.17493556E-03,-2.00926505386E+00
-22.17500E-06,-152.25345314E-03,-2.07773238981E+00
-22.15000E-06,-152.28486018E-03,-2.13363691182E+00
-22.12500E-06,-152.61463404E-03,-2.18954143384E+00
-22.10000E-06,-152.78737274E-03,-2.25015701108E+00
-22.07500E-06,-152.39478480E-03,-2.29004394532E+00
-22.05000E-06,-152.28486018E-03,-2.34469218594E+00
-22.02500E-06,-151.95508631E-03,-2.40687811493E+00
-22.00000E-06,-151.76664410E-03,-2.46466705903E+00
-21.97500E-06,-151.90797576E-03,-2.49513188282E+00
-21.95000E-06,-151.86086521E-03,-2.55417710832E+00
-21.92500E-06,-151.20131748E-03,-2.59092333908E+00
-21.90000E-06,-150.57317678E-03,-2.64682786110E+00
-21.87500E-06,-149.69377980E-03,-2.66661429305E+00
-21.85000E-06,-148.59453358E-03,-2.72408916680E+00
-21.82500E-06,-147.55810143E-03,-2.75235549816E+00
-21.80000E-06,-146.77292556E-03,-2.80166454286E+00
-21.77500E-06,-146.08197080E-03,-2.82490574864E+00
-21.75000E-06,-145.21827734E-03,-2.86824745672E+00
-21.72500E-06,-144.30747333E-03,-2.89839821016E+00
-21.70000E-06,-142.45445827E-03,-2.92509418978E+00
-21.67500E-06,-140.50722211E-03,-2.96529519437E+00
-21.65000E-06,-138.66991058E-03,-2.98099871179E+00
-21.62500E-06,-137.03674476E-03,-3.01523237977E+00
-21.60000E-06,-135.95320206E-03,-3.04663941461E+00
-21.57500E-06,-135.10521212E-03,-3.05920222854E+00
-21.55000E-06,-133.31501113E-03,-3.07930273084E+00
-21.52500E-06,-131.06940814E-03,-3.11133790638E+00
-21.50000E-06,-128.77669460E-03,-3.12704142380E+00
-21.47500E-06,-126.75094085E-03,-3.13740574529E+00
-21.45000E-06,-124.75659414E-03,-3.14871227783E+00
-21.42500E-06,-122.88787557E-03,-3.17258162431E+00
-21.40000E-06,-120.42242333E-03,-3.18326001616E+00
-21.37500E-06,-118.50659421E-03,-3.20273237776E+00
-21.35000E-06,-116.60646860E-03,-3.20807157368E+00
-21.32500E-06,-114.10960933E-03,-3.21372483995E+00
-21.30000E-06,-111.51852896E-03,-3.21498112135E+00
-21.27500E-06,-108.67619230E-03,-3.21592333239E+00
-21.25000E-06,-105.83385565E-03,-3.21529519169E+00
-21.22500E-06,-103.25847879E-03,-3.21498112135E+00
-21.20000E-06,-100.98146877E-03,-3.21372483995E+00
-21.17500E-06,-98.26476025E-03,-3.21089820682E+00
-21.15000E-06,-95.46953415E-03,-3.20744343298E+00
-21.12500E-06,-92.75282564E-03,-3.19236805626E+00
-21.10000E-06,-89.61212216E-03,-3.17697860919E+00
-21.07500E-06,-86.26727295E-03,-3.16661428769E+00
-21.05000E-06,-83.25219760E-03,-3.13866202669E+00
-21.02500E-06,-80.37845391E-03,-3.13457911216E+00
-21.00000E-06,-77.50471023E-03,-3.12295850927E+00
-20.97500E-06,-74.70948412E-03,-3.09186554477E+00
-20.95000E-06,-72.32254948E-03,-3.06579770586E+00
-20.92500E-06,-68.66362992E-03,-3.05292082157E+00
-20.90000E-06,-64.76915760E-03,-3.02999368614E+00
-20.87500E-06,-61.33008728E-03,-2.98759418911E+00
-20.85000E-06,-58.06375566E-03,-2.97189067169E+00
-20.82500E-06,-54.75031348E-03,-2.94425248103E+00
-20.80000E-06,-51.60961000E-03,-2.90279519504E+00
-20.77500E-06,-48.15483617E-03,-2.88426504449E+00
-20.75000E-06,-45.23398193E-03,-2.83087308526E+00
-20.72500E-06,-41.10395685E-03,-2.81045851261E+00
-20.70000E-06,-37.46074080E-03,-2.76617459349E+00
-20.67500E-06,-33.77041421E-03,-2.73099871447E+00
-20.65000E-06,-29.92305244E-03,-2.67478012211E+00
-20.62500E-06,-26.34265047E-03,-2.64777007214E+00
-20.60000E-06,-23.95571582E-03,-2.59720474605E+00
-20.57500E-06,-19.98272592E-03,-2.55040826414E+00
-20.55000E-06,-16.18247470E-03,-2.49670223457E+00
-20.52500E-06,-12.64918328E-03,-2.45869972241E+00
-20.50000E-06,-9.61840442E-03,-2.40185298935E+00
-20.47500E-06,-6.25785169E-03,-2.33432786445E+00
-20.45000E-06,-2.58322862E-03,-2.28313439766E+00
-20.42500E-06,+1.29554019E-03,-2.23979268958E+00
-20.40000E-06,+4.56187181E-03,-2.17415198676E+00
-20.37500E-06,+7.79679640E-03,-2.11322233918E+00
-20.35000E-06,+11.11023857E-03,-2.05229269159E+00
-20.32500E-06,+15.14604255E-03,-1.99890073236E+00
-20.30000E-06,+18.89918321E-03,-1.92792083362E+00
-20.27500E-06,+22.80935905E-03,-1.86102384941E+00
-20.25000E-06,+25.77732384E-03,-1.79758163904E+00
-20.22500E-06,+29.10646954E-03,-1.74481782051E+00
-20.20000E-06,+32.15295192E-03,-1.68357410257E+00
-20.17500E-06,+36.39290162E-03,-1.60851128931E+00
-20.15000E-06,+39.92619304E-03,-1.53658917952E+00
-20.12500E-06,+43.27104225E-03,-1.46341078835E+00
-20.10000E-06,+46.85144422E-03,-1.39714194484E+00
-20.07500E-06,+50.27481102E-03,-1.33369973446E+00
-20.05000E-06,+53.41551450E-03,-1.26052134328E+00
-20.02500E-06,+56.13222302E-03,-1.18702888176E+00
-20.00000E-06,+59.30433354E-03,-1.11259420919E+00
-19.97500E-06,+62.79051440E-03,-1.03596104418E+00
-19.95000E-06,+66.40232341E-03,-961.52637161E-03
-19.92500E-06,+69.62154448E-03,-886.14948800E-03
-19.90000E-06,+72.95069017E-03,-809.20225264E-03
-19.87500E-06,+75.35332834E-03,-733.19722833E-03
-19.85000E-06,+77.74026299E-03,-660.33290750E-03
-19.82500E-06,+80.89666999E-03,-588.72486807E-03
-19.80000E-06,+84.50847899E-03,-501.41331121E-03
-19.77500E-06,+87.49214730E-03,-432.31783457E-03
-19.75000E-06,+90.28737340E-03,-358.51130269E-03
-19.72500E-06,+92.92556433E-03,-288.78768535E-03
-19.70000E-06,+95.37531305E-03,-214.98115348E-03
-19.67500E-06,+97.85646880E-03,-126.41331523E-03
-19.65000E-06,+100.18058938E-03,-57.94597928E-03
-19.62500E-06,+102.96011196E-03,+25.91080374E-03
-19.60000E-06,+105.80244862E-03,+98.14698387E-03
-19.57500E-06,+108.84893100E-03,+169.12688261E-03
-19.55000E-06,+111.04742343E-03,+245.13190692E-03
-19.52500E-06,+112.28800131E-03,+319.25250914E-03
-19.50000E-06,+114.73775003E-03,+393.37311136E-03
-19.47500E-06,+116.57506157E-03,+475.03140195E-03
-19.45000E-06,+118.80496104E-03,+548.52386347E-03
-19.42500E-06,+120.83071479E-03,+623.58667674E-03
-19.40000E-06,+122.99780019E-03,+701.47612314E-03
-19.37500E-06,+124.72518711E-03,+771.51381083E-03
-19.35000E-06,+126.89227251E-03,+840.60928748E-03
-19.32500E-06,+128.50973480E-03,+920.06908562E-03
-19.30000E-06,+129.92305137E-03,+985.70978844E-03
-19.27500E-06,+131.17933277E-03,+1.06014446101E+00
-19.25000E-06,+132.62405637E-03,+1.13866204811E+00
-19.22500E-06,+134.02166942E-03,+1.20932787650E+00
-19.20000E-06,+135.68624227E-03,+1.28030777523E+00
-19.17500E-06,+137.30370456E-03,+1.35474244780E+00
-19.15000E-06,+138.46576485E-03,+1.40970475877E+00
-19.12500E-06,+139.04679499E-03,+1.46686556218E+00
-19.10000E-06,+139.56501107E-03,+1.53282033534E+00
-19.07500E-06,+140.39729749E-03,+1.60222988234E+00
-19.05000E-06,+141.70068944E-03,+1.66692837411E+00
-19.02500E-06,+142.17179496E-03,+1.72094847403E+00
-19.00000E-06,+142.87845324E-03,+1.78501882510E+00
-18.97500E-06,+143.78925725E-03,+1.84720475409E+00
-18.95000E-06,+144.21325222E-03,+1.91410173829E+00
-18.92500E-06,+144.77857885E-03,+1.96309671264E+00
-18.90000E-06,+144.73146830E-03,+2.01868716431E+00
-18.87500E-06,+144.63724719E-03,+2.08527007817E+00
-18.85000E-06,+144.59013664E-03,+2.13991831879E+00
-18.82500E-06,+144.99842810E-03,+2.18357409722E+00
-18.80000E-06,+145.18687030E-03,+2.24701630759E+00
-18.77500E-06,+145.45383010E-03,+2.29663942264E+00
-18.75000E-06,+145.06124216E-03,+2.34720474873E+00
-18.72500E-06,+144.52732257E-03,+2.40876253702E+00
-18.70000E-06,+143.89918188E-03,+2.44707911952E+00
-18.67500E-06,+143.63222208E-03,+2.49576002352E+00
-18.65000E-06,+143.03548842E-03,+2.54224243508E+00
-18.62500E-06,+142.34453365E-03,+2.57867459550E+00
-18.60000E-06,+141.52795075E-03,+2.61981781114E+00
-18.57500E-06,+140.97832764E-03,+2.65813439364E+00
-18.55000E-06,+140.38159397E-03,+2.69990574998E+00
-18.52500E-06,+139.26664424E-03,+2.73539569935E+00
-18.50000E-06,+137.83762415E-03,+2.77685298533E+00
-18.47500E-06,+136.40860407E-03,+2.81234293470E+00
-18.45000E-06,+135.34076488E-03,+2.84280775850E+00
-18.42500E-06,+133.89604128E-03,+2.88457911483E+00
-18.40000E-06,+133.06375486E-03,+2.90059670260E+00
-18.37500E-06,+131.58762422E-03,+2.93011931535E+00
-18.35000E-06,+130.12719710E-03,+2.96184042054E+00
-18.32500E-06,+128.39981018E-03,+2.97817207866E+00
-18.30000E-06,+126.68812678E-03,+2.99450373677E+00
-18.27500E-06,+124.67807655E-03,+3.02308413848E+00
-18.25000E-06,+122.96639316E-03,+3.04726755530E+00
-18.22500E-06,+121.28611679E-03,+3.05983036924E+00
-18.20000E-06,+119.70006153E-03,+3.06956655004E+00
-18.17500E-06,+117.17179523E-03,+3.09186554477E+00
-18.15000E-06,+115.27166962E-03,+3.11259418777E+00
-18.12500E-06,+112.55496111E-03,+3.12955398658E+00
-18.10000E-06,+110.59202143E-03,+3.13426504181E+00
-18.07500E-06,+107.95383050E-03,+3.13740574529E+00
-18.05000E-06,+105.89666972E-03,+3.14117458947E+00
-18.02500E-06,+103.28988583E-03,+3.14431529296E+00
-18.00000E-06,+100.87154415E-03,+3.14714192609E+00
-17.97500E-06,+97.69943363E-03,+3.14588564470E+00
-17.95000E-06,+95.40672008E-03,+3.14651378540E+00
-17.92500E-06,+92.65860454E-03,+3.14180273017E+00
-17.90000E-06,+89.84767492E-03,+3.14054644878E+00
-17.87500E-06,+87.05244882E-03,+3.13552132320E+00
-17.85000E-06,+84.32003679E-03,+3.13238061972E+00
-17.82500E-06,+81.35207199E-03,+3.11918966509E+00
-17.80000E-06,+78.61965996E-03,+3.09971730348E+00
-17.77500E-06,+75.77732331E-03,+3.07961680119E+00
-17.75000E-06,+72.58950927E-03,+3.06014443959E+00
-17.72500E-06,+69.43310227E-03,+3.05260675123E+00
-17.70000E-06,+66.08825306E-03,+3.03501881172E+00
-17.67500E-06,+62.96325309E-03,+3.00581026931E+00
-17.65000E-06,+60.37217272E-03,+2.98037057109E+00
-17.62500E-06,+56.87028834E-03,+2.96906403855E+00
-17.60000E-06,+53.03863009E-03,+2.93420222988E+00
-17.57500E-06,+49.75659494E-03,+2.90436554678E+00
-17.55000E-06,+46.45885629E-03,+2.88834795901E+00
-17.52500E-06,+43.22393170E-03,+2.84500625094E+00
-17.50000E-06,+39.89478600E-03,+2.81171479401E+00
-17.47500E-06,+36.53423328E-03,+2.77591077429E+00
-17.45000E-06,+32.82820317E-03,+2.73099871447E+00
-17.42500E-06,+29.35772582E-03,+2.68922735813E+00
-17.40000E-06,+25.73021329E-03,+2.65310926807E+00
-17.37500E-06,+22.08699725E-03,+2.61102384138E+00
-17.35000E-06,+18.44378121E-03,+2.57270725888E+00
-17.32500E-06,+15.33448476E-03,+2.52371228453E+00
-17.30000E-06,+12.09956017E-03,+2.48728012411E+00
-17.27500E-06,+8.42493710E-03,+2.42383791374E+00
-17.25000E-06,+4.70320347E-03,+2.38363690914E+00
-17.22500E-06,+1.05998743E-03,+2.33244344236E+00
-17.20000E-06,-2.25345475E-03,+2.26680273954E+00
-17.17500E-06,-5.80244969E-03,+2.21874997624E+00
-17.15000E-06,-9.41425869E-03,+2.16158917283E+00
-17.12500E-06,-12.77481142E-03,+2.09908917350E+00
-17.10000E-06,-16.11966063E-03,+2.05511932472E+00
-17.07500E-06,-19.85709778E-03,+1.99387560679E+00
-17.05000E-06,-22.98209774E-03,+1.92697862258E+00
-17.02500E-06,-26.65672082E-03,+1.85411430175E+00
-17.00000E-06,-30.36275093E-03,+1.79663942799E+00
-16.97500E-06,-34.21011270E-03,+1.73413942866E+00
-16.95000E-06,-37.42933377E-03,+1.67289571073E+00
-16.92500E-06,-40.85270057E-03,+1.60725500791E+00
-16.90000E-06,-44.24466033E-03,+1.53501882778E+00
-16.87500E-06,-48.04491155E-03,+1.47032033601E+00
-16.85000E-06,-51.60961000E-03,+1.41221732156E+00
-16.82500E-06,-54.86023811E-03,+1.35065953327E+00
-16.80000E-06,-58.15797676E-03,+1.27057159443E+00
-16.77500E-06,-61.53423301E-03,+1.20084797709E+00
-16.75000E-06,-64.97330332E-03,+1.12923993765E+00
-16.72500E-06,-68.52229826E-03,+1.04978013951E+00
-16.70000E-06,-71.39604195E-03,+974.08918555E-03
-16.67500E-06,-74.00282584E-03,+899.02637228E-03
-16.65000E-06,-77.03360470E-03,+820.19471483E-03
-16.62500E-06,-80.23712226E-03,+747.33039401E-03
-16.60000E-06,-83.59767498E-03,+669.12687726E-03
-16.57500E-06,-86.39290108E-03,+592.49371225E-03
-16.55000E-06,-89.31375532E-03,+516.17461759E-03
-16.52500E-06,-92.70571509E-03,+444.88064850E-03
-16.50000E-06,-95.61086581E-03,+362.90828757E-03
-16.47500E-06,-98.15483563E-03,+290.67210744E-03
-16.45000E-06,-100.85584063E-03,+222.83291219E-03
-16.42500E-06,-103.24277528E-03,+150.59673206E-03
-16.40000E-06,-105.75533806E-03,+76.47612983E-03
-16.37500E-06,-108.92744858E-03,-2.04145726E-03
-16.35000E-06,-111.62845358E-03,-77.73241123E-03
-16.32500E-06,-113.90546360E-03,-160.33291286E-03
-16.30000E-06,-116.05684549E-03,-236.02386682E-03
-16.27500E-06,-118.34955903E-03,-315.16959461E-03
-16.25000E-06,-120.50094092E-03,-392.11682997E-03
-16.22500E-06,-122.46388060E-03,-461.52637697E-03
-16.20000E-06,-124.26978510E-03,-529.36557222E-03
-16.17500E-06,-126.62531271E-03,-618.56155116E-03
-16.15000E-06,-128.74528757E-03,-689.54144990E-03
-16.12500E-06,-130.72393076E-03,-757.69471550E-03
-16.10000E-06,-132.67116692E-03,-831.81531772E-03
-16.07500E-06,-134.66551363E-03,-906.56406064E-03
-16.05000E-06,-136.14164427E-03,-977.54395938E-03
-16.02500E-06,-137.66488546E-03,-1.05260677265E+00
-16.00000E-06,-139.20383017E-03,-1.12766958591E+00
-15.97500E-06,-140.83699598E-03,-1.20116204744E+00
-15.95000E-06,-141.65357888E-03,-1.27591079035E+00
-15.92500E-06,-143.16111656E-03,-1.34940325188E+00
-15.90000E-06,-144.59013664E-03,-1.40813440703E+00
-15.87500E-06,-145.89352859E-03,-1.48288314995E+00
-15.85000E-06,-147.11840295E-03,-1.54444093823E+00
-15.82500E-06,-148.01350344E-03,-1.61228013349E+00
-15.80000E-06,-148.54742303E-03,-1.68200375083E+00
-15.77500E-06,-148.87719690E-03,-1.74638817225E+00
-15.75000E-06,-149.44252353E-03,-1.79538314660E+00
-15.72500E-06,-150.44754864E-03,-1.85788314593E+00
-15.70000E-06,-151.35835265E-03,-1.92635048188E+00
-15.67500E-06,-151.82945817E-03,-1.98696605912E+00
-15.65000E-06,-152.17493556E-03,-2.04349872183E+00
-15.62500E-06,-152.28486018E-03,-2.10160173629E+00
-15.60000E-06,-152.26915666E-03,-2.16849872049E+00
-15.57500E-06,-152.11212149E-03,-2.23099871982E+00
-15.55000E-06,-152.17493556E-03,-2.26648866919E+00
-15.52500E-06,-152.11212149E-03,-2.32584796504E+00
-15.50000E-06,-152.77166922E-03,-2.38520726089E+00
-15.47500E-06,-153.11714660E-03,-2.43137560210E+00
-15.45000E-06,-152.92870439E-03,-2.48696605377E+00
-15.42500E-06,-152.03360390E-03,-2.51774494791E+00
-15.40000E-06,-151.09139285E-03,-2.57302132923E+00
-15.37500E-06,-150.22769940E-03,-2.62295851462E+00
-15.35000E-06,-149.53674463E-03,-2.65750625294E+00
-15.32500E-06,-149.14415669E-03,-2.70555901625E+00
-15.30000E-06,-148.70445821E-03,-2.73728012144E+00
-15.27500E-06,-147.65232254E-03,-2.78815951788E+00
-15.25000E-06,-146.74151853E-03,-2.81454142714E+00
-15.22500E-06,-145.48523714E-03,-2.84500625094E+00
-15.20000E-06,-144.24465926E-03,-2.88709167762E+00
-15.17500E-06,-141.95194572E-03,-2.90405147643E+00
-15.15000E-06,-140.17744825E-03,-2.94990574730E+00
-15.12500E-06,-139.47078996E-03,-2.97597358622E+00
-15.10000E-06,-138.84264927E-03,-3.00172735479E+00
-15.07500E-06,-137.28800104E-03,-3.03878765590E+00
-15.05000E-06,-135.71764930E-03,-3.05511931401E+00
-15.02500E-06,-133.81752369E-03,-3.06297107272E+00
-15.00000E-06,-131.88599105E-03,-3.09123740408E+00
-14.97500E-06,-129.84453379E-03,-3.12358664996E+00
-14.95000E-06,-127.37908155E-03,-3.13426504181E+00
-14.92500E-06,-125.51036298E-03,-3.14462936331E+00
-14.90000E-06,-124.06563937E-03,-3.15719217724E+00
-14.87500E-06,-122.54239819E-03,-3.18137559407E+00
-14.85000E-06,-120.32820223E-03,-3.19173991556E+00
-14.82500E-06,-117.47016206E-03,-3.20461679985E+00
-14.80000E-06,-114.06249878E-03,-3.21121227717E+00
-14.77500E-06,-111.61275006E-03,-3.21309669926E+00
-14.75000E-06,-109.28862948E-03,-3.21498112135E+00
-14.72500E-06,-107.13724760E-03,-3.21529519169E+00
-14.70000E-06,-105.29993606E-03,-3.21560926204E+00
-14.67500E-06,-102.96011196E-03,-3.21623740274E+00
-14.65000E-06,-99.42682054E-03,-3.21309669926E+00
-14.62500E-06,-96.41174520E-03,-3.20587308124E+00
-14.60000E-06,-93.14541358E-03,-3.19864946323E+00
-14.57500E-06,-90.24026285E-03,-3.18451629755E+00
-14.55000E-06,-87.31940861E-03,-3.16630021734E+00
-14.52500E-06,-85.18373024E-03,-3.14714192609E+00
-14.50000E-06,-82.62405690E-03,-3.13646353425E+00
-14.47500E-06,-79.62468508E-03,-3.12735549414E+00
-14.45000E-06,-76.45257456E-03,-3.11196604707E+00
-14.42500E-06,-72.98209721E-03,-3.07459167561E+00
-14.40000E-06,-69.22895654E-03,-3.05480524366E+00
-14.37500E-06,-65.74277568E-03,-3.04412685182E+00
-14.35000E-06,-62.77481089E-03,-2.99827258095E+00
-14.32500E-06,-59.83825313E-03,-2.97754393796E+00
-14.30000E-06,-56.47770040E-03,-2.95807157636E+00
-14.27500E-06,-53.58825319E-03,-2.91504393863E+00
-14.25000E-06,-49.96074067E-03,-2.89337308459E+00
-14.22500E-06,-45.98775076E-03,-2.85694092418E+00
-14.20000E-06,-41.81061513E-03,-2.81736806028E+00
-14.17500E-06,-38.19880612E-03,-2.78564695509E+00
-14.15000E-06,-35.16802726E-03,-2.74136303597E+00
-14.12500E-06,-31.91739916E-03,-2.70524494590E+00
-14.10000E-06,-28.91802733E-03,-2.65530776051E+00
-14.07500E-06,-25.33762536E-03,-2.62013188149E+00
-14.05000E-06,-21.36463545E-03,-2.57302132923E+00
-14.02500E-06,-17.62719830E-03,-2.51397610373E+00
-14.00000E-06,-14.29805261E-03,-2.48194092819E+00
-13.97500E-06,-10.84327878E-03,-2.41912685851E+00
-13.95000E-06,-7.29428384E-03,-2.36636303998E+00
-13.92500E-06,-4.40483664E-03,-2.31077258832E+00
-13.90000E-06,-1.12280150E-03,-2.25675248839E+00
-13.87500E-06,+2.48900751E-03,-2.20430274021E+00
-13.85000E-06,+6.58762556E-03,-2.14525751471E+00
-13.82500E-06,+10.16802753E-03,-2.07961681190E+00
-13.80000E-06,+13.98398226E-03,-2.01617460152E+00
-13.77500E-06,+17.34453499E-03,-1.95021982836E+00
-13.75000E-06,+20.45383144E-03,-1.89557158774E+00
-13.72500E-06,+23.76727361E-03,-1.83181530701E+00
-13.70000E-06,+27.91300221E-03,-1.76491832281E+00
-13.67500E-06,+31.33636901E-03,-1.69550877581E+00
-13.65000E-06,+34.93247450E-03,-1.63112435439E+00
-13.62500E-06,+38.38724833E-03,-1.57050877715E+00
-13.60000E-06,+41.54365533E-03,-1.50109923015E+00
-13.57500E-06,+45.15546434E-03,-1.43231782386E+00
-13.55000E-06,+48.39038893E-03,-1.36070978442E+00
-13.52500E-06,+51.57820297E-03,-1.28784546359E+00
-13.50000E-06,+54.64038886E-03,-1.21215450963E+00
-13.47500E-06,+58.12656973E-03,-1.13709169636E+00
-13.45000E-06,+61.73837874E-03,-1.06579772728E+00
-13.42500E-06,+65.42870533E-03,-989.47863262E-03
-13.40000E-06,+68.05119274E-03,-915.98617109E-03
-13.37500E-06,+70.78360477E-03,-849.08918689E-03
-13.35000E-06,+73.98712232E-03,-764.91833352E-03
-13.32500E-06,+76.86086601E-03,-702.73240453E-03
