-2.387500E-03,-275.392585E-03,-5.778423305E+00
-2.385000E-03,-280.166454E-03,-5.810458480E+00
-2.382500E-03,-284.751881E-03,-5.844692148E+00
-2.380000E-03,-289.274494E-03,-5.879553957E+00
-2.377500E-03,-293.734293E-03,-5.910018781E+00
-2.375000E-03,-298.445349E-03,-5.949905715E+00
-2.372500E-03,-302.496856E-03,-5.979742398E+00
-2.370000E-03,-306.673992E-03,-6.018058981E+00
-2.367500E-03,-310.913941E-03,-6.053548930E+00
-2.365000E-03,-314.996856E-03,-6.091865513E+00
-2.362500E-03,-318.985549E-03,-6.125156970E+00
-2.360000E-03,-323.005650E-03,-6.153109231E+00
-2.357500E-03,-326.931529E-03,-6.188599180E+00
-2.355000E-03,-330.700373E-03,-6.218435863E+00
-2.352500E-03,-334.469218E-03,-6.254868023E+00
-2.350000E-03,-337.955398E-03,-6.282820284E+00
-2.347500E-03,-341.598614E-03,-6.309516264E+00
-2.345000E-03,-344.770725E-03,-6.344692143E+00
-2.342500E-03,-348.570976E-03,-6.370131841E+00
-2.340000E-03,-351.523237E-03,-6.396199680E+00
-2.337500E-03,-354.789569E-03,-6.426978574E+00
-2.335000E-03,-357.930273E-03,-6.451476062E+00
-2.332500E-03,-361.039569E-03,-6.476287619E+00
-2.330000E-03,-364.148865E-03,-6.503611739E+00
-2.327500E-03,-366.755649E-03,-6.525910734E+00
-2.325000E-03,-369.425247E-03,-6.546011236E+00
-2.322500E-03,-372.094845E-03,-6.569566513E+00
-2.320000E-03,-374.733036E-03,-6.592179578E+00
-2.317500E-03,-377.214192E-03,-6.611966010E+00
-2.315000E-03,-379.475498E-03,-6.631438371E+00
-2.312500E-03,-382.050875E-03,-6.652167014E+00
-2.310000E-03,-384.532031E-03,-6.672267516E+00
-2.307500E-03,-386.447860E-03,-6.687028823E+00
-2.305000E-03,-388.583539E-03,-6.700847918E+00
-2.302500E-03,-390.248111E-03,-6.715609225E+00
-2.300000E-03,-392.383790E-03,-6.733197164E+00
-2.297500E-03,-394.016956E-03,-6.747330330E+00
-2.295000E-03,-395.681528E-03,-6.759893144E+00
-2.292500E-03,-397.251880E-03,-6.770885606E+00
-2.290000E-03,-398.885046E-03,-6.780935857E+00
-2.287500E-03,-399.921478E-03,-6.792556460E+00
-2.285000E-03,-401.334795E-03,-6.803862992E+00
-2.282500E-03,-402.245599E-03,-6.814227314E+00
-2.280000E-03,-403.596101E-03,-6.822707213E+00
-2.277500E-03,-404.789569E-03,-6.829302691E+00
-2.275000E-03,-405.511930E-03,-6.834955957E+00
-2.272500E-03,-406.359920E-03,-6.840295153E+00
-2.270000E-03,-407.019468E-03,-6.843435856E+00
-2.267500E-03,-407.553388E-03,-6.846890630E+00
-2.265000E-03,-407.961679E-03,-6.850345404E+00
-2.262500E-03,-408.432785E-03,-6.853172037E+00
-2.260000E-03,-408.778262E-03,-6.853800178E+00
-2.257500E-03,-408.966704E-03,-6.854428319E+00
-2.255000E-03,-409.092332E-03,-6.855370530E+00
-2.252500E-03,-408.998111E-03,-6.854742389E+00
-2.250000E-03,-408.841076E-03,-6.852857967E+00
-2.247500E-03,-408.841076E-03,-6.849717263E+00
-2.245000E-03,-408.527006E-03,-6.847832841E+00
-2.242500E-03,-408.055900E-03,-6.845948419E+00
-2.240000E-03,-407.647609E-03,-6.841551434E+00
-2.237500E-03,-407.082282E-03,-6.835898168E+00
-2.235000E-03,-406.234292E-03,-6.830244902E+00
-2.232500E-03,-405.260674E-03,-6.822393143E+00
-2.230000E-03,-404.444091E-03,-6.815169525E+00
-2.227500E-03,-403.564694E-03,-6.805433344E+00
-2.225000E-03,-402.308413E-03,-6.794126812E+00
-2.222500E-03,-401.366202E-03,-6.782820279E+00
-2.220000E-03,-400.329770E-03,-6.773712239E+00
-2.217500E-03,-398.696604E-03,-6.762405706E+00
-2.215000E-03,-397.251880E-03,-6.750156963E+00
-2.212500E-03,-395.555900E-03,-6.736966008E+00
-2.210000E-03,-394.111177E-03,-6.720634350E+00
-2.207500E-03,-392.163941E-03,-6.704930833E+00
-2.205000E-03,-390.185297E-03,-6.690797667E+00
-2.202500E-03,-388.740574E-03,-6.675408220E+00
-2.200000E-03,-386.385046E-03,-6.658762491E+00
-2.197500E-03,-384.249368E-03,-6.638033849E+00
-2.195000E-03,-381.988061E-03,-6.616677065E+00
-2.192500E-03,-379.758162E-03,-6.599717266E+00
-2.190000E-03,-377.496855E-03,-6.578360482E+00
-2.187500E-03,-374.984292E-03,-6.553548925E+00
-2.185000E-03,-372.377509E-03,-6.532820282E+00
-2.182500E-03,-369.676504E-03,-6.512405709E+00
-2.180000E-03,-366.692835E-03,-6.486023800E+00
-2.177500E-03,-363.803388E-03,-6.458699680E+00
-2.175000E-03,-360.819720E-03,-6.436714755E+00
-2.172500E-03,-357.679016E-03,-6.407192142E+00
-2.170000E-03,-354.883790E-03,-6.378297670E+00
-2.167500E-03,-351.586052E-03,-6.353172043E+00
-2.165000E-03,-348.256906E-03,-6.320822797E+00
-2.162500E-03,-344.896353E-03,-6.291300184E+00
-2.160000E-03,-341.630021E-03,-6.263976064E+00
-2.157500E-03,-338.143841E-03,-6.228800185E+00
-2.155000E-03,-334.406403E-03,-6.197707220E+00
-2.152500E-03,-330.574745E-03,-6.162217271E+00
-2.150000E-03,-326.931529E-03,-6.129239884E+00
-2.147500E-03,-323.068464E-03,-6.098460990E+00
-2.145000E-03,-319.079770E-03,-6.059516267E+00
-2.142500E-03,-314.839821E-03,-6.023398177E+00
-2.140000E-03,-310.882534E-03,-5.983825313E+00
-2.137500E-03,-306.705399E-03,-5.948963504E+00
-2.135000E-03,-302.465449E-03,-5.912217273E+00
-2.132500E-03,-298.005650E-03,-5.875471043E+00
-2.130000E-03,-293.702886E-03,-5.835898179E+00
-2.127500E-03,-289.368715E-03,-5.799780089E+00
-2.125000E-03,-284.846102E-03,-5.761463506E+00
-2.122500E-03,-279.946605E-03,-5.725345416E+00
-2.120000E-03,-275.298364E-03,-5.690797678E+00
-2.117500E-03,-270.618716E-03,-5.654051447E+00
-2.115000E-03,-265.719218E-03,-5.621702201E+00
-2.112500E-03,-260.913942E-03,-5.585898181E+00
-2.110000E-03,-256.077259E-03,-5.553863006E+00
-2.107500E-03,-250.957912E-03,-5.523712252E+00
-2.105000E-03,-245.964193E-03,-5.497330343E+00
-2.102500E-03,-240.907661E-03,-5.470634364E+00
-2.100000E-03,-235.851128E-03,-5.445194665E+00
-2.097500E-03,-230.260676E-03,-5.427606726E+00
-2.095000E-03,-225.361178E-03,-5.413787630E+00
-2.092500E-03,-219.676505E-03,-5.401538887E+00
-2.090000E-03,-214.337309E-03,-5.397455972E+00
-2.087500E-03,-208.809671E-03,-5.402481098E+00
-2.085000E-03,-203.219219E-03,-5.415986123E+00
-2.082500E-03,-197.880023E-03,-5.432631851E+00
-2.080000E-03,-192.258164E-03,-5.457129339E+00
-2.077500E-03,-186.447862E-03,-5.454616776E+00
-2.075000E-03,-180.354898E-03,-5.379239892E+00
-2.072500E-03,-174.890074E-03,-5.254239893E+00
-2.070000E-03,-169.613692E-03,-5.111337885E+00
-2.067500E-03,-164.023239E-03,-4.949277585E+00
-2.065000E-03,-158.275752E-03,-4.802920803E+00
-2.062500E-03,-152.245601E-03,-4.633008744E+00
-2.060000E-03,-146.246858E-03,-4.467807741E+00
-2.057500E-03,-140.373742E-03,-4.300408245E+00
-2.055000E-03,-134.374999E-03,-4.136463524E+00
-2.052500E-03,-128.564697E-03,-3.962782621E+00
-2.050000E-03,-122.691582E-03,-3.782506241E+00
-2.047500E-03,-116.378768E-03,-3.613536393E+00
-2.045000E-03,-110.097361E-03,-3.435458506E+00
-2.042500E-03,-103.690326E-03,-3.247644438E+00
-2.040000E-03,-97.440326E-03,-3.060772580E+00
-2.037500E-03,-91.378768E-03,-2.874842934E+00
-2.035000E-03,-85.065954E-03,-2.691425851E+00
-2.032500E-03,-79.004396E-03,-2.497644446E+00
-2.030000E-03,-72.722989E-03,-2.306375603E+00
-2.027500E-03,-66.347361E-03,-2.112280128E+00
-2.025000E-03,-60.003140E-03,-1.915043949E+00
-2.022500E-03,-53.470477E-03,-1.725973600E+00
-2.020000E-03,-47.314698E-03,-1.527795210E+00
-2.017500E-03,-41.315954E-03,-1.336212297E+00
-2.015000E-03,-35.003140E-03,-1.134265063E+00
-2.012500E-03,-28.878769E-03,-936.714814E-03
-2.010000E-03,-22.754397E-03,-740.420846E-03
-2.007500E-03,-16.692839E-03,-537.531401E-03
-2.005000E-03,-10.442839E-03,-348.461052E-03
-2.002500E-03,-4.004397E-03,-148.084169E-03
-2.000000E-03,+1.711683E-03,+51.036432E-03
-1.997500E-03,+7.647613E-03,+233.825374E-03
-1.995000E-03,+13.677764E-03,+427.920850E-03
-1.992500E-03,+20.053392E-03,+621.702255E-03
-1.990000E-03,+26.460427E-03,+820.194715E-03
-1.987500E-03,+32.804648E-03,+1.017744964E+00
-1.985000E-03,+39.086055E-03,+1.214038932E+00
-1.982500E-03,+45.273241E-03,+1.409390688E+00
-1.980000E-03,+51.460427E-03,+1.588096717E+00
-1.977500E-03,+57.710427E-03,+1.779365559E+00
-1.975000E-03,+63.897612E-03,+1.968749979E+00
-1.972500E-03,+70.084798E-03,+2.160961032E+00
-1.970000E-03,+76.146356E-03,+2.347518819E+00
-1.967500E-03,+82.302135E-03,+2.543498716E+00
-1.965000E-03,+88.834798E-03,+2.714667056E+00
-1.962500E-03,+95.210426E-03,+2.902481125E+00
-1.960000E-03,+101.083542E-03,+3.080244942E+00
-1.957500E-03,+106.862436E-03,+3.260207252E+00
-1.955000E-03,+112.798366E-03,+3.429805240E+00
-1.952500E-03,+118.985551E-03,+3.605684635E+00
-1.950000E-03,+125.109923E-03,+3.766802723E+00
-1.947500E-03,+131.297109E-03,+3.928548953E+00
-1.945000E-03,+137.138818E-03,+4.089981112E+00
-1.942500E-03,+143.074747E-03,+4.247644427E+00
-1.940000E-03,+148.759421E-03,+4.393373069E+00
-1.937500E-03,+154.506908E-03,+4.552606735E+00
-1.935000E-03,+160.254395E-03,+4.696450955E+00
-1.932500E-03,+165.687812E-03,+4.835584119E+00
-1.930000E-03,+171.403893E-03,+4.978172057E+00
-1.927500E-03,+176.554646E-03,+5.101601704E+00
-1.925000E-03,+182.145099E-03,+5.224403210E+00
-1.922500E-03,+187.672737E-03,+5.341551450E+00
-1.920000E-03,+193.294596E-03,+5.460270042E+00
-1.917500E-03,+198.822234E-03,+5.568624312E+00
-1.915000E-03,+204.381279E-03,+5.678234864E+00
-1.912500E-03,+209.908917E-03,+5.779365516E+00
-1.910000E-03,+215.373741E-03,+5.864478580E+00
-1.907500E-03,+220.712937E-03,+5.950219786E+00
-1.905000E-03,+225.832284E-03,+6.029051443E+00
-1.902500E-03,+230.826003E-03,+6.103172045E+00
-1.900000E-03,+235.976756E-03,+6.177606718E+00
-1.897500E-03,+240.939068E-03,+6.225031340E+00
-1.895000E-03,+245.995600E-03,+6.270571541E+00
-1.892500E-03,+250.706656E-03,+6.315169530E+00
-1.890000E-03,+255.449118E-03,+6.354428324E+00
-1.887500E-03,+260.160173E-03,+6.404051439E+00
-1.885000E-03,+264.965449E-03,+6.429491137E+00
-1.882500E-03,+269.456655E-03,+6.447393147E+00
-1.880000E-03,+273.822233E-03,+6.482569026E+00
-1.877500E-03,+278.124997E-03,+6.504553950E+00
-1.875000E-03,+282.427761E-03,+6.515860483E+00
-1.872500E-03,+286.604896E-03,+6.529993649E+00
-1.870000E-03,+290.970474E-03,+6.548209729E+00
-1.867500E-03,+295.304645E-03,+6.567053950E+00
-1.865000E-03,+299.387560E-03,+6.578674553E+00
-1.862500E-03,+303.470474E-03,+6.585270030E+00
-1.860000E-03,+307.396353E-03,+6.589981085E+00
-1.857500E-03,+311.416454E-03,+6.592179578E+00
-1.855000E-03,+315.153891E-03,+6.594378070E+00
-1.852500E-03,+318.859921E-03,+6.597832844E+00
-1.850000E-03,+322.440323E-03,+6.601287618E+00
-1.847500E-03,+325.989318E-03,+6.603800181E+00
-1.845000E-03,+329.444092E-03,+6.605056462E+00
-1.842500E-03,+333.024494E-03,+6.605684603E+00
-1.840000E-03,+336.416454E-03,+6.608197165E+00
-1.837500E-03,+339.808413E-03,+6.608511236E+00
-1.835000E-03,+342.980524E-03,+6.610395658E+00
-1.832500E-03,+345.995599E-03,+6.610395658E+00
-1.830000E-03,+348.885047E-03,+6.611337869E+00
-1.827500E-03,+351.805901E-03,+6.610081587E+00
-1.825000E-03,+354.412685E-03,+6.610709728E+00
-1.822500E-03,+356.956654E-03,+6.610081587E+00
-1.820000E-03,+359.532031E-03,+6.609453447E+00
-1.817500E-03,+361.981780E-03,+6.608197165E+00
-1.815000E-03,+364.305901E-03,+6.609139376E+00
-1.812500E-03,+366.567207E-03,+6.606940884E+00
-1.810000E-03,+368.608664E-03,+6.606626814E+00
-1.807500E-03,+370.681529E-03,+6.604742392E+00
-1.805000E-03,+372.660172E-03,+6.605056462E+00
-1.802500E-03,+374.450373E-03,+6.604114251E+00
-1.800000E-03,+376.209167E-03,+6.602229829E+00
-1.797500E-03,+377.873740E-03,+6.601915758E+00
-1.795000E-03,+379.475498E-03,+6.600659477E+00
-1.792500E-03,+380.983036E-03,+6.599717266E+00
-1.790000E-03,+382.333539E-03,+6.599089125E+00
-1.787500E-03,+383.715448E-03,+6.597832844E+00
-1.785000E-03,+384.940323E-03,+6.598146914E+00
-1.782500E-03,+386.039569E-03,+6.597518774E+00
-1.780000E-03,+387.107408E-03,+6.596262492E+00
-1.777500E-03,+388.112433E-03,+6.595320281E+00
-1.775000E-03,+388.991830E-03,+6.594378070E+00
-1.772500E-03,+389.777006E-03,+6.594378070E+00
-1.770000E-03,+390.436554E-03,+6.593435859E+00
-1.767500E-03,+391.064694E-03,+6.592807718E+00
-1.765000E-03,+391.598614E-03,+6.592807718E+00
-1.762500E-03,+391.975498E-03,+6.591865507E+00
-1.760000E-03,+392.289569E-03,+6.590923296E+00
-1.757500E-03,+392.478011E-03,+6.590609226E+00
-1.755000E-03,+392.540825E-03,+6.589352945E+00
-1.752500E-03,+392.540825E-03,+6.588724804E+00
-1.750000E-03,+392.352383E-03,+6.587782593E+00
-1.747500E-03,+392.163941E-03,+6.587468522E+00
-1.745000E-03,+391.912684E-03,+6.586840382E+00
-1.742500E-03,+391.472986E-03,+6.586212241E+00
-1.740000E-03,+391.064694E-03,+6.585270030E+00
-1.737500E-03,+390.467961E-03,+6.584641889E+00
-1.735000E-03,+389.808413E-03,+6.583699678E+00
-1.732500E-03,+388.960423E-03,+6.583385608E+00
-1.730000E-03,+388.018212E-03,+6.581187115E+00
-1.727500E-03,+387.044594E-03,+6.580244904E+00
-1.725000E-03,+386.102383E-03,+6.579930834E+00
-1.722500E-03,+385.065951E-03,+6.578674553E+00
-1.720000E-03,+383.652634E-03,+6.576476060E+00
-1.717500E-03,+382.302132E-03,+6.575533849E+00
-1.715000E-03,+380.983036E-03,+6.574277568E+00
-1.712500E-03,+379.475498E-03,+6.571765005E+00
-1.710000E-03,+377.873740E-03,+6.571136864E+00
-1.707500E-03,+376.209167E-03,+6.568310231E+00
-1.705000E-03,+374.450373E-03,+6.566739879E+00
-1.702500E-03,+372.597358E-03,+6.564855457E+00
-1.700000E-03,+370.681529E-03,+6.562971035E+00
-1.697500E-03,+368.640071E-03,+6.559516261E+00
-1.695000E-03,+366.504393E-03,+6.556689628E+00
-1.692500E-03,+364.337308E-03,+6.554491136E+00
-1.690000E-03,+361.950373E-03,+6.551350432E+00
-1.687500E-03,+359.532031E-03,+6.547267518E+00
-1.685000E-03,+356.956654E-03,+6.546639377E+00
-1.682500E-03,+354.349871E-03,+6.542242392E+00
-1.680000E-03,+351.680273E-03,+6.540357970E+00
-1.677500E-03,+348.885047E-03,+6.535018774E+00
-1.675000E-03,+345.995599E-03,+6.532820282E+00
-1.672500E-03,+342.886303E-03,+6.530307719E+00
-1.670000E-03,+339.777006E-03,+6.527481086E+00
-1.667500E-03,+336.385047E-03,+6.524026312E+00
-1.665000E-03,+332.993087E-03,+6.520571538E+00
-1.662500E-03,+329.538313E-03,+6.516802694E+00
-1.660000E-03,+325.926504E-03,+6.514918272E+00
-1.657500E-03,+322.377509E-03,+6.512405709E+00
-1.655000E-03,+318.797107E-03,+6.510207217E+00
-1.652500E-03,+315.122484E-03,+6.506752443E+00
-1.650000E-03,+311.228012E-03,+6.503297669E+00
-1.647500E-03,+307.396353E-03,+6.498272543E+00
-1.645000E-03,+303.376253E-03,+6.489478574E+00
-1.642500E-03,+299.387560E-03,+6.477857971E+00
-1.640000E-03,+295.241831E-03,+6.460898172E+00
-1.637500E-03,+290.939067E-03,+6.445822795E+00
-1.635000E-03,+286.667710E-03,+6.435144403E+00
-1.632500E-03,+282.427761E-03,+6.429177067E+00
-1.630000E-03,+278.156404E-03,+6.420069027E+00
-1.627500E-03,+273.853640E-03,+6.396827821E+00
-1.625000E-03,+269.362434E-03,+6.361966012E+00
-1.622500E-03,+264.934042E-03,+6.344692143E+00
-1.620000E-03,+260.317208E-03,+6.310144405E+00
-1.617500E-03,+255.574746E-03,+6.272770033E+00
-1.615000E-03,+250.769470E-03,+6.257380586E+00
-1.612500E-03,+245.995600E-03,+6.200533853E+00
-1.610000E-03,+241.001882E-03,+6.169754959E+00
-1.607500E-03,+235.882535E-03,+6.104428327E+00
-1.605000E-03,+230.888817E-03,+6.034390639E+00
-1.602500E-03,+225.926505E-03,+5.972518780E+00
-1.600000E-03,+220.650123E-03,+5.902167022E+00
-1.597500E-03,+215.310927E-03,+5.812342903E+00
-1.595000E-03,+209.971731E-03,+5.740106722E+00
-1.592500E-03,+204.506907E-03,+5.636149437E+00
-1.590000E-03,+198.853641E-03,+5.542556473E+00
-1.587500E-03,+193.263189E-03,+5.437342907E+00
-1.585000E-03,+187.672737E-03,+5.320822807E+00
-1.582500E-03,+182.145099E-03,+5.210584115E+00
-1.580000E-03,+176.648867E-03,+5.087782609E+00
-1.577500E-03,+171.372486E-03,+4.976287635E+00
-1.575000E-03,+165.656405E-03,+4.834013767E+00
-1.572500E-03,+160.348616E-03,+4.697393166E+00
-1.570000E-03,+154.569722E-03,+4.555119298E+00
-1.567500E-03,+148.790828E-03,+4.403737390E+00
-1.565000E-03,+143.137561E-03,+4.257694678E+00
-1.562500E-03,+137.327260E-03,+4.101915785E+00
-1.560000E-03,+131.265702E-03,+3.947079103E+00
-1.557500E-03,+125.078516E-03,+3.789415789E+00
-1.555000E-03,+118.922737E-03,+3.627355489E+00
-1.552500E-03,+112.861180E-03,+3.452104234E+00
-1.550000E-03,+106.925250E-03,+3.285646950E+00
-1.547500E-03,+101.240577E-03,+3.112908258E+00
-1.545000E-03,+95.241833E-03,+2.930433386E+00
-1.542500E-03,+88.960426E-03,+2.750785146E+00
-1.540000E-03,+82.302135E-03,+2.571765048E+00
-1.537500E-03,+76.209170E-03,+2.387719824E+00
-1.535000E-03,+70.084798E-03,+2.198649474E+00
-1.532500E-03,+63.991833E-03,+2.008008772E+00
-1.530000E-03,+57.679019E-03,+1.821765056E+00
-1.527500E-03,+51.523241E-03,+1.626413299E+00
-1.525000E-03,+45.336055E-03,+1.447393201E+00
-1.522500E-03,+39.023241E-03,+1.256438429E+00
-1.520000E-03,+32.867462E-03,+1.062342953E+00
-1.517500E-03,+26.491834E-03,+865.734915E-03
-1.515000E-03,+20.084799E-03,+667.556526E-03
-1.512500E-03,+13.740578E-03,+471.890698E-03
-1.510000E-03,+7.679020E-03,+273.712309E-03
-1.507500E-03,+1.711683E-03,+92.493718E-03
-1.505000E-03,-4.130025E-03,-103.172109E-03
-1.502500E-03,-10.348618E-03,-303.863062E-03
-1.500000E-03,-16.567211E-03,-491.048990E-03
-1.497500E-03,-22.628769E-03,-701.476123E-03
-1.495000E-03,-28.910176E-03,-892.430895E-03
-1.492500E-03,-34.908919E-03,-1.091551496E+00
-1.490000E-03,-41.158919E-03,-1.291928378E+00
-1.487500E-03,-47.283291E-03,-1.483197220E+00
-1.485000E-03,-53.501884E-03,-1.685458525E+00
-1.482500E-03,-59.971733E-03,-1.869817819E+00
-1.480000E-03,-66.378768E-03,-2.067682139E+00
-1.477500E-03,-72.754396E-03,-2.267116810E+00
-1.475000E-03,-79.035803E-03,-2.462782637E+00
-1.472500E-03,-85.097361E-03,-2.657192183E+00
-1.470000E-03,-91.284547E-03,-2.835270070E+00
-1.467500E-03,-97.471733E-03,-3.027167053E+00
-1.465000E-03,-103.627511E-03,-3.211840418E+00
-1.462500E-03,-110.065954E-03,-3.398712275E+00
-1.460000E-03,-116.472989E-03,-3.578360514E+00
-1.457500E-03,-122.691582E-03,-3.753297698E+00
-1.455000E-03,-128.658918E-03,-3.935772571E+00
-1.452500E-03,-134.469220E-03,-4.104428348E+00
-1.450000E-03,-140.310928E-03,-4.271827844E+00
-1.447500E-03,-146.152637E-03,-4.444252465E+00
-1.445000E-03,-152.119973E-03,-4.607883116E+00
-1.442500E-03,-158.212938E-03,-4.777167034E+00
-1.440000E-03,-163.991832E-03,-4.929491153E+00
-1.437500E-03,-169.488064E-03,-5.095006227E+00
-1.435000E-03,-174.921481E-03,-5.243561502E+00
-1.432500E-03,-180.292083E-03,-5.386463510E+00
-1.430000E-03,-186.196606E-03,-5.533448433E+00
-1.427500E-03,-191.912686E-03,-5.673523809E+00
-1.425000E-03,-197.754395E-03,-5.807945918E+00
-1.422500E-03,-203.187812E-03,-5.937342901E+00
-1.420000E-03,-208.715450E-03,-5.954616770E+00
-1.417500E-03,-214.431530E-03,-5.741991145E+00
-1.415000E-03,-219.833540E-03,-5.605684613E+00
-1.412500E-03,-225.047108E-03,-5.582129337E+00
-1.410000E-03,-230.417711E-03,-5.578674563E+00
-1.407500E-03,-235.505651E-03,-5.584641900E+00
-1.405000E-03,-241.033289E-03,-5.595006221E+00
-1.402500E-03,-246.027007E-03,-5.612908231E+00
-1.400000E-03,-250.957912E-03,-5.633950945E+00
-1.397500E-03,-256.077259E-03,-5.658762502E+00
-1.395000E-03,-260.788314E-03,-5.683888130E+00
-1.392500E-03,-265.782032E-03,-5.714981095E+00
-1.390000E-03,-270.618716E-03,-5.745759989E+00
-1.387500E-03,-275.266957E-03,-5.776852953E+00
-1.385000E-03,-280.072233E-03,-5.810772551E+00
-1.382500E-03,-284.783288E-03,-5.845320289E+00
-1.380000E-03,-289.431530E-03,-5.879553957E+00
-1.377500E-03,-293.985550E-03,-5.912845414E+00
-1.375000E-03,-298.099871E-03,-5.950847926E+00
-1.372500E-03,-302.402635E-03,-5.982883102E+00
-1.370000E-03,-306.799620E-03,-6.017116770E+00
-1.367500E-03,-310.882534E-03,-6.052292649E+00
-1.365000E-03,-315.028263E-03,-6.089667020E+00
-1.362500E-03,-319.016956E-03,-6.122330336E+00
-1.360000E-03,-322.848615E-03,-6.152481090E+00
-1.357500E-03,-326.743087E-03,-6.190483602E+00
-1.355000E-03,-330.637559E-03,-6.221262496E+00
-1.352500E-03,-334.374996E-03,-6.252355461E+00
-1.350000E-03,-337.829770E-03,-6.284076566E+00
-1.347500E-03,-341.378765E-03,-6.311714757E+00
-1.345000E-03,-344.927760E-03,-6.342493651E+00
-1.342500E-03,-348.288313E-03,-6.370131841E+00
-1.340000E-03,-351.554644E-03,-6.396199680E+00
-1.337500E-03,-354.695348E-03,-6.427920785E+00
-1.335000E-03,-357.930273E-03,-6.451161991E+00
-1.332500E-03,-361.008162E-03,-6.476287619E+00
-1.330000E-03,-363.929016E-03,-6.504553950E+00
-1.327500E-03,-367.038313E-03,-6.525282593E+00
-1.325000E-03,-369.707911E-03,-6.546325307E+00
-1.322500E-03,-372.283287E-03,-6.570508724E+00
-1.320000E-03,-374.827257E-03,-6.593121789E+00
-1.317500E-03,-377.277006E-03,-6.611023799E+00
-1.315000E-03,-379.883790E-03,-6.631124301E+00
-1.312500E-03,-382.270725E-03,-6.653109225E+00
-1.310000E-03,-384.186554E-03,-6.671953446E+00
-1.307500E-03,-386.416453E-03,-6.686086612E+00
-1.305000E-03,-388.457910E-03,-6.699905707E+00
-1.302500E-03,-390.593589E-03,-6.714981084E+00
-1.300000E-03,-392.320976E-03,-6.731626812E+00
-1.297500E-03,-394.079770E-03,-6.747644400E+00
-1.295000E-03,-395.775750E-03,-6.759265003E+00
-1.292500E-03,-397.157659E-03,-6.770885606E+00
-1.290000E-03,-398.759418E-03,-6.781249927E+00
-1.287500E-03,-400.141327E-03,-6.791928319E+00
-1.285000E-03,-401.554644E-03,-6.802920781E+00
-1.282500E-03,-402.622483E-03,-6.812656962E+00
-1.280000E-03,-403.501880E-03,-6.822079073E+00
-1.277500E-03,-404.538312E-03,-6.829930831E+00
-1.275000E-03,-405.543337E-03,-6.836212238E+00
-1.272500E-03,-406.265699E-03,-6.839981083E+00
-1.270000E-03,-406.988061E-03,-6.844692138E+00
-1.267500E-03,-407.773237E-03,-6.847832841E+00
-1.265000E-03,-408.307156E-03,-6.849403193E+00
-1.262500E-03,-408.464192E-03,-6.852543896E+00
-1.260000E-03,-408.684041E-03,-6.852857967E+00
-1.257500E-03,-408.935297E-03,-6.854742389E+00
-1.255000E-03,-409.060925E-03,-6.855056459E+00
-1.252500E-03,-409.092332E-03,-6.854114248E+00
