-47.90000E-06,-152.39478480E-03,-4.33087306919E+00
-47.85000E-06,-152.67744811E-03,-4.33841075755E+00
-47.80000E-06,-152.81877977E-03,-4.34280774243E+00
-47.75000E-06,-152.41048832E-03,-4.34720472731E+00
-47.70000E-06,-152.64604108E-03,-4.35097357149E+00
-47.65000E-06,-152.85018681E-03,-4.36102382264E+00
-47.60000E-06,-152.78737274E-03,-4.36824744065E+00
-47.55000E-06,-152.91300087E-03,-4.38677759121E+00
-47.50000E-06,-152.88159384E-03,-4.39274492783E+00
-47.45000E-06,-152.70885515E-03,-4.40593588246E+00
-47.40000E-06,-152.99151846E-03,-4.41410171152E+00
-47.35000E-06,-152.91300087E-03,-4.41567206326E+00
-47.30000E-06,-152.94440791E-03,-4.41975497779E+00
-47.25000E-06,-152.92870439E-03,-4.42195347023E+00
-47.20000E-06,-152.72455867E-03,-4.42478010336E+00
-47.15000E-06,-153.07003605E-03,-4.42697859580E+00
-47.10000E-06,-152.72455867E-03,-4.42886301789E+00
-47.05000E-06,-152.89729736E-03,-4.43326000277E+00
-47.00000E-06,-152.56752349E-03,-4.43828512834E+00
-46.95000E-06,-152.34767425E-03,-4.44456653531E+00
-46.90000E-06,-152.63033756E-03,-4.44613688705E+00
-46.85000E-06,-152.20634259E-03,-4.45398864576E+00
-46.80000E-06,-152.28486018E-03,-4.46278261552E+00
-46.75000E-06,-152.17493556E-03,-4.45995598238E+00
-46.70000E-06,-151.97078983E-03,-4.46341075622E+00
-46.65000E-06,-151.90797576E-03,-4.47251879632E+00
-46.60000E-06,-151.82945817E-03,-4.47220472597E+00
-46.55000E-06,-151.57820189E-03,-4.47848613294E+00
-46.50000E-06,-151.53109134E-03,-4.48037055503E+00
-46.45000E-06,-151.20131748E-03,-4.48005648468E+00
-46.40000E-06,-151.07568934E-03,-4.48194090677E+00
-46.35000E-06,-150.80872954E-03,-4.48508161026E+00
-46.30000E-06,-150.46325216E-03,-4.48131276607E+00
-46.25000E-06,-150.36903105E-03,-4.48256904747E+00
-46.20000E-06,-150.13347829E-03,-4.48319718816E+00
-46.15000E-06,-149.74089036E-03,-4.47974241433E+00
-46.10000E-06,-149.56815166E-03,-4.47660171085E+00
-46.05000E-06,-149.22267428E-03,-4.47660171085E+00
-46.00000E-06,-149.15986021E-03,-4.47220472597E+00
-45.95000E-06,-148.45320193E-03,-4.47220472597E+00
-45.90000E-06,-148.28046324E-03,-4.46780774109E+00
-45.85000E-06,-148.29616675E-03,-4.46655145970E+00
-45.80000E-06,-147.71513661E-03,-4.45587306785E+00
-45.75000E-06,-147.54239792E-03,-4.45964191204E+00
-45.70000E-06,-146.99277481E-03,-4.44425246496E+00
-45.65000E-06,-146.89855370E-03,-4.44173990218E+00
-45.60000E-06,-146.33322708E-03,-4.43640070625E+00
-45.55000E-06,-145.94063914E-03,-4.43577256556E+00
-45.50000E-06,-145.51664417E-03,-4.42854894754E+00
-45.45000E-06,-145.32820196E-03,-4.42540824406E+00
-45.40000E-06,-144.80998589E-03,-4.42383789232E+00
-45.35000E-06,-144.19754871E-03,-4.42226754058E+00
-45.30000E-06,-143.89918188E-03,-4.41912683709E+00
-45.25000E-06,-143.34955877E-03,-4.41849869640E+00
-45.20000E-06,-142.89415676E-03,-4.41378764117E+00
-45.15000E-06,-142.75282510E-03,-4.40467960107E+00
-45.10000E-06,-141.87342813E-03,-4.39557156096E+00
-45.05000E-06,-141.44943316E-03,-4.38426502842E+00
-45.00000E-06,-140.91551357E-03,-4.36856151100E+00
-44.95000E-06,-140.75847839E-03,-4.36322231508E+00
-44.90000E-06,-140.09893066E-03,-4.35191578254E+00
-44.85000E-06,-139.40797589E-03,-4.34500623487E+00
-44.80000E-06,-139.23523720E-03,-4.34092332034E+00
-44.75000E-06,-138.49717188E-03,-4.33841075755E+00
-44.70000E-06,-137.85332767E-03,-4.33212935059E+00
-44.65000E-06,-137.36651863E-03,-4.32050874770E+00
-44.60000E-06,-136.65986035E-03,-4.30417708958E+00
-44.55000E-06,-136.25156889E-03,-4.28815950181E+00
-44.50000E-06,-135.56061413E-03,-4.27622482857E+00
-44.45000E-06,-135.05810157E-03,-4.26774492917E+00
-44.40000E-06,-134.61840308E-03,-4.26052131115E+00
-44.35000E-06,-133.39352872E-03,-4.25455397453E+00
-44.30000E-06,-133.26790058E-03,-4.24387558269E+00
-44.25000E-06,-132.49842823E-03,-4.22880020596E+00
-44.20000E-06,-131.93310160E-03,-4.20901377402E+00
-44.15000E-06,-131.19503628E-03,-4.19268211590E+00
-44.10000E-06,-130.36274986E-03,-4.18514442754E+00
-44.05000E-06,-129.98586544E-03,-4.18011930196E+00
-44.00000E-06,-129.53046344E-03,-4.17478010604E+00
-43.95000E-06,-128.33699611E-03,-4.16347357350E+00
-43.90000E-06,-127.74026245E-03,-4.13897608632E+00
-43.85000E-06,-127.04930768E-03,-4.11761930263E+00
-43.80000E-06,-126.46827754E-03,-4.10631277009E+00
-43.75000E-06,-125.71450870E-03,-4.09657658929E+00
-43.70000E-06,-124.48963435E-03,-4.08589819745E+00
-43.65000E-06,-124.22267455E-03,-4.06454141375E+00
-43.60000E-06,-123.28046350E-03,-4.03910171553E+00
-43.55000E-06,-122.52669467E-03,-4.02339819811E+00
-43.50000E-06,-121.58448362E-03,-4.01900121324E+00
-43.45000E-06,-121.19189569E-03,-4.00706654000E+00
-43.40000E-06,-120.34390575E-03,-3.98351126387E+00
-43.35000E-06,-119.32317711E-03,-3.95932784704E+00
-43.30000E-06,-118.67933290E-03,-3.94236804823E+00
-43.25000E-06,-117.70571482E-03,-3.93294593778E+00
-43.20000E-06,-117.17179523E-03,-3.91787056105E+00
-43.15000E-06,-116.29239825E-03,-3.88866201865E+00
-43.10000E-06,-115.13033796E-03,-3.86542081287E+00
-43.05000E-06,-114.47079023E-03,-3.85756905416E+00
-43.00000E-06,-113.73272491E-03,-3.84092332570E+00
-42.95000E-06,-112.88473497E-03,-3.81422734608E+00
-42.90000E-06,-111.73837820E-03,-3.78658915542E+00
-42.85000E-06,-111.09453399E-03,-3.77748111532E+00
-42.80000E-06,-110.34076515E-03,-3.76460423104E+00
-42.75000E-06,-109.08448376E-03,-3.73162684446E+00
-42.70000E-06,-108.45634306E-03,-3.70650121658E+00
-42.65000E-06,-107.37280036E-03,-3.69864945787E+00
-42.60000E-06,-106.46199635E-03,-3.68074744802E+00
-42.55000E-06,-105.81815213E-03,-3.65279518701E+00
-42.50000E-06,-104.62468481E-03,-3.62609920739E+00
-42.45000E-06,-104.12217225E-03,-3.61447860450E+00
-42.40000E-06,-102.80307679E-03,-3.59374996151E+00
-42.35000E-06,-101.97079037E-03,-3.55920222319E+00
-42.30000E-06,-100.96576525E-03,-3.53910172089E+00
-42.25000E-06,-99.86651903E-03,-3.52685297730E+00
-42.20000E-06,-99.22267482E-03,-3.48853639480E+00
-42.15000E-06,-97.69943363E-03,-3.46560925937E+00
-42.10000E-06,-96.92996127E-03,-3.45430272682E+00
-42.05000E-06,-95.89352912E-03,-3.43106152104E+00
-42.00000E-06,-95.06124270E-03,-3.39619971237E+00
-41.95000E-06,-93.85207186E-03,-3.37704142112E+00
-41.90000E-06,-92.67430805E-03,-3.35065951185E+00
-41.85000E-06,-92.12468494E-03,-3.31171478865E+00
-41.80000E-06,-90.75847893E-03,-3.29758162297E+00
-41.75000E-06,-89.81626788E-03,-3.28219217590E+00
-41.70000E-06,-88.85835332E-03,-3.24513187479E+00
-41.65000E-06,-87.68058951E-03,-3.21812182483E+00
-41.60000E-06,-86.89541364E-03,-3.20084795567E+00
-41.55000E-06,-85.46639356E-03,-3.16064695107E+00
-41.50000E-06,-85.07380562E-03,-3.13771981564E+00
-41.45000E-06,-83.62908202E-03,-3.11447860986E+00
-41.40000E-06,-82.71827801E-03,-3.07113690178E+00
-41.35000E-06,-81.79177048E-03,-3.05292082157E+00
-41.30000E-06,-80.45697150E-03,-3.03124996753E+00
-41.25000E-06,-79.62468508E-03,-2.99042082224E+00
-41.20000E-06,-78.28988610E-03,-2.97220474204E+00
-41.15000E-06,-77.22204691E-03,-2.94550876242E+00
-41.10000E-06,-76.05998662E-03,-2.90499368748E+00
-41.05000E-06,-75.08636854E-03,-2.88803388867E+00
-41.00000E-06,-73.94001177E-03,-2.84908916547E+00
-40.95000E-06,-72.62091631E-03,-2.81988062306E+00
-40.90000E-06,-71.86714747E-03,-2.80292082425E+00
-40.85000E-06,-70.54805201E-03,-2.76523238244E+00
-40.80000E-06,-69.41739875E-03,-2.73539569935E+00
-40.75000E-06,-68.16111736E-03,-2.70681529764E+00
-40.70000E-06,-67.32883094E-03,-2.66347358956E+00
-40.65000E-06,-65.89981085E-03,-2.64902635354E+00
-40.60000E-06,-64.61212242E-03,-2.61573489661E+00
-40.55000E-06,-63.92116766E-03,-2.57898866585E+00
-40.50000E-06,-62.68058978E-03,-2.54978012345E+00
-40.45000E-06,-61.47141894E-03,-2.50423992293E+00
-40.40000E-06,-60.24654458E-03,-2.49010675725E+00
-40.35000E-06,-59.06878077E-03,-2.45461680788E+00
-40.30000E-06,-58.04805214E-03,-2.41944092886E+00
-40.25000E-06,-56.55621799E-03,-2.38614947193E+00
-40.20000E-06,-55.47267529E-03,-2.34280776385E+00
-40.15000E-06,-54.40483610E-03,-2.31705399528E+00
-40.10000E-06,-53.07003712E-03,-2.27622484999E+00
-40.05000E-06,-52.01790145E-03,-2.25361178491E+00
-40.00000E-06,-50.36903212E-03,-2.22754394599E+00
-39.95000E-06,-49.31689646E-03,-2.18263188617E+00
-39.90000E-06,-48.07631858E-03,-2.15436555482E+00
-39.85000E-06,-46.85144422E-03,-2.10819721360E+00
-39.80000E-06,-45.54805228E-03,-2.08055902294E+00
-39.75000E-06,-44.41739902E-03,-2.02999369685E+00
-39.70000E-06,-43.22393170E-03,-2.00612435037E+00
-39.65000E-06,-42.04616789E-03,-1.96623741613E+00
-39.60000E-06,-40.66425836E-03,-1.93168967780E+00
-39.55000E-06,-39.62782621E-03,-1.90185299471E+00
-39.50000E-06,-38.08888150E-03,-1.85882535698E+00
-39.45000E-06,-37.35081618E-03,-1.83087309597E+00
-39.40000E-06,-35.89038906E-03,-1.78596103615E+00
-39.35000E-06,-34.39855491E-03,-1.76177761932E+00
-39.30000E-06,-33.36212276E-03,-1.72283289612E+00
-39.25000E-06,-31.94880619E-03,-1.68797108745E+00
-39.20000E-06,-30.84955997E-03,-1.65059671599E+00
-39.15000E-06,-29.29491175E-03,-1.61416455558E+00
-39.10000E-06,-28.61966050E-03,-1.58841078701E+00
-39.05000E-06,-27.06501227E-03,-1.53910174231E+00
-39.00000E-06,-25.79302736E-03,-1.50957912956E+00
-38.95000E-06,-24.52104245E-03,-1.46278264765E+00
-38.90000E-06,-23.28046457E-03,-1.43483038664E+00
-38.85000E-06,-22.02418318E-03,-1.39023239717E+00
-38.80000E-06,-20.76790179E-03,-1.36039571407E+00
-38.75000E-06,-19.19755005E-03,-1.32176506122E+00
-38.70000E-06,-18.72644452E-03,-1.28470476011E+00
-38.65000E-06,-17.10898223E-03,-1.24136305203E+00
-38.60000E-06,-16.02543953E-03,-1.20367461022E+00
-38.55000E-06,-14.75345462E-03,-1.16410174633E+00
-38.50000E-06,-13.29302750E-03,-1.12861179696E+00
-38.45000E-06,-12.47644459E-03,-1.09155149585E+00
-38.40000E-06,-10.74905767E-03,-1.05009420986E+00
-38.35000E-06,-9.88536422E-03,-1.01617461223E+00
-38.30000E-06,-8.45634413E-03,-976.91581868E-03
-38.25000E-06,-7.15295218E-03,-942.05401001E-03
-38.20000E-06,-6.11652003E-03,-898.71230193E-03
-38.15000E-06,-4.59327885E-03,-867.30526709E-03
-38.10000E-06,-3.57255021E-03,-816.73994100E-03
-38.05000E-06,-2.44189696E-03,-790.35803174E-03
-38.00000E-06,-997.17336E-06,-741.67712773E-03
-37.95000E-06,+211.99749E-06,-715.60928882E-03
-37.90000E-06,+1.56249998E-03,-667.87059586E-03
-37.85000E-06,+2.47330399E-03,-637.71984242E-03
-37.80000E-06,+3.94943463E-03,-587.15451632E-03
-37.75000E-06,+5.37845472E-03,-554.17712974E-03
-37.70000E-06,+6.25785169E-03,-504.23994435E-03
-37.65000E-06,+7.71827881E-03,-478.80024613E-03
-37.60000E-06,+8.80182151E-03,-436.08667875E-03
-37.55000E-06,+10.12091698E-03,-400.91079973E-03
-37.50000E-06,+11.50282651E-03,-357.88316200E-03
-37.45000E-06,+12.88473604E-03,-320.50879054E-03
-37.40000E-06,+14.12531392E-03,-276.22487141E-03
-37.35000E-06,+15.28737421E-03,-243.56155518E-03
-37.30000E-06,+16.60646967E-03,-208.07160581E-03
-37.25000E-06,+17.76852996E-03,-164.41582738E-03
-37.20000E-06,+19.13473598E-03,-124.52889314E-03
-37.15000E-06,+20.17116813E-03,-84.32788854E-03
-37.10000E-06,+21.47456007E-03,-53.86306475E-03
-37.05000E-06,+22.62091684E-03,-10.20728632E-03
-37.00000E-06,+23.73586658E-03,+25.91080374E-03
-36.95000E-06,+24.94503742E-03,+71.13693391E-03
-36.90000E-06,+26.04428364E-03,+97.83291353E-03
-36.85000E-06,+27.39478614E-03,+147.77009892E-03
-36.80000E-06,+28.77669567E-03,+174.46607853E-03
-36.75000E-06,+29.79742430E-03,+220.00627905E-03
-36.70000E-06,+31.00659515E-03,+246.38818832E-03
-36.65000E-06,+32.26287654E-03,+288.47361500E-03
-36.60000E-06,+33.53486145E-03,+322.70728298E-03
-36.55000E-06,+34.57129360E-03,+360.08165443E-03
-36.50000E-06,+36.04742424E-03,+402.16708112E-03
-36.45000E-06,+37.08385639E-03,+441.11180432E-03
-36.40000E-06,+38.37154482E-03,+481.94094961E-03
-36.35000E-06,+39.73775083E-03,+516.17461759E-03
-36.30000E-06,+40.91551464E-03,+558.57411462E-03
-36.25000E-06,+41.96765030E-03,+594.37813434E-03
-36.20000E-06,+43.30244928E-03,+637.71984242E-03
-36.15000E-06,+44.57443420E-03,+677.92084701E-03
-36.10000E-06,+45.79930855E-03,+718.43592195E-03
-36.05000E-06,+46.96136884E-03,+752.04144923E-03
-36.00000E-06,+48.07631858E-03,+795.69722766E-03
-35.95000E-06,+49.53674570E-03,+829.30275494E-03
-35.90000E-06,+50.47895675E-03,+872.64446302E-03
-35.85000E-06,+51.75094166E-03,+908.76255308E-03
-35.80000E-06,+52.97581602E-03,+954.93089430E-03
-35.75000E-06,+53.87091651E-03,+982.25501461E-03
-35.70000E-06,+55.08008735E-03,+1.02999370756E+00
-35.65000E-06,+56.30496171E-03,+1.05951632031E+00
-35.60000E-06,+57.37280089E-03,+1.10725501327E+00
-35.55000E-06,+58.59767525E-03,+1.13866204811E+00
-35.50000E-06,+59.77543906E-03,+1.18483038932E+00
-35.45000E-06,+61.07883100E-03,+1.21027008754E+00
-35.40000E-06,+62.16237371E-03,+1.25581028806E+00
-35.35000E-06,+63.16739882E-03,+1.29192837812E+00
-35.30000E-06,+64.72204705E-03,+1.33118717167E+00
-35.25000E-06,+65.39729829E-03,+1.36573491000E+00
-35.20000E-06,+66.52795155E-03,+1.39808415588E+00
-35.15000E-06,+67.81563998E-03,+1.43545852734E+00
-35.10000E-06,+68.75785102E-03,+1.46278264765E+00
-35.05000E-06,+70.15546407E-03,+1.50738063712E+00
-35.00000E-06,+71.20759974E-03,+1.53062184290E+00
-34.95000E-06,+72.02418265E-03,+1.57019470680E+00
-34.90000E-06,+73.28046404E-03,+1.60599872652E+00
-34.85000E-06,+74.33259971E-03,+1.63803390205E+00
-34.80000E-06,+75.51036351E-03,+1.68074746944E+00
-34.75000E-06,+76.43687104E-03,+1.70618716766E+00
-34.70000E-06,+77.48900671E-03,+1.75486807166E+00
-34.65000E-06,+78.47832831E-03,+1.77999369953E+00
-34.60000E-06,+79.64038859E-03,+1.82679018144E+00
-34.55000E-06,+80.55119260E-03,+1.85222987966E+00
-34.50000E-06,+81.65043882E-03,+1.88740575868E+00
-34.45000E-06,+82.70257449E-03,+1.92635048188E+00
-34.40000E-06,+83.51915740E-03,+1.94770726557E+00
-34.35000E-06,+84.72832824E-03,+1.99607409922E+00
-34.30000E-06,+85.67053928E-03,+2.02779520441E+00
-34.25000E-06,+86.59704681E-03,+2.06893842005E+00
-34.20000E-06,+87.79051414E-03,+2.09249369618E+00
-34.15000E-06,+88.73272518E-03,+2.12735550485E+00
-34.10000E-06,+89.50219753E-03,+2.16472987631E+00
-34.05000E-06,+90.61714727E-03,+2.19362434837E+00
-34.00000E-06,+91.37091611E-03,+2.23476756400E+00
-33.95000E-06,+92.43875529E-03,+2.25800876979E+00
-33.90000E-06,+93.41237337E-03,+2.29381278950E+00
-33.85000E-06,+94.37028793E-03,+2.32836052783E+00
-33.80000E-06,+95.39101657E-03,+2.35819721092E+00
-33.75000E-06,+96.11337837E-03,+2.40373741144E+00
-33.70000E-06,+97.35395624E-03,+2.41944092886E+00
-33.65000E-06,+98.17053915E-03,+2.46717962182E+00
-33.60000E-06,+99.19126778E-03,+2.49450374213E+00
-33.55000E-06,+100.05496124E-03,+2.52936555080E+00
-33.50000E-06,+101.09139339E-03,+2.56359921877E+00
-33.45000E-06,+101.75094112E-03,+2.57710424376E+00
-33.40000E-06,+102.66174513E-03,+2.61290826347E+00
-33.35000E-06,+103.99654411E-03,+2.64651379075E+00
-33.30000E-06,+104.51476019E-03,+2.66661429305E+00
-33.25000E-06,+105.48837827E-03,+2.70807157904E+00
-33.20000E-06,+106.30496117E-03,+2.73413941795E+00
-33.15000E-06,+107.15295111E-03,+2.76397610105E+00
-33.10000E-06,+108.28360437E-03,+2.80260675390E+00
-33.05000E-06,+109.03737320E-03,+2.82113690446E+00
-33.00000E-06,+109.64981038E-03,+2.85913941661E+00
-32.95000E-06,+110.46639329E-03,+2.88929017006E+00
-32.90000E-06,+111.51852896E-03,+2.90687810957E+00
-32.85000E-06,+112.05244855E-03,+2.93859921476E+00
-32.80000E-06,+113.15169477E-03,+2.96969217925E+00
-32.75000E-06,+114.07820230E-03,+2.98382534493E+00
-32.70000E-06,+114.47079023E-03,+3.01617459081E+00
-32.65000E-06,+115.42870479E-03,+3.04820976635E+00
-32.60000E-06,+116.11965956E-03,+3.06736805760E+00
-32.55000E-06,+116.98335302E-03,+3.10662685115E+00
-32.50000E-06,+117.65860427E-03,+3.13646353425E+00
-32.45000E-06,+118.38096607E-03,+3.15782031794E+00
-32.40000E-06,+119.07192084E-03,+3.19519468940E+00
-32.35000E-06,+119.57443339E-03,+3.21466705100E+00
-32.30000E-06,+120.54805147E-03,+3.23476755329E+00
-32.25000E-06,+121.30182031E-03,+3.27088564336E+00
-32.20000E-06,+121.86714694E-03,+3.29161428635E+00
-32.15000E-06,+122.66802632E-03,+3.30292081890E+00
-32.10000E-06,+123.35898109E-03,+3.33307157234E+00
-32.05000E-06,+123.97141827E-03,+3.36447860718E+00
-32.00000E-06,+124.36400621E-03,+3.37735549147E+00
-31.95000E-06,+125.19629263E-03,+3.39462936063E+00
-31.90000E-06,+125.77732277E-03,+3.42729267686E+00
-31.85000E-06,+126.45257402E-03,+3.45524493787E+00
-31.80000E-06,+127.20634286E-03,+3.47032031459E+00
-31.75000E-06,+127.63033783E-03,+3.49544594246E+00
-31.70000E-06,+128.13285039E-03,+3.52559669591E+00
-31.65000E-06,+128.88661922E-03,+3.54067207263E+00
-31.60000E-06,+129.20068957E-03,+3.55574744935E+00
-31.55000E-06,+130.22141820E-03,+3.58903890628E+00
-31.50000E-06,+130.08008655E-03,+3.61322232311E+00
-31.45000E-06,+131.13222221E-03,+3.62264443356E+00
-31.40000E-06,+131.55621718E-03,+3.64462935795E+00
-31.35000E-06,+132.10584029E-03,+3.67226754861E+00
-31.30000E-06,+132.82820209E-03,+3.69268212125E+00
-31.25000E-06,+132.87531265E-03,+3.69990573927E+00
-31.20000E-06,+133.89604128E-03,+3.71592332704E+00
-31.15000E-06,+134.11589052E-03,+3.75015699501E+00
-31.10000E-06,+134.75973474E-03,+3.76837307522E+00
-31.05000E-06,+134.93247343E-03,+3.77842332637E+00
-31.00000E-06,+135.48209654E-03,+3.79130021065E+00
-30.95000E-06,+136.04742317E-03,+3.82113689375E+00
-30.90000E-06,+136.22016186E-03,+3.84186553674E+00
-30.85000E-06,+136.69126738E-03,+3.85599870242E+00
-30.80000E-06,+137.20948346E-03,+3.86228010939E+00
-30.75000E-06,+137.63347843E-03,+3.87704141576E+00
-30.70000E-06,+137.99465933E-03,+3.90279518433E+00
-30.65000E-06,+138.23021209E-03,+3.92572231976E+00
-30.60000E-06,+138.76413168E-03,+3.93640071161E+00
-30.55000E-06,+139.17242313E-03,+3.94645096276E+00
-30.50000E-06,+139.25094072E-03,+3.96498111331E+00
-30.45000E-06,+139.69063921E-03,+3.98351126387E+00
-30.40000E-06,+140.03611659E-03,+4.00800875104E+00
-30.35000E-06,+140.46011156E-03,+4.01868714289E+00
-30.30000E-06,+140.60144322E-03,+4.02402633881E+00
-30.25000E-06,+141.00973467E-03,+4.03721729344E+00
-30.20000E-06,+141.55935778E-03,+4.05794593644E+00
-30.15000E-06,+141.59076482E-03,+4.07993086083E+00
-30.10000E-06,+142.03046330E-03,+4.09249367476E+00
-30.05000E-06,+142.15609144E-03,+4.09877508173E+00
-30.00000E-06,+142.56438290E-03,+4.10348613696E+00
-29.95000E-06,+142.50156883E-03,+4.11228010671E+00
-29.90000E-06,+142.86274973E-03,+4.12735548343E+00
-29.85000E-06,+143.16111656E-03,+4.14274493050E+00
-29.80000E-06,+143.44377987E-03,+4.16504392524E+00
-29.75000E-06,+143.64792560E-03,+4.17069719151E+00
-29.70000E-06,+143.88347836E-03,+4.17980523162E+00
-29.65000E-06,+143.89918188E-03,+4.18514442754E+00
-29.60000E-06,+144.15043815E-03,+4.19236804555E+00
-29.55000E-06,+144.10332760E-03,+4.20367457809E+00
-29.50000E-06,+144.22895574E-03,+4.21529518098E+00
-29.45000E-06,+144.41739795E-03,+4.23382533154E+00
-29.40000E-06,+144.49591554E-03,+4.24450372338E+00
-29.35000E-06,+144.63724719E-03,+4.25486804488E+00
-29.30000E-06,+144.85709644E-03,+4.25832281871E+00
-29.25000E-06,+144.91991051E-03,+4.26240573324E+00
-29.20000E-06,+145.04553865E-03,+4.26680271812E+00
-29.15000E-06,+145.07694568E-03,+4.27057156230E+00
-29.10000E-06,+144.93561403E-03,+4.27905146171E+00
-29.05000E-06,+145.37531251E-03,+4.29130020530E+00
-29.00000E-06,+144.87279996E-03,+4.30417708958E+00
-28.95000E-06,+145.21827734E-03,+4.31234291864E+00
-28.90000E-06,+145.37531251E-03,+4.32207909944E+00
-28.85000E-06,+145.07694568E-03,+4.32930271745E+00
-28.80000E-06,+145.34390548E-03,+4.33589819477E+00
-28.75000E-06,+145.10835272E-03,+4.33715447616E+00
-28.70000E-06,+145.37531251E-03,+4.33935296860E+00
-28.65000E-06,+145.06124216E-03,+4.33998110930E+00
-28.60000E-06,+145.07694568E-03,+4.34249367208E+00
-28.55000E-06,+145.18687030E-03,+4.34312181278E+00
-28.50000E-06,+145.07694568E-03,+4.34563437557E+00
-28.45000E-06,+144.91991051E-03,+4.34783286801E+00
-28.40000E-06,+144.76287533E-03,+4.35442834532E+00
-28.35000E-06,+144.76287533E-03,+4.35160171219E+00
-28.30000E-06,+144.48021202E-03,+4.35568462672E+00
-28.25000E-06,+144.41739795E-03,+4.35788311916E+00
-28.20000E-06,+144.37028740E-03,+4.35819718950E+00
-28.15000E-06,+144.02481002E-03,+4.36133789299E+00
-28.10000E-06,+144.19754871E-03,+4.36761929996E+00
-28.05000E-06,+143.72644318E-03,+4.37484291797E+00
-28.00000E-06,+143.66362911E-03,+4.37515698832E+00
-27.95000E-06,+143.56940801E-03,+4.37735548076E+00
-27.90000E-06,+143.34955877E-03,+4.37892583250E+00
-27.85000E-06,+143.08259897E-03,+4.38112432494E+00
-27.80000E-06,+142.64290048E-03,+4.37515698832E+00
-27.75000E-06,+142.81563917E-03,+4.38049618424E+00
-27.70000E-06,+142.50156883E-03,+4.37798362145E+00
-27.65000E-06,+142.18749848E-03,+4.37515698832E+00
-27.60000E-06,+141.98335275E-03,+4.37421477727E+00
-27.55000E-06,+141.66928240E-03,+4.37578512901E+00
-27.50000E-06,+141.49654371E-03,+4.37421477727E+00
-27.45000E-06,+141.11965929E-03,+4.36793337030E+00
-27.40000E-06,+140.80558894E-03,+4.36761929996E+00
-27.35000E-06,+140.69566432E-03,+4.36385045577E+00
-27.30000E-06,+140.17744825E-03,+4.35945347090E+00
-27.25000E-06,+140.05182011E-03,+4.36008161159E+00
-27.20000E-06,+139.40797589E-03,+4.35537055637E+00
-27.15000E-06,+139.29805127E-03,+4.34908914940E+00
-27.10000E-06,+138.81124223E-03,+4.34814693836E+00
-27.05000E-06,+138.52857892E-03,+4.34720472731E+00
-27.00000E-06,+138.24591560E-03,+4.34312181278E+00
-26.95000E-06,+137.63347843E-03,+4.34249367208E+00
-26.90000E-06,+137.22518697E-03,+4.34060924999E+00
-26.85000E-06,+137.03674476E-03,+4.33935296860E+00
-26.80000E-06,+136.58134276E-03,+4.33684040581E+00
-26.75000E-06,+136.09453372E-03,+4.33369970233E+00
-26.70000E-06,+135.71764930E-03,+4.32773236571E+00
