-23.95000E-06,+21.00345455E-03,-1.79569721695E+00
-23.92500E-06,+23.65734899E-03,-1.75172736817E+00
-23.90000E-06,+26.43687158E-03,-1.68514445431E+00
-23.87500E-06,+29.78172079E-03,-1.61604897767E+00
-23.85000E-06,+32.60835392E-03,-1.55700375217E+00
-23.82500E-06,+35.59202223E-03,-1.49764445632E+00
-23.80000E-06,+38.43435888E-03,-1.43388817560E+00
-23.77500E-06,+41.43373071E-03,-1.36793340243E+00
-23.75000E-06,+43.96199702E-03,-1.29287058917E+00
-23.72500E-06,+47.33825326E-03,-1.22126254973E+00
-23.70000E-06,+49.80370550E-03,-1.16064697249E+00
-23.67500E-06,+52.85018788E-03,-1.09155149585E+00
-23.65000E-06,+55.53548935E-03,-1.02371230059E+00
-23.62500E-06,+58.51915766E-03,-957.44345708E-03
-23.60000E-06,+60.98460990E-03,-888.03391009E-03
-23.57500E-06,+63.70131841E-03,-814.85551891E-03
-23.55000E-06,+66.38661989E-03,-746.38818296E-03
-23.52500E-06,+69.26036358E-03,-685.45853537E-03
-23.50000E-06,+71.92996154E-03,-619.81783256E-03
-23.47500E-06,+74.67807709E-03,-540.04396407E-03
-23.45000E-06,+76.84516249E-03,-478.48617578E-03
-23.42500E-06,+79.38913232E-03,-400.59672938E-03
-23.40000E-06,+81.76036345E-03,-332.12939343E-03
-23.37500E-06,+84.44566492E-03,-257.38065051E-03
-23.35000E-06,+86.67556440E-03,-195.82286222E-03
-23.32500E-06,+88.99968498E-03,-119.18969722E-03
-23.30000E-06,+91.00973521E-03,-57.00376823E-03
-23.27500E-06,+93.55370503E-03,+12.40577876E-03
-23.25000E-06,+95.79930802E-03,+84.32788854E-03
-23.22500E-06,+98.10772508E-03,+153.73743554E-03
-23.20000E-06,+100.18058938E-03,+225.03140463E-03
-23.17500E-06,+102.42619237E-03,+282.82034873E-03
-23.15000E-06,+104.01224763E-03,+350.34547363E-03
-23.12500E-06,+106.68184559E-03,+421.32537237E-03
-23.10000E-06,+108.40923251E-03,+491.36306006E-03
-23.07500E-06,+110.30935812E-03,+559.83039601E-03
-23.05000E-06,+112.55496111E-03,+638.66205346E-03
-23.02500E-06,+114.39227264E-03,+703.36054523E-03
-23.00000E-06,+116.08825253E-03,+775.59672536E-03
-22.97500E-06,+117.84704648E-03,+835.58416190E-03
-22.95000E-06,+119.46450877E-03,+909.39069378E-03
-22.92500E-06,+121.19189569E-03,+975.03139659E-03
-22.90000E-06,+122.79365446E-03,+1.04444094359E+00
-22.87500E-06,+124.48963435E-03,+1.11542084232E+00
-22.85000E-06,+126.16991071E-03,+1.18702888176E+00
-22.82500E-06,+127.72455893E-03,+1.24356154447E+00
-22.80000E-06,+129.20068957E-03,+1.30072234788E+00
-22.77500E-06,+130.39415689E-03,+1.36667712104E+00
-22.75000E-06,+131.41488553E-03,+1.43420224595E+00
-22.72500E-06,+132.51413175E-03,+1.48916455692E+00
-22.70000E-06,+133.72330259E-03,+1.54004395336E+00
-22.67500E-06,+135.21513674E-03,+1.60505651547E+00
-22.65000E-06,+136.37719703E-03,+1.66849872585E+00
-22.62500E-06,+137.16237290E-03,+1.72220475542E+00
-22.60000E-06,+138.01036284E-03,+1.78156405127E+00
-22.57500E-06,+138.77983520E-03,+1.84092334712E+00
-22.55000E-06,+139.80056383E-03,+1.90279520575E+00
-22.52500E-06,+140.41300101E-03,+1.94896354697E+00
-22.50000E-06,+141.08825226E-03,+2.00957912421E+00
-22.47500E-06,+141.66928240E-03,+2.07930274155E+00
-22.45000E-06,+142.45445827E-03,+2.12138816823E+00
-22.42500E-06,+143.05119194E-03,+2.17352384607E+00
-22.40000E-06,+143.41237284E-03,+2.23351128261E+00
-22.37500E-06,+143.49089042E-03,+2.27057158372E+00
-22.35000E-06,+144.26036278E-03,+2.32741831678E+00
-22.32500E-06,+144.33888036E-03,+2.38363690914E+00
-22.30000E-06,+144.80998589E-03,+2.42289570269E+00
-22.27500E-06,+144.98272458E-03,+2.48037057645E+00
-22.25000E-06,+144.87279996E-03,+2.52591077697E+00
-22.22500E-06,+144.82568940E-03,+2.57239318853E+00
-22.20000E-06,+144.85709644E-03,+2.60505650476E+00
-22.17500E-06,+144.43310147E-03,+2.65091077563E+00
-22.15000E-06,+144.76287533E-03,+2.69362434301E+00
-22.12500E-06,+144.70006126E-03,+2.73445348830E+00
-22.10000E-06,+144.29176981E-03,+2.77936554812E+00
-22.07500E-06,+144.02481002E-03,+2.81454142714E+00
-22.05000E-06,+143.56940801E-03,+2.86259419045E+00
-22.02500E-06,+143.36526228E-03,+2.89337308459E+00
-22.00000E-06,+142.34453365E-03,+2.92006906420E+00
-21.97500E-06,+141.82631758E-03,+2.96717961646E+00
-21.95000E-06,+141.55935778E-03,+2.98288313388E+00
-21.92500E-06,+140.83699598E-03,+3.01837308325E+00
-21.90000E-06,+140.16174473E-03,+3.05197861053E+00
-21.87500E-06,+139.54930755E-03,+3.07050876108E+00
-21.85000E-06,+138.65420706E-03,+3.11385046916E+00
-21.82500E-06,+137.20948346E-03,+3.13709167494E+00
-21.80000E-06,+136.59704628E-03,+3.16818463943E+00
-21.77500E-06,+135.59202116E-03,+3.20179016671E+00
-21.75000E-06,+134.41425735E-03,+3.21623740274E+00
-21.72500E-06,+133.06375486E-03,+3.22880021668E+00
-21.70000E-06,+132.49842823E-03,+3.26083539221E+00
-21.67500E-06,+131.13222221E-03,+3.28533287939E+00
-21.65000E-06,+129.79742323E-03,+3.29601127123E+00
-21.62500E-06,+128.44692073E-03,+3.30135046715E+00
-21.60000E-06,+126.90797603E-03,+3.31454142179E+00
-21.57500E-06,+125.32192077E-03,+3.33998112001E+00
-21.55000E-06,+123.46890571E-03,+3.35599870778E+00
-21.52500E-06,+122.40106653E-03,+3.36793338101E+00
-21.50000E-06,+120.46953389E-03,+3.37138815485E+00
-21.47500E-06,+119.19754897E-03,+3.37735549147E+00
-21.45000E-06,+117.45445854E-03,+3.38238061704E+00
-21.42500E-06,+115.58573997E-03,+3.38426503913E+00
-21.40000E-06,+113.35584049E-03,+3.38960423505E+00
-21.37500E-06,+111.65986061E-03,+3.39211679784E+00
-21.35000E-06,+110.05810184E-03,+3.39431529028E+00
-21.32500E-06,+107.89101643E-03,+3.39148865714E+00
-21.30000E-06,+105.84955917E-03,+3.39305900889E+00
-21.27500E-06,+103.58825266E-03,+3.39368714958E+00
-21.25000E-06,+101.82945871E-03,+3.38709167227E+00
-21.22500E-06,+98.67305171E-03,+3.38300875774E+00
-21.20000E-06,+97.10269997E-03,+3.37986805425E+00
-21.17500E-06,+94.44880552E-03,+3.37829770251E+00
-21.15000E-06,+92.43875529E-03,+3.37358664729E+00
-21.12500E-06,+90.19315230E-03,+3.36824745136E+00
-21.10000E-06,+88.18310207E-03,+3.35034544150E+00
-21.07500E-06,+85.59202170E-03,+3.33872483861E+00
-21.05000E-06,+83.01664484E-03,+3.31391328109E+00
-21.02500E-06,+80.51978557E-03,+3.30072232646E+00
-21.00000E-06,+78.36840368E-03,+3.29318463810E+00
-20.97500E-06,+75.62028813E-03,+3.28219217590E+00
-20.95000E-06,+73.39038866E-03,+3.25141328176E+00
-20.92500E-06,+70.57945904E-03,+3.22189066901E+00
-20.90000E-06,+68.20822791E-03,+3.21278262891E+00
-20.87500E-06,+65.19315257E-03,+3.18765700104E+00
-20.85000E-06,+62.52355461E-03,+3.15530775515E+00
-20.82500E-06,+59.41425816E-03,+3.13081026798E+00
-20.80000E-06,+56.83888130E-03,+3.09437810756E+00
-20.77500E-06,+53.66677078E-03,+3.06328514307E+00
-20.75000E-06,+51.76664517E-03,+3.03941579659E+00
-20.72500E-06,+48.83008742E-03,+2.99481780712E+00
-20.70000E-06,+46.31752463E-03,+2.97220474204E+00
-20.67500E-06,+42.94126838E-03,+2.93859921476E+00
-20.65000E-06,+39.97330359E-03,+2.89745599912E+00
-20.62500E-06,+36.64415790E-03,+2.87358665264E+00
-20.60000E-06,+33.94315290E-03,+2.82050876376E+00
-20.57500E-06,+31.03800218E-03,+2.78721730683E+00
-20.55000E-06,+28.32129367E-03,+2.73570976969E+00
-20.52500E-06,+25.47895701E-03,+2.69425248371E+00
-20.50000E-06,+22.90358016E-03,+2.64996856458E+00
-20.47500E-06,+19.52732391E-03,+2.60065951989E+00
-20.45000E-06,+16.16677118E-03,+2.57082283679E+00
-20.42500E-06,+12.99466066E-03,+2.52025751070E+00
-20.40000E-06,+9.99528884E-03,+2.47880022471E+00
-20.37500E-06,+7.18435922E-03,+2.41849871782E+00
-20.35000E-06,+4.70320347E-03,+2.37201630625E+00
-20.32500E-06,+2.11212309E-03,+2.31831027668E+00
-20.30000E-06,-1.32694722E-03,+2.25706655874E+00
-20.27500E-06,-4.29491201E-03,+2.21058414718E+00
-20.25000E-06,-7.45131902E-03,+2.16221731353E+00
-20.22500E-06,-10.37217326E-03,+2.09563439967E+00
-20.20000E-06,-12.96325363E-03,+2.04506907357E+00
-20.17500E-06,-15.58574104E-03,+1.99544595853E+00
-20.15000E-06,-18.71074101E-03,+1.92886304467E+00
-20.12500E-06,-22.16551484E-03,+1.86730525638E+00
-20.10000E-06,-25.02355501E-03,+1.80983038263E+00
-20.07500E-06,-27.83448463E-03,+1.75015701643E+00
-20.05000E-06,-31.02229866E-03,+1.68765701710E+00
-20.02500E-06,-34.17870566E-03,+1.62170224394E+00
-20.00000E-06,-36.81689659E-03,+1.56265701844E+00
-19.97500E-06,-39.64352973E-03,+1.51680274757E+00
-19.95000E-06,-42.69001211E-03,+1.44488063779E+00
-19.92500E-06,-45.78360504E-03,+1.37766958323E+00
-19.90000E-06,-49.15986128E-03,+1.32616204610E+00
-19.87500E-06,-52.00219794E-03,+1.25800878050E+00
-19.85000E-06,-54.82883107E-03,+1.19707913291E+00
-19.82500E-06,-57.29428331E-03,+1.12170224929E+00
-19.80000E-06,-60.35646920E-03,+1.05229270230E+00
-19.77500E-06,-62.88473551E-03,+979.42838147E-03
-19.75000E-06,-65.75847920E-03,+912.84546761E-03
-19.72500E-06,-68.42807716E-03,+844.69220201E-03
-19.70000E-06,-71.14478567E-03,+779.67963989E-03
-19.67500E-06,-73.65734846E-03,+708.69974115E-03
-19.65000E-06,-76.42116752E-03,+634.89320928E-03
-19.62500E-06,-79.01224790E-03,+563.91331054E-03
-19.60000E-06,-81.58762475E-03,+490.10677867E-03
-19.57500E-06,-83.95885588E-03,+419.44095028E-03
-19.55000E-06,-86.22016239E-03,+343.43592597E-03
-19.52500E-06,-89.17242367E-03,+285.96105221E-03
-19.50000E-06,-91.54365480E-03,+227.54396741E-03
-19.47500E-06,-93.93058945E-03,+154.99371693E-03
-19.45000E-06,-96.16048892E-03,+85.27009959E-03
-19.42500E-06,-98.64164467E-03,+14.60427120E-03
-19.40000E-06,-100.96576525E-03,-63.28517520E-03
-19.37500E-06,-103.68247376E-03,-124.84296349E-03
-19.35000E-06,-105.59830289E-03,-198.02135466E-03
-19.32500E-06,-107.65546367E-03,-262.09170574E-03
-19.30000E-06,-109.80684556E-03,-334.32788587E-03
-19.27500E-06,-112.05244855E-03,-404.05150321E-03
-19.25000E-06,-114.26664450E-03,-474.40326125E-03
-19.22500E-06,-116.13536308E-03,-539.41582337E-03
-19.20000E-06,-117.65860427E-03,-622.01632500E-03
-19.17500E-06,-119.19754897E-03,-682.00376154E-03
-19.15000E-06,-121.53737307E-03,-745.44597192E-03
-19.12500E-06,-123.37468461E-03,-814.22737821E-03
-19.10000E-06,-125.29051373E-03,-887.09169904E-03
-19.07500E-06,-126.82945844E-03,-954.30275360E-03
-19.05000E-06,-128.39981018E-03,-1.02591079303E+00
-19.02500E-06,-130.25282524E-03,-1.09720476212E+00
-19.00000E-06,-131.72895588E-03,-1.14777008821E+00
-18.97500E-06,-133.33071465E-03,-1.21717963520E+00
-18.95000E-06,-134.90106639E-03,-1.28721732290E+00
-18.92500E-06,-136.07883020E-03,-1.35913943268E+00
-18.90000E-06,-137.74340305E-03,-1.42226757271E+00
-18.87500E-06,-139.53360403E-03,-1.48005651681E+00
-18.85000E-06,-140.71136784E-03,-1.54035802370E+00
-18.82500E-06,-141.51224723E-03,-1.60788314861E+00
-18.80000E-06,-142.48586531E-03,-1.67572234386E+00
-18.77500E-06,-143.45948339E-03,-1.72377510717E+00
-18.75000E-06,-144.35458388E-03,-1.77810927744E+00
-18.72500E-06,-145.73649341E-03,-1.84469219130E+00
-18.70000E-06,-146.38033763E-03,-1.90530776854E+00
-18.67500E-06,-146.97707129E-03,-1.95555902428E+00
-18.65000E-06,-147.87217178E-03,-2.01366203873E+00
-18.62500E-06,-148.64164414E-03,-2.07521982702E+00
-18.60000E-06,-149.00282504E-03,-2.13740575600E+00
-18.57500E-06,-149.12845318E-03,-2.18640073035E+00
-18.55000E-06,-149.92933257E-03,-2.24890072968E+00
-18.52500E-06,-151.02857878E-03,-2.29287057846E+00
-18.50000E-06,-151.60960893E-03,-2.34060927141E+00
-18.47500E-06,-151.95508631E-03,-2.40091077831E+00
-18.45000E-06,-152.22204611E-03,-2.44550876778E+00
-18.42500E-06,-152.30056370E-03,-2.49576002352E+00
-18.40000E-06,-152.75596570E-03,-2.54695349031E+00
-18.37500E-06,-152.83448329E-03,-2.59217962048E+00
-18.35000E-06,-152.80307625E-03,-2.64839821284E+00
-18.32500E-06,-152.53611646E-03,-2.67446605176E+00
-18.30000E-06,-153.00722198E-03,-2.72628765924E+00
-18.27500E-06,-152.67744811E-03,-2.75738062373E+00
-18.25000E-06,-152.50470942E-03,-2.81045851261E+00
-18.22500E-06,-152.08071445E-03,-2.83935298467E+00
-18.20000E-06,-151.78234762E-03,-2.88991831076E+00
-18.17500E-06,-151.10709637E-03,-2.91661429037E+00
-18.15000E-06,-150.79302602E-03,-2.96498112402E+00
-18.12500E-06,-150.16488533E-03,-2.98382534493E+00
-18.10000E-06,-149.99214663E-03,-3.03784544485E+00
-18.07500E-06,-149.04993559E-03,-3.05763187680E+00
-18.05000E-06,-148.72016172E-03,-3.09280775582E+00
-18.02500E-06,-147.51099088E-03,-3.12923991623E+00
-18.00000E-06,-146.94566426E-03,-3.14965448888E+00
-17.97500E-06,-146.08197080E-03,-3.19519468940E+00
-17.95000E-06,-145.68938286E-03,-3.21592333239E+00
-17.92500E-06,-144.49591554E-03,-3.23445348295E+00
-17.90000E-06,-143.12970952E-03,-3.26523237709E+00
-17.87500E-06,-141.99905627E-03,-3.29035800496E+00
-17.85000E-06,-141.27669447E-03,-3.29789569332E+00
-17.82500E-06,-140.16174473E-03,-3.31862433632E+00
-17.80000E-06,-138.92116685E-03,-3.35128765255E+00
-17.77500E-06,-137.47644325E-03,-3.36950373276E+00
-17.75000E-06,-136.04742317E-03,-3.37861177286E+00
-17.72500E-06,-134.55558901E-03,-3.38552132052E+00
-17.70000E-06,-132.90671968E-03,-3.40782031526E+00
-17.67500E-06,-131.02229759E-03,-3.42823488791E+00
-17.65000E-06,-129.27920716E-03,-3.44236805358E+00
-17.62500E-06,-127.63033783E-03,-3.45053388264E+00
-17.60000E-06,-126.02857905E-03,-3.45681528961E+00
-17.57500E-06,-124.41111676E-03,-3.45744343031E+00
-17.55000E-06,-122.66802632E-03,-3.46152634484E+00
-17.52500E-06,-121.14478513E-03,-3.46278262623E+00
-17.50000E-06,-119.21325249E-03,-3.46278262623E+00
-17.47500E-06,-117.10898116E-03,-3.46309669658E+00
-17.45000E-06,-115.39729776E-03,-3.46560925937E+00
-17.42500E-06,-113.18310180E-03,-3.46812182215E+00
-17.40000E-06,-111.17305157E-03,-3.46529518902E+00
-17.37500E-06,-109.28862948E-03,-3.46278262623E+00
-17.35000E-06,-107.40420739E-03,-3.45964192275E+00
-17.32500E-06,-105.01727274E-03,-3.45807157100E+00
-17.30000E-06,-102.36337830E-03,-3.45493086752E+00
-17.27500E-06,-100.21199641E-03,-3.44864946055E+00
-17.25000E-06,-97.47958438E-03,-3.43608664662E+00
-17.22500E-06,-95.07694622E-03,-3.41912684780E+00
-17.20000E-06,-92.76852916E-03,-3.39714192341E+00
-17.17500E-06,-90.53862968E-03,-3.38269468739E+00
-17.15000E-06,-87.97895634E-03,-3.37609921007E+00
-17.12500E-06,-85.67053928E-03,-3.36353639614E+00
-17.10000E-06,-83.12656946E-03,-3.33369971304E+00
-17.07500E-06,-80.26852929E-03,-3.30480524099E+00
-17.05000E-06,-77.56752429E-03,-3.29538313053E+00
-17.02500E-06,-75.38473537E-03,-3.28093589451E+00
-17.00000E-06,-73.07631831E-03,-3.24450373409E+00
-16.97500E-06,-70.13976056E-03,-3.21874996553E+00
-16.95000E-06,-67.53297666E-03,-3.19802132253E+00
-16.92500E-06,-64.92619277E-03,-3.15656403654E+00
-16.90000E-06,-62.06815260E-03,-3.13395097146E+00
-16.87500E-06,-58.81752450E-03,-3.10505649941E+00
-16.85000E-06,-56.16363005E-03,-3.06297107272E+00
-16.82500E-06,-53.35270043E-03,-3.04412685182E+00
-16.80000E-06,-50.73021302E-03,-2.99638815886E+00
-16.77500E-06,-47.82506230E-03,-2.97032031995E+00
-16.75000E-06,-44.66865530E-03,-2.91535800898E+00
-16.72500E-06,-41.48084126E-03,-2.88960424041E+00
-16.70000E-06,-38.04177095E-03,-2.85065951721E+00
-16.67500E-06,-35.38787651E-03,-2.81077258296E+00
-16.65000E-06,-32.43561523E-03,-2.76334796035E+00
-16.62500E-06,-29.46765044E-03,-2.72251881506E+00
-16.60000E-06,-26.78234896E-03,-2.67823489594E+00
-16.57500E-06,-24.39541431E-03,-2.64400122796E+00
-16.55000E-06,-20.68938420E-03,-2.58401379142E+00
-16.52500E-06,-17.53297720E-03,-2.52936555080E+00
-16.50000E-06,-14.61212296E-03,-2.48885047586E+00
-16.47500E-06,-11.92682148E-03,-2.43577258698E+00
-16.45000E-06,-8.61337930E-03,-2.38520726089E+00
-16.42500E-06,-6.33636928E-03,-2.32773238713E+00
-16.40000E-06,-3.33699745E-03,-2.26743088024E+00
-16.37500E-06,-965.76632E-06,-2.23288314191E+00
-16.35000E-06,+2.48900751E-03,-2.16881279084E+00
-16.32500E-06,+5.78674617E-03,-2.10474243977E+00
-16.30000E-06,+8.89604262E-03,-2.04255651079E+00
-16.27500E-06,+11.72267575E-03,-1.99167711435E+00
-16.25000E-06,+14.95760034E-03,-1.93074746676E+00
-16.22500E-06,+17.34453499E-03,-1.86039570872E+00
-16.20000E-06,+20.64227365E-03,-1.79632535765E+00
-16.17500E-06,+23.46890678E-03,-1.75361179026E+00
-16.15000E-06,+26.54679620E-03,-1.69142586128E+00
-16.12500E-06,+29.37342933E-03,-1.62013189220E+00
-16.10000E-06,+32.59265040E-03,-1.56422737018E+00
-16.07500E-06,+35.48209761E-03,-1.50109923015E+00
-16.05000E-06,+38.35584130E-03,-1.43765701978E+00
-16.02500E-06,+41.18247443E-03,-1.37013189487E+00
-16.00000E-06,+44.35458495E-03,-1.29883792579E+00
-15.97500E-06,+46.86714774E-03,-1.22817209740E+00
-15.95000E-06,+49.23837887E-03,-1.16378767598E+00
-15.92500E-06,+51.98649442E-03,-1.10380023943E+00
-15.90000E-06,+55.39415770E-03,-1.03124998896E+00
-15.87500E-06,+58.36212249E-03,-962.46858266E-03
-15.85000E-06,+61.23586618E-03,-887.71983974E-03
-15.82500E-06,+63.71702193E-03,-819.56657414E-03
-15.80000E-06,+66.24528824E-03,-747.64446435E-03
-15.77500E-06,+68.38096660E-03,-692.05401269E-03
-15.75000E-06,+71.50596657E-03,-623.90074709E-03
-15.72500E-06,+73.83008715E-03,-547.58165243E-03
-15.70000E-06,+76.68812732E-03,-479.74245717E-03
-15.67500E-06,+79.37342880E-03,-406.24999565E-03
-15.65000E-06,+82.38850414E-03,-336.52637831E-03
-15.62500E-06,+84.66551417E-03,-265.86054992E-03
-15.60000E-06,+86.51852922E-03,-199.90577675E-03
-15.57500E-06,+88.45006187E-03,-124.21482279E-03
-15.55000E-06,+90.96262465E-03,-60.77261241E-03
-15.52500E-06,+92.98837840E-03,+12.71984911E-03
-15.50000E-06,+95.57945878E-03,+83.07160715E-03
-15.47500E-06,+97.90357935E-03,+151.53894310E-03
-15.45000E-06,+100.32192104E-03,+221.89070114E-03
-15.42500E-06,+102.17493609E-03,+274.96859002E-03
-15.40000E-06,+104.26350391E-03,+340.60929283E-03
-15.37500E-06,+106.16362952E-03,+413.47361366E-03
-15.35000E-06,+108.03234809E-03,+485.39572344E-03
-15.32500E-06,+110.12091591E-03,+557.94597392E-03
-15.30000E-06,+112.30370483E-03,+629.23994301E-03
-15.27500E-06,+114.26664450E-03,+702.41833419E-03
-15.25000E-06,+116.43372991E-03,+764.60426317E-03
-15.22500E-06,+117.89415703E-03,+825.84798110E-03
-15.20000E-06,+119.62154394E-03,+901.22486472E-03
-15.17500E-06,+120.84641830E-03,+967.80777858E-03
-15.15000E-06,+122.57380522E-03,+1.03941581801E+00
-15.12500E-06,+124.41111676E-03,+1.11039571675E+00
-15.10000E-06,+125.60458408E-03,+1.18043340444E+00
-15.07500E-06,+127.55182024E-03,+1.23445350437E+00
-15.05000E-06,+128.82380515E-03,+1.30166455892E+00
-15.02500E-06,+130.20571469E-03,+1.36636305069E+00
-15.00000E-06,+131.55621718E-03,+1.42603641689E+00
-14.97500E-06,+132.84390561E-03,+1.48445350169E+00
-14.95000E-06,+133.34641817E-03,+1.53533289813E+00
-14.92500E-06,+134.75973474E-03,+1.60348616373E+00
-14.90000E-06,+135.68624227E-03,+1.67006907759E+00
-14.87500E-06,+137.24089049E-03,+1.71215450428E+00
-14.85000E-06,+137.85332767E-03,+1.77465450361E+00
-14.82500E-06,+138.96827741E-03,+1.83966706572E+00
-14.80000E-06,+139.75345328E-03,+1.89934043192E+00
-14.77500E-06,+140.19315176E-03,+1.94613691383E+00
-14.75000E-06,+141.11965929E-03,+2.00800877246E+00
-14.72500E-06,+141.73209647E-03,+2.06862434970E+00
-14.70000E-06,+142.01475979E-03,+2.11290826883E+00
-14.67500E-06,+142.56438290E-03,+2.16944093154E+00
-14.65000E-06,+143.22393063E-03,+2.22911429773E+00
-14.62500E-06,+143.97769946E-03,+2.26805902093E+00
-14.60000E-06,+144.33888036E-03,+2.32490575399E+00
-14.57500E-06,+144.37028740E-03,+2.37641329113E+00
-14.55000E-06,+144.66865423E-03,+2.41912685851E+00
-14.52500E-06,+144.55872961E-03,+2.48225499854E+00
-14.50000E-06,+144.79428237E-03,+2.52151379209E+00
-14.47500E-06,+145.04553865E-03,+2.57082283679E+00
-14.45000E-06,+144.96702106E-03,+2.59940323849E+00
-14.42500E-06,+144.87279996E-03,+2.65091077563E+00
-14.40000E-06,+145.15546327E-03,+2.68326002151E+00
-14.37500E-06,+144.65295071E-03,+2.73256906621E+00
-14.35000E-06,+143.82066429E-03,+2.77653891499E+00
-14.32500E-06,+143.33385525E-03,+2.81516956784E+00
-14.30000E-06,+143.34955877E-03,+2.85285800965E+00
-14.27500E-06,+143.16111656E-03,+2.89211680320E+00
-14.25000E-06,+142.89415676E-03,+2.91410172758E+00
-14.22500E-06,+142.58008641E-03,+2.95744343566E+00
-14.20000E-06,+141.66928240E-03,+2.97942836005E+00
-14.17500E-06,+140.80558894E-03,+3.02057157569E+00
-14.15000E-06,+139.95759900E-03,+3.05103639948E+00
-14.12500E-06,+139.23523720E-03,+3.07239318317E+00
-14.10000E-06,+138.55998595E-03,+3.10976755463E+00
-14.07500E-06,+137.33511159E-03,+3.13552132320E+00
-14.05000E-06,+136.87970959E-03,+3.17006906153E+00
-14.02500E-06,+135.92179503E-03,+3.20241830741E+00
-14.00000E-06,+134.71262419E-03,+3.21749368413E+00
-13.97500E-06,+133.51915686E-03,+3.22722986493E+00
-13.95000E-06,+131.93310160E-03,+3.25832282942E+00
-13.92500E-06,+131.05370463E-03,+3.28470473869E+00
-13.90000E-06,+129.21639309E-03,+3.29381277879E+00
-13.87500E-06,+128.47832777E-03,+3.30354895959E+00
-13.85000E-06,+126.93938306E-03,+3.31359921074E+00
-13.82500E-06,+125.54177001E-03,+3.33338564269E+00
-13.80000E-06,+123.83008661E-03,+3.34657659732E+00
-13.77500E-06,+122.36965949E-03,+3.36856152171E+00
-13.75000E-06,+120.68938313E-03,+3.37390071763E+00
-13.72500E-06,+119.52732284E-03,+3.37861177286E+00
-13.70000E-06,+117.10898116E-03,+3.38018212460E+00
-13.67500E-06,+115.46011183E-03,+3.38457910948E+00
-13.65000E-06,+113.74842843E-03,+3.38897609436E+00
-13.62500E-06,+112.31940834E-03,+3.39086051645E+00
-13.60000E-06,+109.79114204E-03,+3.39588564202E+00
-13.57500E-06,+108.23649382E-03,+3.39243086819E+00
-13.55000E-06,+105.75533806E-03,+3.39400121993E+00
-13.52500E-06,+103.80810190E-03,+3.39274493854E+00
-13.50000E-06,+101.42116726E-03,+3.38866202401E+00
-13.47500E-06,+99.64666979E-03,+3.38363689843E+00
-13.45000E-06,+96.53737334E-03,+3.37861177286E+00
-13.42500E-06,+94.85709697E-03,+3.37766956181E+00
-13.40000E-06,+92.50156936E-03,+3.37452885833E+00
-13.37500E-06,+90.38159451E-03,+3.36667709962E+00
-13.35000E-06,+88.01036338E-03,+3.35599870778E+00
-13.32500E-06,+85.74905687E-03,+3.33746855722E+00
-13.30000E-06,+82.73398153E-03,+3.31359921074E+00
