-2.390000E-06,+144.150438155E-03,+34.076632801E-03
-2.387500E-06,+144.354583881E-03,+52.920853705E-03
-2.385000E-06,+145.108352717E-03,+63.285175202E-03
-2.382500E-06,+145.155463269E-03,+73.021356002E-03
-2.380000E-06,+144.731468299E-03,+78.046481576E-03
-2.377500E-06,+145.186870304E-03,+85.270099589E-03
-2.375000E-06,+144.291769811E-03,+92.179647254E-03
-2.372500E-06,+144.385990916E-03,+102.858039099E-03
-2.370000E-06,+145.202573822E-03,+113.536430945E-03
-2.367500E-06,+146.097674315E-03,+122.016330351E-03
-2.365000E-06,+145.296794926E-03,+137.719847771E-03
-2.362500E-06,+144.919910508E-03,+152.795224494E-03
-2.360000E-06,+145.752196931E-03,+159.390701810E-03
-2.357500E-06,+145.485237135E-03,+163.787686688E-03
-2.355000E-06,+143.710739667E-03,+169.755023308E-03
-2.352500E-06,+143.569408010E-03,+175.722359927E-03
-2.350000E-06,+144.872799956E-03,+185.144470379E-03
-2.347500E-06,+144.794282369E-03,+205.873113373E-03
-2.345000E-06,+143.679332632E-03,+211.526379644E-03
-2.342500E-06,+143.333855249E-03,+226.601756367E-03
-2.340000E-06,+144.700061264E-03,+231.626881941E-03
-2.337500E-06,+143.789257254E-03,+238.536429606E-03
-2.335000E-06,+141.669282402E-03,+246.388188316E-03
-2.332500E-06,+141.622171850E-03,+246.388188316E-03
-2.330000E-06,+142.046166820E-03,+251.413313890E-03
-2.327500E-06,+141.763503507E-03,+260.835424342E-03
-2.325000E-06,+140.962624118E-03,+266.174620265E-03
-2.322500E-06,+140.397297491E-03,+293.498740575E-03
-2.320000E-06,+141.166769845E-03,+308.574117298E-03
-2.317500E-06,+140.130337695E-03,+313.599242872E-03
-2.315000E-06,+138.088880431E-03,+320.822860886E-03
-2.312500E-06,+138.135990983E-03,+323.649494021E-03
-2.310000E-06,+138.135990983E-03,+328.674619595E-03
-2.307500E-06,+137.350815112E-03,+338.410800396E-03
-2.305000E-06,+136.220161858E-03,+339.667081789E-03
-2.302500E-06,+136.125940753E-03,+350.659543983E-03
-2.300000E-06,+135.906091509E-03,+372.016327674E-03
-2.297500E-06,+134.382850320E-03,+386.463563700E-03
-2.295000E-06,+133.754709623E-03,+394.629392758E-03
-2.292500E-06,+133.629081483E-03,+405.307784604E-03
-2.290000E-06,+132.372800090E-03,+411.903261920E-03
-2.287500E-06,+130.833855383E-03,+413.787684010E-03
-2.285000E-06,+130.394156895E-03,+415.358035752E-03
-2.282500E-06,+130.519785034E-03,+430.433412475E-03
-2.280000E-06,+129.153579019E-03,+446.451000244E-03
-2.277500E-06,+127.363378033E-03,+455.873110695E-03
-2.275000E-06,+126.688126784E-03,+468.749994980E-03
-2.272500E-06,+127.174935824E-03,+476.287683341E-03
-2.270000E-06,+125.541770012E-03,+477.858035083E-03
-2.267500E-06,+123.280463504E-03,+485.395723445E-03
-2.265000E-06,+122.777950946E-03,+487.594215883E-03
-2.262500E-06,+123.029207225E-03,+494.189693200E-03
-2.260000E-06,+121.615890657E-03,+501.727381561E-03
-2.257500E-06,+119.071920835E-03,+513.976125148E-03
-2.255000E-06,+118.757850487E-03,+526.853009433E-03
-2.252500E-06,+118.585111795E-03,+534.390697794E-03
-2.250000E-06,+116.889131914E-03,+546.325371033E-03
-2.247500E-06,+114.941895754E-03,+554.177129743E-03
-2.245000E-06,+114.423679679E-03,+558.574114621E-03
-2.242500E-06,+113.528579186E-03,+560.144466363E-03
-2.240000E-06,+111.926820409E-03,+567.682154724E-03
-2.237500E-06,+109.979584249E-03,+572.079139602E-03
-2.235000E-06,+109.320036518E-03,+582.129390750E-03
-2.232500E-06,+108.676192303E-03,+589.353008763E-03
-2.230000E-06,+107.027322974E-03,+590.923360505E-03
-2.227500E-06,+104.844534053E-03,+597.204767473E-03
-2.225000E-06,+103.996544112E-03,+613.850495938E-03
-2.222500E-06,+102.928704928E-03,+622.644465693E-03
-2.220000E-06,+101.201318012E-03,+639.604264506E-03
-2.217500E-06,+99.206971299E-03,+637.091701719E-03
-2.215000E-06,+98.484609498E-03,+639.918334855E-03
-2.212500E-06,+97.086996448E-03,+648.398234262E-03
-2.210000E-06,+95.296795462E-03,+651.538937745E-03
-2.207500E-06,+93.412373371E-03,+649.654515655E-03
-2.205000E-06,+93.098303023E-03,+654.679641229E-03
-2.202500E-06,+91.276695002E-03,+662.845470288E-03
-2.200000E-06,+89.031092011E-03,+672.581651088E-03
-2.197500E-06,+87.445036752E-03,+682.317831888E-03
-2.195000E-06,+86.769785503E-03,+686.086676069E-03
-2.192500E-06,+84.806845825E-03,+683.574113282E-03
-2.190000E-06,+82.796795596E-03,+695.508786521E-03
-2.187500E-06,+81.493403650E-03,+705.873108018E-03
-2.185000E-06,+80.582599639E-03,+716.865570212E-03
-2.182500E-06,+78.760991619E-03,+711.526374289E-03
-2.180000E-06,+76.688127319E-03,+717.493710908E-03
-2.177500E-06,+75.133479095E-03,+715.609288818E-03
-2.175000E-06,+73.877197701E-03,+717.179640560E-03
-2.172500E-06,+71.820036919E-03,+724.403258573E-03
-2.170000E-06,+69.794283172E-03,+729.742454496E-03
-2.167500E-06,+68.475187709E-03,+730.370595193E-03
-2.165000E-06,+67.250313350E-03,+726.601751012E-03
-2.162500E-06,+64.753454080E-03,+732.883157980E-03
-2.160000E-06,+63.654207861E-03,+734.767580070E-03
-2.157500E-06,+61.801192805E-03,+729.114313799E-03
-2.155000E-06,+59.524182780E-03,+733.197228328E-03
-2.152500E-06,+57.325690341E-03,+737.280142857E-03
-2.150000E-06,+55.833856186E-03,+745.131901567E-03
-2.147500E-06,+54.467650170E-03,+750.157027142E-03
-2.145000E-06,+52.661745667E-03,+753.925871322E-03
-2.142500E-06,+50.164886397E-03,+745.760042264E-03
-2.140000E-06,+49.002826108E-03,+757.066574806E-03
-2.137500E-06,+47.652323610E-03,+772.141951529E-03
-2.135000E-06,+45.500941724E-03,+763.347981774E-03
-2.132500E-06,+42.831343762E-03,+766.174614910E-03
-2.130000E-06,+40.946921672E-03,+775.596725362E-03
-2.127500E-06,+39.470791035E-03,+772.141951529E-03
-2.125000E-06,+36.848303625E-03,+765.232403865E-03
-2.122500E-06,+34.995288570E-03,+777.795217800E-03
-2.120000E-06,+33.817524763E-03,+776.224866058E-03
-2.117500E-06,+32.451318748E-03,+766.802755606E-03
-2.115000E-06,+29.954459478E-03,+773.712303271E-03
-2.112500E-06,+27.755967039E-03,+774.654514316E-03
-2.110000E-06,+26.059987158E-03,+784.704765465E-03
-2.107500E-06,+24.206972103E-03,+780.307780587E-03
-2.105000E-06,+22.071293733E-03,+783.448484071E-03
-2.102500E-06,+19.778580190E-03,+785.018835813E-03
-2.100000E-06,+18.004082722E-03,+782.820343375E-03
-2.097500E-06,+16.794911880E-03,+780.935921284E-03
-2.095000E-06,+14.784861651E-03,+775.910795710E-03
-2.092500E-06,+12.711997351E-03,+768.373107348E-03
-2.090000E-06,+10.639133052E-03,+774.026373620E-03
-2.087500E-06,+8.817525031E-03,+767.430896303E-03
-2.085000E-06,+6.791771284E-03,+769.001248045E-03
-2.082500E-06,+4.624685880E-03,+776.538936407E-03
-2.080000E-06,+2.426193441E-03,+771.513810832E-03
-2.077500E-06,+965.766321E-06,+771.199740484E-03
-2.075000E-06,-211.997485E-06,+770.257529439E-03
-2.072500E-06,-2.284861785E-03,+767.744966652E-03
-2.070000E-06,-4.483354223E-03,+759.579137593E-03
-2.067500E-06,-6.587625558E-03,+758.636926548E-03
-2.065000E-06,-8.393530061E-03,+749.528886445E-03
-2.062500E-06,-10.639133052E-03,+748.586675400E-03
-2.060000E-06,-13.261620461E-03,+751.099238187E-03
-2.057500E-06,-15.036117929E-03,+745.760042264E-03
-2.055000E-06,-15.962625457E-03,+743.247479477E-03
-2.052500E-06,-17.925565135E-03,+732.883157980E-03
-2.050000E-06,-19.841394260E-03,+731.626876586E-03
-2.047500E-06,-21.411746002E-03,+731.940946935E-03
-2.045000E-06,-23.280464575E-03,+738.222353903E-03
-2.042500E-06,-25.730213292E-03,+729.114313799E-03
-2.040000E-06,-28.415514771E-03,+725.659539967E-03
-2.037500E-06,-30.284233344E-03,+722.832906831E-03
-2.035000E-06,-31.776067499E-03,+722.832906831E-03
-2.032500E-06,-33.880338833E-03,+720.006273696E-03
-2.030000E-06,-35.576318714E-03,+721.576625438E-03
-2.027500E-06,-37.036745834E-03,+711.212303941E-03
-2.025000E-06,-38.983981995E-03,+710.898233592E-03
-2.022500E-06,-41.433730712E-03,+700.219841747E-03
-2.020000E-06,-43.930589982E-03,+694.880645824E-03
-2.017500E-06,-45.972047246E-03,+698.021349308E-03
-2.015000E-06,-47.542398988E-03,+685.144465024E-03
-2.012500E-06,-49.442524596E-03,+681.061550495E-03
-2.010000E-06,-50.667398955E-03,+679.177128404E-03
-2.007500E-06,-51.892273314E-03,+665.672103423E-03
-2.005000E-06,-53.965137613E-03,+655.621852275E-03
-2.002500E-06,-56.414886330E-03,+657.192204017E-03
-2.000000E-06,-58.629082287E-03,+643.687179036E-03
-1.997500E-06,-60.403579755E-03,+641.802756945E-03
-1.995000E-06,-63.167398821E-03,+639.918334855E-03
-1.992500E-06,-64.517901319E-03,+633.636927887E-03
-1.990000E-06,-65.334484225E-03,+630.810294751E-03
-1.987500E-06,-66.732097275E-03,+627.355520919E-03
-1.985000E-06,-68.804961575E-03,+619.189691861E-03
-1.982500E-06,-70.626569595E-03,+601.601752351E-03
-1.980000E-06,-72.165514302E-03,+588.724868066E-03
-1.977500E-06,-74.269785637E-03,+578.046476221E-03
-1.975000E-06,-76.845162494E-03,+580.559039008E-03
-1.972500E-06,-78.823805688E-03,+566.111802982E-03
-1.970000E-06,-79.546167490E-03,+567.368084376E-03
-1.967500E-06,-80.645413709E-03,+564.541451240E-03
-1.965000E-06,-82.639760421E-03,+558.574114621E-03
-1.962500E-06,-84.163001611E-03,+552.606778001E-03
-1.960000E-06,-85.592021696E-03,+548.209793124E-03
-1.957500E-06,-87.900438757E-03,+538.787682672E-03
-1.955000E-06,-90.224559335E-03,+525.910798387E-03
-1.952500E-06,-91.433730177E-03,+512.091703058E-03
-1.950000E-06,-91.857725147E-03,+504.868085045E-03
-1.947500E-06,-93.490890958E-03,+503.297733303E-03
-1.945000E-06,-95.548051740E-03,+491.991200761E-03
-1.942500E-06,-96.820036651E-03,+484.139442051E-03
-1.940000E-06,-97.903579353E-03,+482.883160657E-03
-1.937500E-06,-100.196292897E-03,+479.742457173E-03
-1.935000E-06,-102.237750161E-03,+473.461050206E-03
-1.932500E-06,-103.274182311E-03,+465.609291496E-03
-1.930000E-06,-104.530463705E-03,+460.584165921E-03
-1.927500E-06,-106.038001377E-03,+447.393211289E-03
-1.925000E-06,-107.105840561E-03,+426.664568295E-03
-1.922500E-06,-108.157976229E-03,+422.895724114E-03
-1.920000E-06,-109.398554105E-03,+407.506277043E-03
-1.917500E-06,-111.267272678E-03,+402.167081120E-03
-1.915000E-06,-113.041770146E-03,+396.513814849E-03
-1.912500E-06,-114.612121888E-03,+386.149493352E-03
-1.910000E-06,-115.679961073E-03,+380.810297429E-03
-1.907500E-06,-116.779207292E-03,+375.785171855E-03
-1.905000E-06,-117.705714820E-03,+352.858036422E-03
-1.902500E-06,-118.506594208E-03,+338.410800396E-03
-1.900000E-06,-120.108352985E-03,+328.988689944E-03
-1.897500E-06,-121.851443419E-03,+322.707282976E-03
-1.895000E-06,-122.903579086E-03,+318.624368447E-03
-1.892500E-06,-124.458227310E-03,+312.971102176E-03
-1.890000E-06,-125.730212221E-03,+305.433413814E-03
-1.887500E-06,-126.609609197E-03,+284.704770820E-03
-1.885000E-06,-126.970790097E-03,+275.910801065E-03
-1.882500E-06,-128.038629282E-03,+264.604268523E-03
-1.880000E-06,-129.875940820E-03,+258.322861555E-03
-1.877500E-06,-130.535488552E-03,+249.842962148E-03
-1.875000E-06,-131.791769945E-03,+247.958540058E-03
-1.872500E-06,-132.969533752E-03,+242.619344135E-03
-1.870000E-06,-133.927448314E-03,+230.056530199E-03
-1.867500E-06,-134.744031220E-03,+224.403263928E-03
-1.865000E-06,-135.639131713E-03,+218.749997657E-03
-1.862500E-06,-136.125940753E-03,+200.219847102E-03
-1.860000E-06,-137.052448281E-03,+183.574118637E-03
-1.857500E-06,-137.931845256E-03,+166.928390172E-03
-1.855000E-06,-139.031091476E-03,+162.217334946E-03
-1.852500E-06,-140.146041213E-03,+156.564068675E-03
-1.850000E-06,-140.915513566E-03,+152.481154146E-03
-1.847500E-06,-141.308101502E-03,+145.885676829E-03
-1.845000E-06,-142.250312547E-03,+132.066581500E-03
-1.842500E-06,-142.548679378E-03,+117.619345474E-03
-1.840000E-06,-142.862749726E-03,+106.940953629E-03
-1.837500E-06,-143.380965801E-03,+93.435928648E-03
-1.835000E-06,-144.715764782E-03,+88.096732725E-03
-1.832500E-06,-145.642272309E-03,+80.244974015E-03
-1.830000E-06,-146.034860245E-03,+75.847989137E-03
-1.827500E-06,-146.710111494E-03,+70.508793215E-03
-1.825000E-06,-147.573804952E-03,+51.036431614E-03
-1.822500E-06,-147.620915504E-03,+46.325376388E-03
-1.820000E-06,-147.338252191E-03,+24.026381652E-03
-1.817500E-06,-148.154835097E-03,+11.777638065E-03
-1.815000E-06,-149.159860212E-03,+4.868090400E-03
-1.812500E-06,-149.615262217E-03,-4.868090400E-03
-1.810000E-06,-150.180588844E-03,-5.182160749E-03
-1.807500E-06,-150.635990849E-03,-25.282663046E-03
-1.805000E-06,-151.075689337E-03,-44.126883950E-03
-1.802500E-06,-150.808729541E-03,-44.755024646E-03
-1.800000E-06,-150.604583814E-03,-58.888190324E-03
-1.797500E-06,-151.059985819E-03,-69.880652518E-03
-1.795000E-06,-151.499684307E-03,-75.219848441E-03
-1.792500E-06,-151.578201894E-03,-82.757536802E-03
-1.790000E-06,-152.316267213E-03,-86.840451331E-03
-1.787500E-06,-152.646041079E-03,-102.229898403E-03
-1.785000E-06,-152.489005904E-03,-119.817837913E-03
-1.782500E-06,-152.237749626E-03,-131.438440803E-03
-1.780000E-06,-152.049307417E-03,-134.893214636E-03
-1.777500E-06,-152.410488317E-03,-145.571606481E-03
-1.775000E-06,-152.033603899E-03,-163.473616340E-03
-1.772500E-06,-152.331970730E-03,-168.184671566E-03
-1.770000E-06,-153.117146601E-03,-185.458540727E-03
-1.767500E-06,-153.525438054E-03,-198.335425011E-03
-1.765000E-06,-153.179960671E-03,-204.302761631E-03
-1.762500E-06,-152.174935556E-03,-218.121856960E-03
-1.760000E-06,-152.080714452E-03,-229.428389503E-03
-1.757500E-06,-151.860865208E-03,-241.048992393E-03
-1.755000E-06,-151.201317476E-03,-241.677133090E-03
-1.752500E-06,-151.059985819E-03,-247.644469709E-03
-1.750000E-06,-151.641015964E-03,-255.182158071E-03
-1.747500E-06,-152.426191835E-03,-272.456027233E-03
-1.745000E-06,-151.562498377E-03,-285.332911517E-03
-1.742500E-06,-150.777322506E-03,-298.523866149E-03
-1.740000E-06,-150.431845123E-03,-309.202257995E-03
-1.737500E-06,-149.583855182E-03,-317.054016705E-03
-1.735000E-06,-148.563126550E-03,-327.418338202E-03
-1.732500E-06,-148.201945649E-03,-331.501252731E-03
-1.730000E-06,-148.782975793E-03,-338.410800396E-03
-1.727500E-06,-149.552448147E-03,-350.345473635E-03
-1.725000E-06,-148.641644137E-03,-360.709795132E-03
-1.722500E-06,-147.620915504E-03,-376.413312551E-03
-1.720000E-06,-147.118402947E-03,-383.008789868E-03
-1.717500E-06,-146.191895419E-03,-395.571603804E-03
-1.715000E-06,-144.967021060E-03,-395.571603804E-03
-1.712500E-06,-144.040513533E-03,-402.167081120E-03
-1.710000E-06,-144.103327602E-03,-409.704769481E-03
-1.707500E-06,-144.323176846E-03,-419.440950282E-03
-1.705000E-06,-143.946292428E-03,-426.664568295E-03
-1.702500E-06,-142.737121587E-03,-448.963563031E-03
-1.700000E-06,-141.810614059E-03,-451.476125818E-03
-1.697500E-06,-140.774181909E-03,-465.295221147E-03
-1.695000E-06,-138.874056302E-03,-475.973612993E-03
-1.692500E-06,-138.057473396E-03,-477.229894386E-03
-1.690000E-06,-137.884734704E-03,-482.255019961E-03
-1.687500E-06,-137.272297525E-03,-483.197231006E-03
-1.685000E-06,-136.754081450E-03,-491.363060064E-03
-1.682500E-06,-136.345789997E-03,-501.727381561E-03
-1.680000E-06,-135.654835231E-03,-508.950999574E-03
-1.677500E-06,-133.880337762E-03,-520.571602465E-03
-1.675000E-06,-132.388503607E-03,-527.795220478E-03
-1.672500E-06,-131.226443318E-03,-539.729893717E-03
-1.670000E-06,-129.938754890E-03,-554.805270440E-03
-1.667500E-06,-129.169282536E-03,-558.888184969E-03
-1.665000E-06,-128.745287566E-03,-565.169591937E-03
-1.662500E-06,-128.556845357E-03,-570.822858208E-03
-1.660000E-06,-127.708855416E-03,-577.732405873E-03
-1.657500E-06,-125.808729808E-03,-588.724868066E-03
-1.655000E-06,-124.018528822E-03,-595.948486080E-03
-1.652500E-06,-123.076317777E-03,-613.222355241E-03
-1.650000E-06,-121.207599204E-03,-623.272606390E-03
-1.647500E-06,-119.119031388E-03,-629.868083706E-03
-1.645000E-06,-118.616518830E-03,-635.207279629E-03
-1.642500E-06,-118.600815313E-03,-641.174616248E-03
-1.640000E-06,-117.690011302E-03,-641.802756945E-03
-1.637500E-06,-115.617147003E-03,-648.712304610E-03
-1.635000E-06,-114.533604301E-03,-650.910797049E-03
-1.632500E-06,-113.622800291E-03,-651.224867397E-03
-1.630000E-06,-111.628453578E-03,-660.961048197E-03
-1.627500E-06,-108.990262652E-03,-672.581651088E-03
-1.625000E-06,-108.095162159E-03,-679.177128404E-03
-1.622500E-06,-107.388503875E-03,-690.169590598E-03
-1.620000E-06,-106.242147103E-03,-696.136927218E-03
-1.617500E-06,-104.907348123E-03,-703.046474882E-03
-1.615000E-06,-103.572549142E-03,-710.584163244E-03
-1.612500E-06,-101.892272778E-03,-714.038937076E-03
-1.610000E-06,-99.803704961E-03,-718.435921954E-03
-1.607500E-06,-98.076318045E-03,-721.576625438E-03
-1.605000E-06,-96.490262786E-03,-721.576625438E-03
-1.602500E-06,-95.155463805E-03,-727.229891709E-03
-1.600000E-06,-93.773554272E-03,-730.370595193E-03
-1.597500E-06,-92.548679913E-03,-734.767580070E-03
-1.595000E-06,-91.826318112E-03,-738.222353903E-03
-1.592500E-06,-89.313755325E-03,-739.478635296E-03
-1.590000E-06,-87.099559369E-03,-739.478635296E-03
-1.587500E-06,-86.392901085E-03,-757.066574806E-03
-1.585000E-06,-84.571293064E-03,-768.059037000E-03
-1.582500E-06,-81.854584550E-03,-769.943459090E-03
-1.580000E-06,-80.519785570E-03,-774.968584665E-03
-1.577500E-06,-79.954458943E-03,-785.961046859E-03
-1.575000E-06,-78.227072026E-03,-784.704765465E-03
-1.572500E-06,-75.510363513E-03,-790.358031736E-03
-1.570000E-06,-74.175564532E-03,-790.672102085E-03
-1.567500E-06,-72.966393691E-03,-796.639438704E-03
-1.565000E-06,-71.160489188E-03,-795.697227659E-03
-1.562500E-06,-68.176820878E-03,-797.267579401E-03
-1.560000E-06,-66.512248031E-03,-801.350493930E-03
-1.557500E-06,-66.135363613E-03,-801.350493930E-03
-1.555000E-06,-64.580715389E-03,-803.234916020E-03
-1.552500E-06,-61.471418940E-03,-803.863056717E-03
-1.550000E-06,-59.618403884E-03,-802.920845672E-03
-1.547500E-06,-58.911745600E-03,-804.177127065E-03
-1.545000E-06,-56.571921505E-03,-807.945971246E-03
-1.542500E-06,-53.399810986E-03,-808.888182291E-03
-1.540000E-06,-51.876569796E-03,-808.260041595E-03
-1.537500E-06,-51.107097443E-03,-806.689689853E-03
-1.535000E-06,-48.861494452E-03,-810.458534033E-03
-1.532500E-06,-46.867147739E-03,-811.714815427E-03
-1.530000E-06,-45.233981928E-03,-818.938433440E-03
-1.527500E-06,-43.459484459E-03,-816.425870653E-03
-1.525000E-06,-41.402323677E-03,-813.285167169E-03
-1.522500E-06,-38.748429233E-03,-814.227378214E-03
-1.520000E-06,-37.099559904E-03,-821.765066576E-03
-1.517500E-06,-35.340765953E-03,-823.649488666E-03
-1.515000E-06,-33.581972002E-03,-823.335418318E-03
-1.512500E-06,-31.477700668E-03,-815.797729956E-03
-1.510000E-06,-29.750313752E-03,-816.739941001E-03
-1.507500E-06,-27.284861517E-03,-819.880644485E-03
-1.505000E-06,-25.039258526E-03,-817.682152046E-03
-1.502500E-06,-23.547424371E-03,-818.310292743E-03
-1.500000E-06,-21.663002281E-03,-819.252503788E-03
-1.497500E-06,-19.605841499E-03,-818.624363092E-03
-1.495000E-06,-17.108982229E-03,-811.400745079E-03
-1.492500E-06,-15.978328975E-03,-810.144463685E-03
-1.490000E-06,-15.114635517E-03,-813.913307866E-03
-1.487500E-06,-12.099560172E-03,-809.516322988E-03
-1.485000E-06,-9.586997385E-03,-809.830393337E-03
-1.482500E-06,-8.550565235E-03,-809.516322988E-03
-1.480000E-06,-7.388504946E-03,-808.260041595E-03
-1.477500E-06,-4.012248701E-03,-807.003760201E-03
-1.475000E-06,-1.593907018E-03,-813.285167169E-03
-1.472500E-06,-855.841699E-06,-806.689689853E-03
-1.470000E-06,+39.258794E-06,-805.433408459E-03
-1.467500E-06,+3.321293934E-03,-803.863056717E-03
-1.465000E-06,+6.069409483E-03,-800.408282885E-03
-1.462500E-06,+7.341394394E-03,-801.036423582E-03
-1.460000E-06,+8.079459712E-03,-802.920845672E-03
-1.457500E-06,+11.110238574E-03,-798.523860794E-03
-1.455000E-06,+14.031092815E-03,-793.812805568E-03
-1.452500E-06,+14.973303860E-03,-791.614313130E-03
-1.450000E-06,+15.962625457E-03,-795.069086962E-03
-1.447500E-06,+18.302449553E-03,-788.473609646E-03
-1.445000E-06,+21.003454549E-03,-784.704765465E-03
-1.442500E-06,+22.401067599E-03,-777.481147452E-03
-1.440000E-06,+24.191268585E-03,-771.827881181E-03
-1.437500E-06,+26.389761024E-03,-764.604263168E-03
-1.435000E-06,+28.886620294E-03,-756.124363761E-03
-1.432500E-06,+30.739635349E-03,-748.586675400E-03
-1.430000E-06,+32.200062469E-03,-746.388182961E-03
-1.427500E-06,+33.629082554E-03,-744.503760870E-03
-1.425000E-06,+35.921796098E-03,-738.222353903E-03
-1.422500E-06,+38.230213158E-03,-733.197228328E-03
-1.420000E-06,+40.036117662E-03,-730.370595193E-03
-1.417500E-06,+41.732097543E-03,-724.089188225E-03
-1.415000E-06,+43.412373907E-03,-725.345469618E-03
-1.412500E-06,+45.924936694E-03,-722.518836483E-03
-1.410000E-06,+47.950690441E-03,-722.204766134E-03
-1.407500E-06,+48.971419073E-03,-716.237429515E-03
-1.405000E-06,+50.526067298E-03,-714.353007425E-03
-1.402500E-06,+52.960112498E-03,-698.963560353E-03
-1.400000E-06,+55.017273280E-03,-696.450997566E-03
-1.397500E-06,+55.880966738E-03,-692.368083037E-03
-1.395000E-06,+57.545539585E-03,-680.747480146E-03
-1.392500E-06,+59.885363680E-03,-667.242455165E-03
-1.390000E-06,+62.397926467E-03,-665.358033075E-03
-1.387500E-06,+63.717021931E-03,-658.134415062E-03
-1.385000E-06,+64.816268150E-03,-651.538937745E-03
-1.382500E-06,+67.077574658E-03,-645.257530778E-03
-1.380000E-06,+68.710740470E-03,-642.430897642E-03
-1.377500E-06,+70.422423869E-03,-640.546475552E-03
-1.375000E-06,+71.820036919E-03,-632.694716842E-03
-1.372500E-06,+73.139132382E-03,-631.752505797E-03
-1.370000E-06,+75.369031856E-03,-621.074113951E-03
-1.367500E-06,+77.441896156E-03,-607.883159319E-03
-1.365000E-06,+79.059358450E-03,-597.518837822E-03
-1.362500E-06,+80.127197634E-03,-587.782657021E-03
-1.360000E-06,+81.917398620E-03,-573.963561692E-03
-1.357500E-06,+83.534860914E-03,-567.996225072E-03
-1.355000E-06,+85.246544313E-03,-558.888184969E-03
-1.352500E-06,+86.016016667E-03,-554.805270440E-03
-1.350000E-06,+87.335112130E-03,-554.491200091E-03
-1.347500E-06,+90.004710091E-03,-541.300245459E-03
-1.345000E-06,+92.030463838E-03,-531.878135007E-03
-1.342500E-06,+92.847046744E-03,-519.943461768E-03
-1.340000E-06,+93.443780406E-03,-501.413311213E-03
-1.337500E-06,+96.003453746E-03,-492.305271109E-03
-1.335000E-06,+97.746544179E-03,-490.420849019E-03
-1.332500E-06,+98.249056737E-03,-486.337934490E-03
-1.330000E-06,+99.112750195E-03,-480.370597870E-03
-1.327500E-06,+101.515388360E-03,-478.172105431E-03
-1.325000E-06,+103.729584316E-03,-475.973612993E-03
-1.322500E-06,+104.656091844E-03,-463.724869405E-03
-1.320000E-06,+105.080086814E-03,-455.244969999E-03
-1.317500E-06,+107.231468701E-03,-441.425874669E-03
-1.315000E-06,+108.644785269E-03,-431.061553172E-03
-1.312500E-06,+109.492775209E-03,-419.440950282E-03
-1.310000E-06,+110.325061632E-03,-408.762558436E-03
-1.307500E-06,+111.879709857E-03,-404.051503210E-03
-1.305000E-06,+113.277322907E-03,-397.770096242E-03
-1.302500E-06,+115.004709824E-03,-392.430900320E-03
-1.300000E-06,+116.135363078E-03,-377.983664293E-03
-1.297500E-06,+116.684986187E-03,-368.247483493E-03
