x-axis,1,2
second,Volt,Volt
-5.31000E-06,+125.90295091E-03,+475.03140195E-03
-5.30000E-06,+126.10709664E-03,+499.21481877E-03
-5.29000E-06,+127.31626748E-03,+534.39069779E-03
-5.28000E-06,+127.92870466E-03,+566.73994368E-03
-5.27000E-06,+128.98084033E-03,+599.71733026E-03
-5.26000E-06,+129.87594082E-03,+636.77763137E-03
-5.25000E-06,+130.40986041E-03,+665.67210342E-03
-5.24000E-06,+131.49340311E-03,+708.07160046E-03
-5.23000E-06,+132.12154381E-03,+725.34546962E-03
-5.22000E-06,+132.57694582E-03,+759.89320794E-03
-5.21000E-06,+133.55056390E-03,+794.12687592E-03
-5.20000E-06,+133.80182017E-03,+814.54144856E-03
-5.19000E-06,+134.36714680E-03,+847.51883514E-03
-5.18000E-06,+135.16802619E-03,+887.71983974E-03
-5.17000E-06,+135.70194578E-03,+920.69722632E-03
-5.16000E-06,+136.34579000E-03,+959.64194952E-03
-5.15000E-06,+136.87970959E-03,+977.85802973E-03
-5.14000E-06,+137.57066436E-03,+1.01114948666E+00
-5.13000E-06,+138.35584023E-03,+1.05009420986E+00
-5.12000E-06,+138.40295078E-03,+1.06925250111E+00
-5.11000E-06,+139.47078996E-03,+1.11447863128E+00
-5.10000E-06,+139.72204624E-03,+1.13803390741E+00
-5.09000E-06,+140.72707136E-03,+1.17760677131E+00
-5.08000E-06,+140.72707136E-03,+1.20430275092E+00
-5.07000E-06,+141.21388040E-03,+1.22314697182E+00
-5.06000E-06,+140.85269950E-03,+1.26020727294E+00
-5.05000E-06,+141.15106633E-03,+1.28407661941E+00
-5.04000E-06,+141.21388040E-03,+1.31171481007E+00
-5.03000E-06,+141.52795075E-03,+1.35285802571E+00
-5.02000E-06,+141.55935778E-03,+1.37076003557E+00
-5.01000E-06,+142.20320199E-03,+1.39431531170E+00
-5.00000E-06,+142.45445827E-03,+1.42540827619E+00
-4.99000E-06,+142.87845324E-03,+1.44990576337E+00
-4.98000E-06,+143.39666932E-03,+1.46215450695E+00
-4.97000E-06,+143.45948339E-03,+1.50392586329E+00
-4.96000E-06,+144.35458388E-03,+1.52559671733E+00
-4.95000E-06,+144.07192057E-03,+1.54381279754E+00
-4.94000E-06,+144.85709644E-03,+1.58212938004E+00
-4.93000E-06,+144.21325222E-03,+1.60756907826E+00
-4.92000E-06,+144.98272458E-03,+1.62766958056E+00
-4.91000E-06,+144.37028740E-03,+1.67069721829E+00
-4.90000E-06,+145.01413161E-03,+1.68451631362E+00
-4.89000E-06,+144.43310147E-03,+1.70838566009E+00
-4.88000E-06,+144.48021202E-03,+1.74576003155E+00
-4.87000E-06,+144.08762408E-03,+1.76271983037E+00
-4.86000E-06,+144.04051353E-03,+1.77873741814E+00
-4.85000E-06,+144.24465926E-03,+1.82207912621E+00
-4.84000E-06,+144.24465926E-03,+1.84280776921E+00
-4.83000E-06,+144.33888036E-03,+1.85694093489E+00
-4.82000E-06,+144.26036278E-03,+1.88740575868E+00
-4.81000E-06,+144.32317685E-03,+1.91127510516E+00
-4.80000E-06,+144.07192057E-03,+1.93168967780E+00
-4.79000E-06,+144.16614167E-03,+1.94613691383E+00
-4.78000E-06,+143.91488539E-03,+1.97911430041E+00
-4.77000E-06,+143.86777484E-03,+2.00706656142E+00
-4.76000E-06,+143.83636781E-03,+2.02528264163E+00
-4.75000E-06,+143.53800098E-03,+2.05197862124E+00
-4.74000E-06,+143.60081504E-03,+2.07804646016E+00
-4.73000E-06,+143.44377987E-03,+2.09186555549E+00
-4.72000E-06,+143.19252359E-03,+2.11322233918E+00
-4.71000E-06,+142.89415676E-03,+2.14023238914E+00
-4.70000E-06,+142.69001103E-03,+2.16064696178E+00
-4.69000E-06,+142.12468441E-03,+2.17478012746E+00
-4.68000E-06,+141.76350351E-03,+2.18734294140E+00
-4.67000E-06,+140.97832764E-03,+2.22942836808E+00
-4.66000E-06,+140.61714674E-03,+2.24670223724E+00
-4.65000E-06,+140.22455880E-03,+2.25486806630E+00
-4.64000E-06,+139.89478493E-03,+2.27245600581E+00
-4.63000E-06,+139.50219700E-03,+2.30606153309E+00
-4.62000E-06,+139.10960906E-03,+2.32113690981E+00
-4.61000E-06,+139.04679499E-03,+2.33778263828E+00
-4.60000E-06,+137.99465933E-03,+2.35851128127E+00
-4.59000E-06,+137.80621712E-03,+2.38112434636E+00
-4.58000E-06,+137.58636787E-03,+2.40530776318E+00
-4.57000E-06,+136.92682014E-03,+2.41567208468E+00
-4.56000E-06,+136.45571462E-03,+2.42258163235E+00
-4.55000E-06,+135.23084026E-03,+2.44111178290E+00
-4.54000E-06,+134.80684529E-03,+2.46623741077E+00
-4.53000E-06,+133.84893073E-03,+2.48288313924E+00
-4.52000E-06,+133.37782520E-03,+2.49199117934E+00
-4.51000E-06,+132.32568954E-03,+2.50361178223E+00
-4.50000E-06,+131.96450864E-03,+2.52810926941E+00
-4.49000E-06,+131.22644332E-03,+2.55009419379E+00
-4.48000E-06,+130.80244835E-03,+2.56611178156E+00
-4.47000E-06,+130.25282524E-03,+2.57270725888E+00
-4.46000E-06,+129.42053881E-03,+2.57679017341E+00
-4.45000E-06,+128.66676998E-03,+2.58432786177E+00
-4.44000E-06,+128.17996094E-03,+2.60474243441E+00
-4.43000E-06,+127.69315190E-03,+2.62201630358E+00
-4.42000E-06,+126.21702126E-03,+2.63677760995E+00
-4.41000E-06,+125.16488559E-03,+2.64557157971E+00
-4.40000E-06,+123.48460923E-03,+2.65248112737E+00
-4.39000E-06,+123.09202129E-03,+2.65530776051E+00
-4.38000E-06,+121.61589066E-03,+2.66630022270E+00
-4.37000E-06,+120.48523740E-03,+2.67603640350E+00
-4.36000E-06,+119.08762435E-03,+2.68922735813E+00
-4.35000E-06,+118.23963441E-03,+2.71121228252E+00
-4.34000E-06,+117.78423241E-03,+2.72032032262E+00
-4.33000E-06,+116.63787564E-03,+2.72880022203E+00
-4.32000E-06,+115.74277514E-03,+2.73445348830E+00
-4.31000E-06,+114.80056410E-03,+2.73382534760E+00
-4.30000E-06,+114.06249878E-03,+2.74952886502E+00
-4.29000E-06,+113.34013698E-03,+2.75518213130E+00
-4.28000E-06,+112.28800131E-03,+2.76711680453E+00
-4.27000E-06,+111.53423247E-03,+2.78030775917E+00
-4.26000E-06,+110.24654405E-03,+2.79695348763E+00
-4.25000E-06,+109.64981038E-03,+2.79852383937E+00
-4.24000E-06,+108.07945864E-03,+2.80480524634E+00
-4.23000E-06,+107.45131794E-03,+2.81014444226E+00
-4.22000E-06,+105.37845365E-03,+2.80888816087E+00
-4.21000E-06,+104.71890591E-03,+2.81359921610E+00
-4.20000E-06,+102.92870493E-03,+2.81391328645E+00
-4.19000E-06,+102.04930795E-03,+2.81642584923E+00
-4.18000E-06,+100.21199641E-03,+2.81956655272E+00
-4.17000E-06,+99.58385572E-03,+2.82364946725E+00
-4.16000E-06,+97.77795121E-03,+2.82113690446E+00
-4.15000E-06,+97.03988590E-03,+2.83118715561E+00
-4.14000E-06,+95.35960953E-03,+2.83024494456E+00
-4.13000E-06,+93.58511206E-03,+2.83275750735E+00
-4.12000E-06,+92.81563971E-03,+2.84312182885E+00
-4.11000E-06,+91.33950907E-03,+2.83589821083E+00
-4.10000E-06,+90.46011210E-03,+2.83369971839E+00
-4.09000E-06,+88.76413222E-03,+2.83432785909E+00
-4.08000E-06,+87.60207193E-03,+2.83998112536E+00
-4.07000E-06,+86.04742370E-03,+2.83903891432E+00
-4.06000E-06,+85.45069004E-03,+2.83903891432E+00
-4.05000E-06,+83.78611719E-03,+2.83652635153E+00
-4.04000E-06,+83.12656946E-03,+2.83307157770E+00
-4.03000E-06,+81.57192124E-03,+2.83024494456E+00
-4.02000E-06,+80.53548909E-03,+2.82710424108E+00
-4.01000E-06,+78.63536348E-03,+2.82176504516E+00
-4.00000E-06,+77.34767505E-03,+2.81925248237E+00
-3.99000E-06,+75.43184593E-03,+2.81768213063E+00
-3.98000E-06,+73.95571529E-03,+2.81454142714E+00
-3.97000E-06,+72.05558968E-03,+2.81422735679E+00
-3.96000E-06,+70.43812739E-03,+2.81171479401E+00
-3.95000E-06,+68.52229826E-03,+2.80668966843E+00
-3.94000E-06,+67.37594149E-03,+2.80794594983E+00
-3.93000E-06,+65.52292643E-03,+2.80480524634E+00
-3.92000E-06,+64.65923298E-03,+2.79412685450E+00
-3.91000E-06,+62.25659481E-03,+2.78376253300E+00
-3.90000E-06,+61.89541391E-03,+2.77151378941E+00
-3.89000E-06,+59.86966016E-03,+2.75800876443E+00
-3.88000E-06,+59.17870540E-03,+2.75298363886E+00
-3.87000E-06,+57.24717275E-03,+2.74042082492E+00
-3.86000E-06,+55.72393156E-03,+2.73508162900E+00
-3.85000E-06,+54.04365520E-03,+2.73162685517E+00
-3.84000E-06,+52.15923311E-03,+2.72189067437E+00
-3.83000E-06,+50.65169544E-03,+2.71717961914E+00
-3.82000E-06,+48.79868038E-03,+2.69299620231E+00
-3.81000E-06,+47.24403216E-03,+2.67854896629E+00
-3.80000E-06,+45.23398193E-03,+2.66535801165E+00
-3.79000E-06,+44.05621812E-03,+2.66064695643E+00
-3.78000E-06,+41.95194679E-03,+2.65373740876E+00
-3.77000E-06,+40.72707243E-03,+2.64871228319E+00
-3.76000E-06,+38.57569054E-03,+2.63771982100E+00
-3.75000E-06,+38.01036391E-03,+2.63332283612E+00
-3.74000E-06,+35.52920816E-03,+2.60285801232E+00
-3.73000E-06,+34.75973581E-03,+2.59500625361E+00
-3.72000E-06,+32.41991171E-03,+2.58307158037E+00
-3.71000E-06,+30.77104238E-03,+2.57207911818E+00
-3.70000E-06,+28.88662029E-03,+2.56768213330E+00
-3.69000E-06,+27.41048966E-03,+2.54978012345E+00
-3.68000E-06,+25.27481129E-03,+2.53219218393E+00
-3.67000E-06,+23.45320327E-03,+2.50486806362E+00
-3.66000E-06,+21.74151987E-03,+2.49199117934E+00
-3.65000E-06,+20.17116813E-03,+2.48445349098E+00
-3.64000E-06,+18.42807769E-03,+2.46309670729E+00
-3.63000E-06,+16.57506264E-03,+2.43891329046E+00
-3.62000E-06,+15.00471089E-03,+2.41787057712E+00
-3.61000E-06,+13.48146970E-03,+2.41127509980E+00
-3.60000E-06,+12.17807776E-03,+2.39494344169E+00
-3.59000E-06,+10.62342953E-03,+2.37452886904E+00
-3.58000E-06,+9.00596724E-03,+2.34626253769E+00
-3.57000E-06,+7.70257529E-03,+2.33244344236E+00
-3.56000E-06,+6.19503762E-03,+2.31454143250E+00
-3.55000E-06,+4.53046478E-03,+2.29098615637E+00
-3.54000E-06,+2.74026379E-03,+2.26680273954E+00
-3.53000E-06,+997.17336E-06,+2.25141329247E+00
-3.52000E-06,-714.51004E-06,+2.24199118202E+00
-3.51000E-06,-2.77167082E-03,+2.21655148380E+00
-3.50000E-06,-3.99654518E-03,+2.19016957453E+00
-3.49000E-06,-6.72895721E-03,+2.17163942398E+00
-3.48000E-06,-7.37280143E-03,+2.14839821820E+00
-3.47000E-06,-10.05810291E-03,+2.11196605778E+00
-3.46000E-06,-11.00031395E-03,+2.09657661071E+00
-3.45000E-06,-13.62280136E-03,+2.08432786712E+00
-3.44000E-06,-14.31375613E-03,+2.06077259099E+00
-3.43000E-06,-16.85772595E-03,+2.02308414919E+00
-3.42000E-06,-17.61149479E-03,+2.00769470212E+00
-3.41000E-06,-20.29679627E-03,+1.98508163703E+00
-3.40000E-06,-20.90923344E-03,+1.95179018010E+00
-3.39000E-06,-23.31187161E-03,+1.93074746676E+00
-3.38000E-06,-24.31689672E-03,+1.92006907491E+00
-3.37000E-06,-26.34265047E-03,+1.88269470345E+00
-3.36000E-06,-27.83448463E-03,+1.85254395001E+00
-3.35000E-06,-29.62468561E-03,+1.83746857329E+00
-3.34000E-06,-31.52481122E-03,+1.80606153845E+00
-3.33000E-06,-32.49842930E-03,+1.77685299604E+00
-3.32000E-06,-35.27795188E-03,+1.75518214201E+00
-3.31000E-06,-36.42430866E-03,+1.73037058448E+00
-3.30000E-06,-38.98398199E-03,+1.69645098686E+00
-3.29000E-06,-40.05182118E-03,+1.67980525839E+00
-3.28000E-06,-42.28172065E-03,+1.64054646484E+00
-3.27000E-06,-43.96199702E-03,+1.61856154045E+00
-3.26000E-06,-45.79930855E-03,+1.59469219398E+00
-3.25000E-06,-47.60521306E-03,+1.55668968182E+00
-3.24000E-06,-48.86149445E-03,+1.52967963186E+00
-3.23000E-06,-50.76162006E-03,+1.51648867723E+00
-3.22000E-06,-51.60961000E-03,+1.48790827552E+00
-3.21000E-06,-53.93373058E-03,+1.45461681859E+00
-3.20000E-06,-54.82883107E-03,+1.42823490933E+00
-3.19000E-06,-57.04302703E-03,+1.39274495996E+00
-3.18000E-06,-58.23649435E-03,+1.36824747278E+00
-3.17000E-06,-59.61840388E-03,+1.35474244780E+00
-3.16000E-06,-61.53423301E-03,+1.31454144321E+00
-3.15000E-06,-63.04177068E-03,+1.28282033802E+00
-3.14000E-06,-65.17744905E-03,+1.25361179562E+00
-3.13000E-06,-65.74277568E-03,+1.21969219799E+00
-3.12000E-06,-68.06689626E-03,+1.20179018813E+00
-3.11000E-06,-68.71074047E-03,+1.16472988702E+00
-3.10000E-06,-71.22330326E-03,+1.12923993765E+00
-3.09000E-06,-71.86714747E-03,+1.10034546560E+00
-3.08000E-06,-73.86149418E-03,+1.06391330519E+00
-3.07000E-06,-74.86651930E-03,+1.03941581801E+00
-3.06000E-06,-76.48398159E-03,+998.90074307E-03
-3.05000E-06,-77.99151927E-03,+969.37813032E-03
-3.04000E-06,-79.35772528E-03,+945.19471349E-03
-3.03000E-06,-80.84955944E-03,+904.67963855E-03
-3.02000E-06,-82.35709711E-03,+877.66958859E-03
-3.01000E-06,-84.14729809E-03,+840.92335783E-03
-3.00000E-06,-85.26224783E-03,+807.00376020E-03
-2.99000E-06,-87.74340358E-03,+776.53893641E-03
-2.98000E-06,-88.07317745E-03,+737.90828355E-03
-2.97000E-06,-90.77418244E-03,+720.00627370E-03
-2.96000E-06,-90.94692114E-03,+677.29270631E-03
-2.95000E-06,-93.88347889E-03,+646.82788252E-03
-2.94000E-06,-93.52229799E-03,+624.21481744E-03
-2.93000E-06,-96.66300148E-03,+578.67461692E-03
-2.92000E-06,-96.61589093E-03,+548.20979312E-03
-2.91000E-06,-98.70445874E-03,+507.69471818E-03
-2.90000E-06,-99.20697130E-03,+482.25501996E-03
-2.89000E-06,-100.88724766E-03,+459.01381418E-03
-2.88000E-06,-102.28486071E-03,+410.33291018E-03
-2.87000E-06,-103.24277528E-03,+382.06657882E-03
-2.86000E-06,-104.67179536E-03,+338.41080040E-03
-2.85000E-06,-105.12719737E-03,+317.05401670E-03
-2.84000E-06,-107.12154408E-03,+282.50627838E-03
-2.83000E-06,-107.73398126E-03,+248.27261041E-03
-2.82000E-06,-109.60269983E-03,+231.94095229E-03
-2.81000E-06,-109.82254908E-03,+196.13693257E-03
-2.80000E-06,-111.83259930E-03,+164.72989773E-03
-2.79000E-06,-112.57066462E-03,+134.57914429E-03
-2.78000E-06,-113.65420733E-03,+90.60929551E-03
-2.77000E-06,-115.63285052E-03,+67.68216008E-03
-2.76000E-06,-116.40232287E-03,+29.05150723E-03
-2.75000E-06,-118.08259924E-03,-5.18216075E-03
-2.74000E-06,-118.93058918E-03,-33.76256245E-03
-2.73000E-06,-120.81501127E-03,-75.84798914E-03
-2.72000E-06,-121.16048865E-03,-95.00628039E-03
-2.71000E-06,-122.52669467E-03,-139.91834021E-03
-2.70000E-06,-123.04491074E-03,-168.81281226E-03
-2.69000E-06,-124.15986048E-03,-205.55904302E-03
-2.68000E-06,-125.18058911E-03,-240.10678135E-03
-2.67000E-06,-125.71450870E-03,-266.17462026E-03
-2.66000E-06,-127.08071472E-03,-310.77260974E-03
-2.65000E-06,-127.31626748E-03,-335.27009691E-03
-2.64000E-06,-128.69817701E-03,-367.61934280E-03
-2.63000E-06,-128.68247350E-03,-399.34044798E-03
-2.62000E-06,-130.62970966E-03,-426.35049795E-03
-2.61000E-06,-130.67682021E-03,-469.06406533E-03
-2.60000E-06,-133.06375486E-03,-489.16456763E-03
-2.59000E-06,-133.12656893E-03,-525.91079839E-03
-2.58000E-06,-134.75973474E-03,-560.14446636E-03
-2.57000E-06,-135.90609151E-03,-601.28768200E-03
-2.56000E-06,-136.18875482E-03,-634.26506858E-03
-2.55000E-06,-137.58636787E-03,-653.42335984E-03
-2.54000E-06,-136.89541311E-03,-694.88064582E-03
-2.53000E-06,-138.82694575E-03,-723.46104753E-03
-2.52000E-06,-138.01036284E-03,-751.72737888E-03
-2.51000E-06,-140.06752363E-03,-792.55652417E-03
-2.50000E-06,-139.45508645E-03,-813.59923752E-03
-2.49000E-06,-140.78988543E-03,-858.19722699E-03
-2.48000E-06,-141.21388040E-03,-886.46355834E-03
-2.47000E-06,-141.77920702E-03,-911.90325656E-03
-2.46000E-06,-142.84704621E-03,-947.70727628E-03
-2.45000E-06,-142.64290048E-03,-976.60174833E-03
-2.44000E-06,-144.18184519E-03,-1.00769471283E+00
-2.43000E-06,-144.13473464E-03,-1.04098616976E+00
-2.42000E-06,-145.43812658E-03,-1.06454144588E+00
-2.41000E-06,-145.39101603E-03,-1.10097360630E+00
-2.40000E-06,-146.20759894E-03,-1.12892586731E+00
-2.39000E-06,-146.50596577E-03,-1.15687812831E+00
-2.38000E-06,-146.94566426E-03,-1.19613692186E+00
-2.37000E-06,-147.18121702E-03,-1.21717963520E+00
-2.36000E-06,-147.51099088E-03,-1.26209169503E+00
-2.35000E-06,-148.43749841E-03,-1.28627511185E+00
-2.34000E-06,-148.12342806E-03,-1.31108666938E+00
-2.33000E-06,-149.36400594E-03,-1.34846104083E+00
-2.32000E-06,-148.57883007E-03,-1.36699119139E+00
-2.31000E-06,-150.35332754E-03,-1.39148867856E+00
-2.30000E-06,-149.56815166E-03,-1.43420224595E+00
-2.29000E-06,-150.57317678E-03,-1.45273239650E+00
-2.28000E-06,-150.71450844E-03,-1.48037058716E+00
-2.27000E-06,-150.95006120E-03,-1.52339822489E+00
-2.26000E-06,-151.79805114E-03,-1.53878767196E+00
-2.25000E-06,-150.85584009E-03,-1.57113691785E+00
-2.24000E-06,-153.00722198E-03,-1.60222988234E+00
-2.23000E-06,-151.32694562E-03,-1.62390073638E+00
-2.22000E-06,-152.81877977E-03,-1.65279520843E+00
-2.21000E-06,-151.60960893E-03,-1.68043339909E+00
-2.20000E-06,-152.45759887E-03,-1.70336053452E+00
-2.19000E-06,-152.04930742E-03,-1.73099872518E+00
-2.18000E-06,-151.90797576E-03,-1.76303390072E+00
-2.17000E-06,-152.69315163E-03,-1.77308415186E+00
-2.16000E-06,-151.90797576E-03,-1.80386304601E+00
-2.15000E-06,-153.08573957E-03,-1.83621229189E+00
-2.14000E-06,-152.01790038E-03,-1.85380023140E+00
-2.13000E-06,-152.67744811E-03,-1.87986807032E+00
-2.12000E-06,-151.60960893E-03,-1.91755651213E+00
-2.11000E-06,-152.59893053E-03,-1.93043339641E+00
-2.10000E-06,-152.01790038E-03,-1.95179018010E+00
-2.09000E-06,-152.08071445E-03,-1.98351128529E+00
-2.08000E-06,-151.93938279E-03,-2.00235550619E+00
-2.07000E-06,-151.76664410E-03,-2.02182786779E+00
-2.06000E-06,-152.45759887E-03,-2.05888816890E+00
-2.05000E-06,-151.64101596E-03,-2.07993088225E+00
-2.04000E-06,-152.11212149E-03,-2.09720475141E+00
-2.03000E-06,-151.26413155E-03,-2.12390073102E+00
-2.02000E-06,-151.56249838E-03,-2.15656404725E+00
-2.01000E-06,-150.71450844E-03,-2.17697861990E+00
-2.00000E-06,-151.32694562E-03,-2.19456655941E+00
-1.99000E-06,-150.07066422E-03,-2.22534545355E+00
-1.98000E-06,-150.22769940E-03,-2.24387560411E+00
-1.97000E-06,-149.80370443E-03,-2.25392585526E+00
-1.96000E-06,-149.01852855E-03,-2.26931530233E+00
-1.95000E-06,-148.98712152E-03,-2.29726756334E+00
-1.94000E-06,-147.62091550E-03,-2.32521982434E+00
-1.93000E-06,-148.12342806E-03,-2.33181530166E+00
-1.92000E-06,-147.05558888E-03,-2.34751881908E+00
-1.91000E-06,-148.04491047E-03,-2.37829771322E+00
-1.90000E-06,-146.08197080E-03,-2.40405148179E+00
-1.89000E-06,-146.88285019E-03,-2.41567208468E+00
-1.88000E-06,-145.64227231E-03,-2.43734293872E+00
-1.87000E-06,-145.57945824E-03,-2.45807158171E+00
-1.86000E-06,-144.95131754E-03,-2.47911429506E+00
-1.85000E-06,-144.02481002E-03,-2.49073489795E+00
-1.84000E-06,-144.15043815E-03,-2.49576002352E+00
-1.83000E-06,-142.25031255E-03,-2.51020725955E+00
-1.82000E-06,-142.90986028E-03,-2.53156404324E+00
-1.81000E-06,-141.02543819E-03,-2.55135047519E+00
-1.80000E-06,-141.26099095E-03,-2.56799620365E+00
-1.79000E-06,-140.09893066E-03,-2.57898866585E+00
-1.78000E-06,-139.25094072E-03,-2.58966705769E+00
-1.77000E-06,-138.51287540E-03,-2.61573489661E+00
-1.76000E-06,-137.69629250E-03,-2.64274494657E+00
-1.75000E-06,-137.14666939E-03,-2.65059670528E+00
-1.74000E-06,-136.03171965E-03,-2.65310926807E+00
-1.73000E-06,-135.37217192E-03,-2.65970474538E+00
-1.72000E-06,-134.35144328E-03,-2.66661429305E+00
-1.71000E-06,-133.95885535E-03,-2.69393841336E+00
-1.70000E-06,-132.43561416E-03,-2.70053389067E+00
-1.69000E-06,-131.91739808E-03,-2.72314695576E+00
-1.68000E-06,-130.33134283E-03,-2.72597358889E+00
-1.67000E-06,-130.03297599E-03,-2.73539569935E+00
-1.66000E-06,-128.72958405E-03,-2.74261931736E+00
-1.65000E-06,-127.86589059E-03,-2.75455399060E+00
-1.64000E-06,-127.48900617E-03,-2.76711680453E+00
-1.63000E-06,-125.44754891E-03,-2.78376253300E+00
-1.62000E-06,-125.98146850E-03,-2.78721730683E+00
-1.61000E-06,-123.40609164E-03,-2.80260675390E+00
-1.60000E-06,-124.42682028E-03,-2.81108665331E+00
-1.59000E-06,-121.74151880E-03,-2.81391328645E+00
-1.58000E-06,-121.82003638E-03,-2.81579770854E+00
-1.57000E-06,-119.63724746E-03,-2.81768213063E+00
-1.56000E-06,-119.24465953E-03,-2.82710424108E+00
-1.55000E-06,-118.53800124E-03,-2.83715449223E+00
-1.54000E-06,-116.85772488E-03,-2.83746856257E+00
-1.53000E-06,-116.71639322E-03,-2.85097358756E+00
-1.52000E-06,-114.50219727E-03,-2.86950373811E+00
-1.51000E-06,-114.58071485E-03,-2.86667710498E+00
-1.50000E-06,-112.41362945E-03,-2.87923991891E+00
-1.49000E-06,-112.30370483E-03,-2.88834795901E+00
-1.48000E-06,-110.04239832E-03,-2.88583539623E+00
-1.47000E-06,-109.47707169E-03,-2.88709167762E+00
-1.46000E-06,-107.71827774E-03,-2.88929017006E+00
-1.45000E-06,-106.68184559E-03,-2.88834795901E+00
-1.44000E-06,-105.23712199E-03,-2.89651378807E+00
-1.43000E-06,-103.55684562E-03,-2.89525750668E+00
-1.42000E-06,-102.56752403E-03,-2.89557157703E+00
-1.41000E-06,-100.87154415E-03,-2.89839821016E+00
-1.40000E-06,-100.54177028E-03,-2.89619971772E+00
-1.39000E-06,-98.18624267E-03,-2.89588564738E+00
-1.38000E-06,-97.98209694E-03,-2.90091077295E+00
-1.37000E-06,-96.42744872E-03,-2.89965449156E+00
-1.36000E-06,-95.78360450E-03,-2.90216705434E+00
-1.35000E-06,-94.46450904E-03,-2.90122484330E+00
-1.34000E-06,-92.47016233E-03,-2.90091077295E+00
-1.33000E-06,-92.09327791E-03,-2.89619971772E+00
-1.32000E-06,-89.54930809E-03,-2.89557157703E+00
-1.31000E-06,-89.54930809E-03,-2.89243087354E+00
-1.30000E-06,-85.73335335E-03,-2.89462936598E+00
-1.29000E-06,-85.85898149E-03,-2.89243087354E+00
-1.28000E-06,-82.70257449E-03,-2.89054645145E+00
-1.27000E-06,-82.04302676E-03,-2.88929017006E+00
-1.26000E-06,-79.70320266E-03,-2.88206655205E+00
-1.25000E-06,-78.57254941E-03,-2.88269469274E+00
-1.24000E-06,-76.90797656E-03,-2.87358665264E+00
-1.23000E-06,-75.19629316E-03,-2.86165197940E+00
-1.22000E-06,-74.69378061E-03,-2.85442836139E+00
-1.21000E-06,-72.52669520E-03,-2.85945348696E+00
-1.20000E-06,-72.08699672E-03,-2.83872484397E+00
-1.19000E-06,-69.63724800E-03,-2.83432785909E+00
-1.18000E-06,-69.16614248E-03,-2.82584795968E+00
-1.17000E-06,-66.92053948E-03,-2.81579770854E+00
-1.16000E-06,-66.10395658E-03,-2.81705398993E+00
-1.15000E-06,-63.92116766E-03,-2.81045851261E+00
-1.14000E-06,-62.17807722E-03,-2.80731780913E+00
-1.13000E-06,-60.96890638E-03,-2.79695348763E+00
-1.12000E-06,-58.20508732E-03,-2.79287057310E+00
-1.11000E-06,-57.62405717E-03,-2.77214193011E+00
-1.10000E-06,-55.03297680E-03,-2.75863690513E+00
-1.09000E-06,-54.37342907E-03,-2.74576002084E+00
-1.08000E-06,-52.12782607E-03,-2.74167710631E+00
-1.07000E-06,-51.78234869E-03,-2.73256906621E+00
-1.06000E-06,-49.26978590E-03,-2.72157660402E+00
-1.05000E-06,-48.09202210E-03,-2.70587308660E+00
-1.04000E-06,-46.30182111E-03,-2.67697861455E+00
-1.03000E-06,-44.62154475E-03,-2.67038313723E+00
-1.02000E-06,-42.58008748E-03,-2.65970474538E+00
-1.01000E-06,-40.83699705E-03,-2.65342333842E+00
-1.00000E-06,-39.36086641E-03,-2.64996856458E+00
-990.00E-09,-37.31940915E-03,-2.63929017274E+00
-980.00E-09,-36.07883127E-03,-2.62044595183E+00
-970.00E-09,-33.44064035E-03,-2.59657660536E+00
-960.00E-09,-33.00094186E-03,-2.57867459550E+00
-950.00E-09,-30.53548962E-03,-2.56485550017E+00
-940.00E-09,-29.56187154E-03,-2.55135047519E+00
-930.00E-09,-27.69315297E-03,-2.52402635488E+00
-920.00E-09,-26.35835399E-03,-2.50863690781E+00
-910.00E-09,-24.64667059E-03,-2.49230524969E+00
-900.00E-09,-22.66802740E-03,-2.48790826481E+00
-890.00E-09,-21.22330379E-03,-2.47471731018E+00
-880.00E-09,-19.26036412E-03,-2.45021982300E+00
-870.00E-09,-18.09830383E-03,-2.42446605444E+00
-860.00E-09,-15.72707270E-03,-2.41064695911E+00
-850.00E-09,-14.31375613E-03,-2.39023238646E+00
-840.00E-09,-12.44503756E-03,-2.35662685918E+00
-830.00E-09,-10.79616823E-03,-2.33935299002E+00
-820.00E-09,-9.52418332E-03,-2.32616203539E+00
-810.00E-09,-7.34139439E-03,-2.30260675926E+00
-800.00E-09,-6.39918335E-03,-2.26868716163E+00
-790.00E-09,-4.18498739E-03,-2.25769469944E+00
-780.00E-09,-2.81878138E-03,-2.24827258899E+00
-770.00E-09,-635.99246E-06,-2.23194093087E+00
-760.00E-09,+887.24873E-06,-2.19833540359E+00
-750.00E-09,+2.55182158E-03,-2.17415198676E+00
-740.00E-09,+4.84453512E-03,-2.15750625830E+00
-730.00E-09,+6.36777631E-03,-2.12421480137E+00
-720.00E-09,+8.37782654E-03,-2.09626254036E+00
-710.00E-09,+9.77543959E-03,-2.08307158573E+00
-700.00E-09,+11.51853003E-03,-2.04789570671E+00
-690.00E-09,+13.15169584E-03,-2.02245600849E+00
-680.00E-09,+14.92619331E-03,-2.00612435037E+00
-670.00E-09,+16.04114304E-03,-1.97848615971E+00
-660.00E-09,+17.58008775E-03,-1.94770726557E+00
-650.00E-09,+19.54302743E-03,-1.93137560746E+00
-640.00E-09,+20.31249978E-03,-1.91378766795E+00
-630.00E-09,+22.74654498E-03,-1.87107410056E+00
-620.00E-09,+23.32757513E-03,-1.85003138722E+00
