-9.54000E-03,+41.49654E-03,+1.35411431E+00
-9.53000E-03,+42.37594E-03,+1.36667712E+00
-9.52000E-03,+43.31815E-03,+1.39211682E+00
-9.51000E-03,+44.19755E-03,+1.43074747E+00
-9.50000E-03,+45.13976E-03,+1.44613692E+00
-9.49000E-03,+46.00345E-03,+1.46874998E+00
-9.48000E-03,+46.88285E-03,+1.50832285E+00
-9.47000E-03,+47.76225E-03,+1.52528265E+00
-9.46000E-03,+48.64165E-03,+1.54349873E+00
-9.45000E-03,+49.53675E-03,+1.58338566E+00
-9.44000E-03,+50.38474E-03,+1.60537059E+00
-9.43000E-03,+51.26413E-03,+1.62672737E+00
-9.42000E-03,+52.12783E-03,+1.66567209E+00
-9.41000E-03,+52.97582E-03,+1.68577260E+00
-9.40000E-03,+53.83951E-03,+1.70650124E+00
-9.39000E-03,+54.70320E-03,+1.74513189E+00
-9.38000E-03,+55.58260E-03,+1.76711682E+00
-9.37000E-03,+56.41489E-03,+1.79004395E+00
-9.36000E-03,+57.27858E-03,+1.82898867E+00
-9.35000E-03,+58.12657E-03,+1.84751882E+00
-9.34000E-03,+58.95886E-03,+1.87076003E+00
-9.33000E-03,+59.82255E-03,+1.90970475E+00
-9.32000E-03,+60.70195E-03,+1.92792083E+00
-9.31000E-03,+61.56564E-03,+1.94802134E+00
-9.30000E-03,+62.41363E-03,+1.98665199E+00
-9.29000E-03,+63.26162E-03,+2.00832284E+00
-9.28000E-03,+64.14102E-03,+2.03313440E+00
-9.27000E-03,+64.97330E-03,+2.07019470E+00
-9.26000E-03,+65.82129E-03,+2.08746857E+00
-9.25000E-03,+66.66928E-03,+2.10191581E+00
-9.24000E-03,+67.50157E-03,+2.13960425E+00
-9.23000E-03,+68.31815E-03,+2.16535802E+00
-9.22000E-03,+69.16614E-03,+2.18388817E+00
-9.21000E-03,+69.95132E-03,+2.22063440E+00
-9.20000E-03,+70.78360E-03,+2.24544596E+00
-9.19000E-03,+71.61589E-03,+2.25800877E+00
-9.18000E-03,+72.40107E-03,+2.29067209E+00
-9.17000E-03,+73.20195E-03,+2.32113691E+00
-9.16000E-03,+74.01853E-03,+2.33715450E+00
-9.15000E-03,+74.80371E-03,+2.36950374E+00
-9.14000E-03,+75.57318E-03,+2.40153892E+00
-9.13000E-03,+76.37406E-03,+2.41347359E+00
-9.12000E-03,+77.14353E-03,+2.43985550E+00
-9.11000E-03,+77.91300E-03,+2.47565952E+00
-9.10000E-03,+78.63536E-03,+2.49136304E+00
-9.09000E-03,+79.35773E-03,+2.51240575E+00
-9.08000E-03,+80.14290E-03,+2.54883791E+00
-9.07000E-03,+80.91237E-03,+2.56799620E+00
-9.06000E-03,+81.68185E-03,+2.57741831E+00
-9.05000E-03,+82.38850E-03,+2.60348615E+00
-9.04000E-03,+83.15798E-03,+2.63520726E+00
-9.03000E-03,+83.88034E-03,+2.65028263E+00
-9.02000E-03,+84.64981E-03,+2.66724243E+00
-9.01000E-03,+85.43499E-03,+2.70210424E+00
-9.00000E-03,+86.17305E-03,+2.72660173E+00
-8.99000E-03,+86.91112E-03,+2.74199118E+00
-8.98000E-03,+87.63348E-03,+2.77371228E+00
-8.97000E-03,+88.38725E-03,+2.80260675E+00
-8.96000E-03,+89.07820E-03,+2.81516957E+00
-8.95000E-03,+89.81627E-03,+2.83841077E+00
-8.94000E-03,+90.50722E-03,+2.87107409E+00
-8.93000E-03,+91.26099E-03,+2.88960424E+00
-8.92000E-03,+91.98335E-03,+2.89965449E+00
-8.91000E-03,+92.72142E-03,+2.92258163E+00
-8.90000E-03,+93.41237E-03,+2.95304645E+00
-8.89000E-03,+94.11903E-03,+2.96937811E+00
-8.88000E-03,+94.85710E-03,+2.98037057E+00
-8.87000E-03,+95.57946E-03,+3.00643841E+00
-8.86000E-03,+96.27041E-03,+3.03690323E+00
-8.85000E-03,+96.97707E-03,+3.05260675E+00
-8.84000E-03,+97.66803E-03,+3.06642585E+00
-8.83000E-03,+98.35898E-03,+3.09563439E+00
-8.82000E-03,+99.04994E-03,+3.12295851E+00
-8.81000E-03,+99.72519E-03,+3.13709167E+00
-8.80000E-03,+100.41614E-03,+3.15782032E+00
-8.79000E-03,+101.09139E-03,+3.18828514E+00
-8.78000E-03,+101.78235E-03,+3.20807157E+00
-8.77000E-03,+102.48901E-03,+3.21717961E+00
-8.76000E-03,+103.14855E-03,+3.23633791E+00
-8.75000E-03,+103.83951E-03,+3.26554645E+00
-8.74000E-03,+104.48335E-03,+3.28658916E+00
-8.73000E-03,+105.14290E-03,+3.29569720E+00
-8.72000E-03,+105.81815E-03,+3.30794594E+00
-8.71000E-03,+106.46200E-03,+3.33401378E+00
-8.70000E-03,+107.10584E-03,+3.36008162E+00
-8.69000E-03,+107.74968E-03,+3.37264444E+00
-8.68000E-03,+108.39353E-03,+3.38112434E+00
-8.67000E-03,+109.00597E-03,+3.40091077E+00
-8.66000E-03,+109.61840E-03,+3.42917710E+00
-8.65000E-03,+110.23084E-03,+3.44833539E+00
-8.64000E-03,+110.84328E-03,+3.45712936E+00
-8.63000E-03,+111.44001E-03,+3.47189067E+00
-8.62000E-03,+112.06815E-03,+3.49952886E+00
-8.61000E-03,+112.66489E-03,+3.52308413E+00
-8.60000E-03,+113.26162E-03,+3.53439067E+00
-8.59000E-03,+113.82695E-03,+3.54349871E+00
-8.58000E-03,+114.42368E-03,+3.56391328E+00
-8.57000E-03,+114.98901E-03,+3.58998112E+00
-8.56000E-03,+115.55433E-03,+3.60882534E+00
-8.55000E-03,+116.11966E-03,+3.61699117E+00
-8.54000E-03,+116.68499E-03,+3.62672735E+00
-8.53000E-03,+117.25031E-03,+3.64682785E+00
-8.52000E-03,+117.79994E-03,+3.67195348E+00
-8.51000E-03,+118.33386E-03,+3.68828514E+00
-8.50000E-03,+118.88348E-03,+3.69645097E+00
-8.49000E-03,+119.43310E-03,+3.70461679E+00
-8.48000E-03,+119.98272E-03,+3.72220473E+00
-8.47000E-03,+120.46953E-03,+3.74513187E+00
-8.46000E-03,+121.01916E-03,+3.76460423E+00
-8.45000E-03,+121.47456E-03,+3.77402634E+00
-8.44000E-03,+121.97707E-03,+3.78062182E+00
-8.43000E-03,+122.47958E-03,+3.79349870E+00
-8.42000E-03,+122.95069E-03,+3.81265699E+00
-8.41000E-03,+123.45320E-03,+3.83495599E+00
-8.40000E-03,+123.95571E-03,+3.84940323E+00
-8.39000E-03,+124.42682E-03,+3.85631277E+00
-8.38000E-03,+124.89793E-03,+3.86259418E+00
-8.37000E-03,+125.41614E-03,+3.87515699E+00
-8.36000E-03,+125.85584E-03,+3.89525750E+00
-8.35000E-03,+126.29554E-03,+3.91504393E+00
-8.34000E-03,+126.76664E-03,+3.92886302E+00
-8.33000E-03,+127.23775E-03,+3.93577257E+00
-8.32000E-03,+127.67745E-03,+3.94205398E+00
-8.31000E-03,+128.10144E-03,+3.95304644E+00
-8.30000E-03,+128.55685E-03,+3.97189066E+00
-8.29000E-03,+128.98084E-03,+3.99167709E+00
-8.28000E-03,+129.40484E-03,+4.00643840E+00
-8.27000E-03,+129.82883E-03,+4.01460423E+00
-8.26000E-03,+130.23712E-03,+4.01994342E+00
-8.25000E-03,+130.66112E-03,+4.02810925E+00
-8.24000E-03,+131.08511E-03,+4.04098614E+00
-8.23000E-03,+131.44629E-03,+4.05794594E+00
-8.22000E-03,+131.85458E-03,+4.07521981E+00
-8.21000E-03,+132.23147E-03,+4.08778262E+00
-8.20000E-03,+132.60835E-03,+4.09437810E+00
-8.19000E-03,+132.98524E-03,+4.09908915E+00
-8.18000E-03,+133.33071E-03,+4.10348614E+00
-8.17000E-03,+133.70760E-03,+4.11133790E+00
-8.16000E-03,+134.08448E-03,+4.12295850E+00
-8.15000E-03,+134.44566E-03,+4.13897609E+00
-8.14000E-03,+134.80685E-03,+4.15499367E+00
-8.13000E-03,+135.10521E-03,+4.16630021E+00
-8.12000E-03,+135.46639E-03,+4.17352382E+00
-8.11000E-03,+135.79617E-03,+4.17760674E+00
-8.10000E-03,+136.11024E-03,+4.18200372E+00
-8.09000E-03,+136.47142E-03,+4.18859920E+00
-8.08000E-03,+136.75408E-03,+4.19802131E+00
-8.07000E-03,+137.06815E-03,+4.21152634E+00
-8.06000E-03,+137.36652E-03,+4.22597357E+00
-8.05000E-03,+137.68059E-03,+4.23853639E+00
-8.04000E-03,+137.96325E-03,+4.24764443E+00
-8.03000E-03,+138.24592E-03,+4.25392583E+00
-8.02000E-03,+138.54428E-03,+4.25643840E+00
-8.01000E-03,+138.81124E-03,+4.26083538E+00
-8.00000E-03,+139.04679E-03,+4.26271980E+00
-7.99000E-03,+139.36087E-03,+4.26837307E+00
-7.98000E-03,+139.61212E-03,+4.27622483E+00
-7.97000E-03,+139.87908E-03,+4.28470473E+00
-7.96000E-03,+140.09893E-03,+4.29632533E+00
-7.95000E-03,+140.35019E-03,+4.30700372E+00
-7.94000E-03,+140.61715E-03,+4.31768211E+00
-7.93000E-03,+140.80559E-03,+4.32553387E+00
-7.92000E-03,+141.04114E-03,+4.33055900E+00
-7.91000E-03,+141.29240E-03,+4.33495598E+00
-7.90000E-03,+141.52795E-03,+4.33652634E+00
-7.89000E-03,+141.70069E-03,+4.33903890E+00
-7.88000E-03,+141.92054E-03,+4.34155146E+00
-7.87000E-03,+142.10898E-03,+4.34249367E+00
-7.86000E-03,+142.31313E-03,+4.34626252E+00
-7.85000E-03,+142.50157E-03,+4.34971729E+00
-7.84000E-03,+142.67431E-03,+4.35474242E+00
-7.83000E-03,+142.86275E-03,+4.35976754E+00
-7.82000E-03,+143.01978E-03,+4.36667709E+00
-7.81000E-03,+143.16112E-03,+4.37295850E+00
-7.80000E-03,+143.33386E-03,+4.38018211E+00
-7.79000E-03,+143.50659E-03,+4.38677759E+00
-7.78000E-03,+143.64793E-03,+4.39305900E+00
-7.77000E-03,+143.80496E-03,+4.39808412E+00
-7.76000E-03,+143.93059E-03,+4.40248111E+00
-7.75000E-03,+144.04051E-03,+4.40687809E+00
-7.74000E-03,+144.19755E-03,+4.41001880E+00
-7.73000E-03,+144.29177E-03,+4.41190322E+00
-7.72000E-03,+144.40169E-03,+4.41410171E+00
-7.71000E-03,+144.49592E-03,+4.41630020E+00
-7.70000E-03,+144.62154E-03,+4.41724242E+00
-7.69000E-03,+144.68436E-03,+4.41849870E+00
-7.68000E-03,+144.77858E-03,+4.41975498E+00
-7.67000E-03,+144.87280E-03,+4.42132533E+00
-7.66000E-03,+144.95132E-03,+4.42195347E+00
-7.65000E-03,+145.01413E-03,+4.42258161E+00
-7.64000E-03,+145.09265E-03,+4.42320975E+00
-7.63000E-03,+145.15546E-03,+4.42509417E+00
-7.62000E-03,+145.20257E-03,+4.42572231E+00
-7.61000E-03,+145.23398E-03,+4.42697860E+00
-7.60000E-03,+145.28109E-03,+4.42792081E+00
-7.59000E-03,+145.32820E-03,+4.42854895E+00
-7.58000E-03,+145.34391E-03,+4.42949116E+00
-7.57000E-03,+145.39102E-03,+4.42917709E+00
-7.56000E-03,+145.39102E-03,+4.43011930E+00
-7.55000E-03,+145.40672E-03,+4.43011930E+00
-7.54000E-03,+145.40672E-03,+4.43074744E+00
-7.53000E-03,+145.40672E-03,+4.43043337E+00
-7.52000E-03,+145.40672E-03,+4.43043337E+00
-7.51000E-03,+145.42242E-03,+4.43011930E+00
-7.50000E-03,+145.37531E-03,+4.42980523E+00
-7.49000E-03,+145.37531E-03,+4.42917709E+00
-7.48000E-03,+145.32820E-03,+4.42792081E+00
-7.47000E-03,+145.31250E-03,+4.42760674E+00
-7.46000E-03,+145.24968E-03,+4.42635046E+00
-7.45000E-03,+145.21828E-03,+4.42540824E+00
-7.44000E-03,+145.15546E-03,+4.42478010E+00
-7.43000E-03,+145.12406E-03,+4.42352382E+00
-7.42000E-03,+145.04554E-03,+4.42258161E+00
-7.41000E-03,+144.95132E-03,+4.42163940E+00
-7.40000E-03,+144.90421E-03,+4.42132533E+00
-7.39000E-03,+144.79428E-03,+4.41912684E+00
-7.38000E-03,+144.73147E-03,+4.41787056E+00
-7.37000E-03,+144.66865E-03,+4.41724242E+00
-7.36000E-03,+144.55873E-03,+4.41598613E+00
-7.35000E-03,+144.44880E-03,+4.41378764E+00
-7.34000E-03,+144.33888E-03,+4.41158915E+00
-7.33000E-03,+144.24466E-03,+4.40970473E+00
-7.32000E-03,+144.05622E-03,+4.40656402E+00
-7.31000E-03,+143.93059E-03,+4.40185297E+00
-7.30000E-03,+143.83637E-03,+4.39839819E+00
-7.29000E-03,+143.67933E-03,+4.39180272E+00
-7.28000E-03,+143.55370E-03,+4.38614945E+00
-7.27000E-03,+143.41237E-03,+4.37986804E+00
-7.26000E-03,+143.23963E-03,+4.37327257E+00
-7.25000E-03,+143.08260E-03,+4.36667709E+00
-7.24000E-03,+142.94127E-03,+4.36039568E+00
-7.23000E-03,+142.75283E-03,+4.35442835E+00
-7.22000E-03,+142.54868E-03,+4.34940322E+00
-7.21000E-03,+142.37594E-03,+4.34657659E+00
-7.20000E-03,+142.17179E-03,+4.34249367E+00
-7.19000E-03,+141.96765E-03,+4.34155146E+00
-7.18000E-03,+141.77921E-03,+4.33966704E+00
-7.17000E-03,+141.57506E-03,+4.33684041E+00
-7.16000E-03,+141.37092E-03,+4.33558412E+00
-7.15000E-03,+141.15107E-03,+4.33150121E+00
-7.14000E-03,+140.91551E-03,+4.32616201E+00
-7.13000E-03,+140.66426E-03,+4.31831026E+00
-7.12000E-03,+140.46011E-03,+4.30888814E+00
-7.11000E-03,+140.20886E-03,+4.29915196E+00
-7.10000E-03,+139.95760E-03,+4.28815950E+00
-7.09000E-03,+139.67494E-03,+4.27810925E+00
-7.08000E-03,+139.43938E-03,+4.26994342E+00
-7.07000E-03,+139.17242E-03,+4.26523237E+00
-7.06000E-03,+138.92117E-03,+4.26146352E+00
-7.05000E-03,+138.62280E-03,+4.25832282E+00
-7.04000E-03,+138.37154E-03,+4.25581026E+00
-7.03000E-03,+138.07318E-03,+4.25109920E+00
-7.02000E-03,+137.77481E-03,+4.24387558E+00
-7.01000E-03,+137.46074E-03,+4.23288312E+00
-7.00000E-03,+137.16237E-03,+4.22000624E+00
-6.99000E-03,+136.86401E-03,+4.20555900E+00
-6.98000E-03,+136.54994E-03,+4.19362433E+00
-6.97000E-03,+136.23587E-03,+4.18577257E+00
-6.96000E-03,+135.93750E-03,+4.18074744E+00
-6.95000E-03,+135.59202E-03,+4.17603639E+00
-6.94000E-03,+135.24654E-03,+4.17163940E+00
-6.93000E-03,+134.93247E-03,+4.16347357E+00
-6.92000E-03,+134.58700E-03,+4.15153890E+00
-6.91000E-03,+134.21011E-03,+4.13614945E+00
-6.90000E-03,+133.88034E-03,+4.12138815E+00
-6.89000E-03,+133.50345E-03,+4.11039568E+00
-6.88000E-03,+133.15798E-03,+4.10254393E+00
-6.87000E-03,+132.78109E-03,+4.09877508E+00
-6.86000E-03,+132.38850E-03,+4.09437810E+00
-6.85000E-03,+132.01162E-03,+4.08746855E+00
-6.84000E-03,+131.61903E-03,+4.07616202E+00
-6.83000E-03,+131.24215E-03,+4.05983036E+00
-6.82000E-03,+130.83386E-03,+4.04318463E+00
-6.81000E-03,+130.40986E-03,+4.02936553E+00
-6.80000E-03,+129.98587E-03,+4.02088564E+00
-6.79000E-03,+129.57757E-03,+4.01586051E+00
-6.78000E-03,+129.15358E-03,+4.00895096E+00
-6.77000E-03,+128.69818E-03,+3.99576001E+00
-6.76000E-03,+128.27418E-03,+3.97722986E+00
-6.75000E-03,+127.83448E-03,+3.95775750E+00
-6.74000E-03,+127.39479E-03,+3.94519468E+00
-6.73000E-03,+126.93938E-03,+3.93797106E+00
-6.72000E-03,+126.48398E-03,+3.93294594E+00
-6.71000E-03,+126.02858E-03,+3.92289569E+00
-6.70000E-03,+125.54177E-03,+3.90499368E+00
-6.69000E-03,+125.10207E-03,+3.88583539E+00
-6.68000E-03,+124.63097E-03,+3.86887559E+00
-6.67000E-03,+124.14416E-03,+3.85976755E+00
-6.66000E-03,+123.65735E-03,+3.85411428E+00
-6.65000E-03,+123.17054E-03,+3.84532031E+00
-6.64000E-03,+122.66803E-03,+3.82930272E+00
-6.63000E-03,+122.18122E-03,+3.80668966E+00
-6.62000E-03,+121.64730E-03,+3.78910172E+00
-6.61000E-03,+121.17619E-03,+3.77936554E+00
-6.60000E-03,+120.67368E-03,+3.77308413E+00
-6.59000E-03,+120.15546E-03,+3.76271981E+00
-6.58000E-03,+119.63725E-03,+3.74293338E+00
-6.57000E-03,+119.11903E-03,+3.72000624E+00
-6.56000E-03,+118.60082E-03,+3.70398865E+00
-6.55000E-03,+118.01979E-03,+3.69613690E+00
-6.54000E-03,+117.47016E-03,+3.68891328E+00
-6.53000E-03,+116.92054E-03,+3.67226755E+00
-6.52000E-03,+116.33951E-03,+3.64808413E+00
-6.51000E-03,+115.80559E-03,+3.62829770E+00
-6.50000E-03,+115.20886E-03,+3.61793338E+00
-6.49000E-03,+114.64353E-03,+3.61039569E+00
-6.48000E-03,+114.06250E-03,+3.59469217E+00
-6.47000E-03,+113.45006E-03,+3.56956654E+00
-6.46000E-03,+112.86903E-03,+3.54695348E+00
-6.45000E-03,+112.27230E-03,+3.53690323E+00
-6.44000E-03,+111.67556E-03,+3.52810926E+00
-6.43000E-03,+111.07883E-03,+3.50895097E+00
-6.42000E-03,+110.46639E-03,+3.48099871E+00
-6.41000E-03,+109.85396E-03,+3.46215449E+00
-6.40000E-03,+109.22582E-03,+3.45273238E+00
-6.39000E-03,+108.62908E-03,+3.43954142E+00
-6.38000E-03,+107.98524E-03,+3.41504393E+00
-6.37000E-03,+107.35710E-03,+3.39023238E+00
-6.36000E-03,+106.71325E-03,+3.37735549E+00
-6.35000E-03,+106.05370E-03,+3.36918966E+00
-6.34000E-03,+105.39416E-03,+3.35254393E+00
-6.33000E-03,+104.71891E-03,+3.32396353E+00
-6.32000E-03,+104.05936E-03,+3.30260675E+00
-6.31000E-03,+103.41551E-03,+3.29349871E+00
-6.30000E-03,+102.74026E-03,+3.28376253E+00
-6.29000E-03,+102.06501E-03,+3.25989318E+00
-6.28000E-03,+101.38976E-03,+3.23068464E+00
-6.27000E-03,+100.71451E-03,+3.21623740E+00
-6.26000E-03,+99.99215E-03,+3.20712936E+00
-6.25000E-03,+99.28549E-03,+3.18640072E+00
-6.24000E-03,+98.62594E-03,+3.15687811E+00
-6.23000E-03,+97.91928E-03,+3.13771982E+00
-6.22000E-03,+97.24403E-03,+3.12452886E+00
-6.21000E-03,+96.53737E-03,+3.09783288E+00
-6.20000E-03,+95.84642E-03,+3.06831027E+00
-6.19000E-03,+95.13976E-03,+3.05323489E+00
-6.18000E-03,+94.41740E-03,+3.04004394E+00
-6.17000E-03,+93.69504E-03,+3.01083539E+00
-6.16000E-03,+92.97267E-03,+2.98319720E+00
-6.15000E-03,+92.25031E-03,+2.97157660E+00
-6.14000E-03,+91.54365E-03,+2.95869972E+00
-6.13000E-03,+90.83700E-03,+2.93137560E+00
-6.12000E-03,+90.08323E-03,+2.90467962E+00
-6.11000E-03,+89.36087E-03,+2.89243087E+00
-6.10000E-03,+88.62280E-03,+2.88081027E+00
-6.09000E-03,+87.88474E-03,+2.85065952E+00
-6.08000E-03,+87.16237E-03,+2.82145097E+00
-6.07000E-03,+86.42431E-03,+2.80920223E+00
-6.06000E-03,+85.71765E-03,+2.78941580E+00
-6.05000E-03,+84.97958E-03,+2.75455399E+00
-6.04000E-03,+84.22582E-03,+2.73319721E+00
-6.03000E-03,+83.48775E-03,+2.71780776E+00
-6.02000E-03,+82.71828E-03,+2.68514444E+00
-6.01000E-03,+81.94881E-03,+2.65813439E+00
-6.00000E-03,+81.21074E-03,+2.64682786E+00
-5.99000E-03,+80.44127E-03,+2.62641329E+00
-5.98000E-03,+79.68750E-03,+2.59437811E+00
-5.97000E-03,+78.90232E-03,+2.57396354E+00
-5.96000E-03,+78.13285E-03,+2.56548364E+00
-5.95000E-03,+77.37908E-03,+2.54130022E+00
-5.94000E-03,+76.59391E-03,+2.50612435E+00
-5.93000E-03,+75.82443E-03,+2.48916455E+00
-5.92000E-03,+75.07067E-03,+2.46906404E+00
-5.91000E-03,+74.30119E-03,+2.43357409E+00
-5.90000E-03,+73.54742E-03,+2.41221731E+00
-5.89000E-03,+72.74654E-03,+2.39902636E+00
-5.88000E-03,+71.92996E-03,+2.36542083E+00
-5.87000E-03,+71.11338E-03,+2.33495601E+00
-5.86000E-03,+70.29680E-03,+2.31988063E+00
-5.85000E-03,+69.46451E-03,+2.28753138E+00
-5.84000E-03,+68.66363E-03,+2.25769470E+00
-5.83000E-03,+67.81564E-03,+2.24544596E+00
-5.82000E-03,+66.98335E-03,+2.22000626E+00
-5.81000E-03,+66.13536E-03,+2.18420224E+00
-5.80000E-03,+65.28737E-03,+2.16630023E+00
-5.79000E-03,+64.47079E-03,+2.14305902E+00
-5.78000E-03,+63.65421E-03,+2.10599872E+00
-5.77000E-03,+62.77481E-03,+2.08872485E+00
-5.76000E-03,+61.91112E-03,+2.07459169E+00
-5.75000E-03,+61.06313E-03,+2.03910174E+00
-5.74000E-03,+60.21514E-03,+2.01146355E+00
-5.73000E-03,+59.33574E-03,+1.99261933E+00
-5.72000E-03,+58.47205E-03,+1.95681531E+00
-5.71000E-03,+57.62406E-03,+1.93137561E+00
-5.70000E-03,+56.76036E-03,+1.91724244E+00
-5.69000E-03,+55.89667E-03,+1.88175249E+00
-5.68000E-03,+55.01727E-03,+1.85160174E+00
-5.67000E-03,+54.15358E-03,+1.83715450E+00
-5.66000E-03,+53.32129E-03,+1.80229269E+00
-5.65000E-03,+52.45760E-03,+1.77214194E+00
-5.64000E-03,+51.60961E-03,+1.75581028E+00
-5.63000E-03,+50.73021E-03,+1.72032033E+00
-5.62000E-03,+49.85082E-03,+1.69142586E+00
-5.61000E-03,+48.97142E-03,+1.67635048E+00
-5.60000E-03,+48.10773E-03,+1.64180275E+00
-5.59000E-03,+47.22833E-03,+1.61196606E+00
-5.58000E-03,+46.33323E-03,+1.59657662E+00
-5.57000E-03,+45.43813E-03,+1.56140074E+00
-5.56000E-03,+44.52732E-03,+1.53156405E+00
-5.55000E-03,+43.66363E-03,+1.51994345E+00
-5.54000E-03,+42.75283E-03,+1.49104898E+00
-5.53000E-03,+41.87343E-03,+1.45461682E+00
-5.52000E-03,+40.94692E-03,+1.44079772E+00
-5.51000E-03,+40.02041E-03,+1.41472988E+00
-5.50000E-03,+39.10961E-03,+1.37641330E+00
-5.49000E-03,+38.18310E-03,+1.36259421E+00
-5.48000E-03,+37.27230E-03,+1.34060928E+00
-5.47000E-03,+36.37720E-03,+1.30040828E+00
-5.46000E-03,+35.43499E-03,+1.27873742E+00
-5.45000E-03,+34.50848E-03,+1.24607411E+00
-5.44000E-03,+33.64479E-03,+1.21089823E+00
-5.43000E-03,+32.78109E-03,+1.19896355E+00
-5.42000E-03,+31.87029E-03,+1.16692838E+00
-5.41000E-03,+30.97519E-03,+1.13081029E+00
-5.40000E-03,+30.04868E-03,+1.11353642E+00
-5.39000E-03,+29.13788E-03,+1.07427763E+00
-5.38000E-03,+28.22707E-03,+1.04475501E+00
-5.37000E-03,+27.33197E-03,+1.02371230E+00
-5.36000E-03,+26.38976E-03,+982.56908E-03
-5.35000E-03,+25.44755E-03,+961.84044E-03
-5.34000E-03,+24.52104E-03,+940.16959E-03
-5.33000E-03,+23.62594E-03,+899.65451E-03
-5.32000E-03,+22.71514E-03,+877.66959E-03
-5.31000E-03,+21.78863E-03,+843.12185E-03
-5.30000E-03,+20.90923E-03,+807.63190E-03
-5.29000E-03,+19.96702E-03,+792.24245E-03
-5.28000E-03,+19.02481E-03,+756.75250E-03
-5.27000E-03,+18.09830E-03,+725.97361E-03
-5.26000E-03,+17.17180E-03,+708.07160E-03
-5.25000E-03,+16.21388E-03,+667.55653E-03
-5.24000E-03,+15.25597E-03,+640.86055E-03
-5.23000E-03,+14.32946E-03,+613.85050E-03
-5.22000E-03,+13.40295E-03,+573.33542E-03
-5.21000E-03,+12.47644E-03,+555.74748E-03
-5.20000E-03,+11.54994E-03,+524.02638E-03
-5.19000E-03,+10.63913E-03,+487.28015E-03
-5.18000E-03,+9.69692E-03,+472.20477E-03
-5.17000E-03,+8.77041E-03,+438.59924E-03
-5.16000E-03,+7.84391E-03,+404.99371E-03
-5.15000E-03,+6.91740E-03,+381.75251E-03
-5.14000E-03,+5.97519E-03,+339.35301E-03
-5.13000E-03,+5.04868E-03,+318.62437E-03
-5.12000E-03,+4.12217E-03,+297.58166E-03
-5.11000E-03,+3.19567E-03,+255.81030E-03
-5.10000E-03,+2.28486E-03,+238.53643E-03
-5.09000E-03,+1.38976E-03,+217.80779E-03
-5.08000E-03,+494.66E-06,+174.78015E-03
-5.07000E-03,-431.85E-06,+156.56407E-03
-5.06000E-03,-1.37406E-03,+132.69472E-03
-5.05000E-03,-2.30057E-03,+92.17965E-03
-5.04000E-03,-3.24278E-03,+75.53392E-03
-5.03000E-03,-4.13788E-03,+47.26759E-03
-5.02000E-03,-5.06438E-03,+7.06658E-03
-5.01000E-03,-6.00660E-03,-14.60427E-03
-5.00000E-03,-6.90170E-03,-54.49121E-03
-4.99000E-03,-7.73398E-03,-79.30276E-03
