-9.58000E-06,-81.71325289E-03,+1.04381280289E+00
-9.57000E-06,-83.67619257E-03,+1.00675250178E+00
-9.56000E-06,-85.90609204E-03,+967.49370823E-03
-9.55000E-06,-87.71199655E-03,+938.28516583E-03
-9.54000E-06,-90.00471009E-03,+898.08416124E-03
-9.53000E-06,-91.76350404E-03,+868.24747814E-03
-9.52000E-06,-93.83636834E-03,+820.82285553E-03
-9.51000E-06,-96.16048892E-03,+795.06908696E-03
-9.50000E-06,-97.52669494E-03,+763.03391143E-03
-9.49000E-06,-100.38473511E-03,+721.89069579E-03
-9.48000E-06,-101.67242353E-03,+692.99622373E-03
-9.47000E-06,-104.64038833E-03,+648.08416391E-03
-9.46000E-06,-105.37845365E-03,+610.39572211E-03
-9.45000E-06,-108.69189582E-03,+573.96356169E-03
-9.44000E-06,-109.28862948E-03,+546.95351173E-03
-9.43000E-06,-112.28800131E-03,+500.47110017E-03
-9.42000E-06,-113.34013698E-03,+472.83290951E-03
-9.41000E-06,-114.50219727E-03,+424.78014620E-03
-9.40000E-06,-116.82631784E-03,+396.51381485E-03
-9.39000E-06,-116.92053895E-03,+352.54396607E-03
-9.38000E-06,-120.39101630E-03,+319.25250914E-03
-9.37000E-06,-119.87280022E-03,+285.64698187E-03
-9.36000E-06,-123.45320220E-03,+247.01632901E-03
-9.35000E-06,-122.73084039E-03,+211.84044999E-03
-9.34000E-06,-126.10709664E-03,+170.38316400E-03
-9.33000E-06,-126.15420719E-03,+154.05150589E-03
-9.32000E-06,-128.43121722E-03,+102.54396875E-03
-9.31000E-06,-129.42053881E-03,+77.10427053E-03
-9.30000E-06,-130.62970966E-03,+35.33291419E-03
-9.29000E-06,-132.70257396E-03,-157.03517E-06
-9.28000E-06,-133.01664430E-03,-39.41582872E-03
-9.27000E-06,-135.15232267E-03,-72.70728565E-03
-9.26000E-06,-135.56061413E-03,-109.45351642E-03
-9.25000E-06,-137.19377994E-03,-147.14195822E-03
-9.24000E-06,-137.82192063E-03,-187.34296282E-03
-9.23000E-06,-139.17242313E-03,-229.11431915E-03
-9.22000E-06,-140.31877990E-03,-263.97612783E-03
-9.21000E-06,-141.22958391E-03,-310.77260974E-03
-9.20000E-06,-142.17179496E-03,-341.86557423E-03
-9.19000E-06,-142.97267435E-03,-379.23994569E-03
-9.18000E-06,-143.97769946E-03,-402.16708112E-03
-9.17000E-06,-144.51161906E-03,-442.05401537E-03
-9.16000E-06,-145.61086527E-03,-480.68466822E-03
-9.15000E-06,-145.79930748E-03,-507.38064783E-03
-9.14000E-06,-147.25973460E-03,-550.09421521E-03
-9.13000E-06,-147.52669440E-03,-594.37813434E-03
-9.12000E-06,-147.87217178E-03,-633.00878719E-03
-9.11000E-06,-149.36400594E-03,-657.50627437E-03
-9.10000E-06,-148.79867931E-03,-703.98868593E-03
-9.09000E-06,-150.41614161E-03,-730.37059519E-03
-9.08000E-06,-149.33259890E-03,-763.34798177E-03
-9.07000E-06,-151.42116672E-03,-801.03642358E-03
-9.06000E-06,-150.19629236E-03,-840.92335783E-03
-9.05000E-06,-151.82945817E-03,-878.92586998E-03
-9.04000E-06,-151.43687024E-03,-904.05149786E-03
-9.03000E-06,-151.92367928E-03,-943.31029140E-03
-9.02000E-06,-152.30056370E-03,-971.57662276E-03
-9.01000E-06,-152.15923204E-03,-1.01240576805E+00
-9.00000E-06,-152.96011143E-03,-1.04318466219E+00
-8.99000E-06,-152.03360390E-03,-1.06799621972E+00
-8.98000E-06,-153.16425715E-03,-1.10819722431E+00
-8.97000E-06,-152.08071445E-03,-1.13300878184E+00
-8.96000E-06,-152.77166922E-03,-1.17038315329E+00
-8.95000E-06,-152.50470942E-03,-1.19582285151E+00
-8.94000E-06,-152.14352852E-03,-1.22314697182E+00
-8.93000E-06,-152.55181997E-03,-1.26209169503E+00
-8.92000E-06,-151.43687024E-03,-1.29161430777E+00
-8.91000E-06,-151.65671948E-03,-1.33087310132E+00
-8.90000E-06,-150.69880492E-03,-1.36259420651E+00
-8.89000E-06,-150.73021195E-03,-1.37358666871E+00
-8.88000E-06,-149.80370443E-03,-1.41755651748E+00
-8.87000E-06,-149.99214663E-03,-1.44079772326E+00
-8.86000E-06,-148.98712152E-03,-1.46874998427E+00
-8.85000E-06,-148.59453358E-03,-1.50643842608E+00
-8.84000E-06,-148.07631751E-03,-1.52653892837E+00
-8.83000E-06,-147.16551350E-03,-1.54726757137E+00
-8.82000E-06,-146.78862908E-03,-1.58338566143E+00
-8.81000E-06,-145.43812658E-03,-1.60725500791E+00
-8.80000E-06,-145.57945824E-03,-1.62578515847E+00
-8.79000E-06,-143.99340298E-03,-1.66755651480E+00
-8.78000E-06,-144.54302609E-03,-1.68545852466E+00
-8.77000E-06,-142.07757386E-03,-1.70179018278E+00
-8.76000E-06,-142.76852862E-03,-1.73068465483E+00
-8.75000E-06,-140.16174473E-03,-1.75895098619E+00
-8.74000E-06,-141.11965929E-03,-1.76837309664E+00
-8.73000E-06,-138.76413168E-03,-1.78847359894E+00
-8.72000E-06,-138.24591560E-03,-1.81673993029E+00
-8.71000E-06,-136.94252366E-03,-1.84343590990E+00
-8.70000E-06,-135.89038799E-03,-1.85537058314E+00
-8.69000E-06,-135.26224730E-03,-1.88049621102E+00
-8.68000E-06,-132.90671968E-03,-1.90373741680E+00
-8.67000E-06,-133.06375486E-03,-1.92446605979E+00
-8.66000E-06,-129.71890565E-03,-1.93734294407E+00
-8.65000E-06,-130.33134283E-03,-1.95273239115E+00
-8.64000E-06,-126.75094085E-03,-1.97346103414E+00
-8.63000E-06,-127.36337803E-03,-1.99576002888E+00
-8.62000E-06,-124.11274993E-03,-2.01020726490E+00
-8.61000E-06,-123.75156903E-03,-2.02025751605E+00
-8.60000E-06,-121.72581528E-03,-2.03533289277E+00
-8.59000E-06,-120.46953389E-03,-2.06077259099E+00
-8.58000E-06,-118.86777511E-03,-2.07993088225E+00
-8.57000E-06,-116.96764950E-03,-2.08872485200E+00
-8.56000E-06,-115.66425756E-03,-2.09657661071E+00
-8.55000E-06,-113.71702140E-03,-2.10976756534E+00
-8.54000E-06,-112.83762442E-03,-2.12609922346E+00
-8.53000E-06,-110.23084053E-03,-2.14588565541E+00
-8.52000E-06,-109.38285059E-03,-2.16158917283E+00
-8.51000E-06,-106.91739835E-03,-2.16724243910E+00
-8.50000E-06,-105.99089082E-03,-2.16975500189E+00
-8.49000E-06,-103.47832804E-03,-2.17949118269E+00
-8.48000E-06,-101.57820243E-03,-2.19016957453E+00
-8.47000E-06,-99.81940848E-03,-2.19362434837E+00
-8.46000E-06,-97.10269997E-03,-2.21089821753E+00
-8.45000E-06,-96.34893113E-03,-2.21655148380E+00
-8.44000E-06,-92.75282564E-03,-2.22880022739E+00
-8.43000E-06,-92.53297640E-03,-2.24356153376E+00
-8.42000E-06,-88.77983573E-03,-2.23947861923E+00
-8.41000E-06,-88.15169504E-03,-2.24544595585E+00
-8.40000E-06,-85.05810210E-03,-2.24764444829E+00
-8.39000E-06,-82.93812725E-03,-2.24701630759E+00
-8.38000E-06,-81.06940868E-03,-2.25047108142E+00
-8.37000E-06,-78.25847906E-03,-2.24921480003E+00
-8.36000E-06,-77.25345395E-03,-2.25109922212E+00
-8.35000E-06,-73.56312735E-03,-2.24952887038E+00
-8.34000E-06,-73.48460977E-03,-2.25266957386E+00
-8.33000E-06,-69.59013745E-03,-2.24827258899E+00
-8.32000E-06,-68.94629323E-03,-2.24890072968E+00
-8.31000E-06,-65.19315257E-03,-2.24827258899E+00
-8.30000E-06,-64.56501187E-03,-2.24764444829E+00
-8.29000E-06,-60.65483603E-03,-2.24544595585E+00
-8.28000E-06,-59.60270037E-03,-2.24136304132E+00
-8.27000E-06,-55.89667026E-03,-2.22880022739E+00
-8.26000E-06,-54.81312755E-03,-2.22094846868E+00
-8.25000E-06,-51.65672055E-03,-2.21969218728E+00
-8.24000E-06,-49.34830349E-03,-2.20398866986E+00
-8.23000E-06,-46.89855477E-03,-2.18954143384E+00
-8.22000E-06,-44.27606736E-03,-2.18483037861E+00
-8.21000E-06,-41.88913272E-03,-2.17760676060E+00
-8.20000E-06,-38.76413275E-03,-2.17163942398E+00
-8.19000E-06,-37.08385639E-03,-2.16849872049E+00
-8.18000E-06,-34.16300215E-03,-2.16033289144E+00
-8.17000E-06,-31.98021323E-03,-2.14023238914E+00
-8.16000E-06,-28.98084140E-03,-2.10976756534E+00
-8.15000E-06,-26.57820323E-03,-2.10662686186E+00
-8.14000E-06,-24.59956004E-03,-2.09312183688E+00
-8.13000E-06,-21.03486158E-03,-2.08872485200E+00
-8.12000E-06,-19.57443446E-03,-2.06391329448E+00
-8.11000E-06,-16.22958525E-03,-2.04852384741E+00
-8.10000E-06,-14.61212296E-03,-2.02465450093E+00
-8.09000E-06,-11.58134410E-03,-2.01209168699E+00
-8.08000E-06,-9.83825366E-03,-2.00769470212E+00
-8.07000E-06,-6.82317832E-03,-1.99167711435E+00
-8.06000E-06,-4.76601754E-03,-1.95995600916E+00
-8.05000E-06,-2.11212309E-03,-1.94142585860E+00
-8.04000E-06,+337.62562E-06,-1.92729269293E+00
-8.03000E-06,+2.26915827E-03,-1.90405148714E+00
-8.02000E-06,+5.58260044E-03,-1.88300877380E+00
-8.01000E-06,+7.57694716E-03,-1.85568465349E+00
-8.00000E-06,+10.93749988E-03,-1.84594847269E+00
-7.99000E-06,+12.57066569E-03,-1.82050877447E+00
-7.98000E-06,+16.08825360E-03,-1.79506907625E+00
-7.97000E-06,+17.69001237E-03,-1.77339822221E+00
-7.96000E-06,+21.38033897E-03,-1.76209168967E+00
-7.95000E-06,+23.01350478E-03,-1.72722988100E+00
-7.94000E-06,+25.35332887E-03,-1.69864947929E+00
-7.93000E-06,+27.86589166E-03,-1.68420224327E+00
-7.92000E-06,+29.92305244E-03,-1.66221731888E+00
-7.91000E-06,+32.35709764E-03,-1.62421480672E+00
-7.90000E-06,+34.71262526E-03,-1.60537058582E+00
-7.89000E-06,+37.14667046E-03,-1.58087309865E+00
-7.88000E-06,+39.29805234E-03,-1.55009420450E+00
-7.87000E-06,+41.87342920E-03,-1.52182787315E+00
-7.86000E-06,+43.99340405E-03,-1.50047108946E+00
-7.85000E-06,+47.07129347E-03,-1.46309671800E+00
-7.84000E-06,+49.39541404E-03,-1.43891330117E+00
-7.83000E-06,+51.90797683E-03,-1.39808415588E+00
-7.82000E-06,+54.18498686E-03,-1.37138817627E+00
-7.81000E-06,+56.77606723E-03,-1.35537058850E+00
-7.80000E-06,+59.08448429E-03,-1.30920224728E+00
-7.79000E-06,+61.06312749E-03,-1.28439068976E+00
-7.78000E-06,+63.38724806E-03,-1.25486807701E+00
-7.77000E-06,+65.61714754E-03,-1.21655149451E+00
-7.76000E-06,+67.72141887E-03,-1.19331028873E+00
-7.75000E-06,+69.35458468E-03,-1.14651380682E+00
-7.74000E-06,+72.27543892E-03,-1.12013189755E+00
-7.73000E-06,+74.06563991E-03,-1.08935300341E+00
-7.72000E-06,+76.84516249E-03,-1.04978013951E+00
-7.71000E-06,+78.50973534E-03,-1.01994345641E+00
-7.70000E-06,+81.33636848E-03,-977.22988903E-03
-7.69000E-06,+82.85960967E-03,-958.38566813E-03
-7.68000E-06,+85.45069004E-03,-913.47360831E-03
-7.67000E-06,+87.22518751E-03,-883.95099556E-03
-7.66000E-06,+89.09390608E-03,-847.51883514E-03
-7.65000E-06,+90.63285079E-03,-810.45853403E-03
-7.64000E-06,+92.36023770E-03,-778.42335850E-03
-7.63000E-06,+94.30747386E-03,-738.85049460E-03
-7.62000E-06,+96.27041354E-03,-713.41079638E-03
-7.61000E-06,+98.21764970E-03,-666.61431447E-03
-7.60000E-06,+100.36903159E-03,-637.40577207E-03
-7.59000E-06,+101.92367981E-03,-598.77511922E-03
-7.58000E-06,+104.04365466E-03,-561.08667741E-03
-7.57000E-06,+105.62970992E-03,-521.19974316E-03
-7.56000E-06,+108.25219733E-03,-485.08165310E-03
-7.55000E-06,+109.25722245E-03,-457.44346244E-03
-7.54000E-06,+111.22016213E-03,-411.90326192E-03
-7.53000E-06,+112.35081538E-03,-382.38064917E-03
-7.52000E-06,+113.92116712E-03,-331.50125273E-03
-7.51000E-06,+115.16174500E-03,-307.94597660E-03
-7.50000E-06,+116.65357915E-03,-265.23240922E-03
-7.49000E-06,+118.23963441E-03,-236.96607786E-03
-7.48000E-06,+119.77857912E-03,-192.68215874E-03
-7.47000E-06,+120.87782534E-03,-160.64698320E-03
-7.46000E-06,+122.49528763E-03,-109.76758676E-03
-7.45000E-06,+123.97141827E-03,-78.36055192E-03
-7.44000E-06,+125.29051373E-03,-47.26758743E-03
-7.43000E-06,+126.92367955E-03,-3.29773866E-03
-7.42000E-06,+127.81878004E-03,+37.84547698E-03
-7.41000E-06,+129.65609158E-03,+73.02135600E-03
-7.40000E-06,+130.15860413E-03,+103.17210945E-03
-7.39000E-06,+132.10584029E-03,+146.82788787E-03
-7.38000E-06,+131.91739808E-03,+167.87060122E-03
-7.37000E-06,+133.28360410E-03,+211.21230930E-03
-7.36000E-06,+133.20508651E-03,+242.30527379E-03
-7.35000E-06,+134.85395584E-03,+271.51381619E-03
-7.34000E-06,+135.01099102E-03,+310.77260974E-03
-7.33000E-06,+136.28297593E-03,+337.46858935E-03
-7.32000E-06,+136.80119200E-03,+380.18215673E-03
-7.31000E-06,+137.69629250E-03,+423.20979446E-03
-7.30000E-06,+138.43435781E-03,+462.15451766E-03
-7.29000E-06,+139.21953368E-03,+487.59421588E-03
-7.28000E-06,+140.13033770E-03,+524.65451699E-03
-7.27000E-06,+140.85269950E-03,+561.08667741E-03
-7.26000E-06,+141.44943316E-03,+602.22989305E-03
-7.25000E-06,+141.82631758E-03,+636.46356102E-03
-7.24000E-06,+142.84704621E-03,+671.63944004E-03
-7.23000E-06,+142.72141807E-03,+714.66707777E-03
-7.22000E-06,+143.49089042E-03,+738.85049460E-03
-7.21000E-06,+143.31815173E-03,+778.42335850E-03
-7.20000E-06,+144.10332760E-03,+808.26004159E-03
-7.19000E-06,+143.86777484E-03,+844.06406131E-03
-7.18000E-06,+144.08762408E-03,+884.89320660E-03
-7.17000E-06,+144.15043815E-03,+915.67210075E-03
-7.16000E-06,+144.49591554E-03,+956.50124604E-03
-7.15000E-06,+144.65295071E-03,+975.65953729E-03
-7.14000E-06,+144.77857885E-03,+1.01177762735E+00
-7.13000E-06,+144.84139292E-03,+1.04632536568E+00
-7.12000E-06,+144.88850347E-03,+1.07804647087E+00
-7.11000E-06,+145.21827734E-03,+1.11981782720E+00
-7.10000E-06,+145.07694568E-03,+1.14462938473E+00
-7.09000E-06,+144.93561403E-03,+1.18608667071E+00
-7.08000E-06,+144.49591554E-03,+1.20869973580E+00
-7.07000E-06,+144.54302609E-03,+1.23728013750E+00
-7.06000E-06,+144.05621705E-03,+1.27622486070E+00
-7.05000E-06,+143.89918188E-03,+1.29318465952E+00
-7.04000E-06,+143.22393063E-03,+1.32867460889E+00
-7.03000E-06,+142.72141807E-03,+1.35694094024E+00
-7.02000E-06,+142.42305124E-03,+1.37735551289E+00
-7.01000E-06,+141.74779999E-03,+1.41755651748E+00
-7.00000E-06,+141.70068944E-03,+1.44299621570E+00
-6.99000E-06,+140.88410653E-03,+1.45430274824E+00
-6.98000E-06,+140.89981005E-03,+1.49167711970E+00
-6.97000E-06,+139.45508645E-03,+1.52182787315E+00
-6.96000E-06,+139.73774976E-03,+1.53093591325E+00
-6.95000E-06,+138.23021209E-03,+1.55449118938E+00
-6.94000E-06,+137.99465933E-03,+1.59186556084E+00
-6.93000E-06,+136.64415683E-03,+1.61008164105E+00
-6.92000E-06,+136.00031261E-03,+1.62735551021E+00
-6.91000E-06,+134.55558901E-03,+1.66504395202E+00
-6.90000E-06,+133.84893073E-03,+1.68545852466E+00
-6.89000E-06,+133.11086541E-03,+1.70147611243E+00
-6.88000E-06,+131.74465939E-03,+1.72189068508E+00
-6.87000E-06,+131.21073980E-03,+1.75172736817E+00
-6.86000E-06,+129.46764937E-03,+1.77119972977E+00
-6.85000E-06,+128.94943329E-03,+1.78564696580E+00
-6.84000E-06,+127.31626748E-03,+1.81422736750E+00
-6.83000E-06,+126.37405644E-03,+1.83872485468E+00
-6.82000E-06,+124.88222228E-03,+1.85097359827E+00
-6.81000E-06,+123.68875496E-03,+1.86793339708E+00
-6.80000E-06,+122.35395598E-03,+1.89148867321E+00
-6.79000E-06,+120.89352886E-03,+1.91535801969E+00
-6.78000E-06,+119.65295098E-03,+1.92917711502E+00
-6.77000E-06,+118.38096607E-03,+1.93671480338E+00
-6.76000E-06,+116.87342840E-03,+1.95493088358E+00
-6.75000E-06,+115.58573997E-03,+1.97346103414E+00
-6.74000E-06,+113.74842843E-03,+1.99670223992E+00
-6.73000E-06,+112.94754904E-03,+2.01083540560E+00
-6.72000E-06,+111.01601640E-03,+2.02151379744E+00
-6.71000E-06,+109.58699631E-03,+2.03344847068E+00
-6.70000E-06,+107.34139332E-03,+2.04978012880E+00
-6.69000E-06,+105.70822751E-03,+2.07302133458E+00
-6.68000E-06,+103.52543859E-03,+2.08244344503E+00
-6.67000E-06,+101.48398133E-03,+2.08809671130E+00
-6.66000E-06,+99.53674517E-03,+2.09374997758E+00
-6.65000E-06,+97.91928287E-03,+2.09563439967E+00
-6.64000E-06,+96.30182058E-03,+2.10160173629E+00
-6.63000E-06,+94.10332814E-03,+2.11667711301E+00
-6.62000E-06,+92.43875529E-03,+2.12515701242E+00
-6.61000E-06,+90.41300154E-03,+2.13960424844E+00
-6.60000E-06,+89.21953422E-03,+2.15185299203E+00
-6.59000E-06,+86.47141867E-03,+2.15656404725E+00
-6.58000E-06,+84.55558955E-03,+2.15970475074E+00
-6.57000E-06,+82.81249911E-03,+2.16787057980E+00
-6.56000E-06,+80.94378054E-03,+2.16818465015E+00
-6.55000E-06,+78.54114237E-03,+2.16944093154E+00
-6.54000E-06,+76.70383084E-03,+2.16944093154E+00
-6.53000E-06,+74.75659468E-03,+2.17101128328E+00
-6.52000E-06,+72.46388113E-03,+2.17258163502E+00
-6.51000E-06,+70.67368015E-03,+2.17289570537E+00
-6.50000E-06,+68.31815253E-03,+2.17729269025E+00
-6.49000E-06,+65.94692140E-03,+2.17195349433E+00
-6.48000E-06,+63.59139379E-03,+2.17540826816E+00
-6.47000E-06,+61.17305211E-03,+2.17226756467E+00
-6.46000E-06,+59.02167022E-03,+2.17540826816E+00
-6.45000E-06,+56.16363005E-03,+2.17069721293E+00
-6.44000E-06,+54.51476072E-03,+2.16975500189E+00
-6.43000E-06,+51.56249945E-03,+2.16504394666E+00
-6.42000E-06,+49.94503715E-03,+2.16724243910E+00
-6.41000E-06,+47.29114271E-03,+2.16127510248E+00
-6.40000E-06,+45.09265027E-03,+2.15436555482E+00
-6.39000E-06,+42.69001211E-03,+2.14745600715E+00
-6.38000E-06,+40.30307746E-03,+2.13457912287E+00
-6.37000E-06,+37.96325336E-03,+2.13614947461E+00
-6.36000E-06,+35.29365540E-03,+2.10411429907E+00
-6.35000E-06,+32.81249965E-03,+2.09689068106E+00
-6.34000E-06,+30.22141927E-03,+2.09343590723E+00
-6.33000E-06,+28.05433387E-03,+2.09029520374E+00
-6.32000E-06,+25.51036405E-03,+2.08589821887E+00
-6.31000E-06,+22.99780126E-03,+2.07584796772E+00
-6.30000E-06,+20.35961033E-03,+2.05731781716E+00
-6.29000E-06,+17.87845458E-03,+2.04349872183E+00
-6.28000E-06,+15.27167069E-03,+2.02402636023E+00
-6.27000E-06,+13.48146970E-03,+2.01177761664E+00
-6.26000E-06,+9.96388180E-03,+2.00486806898E+00
-6.25000E-06,+8.37782654E-03,+1.98602384808E+00
-6.24000E-06,+4.60898236E-03,+1.95430274289E+00
-6.23000E-06,+3.33699745E-03,+1.94205399930E+00
-6.22000E-06,-321.92211E-06,+1.93137560746E+00
-6.21000E-06,-1.62531405E-03,+1.92038314526E+00
-6.20000E-06,-5.17430899E-03,+1.89462937669E+00
-6.19000E-06,-6.44629390E-03,+1.86793339708E+00
-6.18000E-06,-9.63410794E-03,+1.85191580931E+00
-6.17000E-06,-11.73837927E-03,+1.83809671398E+00
-6.16000E-06,-14.36086668E-03,+1.81862435238E+00
-6.15000E-06,-16.92054002E-03,+1.79067209137E+00
-6.14000E-06,-18.97770080E-03,+1.77277008152E+00
-6.13000E-06,-21.89855504E-03,+1.75172736817E+00
-6.12000E-06,-23.97141934E-03,+1.72220475542E+00
-6.11000E-06,-27.33197207E-03,+1.69582284616E+00
-6.10000E-06,-28.94943436E-03,+1.68388817292E+00
-6.09000E-06,-32.34139413E-03,+1.65656405261E+00
-6.08000E-06,-33.78611773E-03,+1.62641329916E+00
-6.07000E-06,-37.03674583E-03,+1.60537058582E+00
-6.06000E-06,-38.76413275E-03,+1.59217963119E+00
-6.05000E-06,-41.98335382E-03,+1.54726757137E+00
-6.04000E-06,-43.27104225E-03,+1.52905149116E+00
-6.03000E-06,-46.67870553E-03,+1.51491832548E+00
-6.02000E-06,-47.96639396E-03,+1.47597360228E+00
-6.01000E-06,-51.31124317E-03,+1.45021983371E+00
-6.00000E-06,-52.78737381E-03,+1.43357410525E+00
-5.99000E-06,-56.44629337E-03,+1.39714194484E+00
-5.98000E-06,-58.33071546E-03,+1.37044596522E+00
-5.97000E-06,-60.96890638E-03,+1.34563440770E+00
-5.96000E-06,-63.65420786E-03,+1.30763189554E+00
-5.95000E-06,-65.88410733E-03,+1.27905149384E+00
-5.94000E-06,-68.16111736E-03,+1.25015702179E+00
-5.93000E-06,-70.46953442E-03,+1.20995601719E+00
-5.92000E-06,-72.96639369E-03,+1.18640074106E+00
-5.91000E-06,-75.07066503E-03,+1.15373742483E+00
-5.90000E-06,-77.25345395E-03,+1.12264446034E+00
-5.89000E-06,-78.99654438E-03,+1.08181531505E+00
-5.88000E-06,-81.54051420E-03,+1.04883792847E+00
-5.87000E-06,-82.96953429E-03,+1.01962938606E+00
-5.86000E-06,-85.27795135E-03,+980.37059252E-03
-5.85000E-06,-86.87971012E-03,+955.24496464E-03
-5.84000E-06,-89.64352919E-03,+911.58918622E-03
-5.83000E-06,-91.00973521E-03,+883.95099556E-03
-5.82000E-06,-93.25533820E-03,+845.94848340E-03
-5.81000E-06,-95.39101657E-03,+807.31783055E-03
-5.80000E-06,-97.69943363E-03,+778.73742885E-03
-5.79000E-06,-99.25408185E-03,+736.02386146E-03
-5.78000E-06,-101.62531298E-03,+709.64195220E-03
-5.77000E-06,-103.03862955E-03,+662.21732959E-03
-5.76000E-06,-105.51978530E-03,+628.29773196E-03
-5.75000E-06,-106.35207173E-03,+584.01381284E-03
-5.74000E-06,-109.41425762E-03,+559.51632567E-03
-5.73000E-06,-110.15232294E-03,+518.05903968E-03
-5.72000E-06,-112.99465959E-03,+484.13944205E-03
-5.71000E-06,-113.52857919E-03,+445.50878920E-03
-5.70000E-06,-116.05684549E-03,+406.87813635E-03
-5.69000E-06,-117.17179523E-03,+367.30527245E-03
-5.68000E-06,-118.96199621E-03,+326.47612716E-03
-5.67000E-06,-120.45383037E-03,+295.06909232E-03
-5.66000E-06,-121.99277508E-03,+253.92587668E-03
-5.65000E-06,-123.54742330E-03,+231.94095229E-03
-5.64000E-06,-124.67807655E-03,+187.65703317E-03
-5.63000E-06,-126.48398106E-03,+159.39070181E-03
-5.62000E-06,-127.77166949E-03,+119.50376756E-03
-5.61000E-06,-129.35772475E-03,+85.89824029E-03
-5.60000E-06,-130.44126745E-03,+46.63944674E-03
-5.59000E-06,-131.93310160E-03,+9.89321597E-03
-5.58000E-06,-133.36212169E-03,-28.10929618E-03
-5.57000E-06,-134.44566439E-03,-69.88065252E-03
-5.56000E-06,-135.26224730E-03,-86.84045133E-03
-5.55000E-06,-136.62845331E-03,-146.82788787E-03
-5.54000E-06,-138.04176988E-03,-171.01130470E-03
-5.53000E-06,-138.74842816E-03,-218.43592731E-03
-5.52000E-06,-140.20885528E-03,-247.01632901E-03
-5.51000E-06,-140.96262412E-03,-293.18467023E-03
-5.50000E-06,-142.37594069E-03,-323.64949402E-03
-5.49000E-06,-143.27104118E-03,-359.76758409E-03
-5.48000E-06,-143.61651856E-03,-395.88567415E-03
-5.47000E-06,-145.04553865E-03,-430.11934213E-03
-5.46000E-06,-145.17116679E-03,-471.26255777E-03
-5.45000E-06,-147.18121702E-03,-497.33039668E-03
-5.44000E-06,-146.20759894E-03,-537.53140128E-03
-5.43000E-06,-148.23335268E-03,-574.27763204E-03
-5.42000E-06,-147.79365420E-03,-623.27260639E-03
-5.41000E-06,-148.95571449E-03,-648.71230461E-03
-5.40000E-06,-149.04993559E-03,-691.73994234E-03
-5.39000E-06,-149.01852855E-03,-719.06406265E-03
-5.38000E-06,-150.14918181E-03,-748.90074575E-03
-5.37000E-06,-149.37970946E-03,-787.84546895E-03
-5.36000E-06,-150.52606623E-03,-820.19471483E-03
-5.35000E-06,-150.16488533E-03,-868.56154849E-03
-5.34000E-06,-151.34264913E-03,-892.43089496E-03
-5.33000E-06,-151.13850341E-03,-931.68968851E-03
-5.32000E-06,-151.54679486E-03,-961.21230126E-03
-5.31000E-06,-152.04930742E-03,-989.47863262E-03
-5.30000E-06,-151.87656873E-03,-1.02967963721E+00
