-9.58000E-06,-3.28988690E-03,-1.73508163971E+00
-9.57000E-06,+39.25879E-06,-1.72189068508E+00
-9.56000E-06,+2.39478641E-03,-1.69173993163E+00
-9.55000E-06,+5.66111803E-03,-1.68545852466E+00
-9.54000E-06,+8.50345468E-03,-1.67289571073E+00
-9.53000E-06,+11.50282651E-03,-1.63897611310E+00
-9.52000E-06,+14.17242447E-03,-1.62327259568E+00
-9.51000E-06,+17.15609278E-03,-1.60505651547E+00
-9.50000E-06,+20.42242440E-03,-1.58558415387E+00
-9.49000E-06,+23.59453492E-03,-1.55386304868E+00
-9.48000E-06,+26.73523841E-03,-1.53156405395E+00
-9.47000E-06,+29.64038913E-03,-1.51680274757E+00
-9.46000E-06,+33.11086648E-03,-1.48508164239E+00
-9.45000E-06,+35.95320313E-03,-1.45618717033E+00
-9.44000E-06,+38.76413275E-03,-1.44048365291E+00
-9.43000E-06,+42.45445934E-03,-1.40405149250E+00
-9.42000E-06,+45.06124324E-03,-1.37390073905E+00
-9.41000E-06,+48.23335375E-03,-1.35756908094E+00
-9.40000E-06,+50.73021302E-03,-1.32773239784E+00
-9.39000E-06,+54.09076575E-03,-1.29318465952E+00
-9.38000E-06,+56.39918281E-03,-1.27182787583E+00
-9.37000E-06,+59.86966016E-03,-1.23099873053E+00
-9.36000E-06,+62.36651943E-03,-1.20493089162E+00
-9.35000E-06,+65.53862995E-03,-1.17289571608E+00
-9.34000E-06,+67.94126812E-03,-1.13457913358E+00
-9.33000E-06,+71.09767512E-03,-1.11008164640E+00
-9.32000E-06,+73.34327811E-03,-1.07741833017E+00
-9.31000E-06,+75.62028813E-03,-1.04601129533E+00
-9.30000E-06,+78.36840368E-03,-1.00769471283E+00
-9.29000E-06,+80.31563984E-03,-971.57662276E-03
-9.28000E-06,+83.28360464E-03,-942.36808036E-03
-9.27000E-06,+85.04239859E-03,-903.10928681E-03
-9.26000E-06,+88.12028800E-03,-880.49622173E-03
-9.25000E-06,+89.40797643E-03,-835.58416190E-03
-9.24000E-06,+93.75785075E-03,-802.60677532E-03
-9.23000E-06,+94.99842863E-03,-763.66205212E-03
-9.22000E-06,+98.28046377E-03,-726.60175101E-03
-9.21000E-06,+100.18058938E-03,-690.16959060E-03
-9.20000E-06,+102.97581548E-03,-653.73743018E-03
-9.19000E-06,+104.82883054E-03,-623.58667674E-03
-9.18000E-06,+107.34139332E-03,-575.84798378E-03
-9.17000E-06,+109.32003652E-03,-543.81280825E-03
-9.16000E-06,+110.76476012E-03,-493.56155250E-03
-9.15000E-06,+112.79051387E-03,-467.49371359E-03
-9.14000E-06,+114.14101637E-03,-426.35049795E-03
-9.13000E-06,+116.13536308E-03,-397.14195555E-03
-9.12000E-06,+117.56438316E-03,-352.22989573E-03
-9.11000E-06,+120.09264947E-03,-318.62436845E-03
-9.10000E-06,+121.80433287E-03,-271.51381619E-03
-9.09000E-06,+123.79867958E-03,-237.28014821E-03
-9.08000E-06,+125.40043836E-03,-193.93844013E-03
-9.07000E-06,+127.81878004E-03,-162.53140529E-03
-9.06000E-06,+129.27920716E-03,-105.05653154E-03
-9.05000E-06,+130.62970966E-03,-79.30276297E-03
-9.04000E-06,+131.76036291E-03,-38.78768803E-03
-9.03000E-06,+132.89101616E-03,-5.81030145E-03
-9.02000E-06,+134.00596590E-03,+39.72989907E-03
-9.01000E-06,+134.77543826E-03,+76.16205949E-03
-9.00000E-06,+136.01601613E-03,+101.91582805E-03
-8.99000E-06,+136.59704628E-03,+146.51381753E-03
-8.98000E-06,+137.30370456E-03,+177.60678202E-03
-8.97000E-06,+138.57568947E-03,+222.51884184E-03
-8.96000E-06,+138.79553871E-03,+247.33039936E-03
-8.95000E-06,+140.19315176E-03,+292.87059988E-03
-8.94000E-06,+140.38159397E-03,+317.68215740E-03
-8.93000E-06,+142.32883013E-03,+359.76758409E-03
-8.92000E-06,+142.53297586E-03,+399.34044798E-03
-8.91000E-06,+143.60081504E-03,+444.56657815E-03
-8.90000E-06,+143.88347836E-03,+477.22989439E-03
-8.89000E-06,+144.29176981E-03,+510.52135132E-03
-8.88000E-06,+144.76287533E-03,+548.83793382E-03
-8.87000E-06,+144.77857885E-03,+579.30275761E-03
-8.86000E-06,+144.96702106E-03,+626.41330987E-03
-8.85000E-06,+144.29176981E-03,+659.70476680E-03
-8.84000E-06,+144.82568940E-03,+704.30275628E-03
-8.83000E-06,+144.87279996E-03,+731.94094693E-03
-8.82000E-06,+144.87279996E-03,+765.86054456E-03
-8.81000E-06,+144.37028740E-03,+802.29270498E-03
-8.80000E-06,+144.73146830E-03,+830.24496598E-03
-8.79000E-06,+145.04553865E-03,+872.33039267E-03
-8.78000E-06,+144.62154368E-03,+910.01883447E-03
-8.77000E-06,+144.32317685E-03,+948.33541698E-03
-8.76000E-06,+143.63222208E-03,+966.86556753E-03
-8.75000E-06,+143.39666932E-03,+1.00392586864E+00
-8.74000E-06,+142.89415676E-03,+1.03910174766E+00
-8.73000E-06,+142.07757386E-03,+1.06485551623E+00
-8.72000E-06,+141.18247336E-03,+1.10882536501E+00
-8.71000E-06,+140.09893066E-03,+1.13520727427E+00
-8.70000E-06,+139.37656886E-03,+1.16598616842E+00
-8.69000E-06,+138.43435781E-03,+1.19802134395E+00
-8.68000E-06,+137.97895581E-03,+1.21749370555E+00
-8.67000E-06,+136.80119200E-03,+1.26303390607E+00
-8.66000E-06,+136.28297593E-03,+1.28219219732E+00
-8.65000E-06,+135.19943323E-03,+1.30166455892E+00
-8.64000E-06,+134.68121715E-03,+1.33998114143E+00
-8.63000E-06,+133.12656893E-03,+1.36479269895E+00
-8.62000E-06,+131.93310160E-03,+1.38332284951E+00
-8.61000E-06,+130.15860413E-03,+1.40342335180E+00
-8.60000E-06,+128.47832777E-03,+1.43608666804E+00
-8.59000E-06,+127.20634286E-03,+1.45336053720E+00
-8.58000E-06,+124.94503635E-03,+1.47251882845E+00
-8.57000E-06,+123.53171978E-03,+1.50518214468E+00
-8.56000E-06,+121.72581528E-03,+1.52685299872E+00
-8.55000E-06,+120.64227258E-03,+1.53439068708E+00
-8.54000E-06,+118.82066456E-03,+1.55040827485E+00
-8.53000E-06,+117.43875502E-03,+1.58055902830E+00
-8.52000E-06,+115.41300128E-03,+1.60631279687E+00
-8.51000E-06,+113.62280029E-03,+1.61950375150E+00
-8.50000E-06,+112.66488573E-03,+1.62892586195E+00
-8.49000E-06,+109.42996114E-03,+1.65844847470E+00
-8.48000E-06,+108.26790085E-03,+1.67509420316E+00
-8.47000E-06,+105.29993606E-03,+1.68765701710E+00
-8.46000E-06,+103.50973507E-03,+1.69331028337E+00
-8.45000E-06,+100.65169490E-03,+1.70493088626E+00
-8.44000E-06,+98.12342860E-03,+1.72628766995E+00
-8.43000E-06,+95.92493616E-03,+1.74827259434E+00
-8.42000E-06,+93.27104171E-03,+1.75329771992E+00
-8.41000E-06,+91.22958445E-03,+1.76460425246E+00
-8.40000E-06,+88.35584076E-03,+1.77025751873E+00
-8.39000E-06,+86.98963475E-03,+1.77905148848E+00
-8.38000E-06,+83.70759961E-03,+1.78501882510E+00
-8.37000E-06,+82.70257449E-03,+1.79569721695E+00
-8.36000E-06,+79.21639362E-03,+1.81014445297E+00
-8.35000E-06,+77.48900671E-03,+1.81673993029E+00
-8.34000E-06,+74.25408212E-03,+1.82647611109E+00
-8.33000E-06,+72.13410727E-03,+1.83589822154E+00
-8.32000E-06,+68.58511233E-03,+1.83652636224E+00
-8.31000E-06,+65.77418271E-03,+1.84092334712E+00
-8.30000E-06,+62.66488626E-03,+1.84406405060E+00
-8.29000E-06,+59.53988630E-03,+1.84563440234E+00
-8.28000E-06,+57.21576572E-03,+1.84563440234E+00
-8.27000E-06,+53.49403209E-03,+1.84374998025E+00
-8.26000E-06,+51.49968538E-03,+1.84249369886E+00
-8.25000E-06,+47.77795175E-03,+1.83872485468E+00
-8.24000E-06,+45.92493669E-03,+1.84029520642E+00
-8.23000E-06,+42.53297693E-03,+1.83872485468E+00
-8.22000E-06,+40.02041414E-03,+1.83087309597E+00
-8.21000E-06,+37.06815287E-03,+1.82710425179E+00
-8.20000E-06,+33.83322828E-03,+1.82050877447E+00
-8.19000E-06,+31.57192177E-03,+1.80323490531E+00
-8.18000E-06,+27.99151980E-03,+1.78784545824E+00
-8.17000E-06,+25.55747460E-03,+1.78313440301E+00
-8.16000E-06,+21.42744952E-03,+1.77371229256E+00
-8.15000E-06,+18.86777618E-03,+1.76617460420E+00
-8.14000E-06,+15.38159531E-03,+1.76366204141E+00
-8.13000E-06,+12.66488680E-03,+1.74952887573E+00
-8.12000E-06,+9.30433407E-03,+1.74199118737E+00
-8.11000E-06,+6.00659541E-03,+1.72503138856E+00
-8.10000E-06,+3.21136931E-03,+1.70021983104E+00
-8.09000E-06,-70.66583E-06,+1.69236807233E+00
-8.08000E-06,-2.70885675E-03,+1.68074746944E+00
-8.07000E-06,-6.43059038E-03,+1.66755651480E+00
-8.06000E-06,-9.02167076E-03,+1.64023239449E+00
-8.05000E-06,-12.38222349E-03,+1.61416455558E+00
-8.04000E-06,-15.31878124E-03,+1.60694093756E+00
-8.03000E-06,-17.73712293E-03,+1.59406405328E+00
-8.02000E-06,-21.61589173E-03,+1.56862435506E+00
-8.01000E-06,-24.06564045E-03,+1.54035802370E+00
-8.00000E-06,-27.91300221E-03,+1.52967963186E+00
-7.99000E-06,-29.93875596E-03,+1.51617460688E+00
-7.98000E-06,-34.22581622E-03,+1.48633792378E+00
-7.97000E-06,-35.81187148E-03,+1.45430274824E+00
-7.96000E-06,-40.09893173E-03,+1.44488063779E+00
-7.95000E-06,-42.04616789E-03,+1.41504395469E+00
-7.94000E-06,-45.72079097E-03,+1.38552134194E+00
-7.93000E-06,-48.02920803E-03,+1.36981782452E+00
-7.92000E-06,-51.54679593E-03,+1.34563440770E+00
-7.91000E-06,-54.60898183E-03,+1.31077259903E+00
-7.90000E-06,-57.05873054E-03,+1.28658918220E+00
-7.89000E-06,-60.93749935E-03,+1.25832285084E+00
-7.88000E-06,-62.99466013E-03,+1.21686556486E+00
-7.87000E-06,-66.85772541E-03,+1.19833541430E+00
-7.86000E-06,-68.88347916E-03,+1.17320978643E+00
-7.85000E-06,-72.38536355E-03,+1.12735551556E+00
-7.84000E-06,-74.31689619E-03,+1.10317209874E+00
-7.83000E-06,-77.30056450E-03,+1.06893843076E+00
-7.82000E-06,-79.84453432E-03,+1.03847360697E+00
-7.81000E-06,-81.80747400E-03,+995.13189889E-03
-7.80000E-06,-84.86965990E-03,+966.55149719E-03
-7.79000E-06,-87.27229806E-03,+934.51632165E-03
-7.78000E-06,-89.94189602E-03,+896.51380949E-03
-7.77000E-06,-92.10898143E-03,+867.93340779E-03
-7.76000E-06,-95.21827787E-03,+824.59169971E-03
-7.75000E-06,-97.24403162E-03,+801.35049393E-03
-7.74000E-06,-99.69378034E-03,+754.86808237E-03
-7.73000E-06,-102.31626775E-03,+724.08918822E-03
-7.72000E-06,-103.96513708E-03,+683.57411328E-03
-7.71000E-06,-106.98021242E-03,+644.31531973E-03
-7.70000E-06,-108.18938326E-03,+613.22235524E-03
-7.69000E-06,-111.00031288E-03,+565.79773263E-03
-7.68000E-06,-112.44503648E-03,+540.35803441E-03
-7.67000E-06,-115.42870479E-03,+497.33039668E-03
-7.66000E-06,-117.23460930E-03,+463.09672871E-03
-7.65000E-06,-119.76287560E-03,+417.24245784E-03
-7.64000E-06,-121.50596604E-03,+386.77763405E-03
-7.63000E-06,-123.73586551E-03,+335.27009691E-03
-7.62000E-06,-126.02857905E-03,+307.63190625E-03
-7.61000E-06,-128.21136797E-03,+256.43843946E-03
-7.60000E-06,-129.56187047E-03,+232.88316333E-03
-7.59000E-06,-131.30496091E-03,+190.48366630E-03
-7.58000E-06,-132.95383023E-03,+161.58919425E-03
-7.57000E-06,-134.35144328E-03,+115.42085304E-03
-7.56000E-06,-135.30935785E-03,+84.01381820E-03
-7.55000E-06,-136.59704628E-03,+49.15200952E-03
-7.54000E-06,-137.50785029E-03,+1.72738692E-03
-7.53000E-06,-138.92116685E-03,-29.99371827E-03
-7.52000E-06,-139.73774976E-03,-72.70728565E-03
-7.51000E-06,-141.85772461E-03,-105.68467223E-03
-7.50000E-06,-141.77920702E-03,-147.77009892E-03
-7.49000E-06,-144.43310147E-03,-195.19472153E-03
-7.48000E-06,-144.48021202E-03,-230.99874124E-03
-7.47000E-06,-146.64729742E-03,-261.77763539E-03
-7.46000E-06,-146.80433260E-03,-311.71482078E-03
-7.45000E-06,-148.12342806E-03,-339.35301144E-03
-7.44000E-06,-149.11274966E-03,-386.46356370E-03
-7.43000E-06,-149.03423207E-03,-411.27512122E-03
-7.42000E-06,-150.51036271E-03,-459.01381418E-03
-7.41000E-06,-149.74089036E-03,-487.90828623E-03
-7.40000E-06,-151.20131748E-03,-525.59672804E-03
-7.39000E-06,-150.66739788E-03,-564.22738089E-03
-7.38000E-06,-151.78234762E-03,-616.04898838E-03
-7.37000E-06,-152.08071445E-03,-639.91833485E-03
-7.36000E-06,-152.04930742E-03,-679.17712840E-03
-7.35000E-06,-152.75596570E-03,-722.20476613E-03
-7.34000E-06,-152.06501093E-03,-747.01632366E-03
-7.33000E-06,-153.39980991E-03,-790.98617243E-03
-7.32000E-06,-153.02292550E-03,-820.50878518E-03
-7.31000E-06,-153.28988529E-03,-863.85049326E-03
-7.30000E-06,-152.67744811E-03,-889.60426183E-03
-7.29000E-06,-152.00219686E-03,-927.92084433E-03
-7.28000E-06,-152.33197073E-03,-962.15451231E-03
-7.27000E-06,-150.82443306E-03,-987.90828088E-03
-7.26000E-06,-151.05998582E-03,-1.02999370756E+00
-7.25000E-06,-149.94503608E-03,-1.05731782787E+00
-7.24000E-06,-149.94503608E-03,-1.10097360630E+00
-7.23000E-06,-148.67305117E-03,-1.12044596790E+00
-7.22000E-06,-149.00282504E-03,-1.14494345507E+00
-7.21000E-06,-147.68372957E-03,-1.19016958524E+00
-7.20000E-06,-148.28046324E-03,-1.20932787650E+00
-7.19000E-06,-145.90923211E-03,-1.24513189621E+00
-7.18000E-06,-146.64729742E-03,-1.28219219732E+00
-7.17000E-06,-143.89918188E-03,-1.30292084032E+00
-7.16000E-06,-144.54302609E-03,-1.33181531237E+00
-7.15000E-06,-141.98335275E-03,-1.36228013616E+00
-7.14000E-06,-141.21388040E-03,-1.37233038731E+00
-7.13000E-06,-140.02041307E-03,-1.41064696982E+00
-7.12000E-06,-137.99465933E-03,-1.44299621570E+00
-7.11000E-06,-137.57066436E-03,-1.45524495929E+00
-7.10000E-06,-134.71262419E-03,-1.48790827552E+00
-7.09000E-06,-134.99528750E-03,-1.51743088827E+00
-7.08000E-06,-131.90169457E-03,-1.53219219465E+00
-7.07000E-06,-131.39918201E-03,-1.55983038530E+00
-7.06000E-06,-129.35772475E-03,-1.58495601318E+00
-7.05000E-06,-127.56752376E-03,-1.60851128931E+00
-7.04000E-06,-126.65671975E-03,-1.62076003289E+00
-7.03000E-06,-123.83008661E-03,-1.64148867589E+00
-7.02000E-06,-123.78297606E-03,-1.67101128864E+00
-7.01000E-06,-120.43812685E-03,-1.68671480606E+00
-7.00000E-06,-119.66865450E-03,-1.69582284616E+00
-6.99000E-06,-116.66928267E-03,-1.71341078567E+00
-6.98000E-06,-114.91048872E-03,-1.73508163971E+00
-6.97000E-06,-112.64918221E-03,-1.75706656410E+00
-6.96000E-06,-110.38787570E-03,-1.76900123734E+00
-6.95000E-06,-108.51915713E-03,-1.77308415186E+00
-6.94000E-06,-105.58259937E-03,-1.78219219197E+00
-6.93000E-06,-104.46764963E-03,-1.79915199078E+00
-6.92000E-06,-101.67242353E-03,-1.81956656343E+00
-6.91000E-06,-99.97644365E-03,-1.83275751806E+00
-6.90000E-06,-96.67870499E-03,-1.84217962851E+00
-6.89000E-06,-95.07694622E-03,-1.84469219130E+00
-6.88000E-06,-91.98335329E-03,-1.85725500523E+00
-6.87000E-06,-89.86337843E-03,-1.85474244245E+00
-6.86000E-06,-86.69126792E-03,-1.85882535698E+00
-6.85000E-06,-84.11589106E-03,-1.87107410056E+00
-6.84000E-06,-81.55621772E-03,-1.87327259300E+00
-6.83000E-06,-78.54114237E-03,-1.88552133659E+00
-6.82000E-06,-76.37405697E-03,-1.89211681391E+00
-6.81000E-06,-72.44817762E-03,-1.89211681391E+00
-6.80000E-06,-70.70508718E-03,-1.89808415053E+00
-6.79000E-06,-67.23460983E-03,-1.90216706505E+00
-6.78000E-06,-65.28737367E-03,-1.90373741680E+00
-6.77000E-06,-61.87971039E-03,-1.90091078366E+00
-6.76000E-06,-59.24151947E-03,-1.90405148714E+00
-6.75000E-06,-56.36777578E-03,-1.90153892436E+00
-6.74000E-06,-52.97581602E-03,-1.90216706505E+00
-6.73000E-06,-50.60458489E-03,-1.89305902495E+00
-6.72000E-06,-46.64729850E-03,-1.88112435171E+00
-6.71000E-06,-44.54302716E-03,-1.86856153778E+00
-6.70000E-06,-40.35018801E-03,-1.86573490464E+00
-6.69000E-06,-38.13599205E-03,-1.85631279419E+00
-6.68000E-06,-34.39855491E-03,-1.85160173896E+00
-6.67000E-06,-32.15295192E-03,-1.84783289478E+00
-6.66000E-06,-28.68247457E-03,-1.83998113607E+00
-6.65000E-06,-25.87154495E-03,-1.83809671398E+00
-6.64000E-06,-22.80935905E-03,-1.82082284482E+00
-6.63000E-06,-19.57443446E-03,-1.80511932740E+00
-6.62000E-06,-16.79491188E-03,-1.79067209137E+00
-6.61000E-06,-13.19880639E-03,-1.77559671465E+00
-6.60000E-06,-10.76476119E-03,-1.76680274490E+00
-6.59000E-06,-7.12154515E-03,-1.75832284549E+00
-6.58000E-06,-4.95445975E-03,-1.74450375016E+00
-6.57000E-06,-730.21356E-06,-1.71843591124E+00
-6.56000E-06,+902.95225E-06,-1.69927761999E+00
-6.55000E-06,+5.12719844E-03,-1.68671480606E+00
-6.54000E-06,+6.98021349E-03,-1.67478013282E+00
-6.53000E-06,+10.92179637E-03,-1.65436556017E+00
-6.52000E-06,+12.99466066E-03,-1.63395098753E+00
-6.51000E-06,+16.77920836E-03,-1.60662686721E+00
-6.50000E-06,+19.90420833E-03,-1.59186556084E+00
-6.49000E-06,+22.74654498E-03,-1.56171480739E+00
-6.48000E-06,+26.16991178E-03,-1.53282033534E+00
-6.47000E-06,+28.85521326E-03,-1.52402636559E+00
-6.46000E-06,+32.60835392E-03,-1.49324747144E+00
-6.45000E-06,+35.26224837E-03,-1.46121229591E+00
-6.44000E-06,+38.24591668E-03,-1.44456656744E+00
-6.43000E-06,+41.46513775E-03,-1.41975500992E+00
-6.42000E-06,+44.24466033E-03,-1.37641330184E+00
-6.41000E-06,+47.41677085E-03,-1.36447862860E+00
-6.40000E-06,+50.05496178E-03,-1.33652636760E+00
-6.39000E-06,+53.22707229E-03,-1.30480526241E+00
-6.38000E-06,+55.47267529E-03,-1.27748114210E+00
-6.37000E-06,+58.53486118E-03,-1.24230526308E+00
-6.36000E-06,+60.93749935E-03,-1.20995601719E+00
-6.35000E-06,+64.04679580E-03,-1.18577260037E+00
-6.34000E-06,+66.65357969E-03,-1.14337310333E+00
-6.33000E-06,+69.85709724E-03,-1.11730526442E+00
-6.32000E-06,+71.96136858E-03,-1.08118717435E+00
-6.31000E-06,+75.51036351E-03,-1.04915199881E+00
-6.30000E-06,+77.81878057E-03,-1.02622486338E+00
-6.29000E-06,+80.61400667E-03,-977.85802973E-03
-6.28000E-06,+83.01664484E-03,-953.36054255E-03
-6.27000E-06,+85.35646894E-03,-904.67963855E-03
-6.26000E-06,+87.58636841E-03,-884.57913625E-03
-6.25000E-06,+89.67493623E-03,-847.20476480E-03
-6.24000E-06,+92.21890605E-03,-806.68968985E-03
-6.23000E-06,+94.38599145E-03,-777.16707710E-03
-6.22000E-06,+96.94566479E-03,-732.56908763E-03
-6.21000E-06,+99.55244868E-03,-705.87310802E-03
-6.20000E-06,+101.40546374E-03,-662.21732959E-03
-6.19000E-06,+104.02795115E-03,-634.26506858E-03
-6.18000E-06,+105.99089082E-03,-588.72486807E-03
-6.17000E-06,+108.40923251E-03,-553.54898905E-03
-6.16000E-06,+110.45068977E-03,-504.55401470E-03
-6.15000E-06,+112.03674503E-03,-480.99873857E-03
-6.14000E-06,+114.43938320E-03,-441.73994502E-03
-6.13000E-06,+115.82129273E-03,-399.65451833E-03
-6.12000E-06,+118.50659421E-03,-359.45351374E-03
-6.11000E-06,+119.29177008E-03,-324.27763472E-03
-6.10000E-06,+121.92996101E-03,-282.82034873E-03
-6.09000E-06,+122.84076502E-03,-252.04145459E-03
-6.08000E-06,+125.33762429E-03,-217.80778661E-03
-6.07000E-06,+126.68812678E-03,-170.69723435E-03
-6.06000E-06,+128.68247350E-03,-120.76004896E-03
-6.05000E-06,+129.95445841E-03,-86.21231063E-03
-6.04000E-06,+131.21073980E-03,-59.83040137E-03
-6.03000E-06,+132.98523727E-03,-14.60427120E-03
-6.02000E-06,+133.64478500E-03,+21.51381887E-03
-6.01000E-06,+135.59202116E-03,+71.13693391E-03
-6.00000E-06,+135.82757392E-03,+100.34547631E-03
-5.99000E-06,+137.22518697E-03,+146.19974718E-03
-5.98000E-06,+137.75910656E-03,+167.24246052E-03
-5.97000E-06,+138.73272464E-03,+212.46859069E-03
-5.96000E-06,+138.88975982E-03,+244.81783657E-03
-5.95000E-06,+139.53360403E-03,+279.99371559E-03
-5.94000E-06,+140.41300101E-03,+313.91331322E-03
-5.93000E-06,+140.60144322E-03,+353.17210677E-03
-5.92000E-06,+142.12468441E-03,+392.74497067E-03
-5.91000E-06,+142.29742310E-03,+433.88818631E-03
-5.90000E-06,+143.52229746E-03,+470.63441707E-03
-5.89000E-06,+143.50659394E-03,+496.07411529E-03
-5.88000E-06,+144.63724719E-03,+544.75501929E-03
-5.87000E-06,+144.84139292E-03,+576.16205413E-03
-5.86000E-06,+145.54805120E-03,+614.79270698E-03
-5.85000E-06,+144.88850347E-03,+652.48114879E-03
-5.84000E-06,+145.35960900E-03,+695.19471617E-03
-5.83000E-06,+144.95131754E-03,+724.40325857E-03
-5.82000E-06,+145.32820196E-03,+758.32285620E-03
-5.81000E-06,+144.35458388E-03,+800.72235323E-03
-5.80000E-06,+144.32317685E-03,+820.82285553E-03
-5.79000E-06,+144.07192057E-03,+866.04898570E-03
-5.78000E-06,+144.02481002E-03,+896.19973915E-03
-5.77000E-06,+143.82066429E-03,+938.28516583E-03
-5.76000E-06,+143.66362911E-03,+966.86556753E-03
-5.75000E-06,+143.25533766E-03,+995.13189889E-03
-5.74000E-06,+143.14541304E-03,+1.03376255174E+00
-5.73000E-06,+142.36023717E-03,+1.05857410927E+00
-5.72000E-06,+141.95194572E-03,+1.09657662142E+00
-5.71000E-06,+140.71136784E-03,+1.12421481208E+00
-5.70000E-06,+139.98900604E-03,+1.16001883180E+00
-5.69000E-06,+138.49717188E-03,+1.19425249977E+00
-5.68000E-06,+137.69629250E-03,+1.21278265033E+00
-5.67000E-06,+136.65986035E-03,+1.24136305203E+00
-5.66000E-06,+135.93749854E-03,+1.27277008687E+00
-5.65000E-06,+134.96388046E-03,+1.29475501126E+00
-5.64000E-06,+134.22581515E-03,+1.32773239784E+00
-5.63000E-06,+132.92242320E-03,+1.35976757338E+00
-5.62000E-06,+132.18435788E-03,+1.37892586463E+00
-5.61000E-06,+130.95948352E-03,+1.39557159309E+00
-5.60000E-06,+129.31061419E-03,+1.43483038664E+00
-5.59000E-06,+128.07003632E-03,+1.45053390406E+00
-5.58000E-06,+126.43687051E-03,+1.46372485870E+00
-5.57000E-06,+125.21199615E-03,+1.49701631562E+00
-5.56000E-06,+122.93498612E-03,+1.51962938071E+00
-5.55000E-06,+121.52166955E-03,+1.52716706907E+00
-5.54000E-06,+118.85207159E-03,+1.54601128997E+00
-5.53000E-06,+117.54867965E-03,+1.57364948063E+00
-5.52000E-06,+115.09893093E-03,+1.59532033467E+00
-5.51000E-06,+113.51287567E-03,+1.60851128931E+00
-5.50000E-06,+111.54993599E-03,+1.61950375150E+00
-5.49000E-06,+109.42996114E-03,+1.64023239449E+00
-5.48000E-06,+108.04805161E-03,+1.66818465550E+00
-5.47000E-06,+105.78674510E-03,+1.68545852466E+00
-5.46000E-06,+104.05935818E-03,+1.68922736884E+00
-5.45000E-06,+101.38976022E-03,+1.70053390138E+00
-5.44000E-06,+99.47393110E-03,+1.71780777055E+00
-5.43000E-06,+97.19692107E-03,+1.73194093622E+00
-5.42000E-06,+94.32317738E-03,+1.75172736817E+00
-5.41000E-06,+92.50156936E-03,+1.76052133793E+00
-5.40000E-06,+88.93687091E-03,+1.77057158908E+00
-5.39000E-06,+87.66488600E-03,+1.77339822221E+00
-5.38000E-06,+83.92744885E-03,+1.78721731754E+00
-5.37000E-06,+82.87531318E-03,+1.79789570939E+00
-5.36000E-06,+79.20069011E-03,+1.81548364890E+00
-5.35000E-06,+77.99151927E-03,+1.81202887507E+00
-5.34000E-06,+74.47393136E-03,+1.82993088492E+00
-5.33000E-06,+73.01350424E-03,+1.83055902562E+00
-5.32000E-06,+69.41739875E-03,+1.83589822154E+00
-5.31000E-06,+67.36023797E-03,+1.83778264363E+00
-5.30000E-06,+63.57569027E-03,+1.84312183956E+00
