-47.90000E-06,+102.09641850E-03,+3.85599870242E+00
-47.85000E-06,+100.41614214E-03,+3.82710423037E+00
-47.80000E-06,+98.32757432E-03,+3.78658915542E+00
-47.75000E-06,+96.75722258E-03,+3.76743086417E+00
-47.70000E-06,+94.60584070E-03,+3.72346101540E+00
-47.65000E-06,+92.94126785E-03,+3.69770724683E+00
-47.60000E-06,+90.77418244E-03,+3.67226754861E+00
-47.55000E-06,+88.68561463E-03,+3.62515699635E+00
-47.50000E-06,+86.84830309E-03,+3.59908915743E+00
-47.45000E-06,+84.55558955E-03,+3.54569719821E+00
-47.40000E-06,+82.62405690E-03,+3.51711679650E+00
-47.35000E-06,+80.40986095E-03,+3.46403890762E+00
-47.30000E-06,+78.24277554E-03,+3.42886302860E+00
-47.25000E-06,+76.21702180E-03,+3.37892584321E+00
-47.20000E-06,+73.98712232E-03,+3.34469217523E+00
-47.15000E-06,+71.80433340E-03,+3.29758162297E+00
-47.10000E-06,+69.46450931E-03,+3.25423991490E+00
-47.05000E-06,+67.10898169E-03,+3.21089820682E+00
-47.00000E-06,+64.84767518E-03,+3.15530775515E+00
-46.95000E-06,+62.46074054E-03,+3.10756906219E+00
-46.90000E-06,+60.05810237E-03,+3.05103639948E+00
-46.85000E-06,+57.70257476E-03,+2.99042082224E+00
-46.80000E-06,+55.12719790E-03,+2.95367459148E+00
-46.75000E-06,+52.94440898E-03,+2.89588564738E+00
-46.70000E-06,+50.40043916E-03,+2.83809670327E+00
-46.65000E-06,+47.91928341E-03,+2.78972986962E+00
-46.60000E-06,+45.48523821E-03,+2.72660172959E+00
-46.55000E-06,+42.79993673E-03,+2.65970474538E+00
-46.50000E-06,+40.46011263E-03,+2.60599871581E+00
-46.45000E-06,+37.85332874E-03,+2.56297107808E+00
-46.40000E-06,+35.34076595E-03,+2.49293339039E+00
-46.35000E-06,+32.43561523E-03,+2.42509419513E+00
-46.30000E-06,+30.25282631E-03,+2.37013188416E+00
-46.25000E-06,+28.16425849E-03,+2.30763188483E+00
-46.20000E-06,+24.97644446E-03,+2.24544595585E+00
-46.15000E-06,+22.73084147E-03,+2.17195349433E+00
-46.10000E-06,+19.82569074E-03,+2.10034545489E+00
-46.05000E-06,+17.65860534E-03,+2.04601128462E+00
-46.00000E-06,+14.86337924E-03,+1.97346103414E+00
-45.95000E-06,+12.14667072E-03,+1.91630023073E+00
-45.90000E-06,+9.79114311E-03,+1.84186555816E+00
-45.85000E-06,+6.98021349E-03,+1.76774495594E+00
-45.80000E-06,+4.54616829E-03,+1.69550877581E+00
-45.75000E-06,+1.86086681E-03,+1.62641329916E+00
-45.70000E-06,-604.58542E-06,+1.55574747077E+00
-45.65000E-06,-3.33699745E-03,+1.49921480806E+00
-45.60000E-06,-5.80244969E-03,+1.43357410525E+00
-45.55000E-06,-8.39353006E-03,+1.36416455825E+00
-45.50000E-06,-11.06312802E-03,+1.28596104150E+00
-45.45000E-06,-13.60709784E-03,+1.20964194684E+00
-45.40000E-06,-15.88410787E-03,+1.13709169636E+00
-45.35000E-06,-18.67933397E-03,+1.05763189822E+00
-45.30000E-06,-20.89352993E-03,+980.99873321E-03
-45.25000E-06,-23.61023844E-03,+913.47360831E-03
-45.20000E-06,-26.26413288E-03,+830.24496598E-03
-45.15000E-06,-28.80810271E-03,+758.95099690E-03
-45.10000E-06,-31.52481122E-03,+688.59923886E-03
-45.05000E-06,-33.99026346E-03,+609.76758141E-03
-45.00000E-06,-36.47141921E-03,+535.64697919E-03
-44.95000E-06,-39.32945938E-03,+459.01381418E-03
-44.90000E-06,-41.92053975E-03,+380.18215673E-03
-44.85000E-06,-44.51162013E-03,+309.20225799E-03
-44.80000E-06,-46.82003719E-03,+237.59421856E-03
-44.75000E-06,-49.23837887E-03,+162.84547564E-03
-44.70000E-06,-51.81375573E-03,+89.35301412E-03
-44.65000E-06,-54.43624314E-03,+11.77763806E-03
-44.60000E-06,-56.82317778E-03,-67.36808973E-03
-44.55000E-06,-59.49277574E-03,-138.97612916E-03
-44.50000E-06,-61.64415763E-03,-221.26256044E-03
-44.45000E-06,-63.81124304E-03,-292.24245918E-03
-44.40000E-06,-66.62217265E-03,-365.42085036E-03
-44.35000E-06,-68.44378067E-03,-436.40074909E-03
-44.30000E-06,-71.16048919E-03,-506.43843679E-03
-44.25000E-06,-73.24905700E-03,-592.49371225E-03
-44.20000E-06,-75.84013738E-03,-666.61431447E-03
-44.15000E-06,-77.97581575E-03,-739.79270564E-03
-44.10000E-06,-79.97016246E-03,-817.99622239E-03
-44.05000E-06,-82.81249911E-03,-889.91833218E-03
-44.00000E-06,-84.27292623E-03,-967.17963788E-03
-43.95000E-06,-86.76978550E-03,-1.03941581801E+00
-43.90000E-06,-88.88976035E-03,-1.11824747546E+00
-43.85000E-06,-91.00973521E-03,-1.19519471082E+00
-43.80000E-06,-93.05119247E-03,-1.26994345374E+00
-43.75000E-06,-94.99842863E-03,-1.34469219665E+00
-43.70000E-06,-97.49528790E-03,-1.41064696982E+00
-43.65000E-06,-99.22267482E-03,-1.48131279821E+00
-43.60000E-06,-101.40546374E-03,-1.55135048590E+00
-43.55000E-06,-103.13285065E-03,-1.62107410324E+00
-43.50000E-06,-105.29993606E-03,-1.69331028337E+00
-43.45000E-06,-107.38850387E-03,-1.76586053385E+00
-43.40000E-06,-109.25722245E-03,-1.83055902562E+00
-43.35000E-06,-110.93749881E-03,-1.90530776854E+00
-43.30000E-06,-112.75910683E-03,-1.95995600916E+00
-43.25000E-06,-114.48649375E-03,-2.02999369685E+00
-43.20000E-06,-116.32380529E-03,-2.09971731420E+00
-43.15000E-06,-118.00408165E-03,-2.17446605711E+00
-43.10000E-06,-119.44880525E-03,-2.24513188550E+00
-43.05000E-06,-121.31752383E-03,-2.30072233717E+00
-43.00000E-06,-122.77795095E-03,-2.36542082894E+00
-42.95000E-06,-124.45822731E-03,-2.42760675792E+00
-42.90000E-06,-125.80872981E-03,-2.49261932004E+00
-42.85000E-06,-127.50470969E-03,-2.55637560076E+00
-42.80000E-06,-128.87091571E-03,-2.61636303730E+00
-42.75000E-06,-130.26852876E-03,-2.66504394131E+00
-42.70000E-06,-131.49340311E-03,-2.73037057377E+00
-42.65000E-06,-132.90671968E-03,-2.78564695509E+00
-42.60000E-06,-134.06877997E-03,-2.83307157770E+00
-42.55000E-06,-135.23084026E-03,-2.89400122529E+00
-42.50000E-06,-136.40860407E-03,-2.95084795835E+00
-42.45000E-06,-137.90043822E-03,-2.99795851060E+00
-42.40000E-06,-139.15671962E-03,-3.05354896227E+00
-42.35000E-06,-139.95759900E-03,-3.11196604707E+00
-42.30000E-06,-141.19817688E-03,-3.15499368480E+00
-42.25000E-06,-141.93624220E-03,-3.21215448821E+00
-42.20000E-06,-142.89415676E-03,-3.25957911082E+00
-42.15000E-06,-144.08762408E-03,-3.29852383402E+00
-42.10000E-06,-144.65295071E-03,-3.34374996419E+00
-42.05000E-06,-145.64227231E-03,-3.38897609436E+00
-42.00000E-06,-146.23900597E-03,-3.44236805358E+00
-41.95000E-06,-147.18121702E-03,-3.46937810355E+00
-41.90000E-06,-148.07631751E-03,-3.52716704765E+00
-41.85000E-06,-148.42179489E-03,-3.55637559005E+00
-41.80000E-06,-148.95571449E-03,-3.60882533823E+00
-41.75000E-06,-149.52104111E-03,-3.63457910680E+00
-41.70000E-06,-150.32192050E-03,-3.68388815150E+00
-41.65000E-06,-150.51036271E-03,-3.70367458345E+00
-41.60000E-06,-151.01287527E-03,-3.75361176884E+00
-41.55000E-06,-151.59390541E-03,-3.77936553741E+00
-41.50000E-06,-151.49968431E-03,-3.80637558737E+00
-41.45000E-06,-152.17493556E-03,-3.84877508441E+00
-41.40000E-06,-152.26915666E-03,-3.86981779775E+00
-41.35000E-06,-152.58322701E-03,-3.90939066165E+00
-41.30000E-06,-152.52041294E-03,-3.93765699300E+00
-41.25000E-06,-152.31626721E-03,-3.95995598774E+00
-41.20000E-06,-153.07003605E-03,-3.99450372606E+00
-41.15000E-06,-152.45759887E-03,-4.01743086150E+00
-41.10000E-06,-152.63033756E-03,-4.02967960508E+00
-41.05000E-06,-152.55181997E-03,-4.06014442888E+00
-41.00000E-06,-152.41048832E-03,-4.08935297128E+00
-40.95000E-06,-152.26915666E-03,-4.10191578521E+00
-40.90000E-06,-152.00219686E-03,-4.11510673985E+00
-40.85000E-06,-151.68812652E-03,-4.14117457876E+00
-40.80000E-06,-151.42116672E-03,-4.16630020663E+00
-40.75000E-06,-151.02857878E-03,-4.17729266883E+00
-40.70000E-06,-150.25910643E-03,-4.18294593510E+00
-40.65000E-06,-150.24340291E-03,-4.18891327172E+00
-40.60000E-06,-149.59955870E-03,-4.19676503043E+00
-40.55000E-06,-149.20697076E-03,-4.21403889959E+00
-40.50000E-06,-148.59453358E-03,-4.22660171353E+00
-40.45000E-06,-147.88787530E-03,-4.23947859781E+00
-40.40000E-06,-147.43247330E-03,-4.25204141175E+00
-40.35000E-06,-146.12908135E-03,-4.25329769314E+00
-40.30000E-06,-146.06626728E-03,-4.25800874837E+00
-40.25000E-06,-144.74717182E-03,-4.25675246697E+00
-40.20000E-06,-143.93058891E-03,-4.25926502976E+00
-40.15000E-06,-143.01978490E-03,-4.25832281871E+00
-40.10000E-06,-142.10898089E-03,-4.25989317046E+00
-40.05000E-06,-141.26099095E-03,-4.26020724080E+00
-40.00000E-06,-140.09893066E-03,-4.25832281871E+00
-39.95000E-06,-139.20383017E-03,-4.25581025593E+00
-39.90000E-06,-137.94754877E-03,-4.25172734140E+00
-39.85000E-06,-136.51852869E-03,-4.24513186408E+00
-39.80000E-06,-135.68624227E-03,-4.23539568328E+00
-39.75000E-06,-134.25722218E-03,-4.21592332168E+00
-39.70000E-06,-133.06375486E-03,-4.20336050774E+00
-39.65000E-06,-131.68184532E-03,-4.19268211590E+00
-39.60000E-06,-130.26852876E-03,-4.18326000545E+00
-39.55000E-06,-129.02795088E-03,-4.17949116127E+00
-39.50000E-06,-127.39478507E-03,-4.16944091012E+00
-39.45000E-06,-126.12280016E-03,-4.15342332235E+00
-39.40000E-06,-124.25408158E-03,-4.12609920204E+00
-39.35000E-06,-122.58950874E-03,-4.10348613696E+00
-39.30000E-06,-121.16048865E-03,-4.09280774511E+00
-39.25000E-06,-119.30747360E-03,-4.06579769515E+00
-39.20000E-06,-117.97267462E-03,-4.03187809752E+00
-39.15000E-06,-116.32380529E-03,-4.01900121324E+00
-39.10000E-06,-114.36086561E-03,-3.99890071094E+00
-39.05000E-06,-112.66488573E-03,-3.96466704296E+00
-39.00000E-06,-110.68624253E-03,-3.93891327440E+00
-38.95000E-06,-109.17870486E-03,-3.91630020931E+00
-38.90000E-06,-107.24717222E-03,-3.87452885298E+00
-38.85000E-06,-105.51978530E-03,-3.85411428033E+00
-38.80000E-06,-103.33699638E-03,-3.81265699434E+00
-38.75000E-06,-101.79805167E-03,-3.77967960776E+00
-38.70000E-06,-99.30119240E-03,-3.75298362815E+00
-38.65000E-06,-97.55810197E-03,-3.70461679449E+00
-38.60000E-06,-95.15546380E-03,-3.68514443289E+00
-38.55000E-06,-93.20822764E-03,-3.63269468471E+00
-38.50000E-06,-91.18247390E-03,-3.61102383067E+00
-38.45000E-06,-88.74842870E-03,-3.56202885632E+00
-38.40000E-06,-86.89541364E-03,-3.52779518835E+00
-38.35000E-06,-84.61840362E-03,-3.46623740006E+00
-38.30000E-06,-82.38850414E-03,-3.43922735010E+00
-38.25000E-06,-80.31563984E-03,-3.38175247634E+00
-38.20000E-06,-78.03862982E-03,-3.34155147175E+00
-38.15000E-06,-76.20131828E-03,-3.29632534158E+00
-38.10000E-06,-72.98209721E-03,-3.24481780444E+00
-38.05000E-06,-71.25471029E-03,-3.20053388532E+00
-38.00000E-06,-68.93058971E-03,-3.14117458947E+00
-37.95000E-06,-66.55935858E-03,-3.08558413781E+00
-37.90000E-06,-64.10960987E-03,-3.04475499252E+00
-37.85000E-06,-61.58134356E-03,-2.98162685249E+00
-37.80000E-06,-59.41425816E-03,-2.92854896361E+00
-37.75000E-06,-56.43058985E-03,-2.88269469274E+00
-37.70000E-06,-54.43624314E-03,-2.81768213063E+00
-37.65000E-06,-51.76664517E-03,-2.76334796035E+00
-37.60000E-06,-49.11275073E-03,-2.71027007147E+00
-37.55000E-06,-46.80433367E-03,-2.65028263493E+00
-37.50000E-06,-43.88347943E-03,-2.58684042456E+00
-37.45000E-06,-41.82631865E-03,-2.51931529965E+00
-37.40000E-06,-39.01538903E-03,-2.47314695844E+00
-37.35000E-06,-36.40860514E-03,-2.40530776318E+00
-37.30000E-06,-34.02167049E-03,-2.33150123131E+00
-37.25000E-06,-31.08511273E-03,-2.26209168432E+00
-37.20000E-06,-29.01224843E-03,-2.21341078031E+00
-37.15000E-06,-25.98146957E-03,-2.14148867053E+00
-37.10000E-06,-23.53172085E-03,-2.06925249040E+00
-37.05000E-06,-20.83071586E-03,-1.99984294341E+00
-37.00000E-06,-18.45948473E-03,-1.92886304467E+00
-36.95000E-06,-15.85270084E-03,-1.85851128663E+00
-36.90000E-06,-13.35584157E-03,-1.78690324719E+00
-36.85000E-06,-10.90609285E-03,-1.72408917751E+00
-36.80000E-06,-8.01664564E-03,-1.65624998226E+00
-36.75000E-06,-5.66111803E-03,-1.58998113875E+00
-36.70000E-06,-3.07003766E-03,-1.51460425514E+00
-36.65000E-06,-683.10301E-06,-1.44331028605E+00
-36.60000E-06,+2.14353013E-03,-1.36824747278E+00
-36.55000E-06,+4.34202257E-03,-1.29412687056E+00
-36.50000E-06,+7.16865570E-03,-1.21592335381E+00
-36.45000E-06,+9.63410794E-03,-1.14086054054E+00
-36.40000E-06,+12.44503756E-03,-1.07176506390E+00
-36.35000E-06,+15.03611793E-03,-994.81782854E-03
-36.30000E-06,+17.65860534E-03,-922.26757806E-03
-36.25000E-06,+20.13976109E-03,-852.54396072E-03
-36.20000E-06,+23.09202237E-03,-771.19974048E-03
-36.15000E-06,+25.14918315E-03,-701.16205279E-03
-36.10000E-06,+27.92870573E-03,-627.66959127E-03
-36.05000E-06,+30.33134390E-03,-541.30024546E-03
-36.00000E-06,+33.14227351E-03,-472.51883916E-03
-35.95000E-06,+35.57631871E-03,-396.82788520E-03
-35.90000E-06,+37.79051467E-03,-319.88064984E-03
-35.85000E-06,+40.60144429E-03,-241.99120344E-03
-35.80000E-06,+43.11400708E-03,-162.53140529E-03
-35.75000E-06,+45.79930855E-03,-84.32788854E-03
-35.70000E-06,+47.93498692E-03,-11.77763806E-03
-35.65000E-06,+50.33762509E-03,+72.07914496E-03
-35.60000E-06,+53.03863009E-03,+141.80276230E-03
-35.55000E-06,+55.08008735E-03,+214.66708313E-03
-35.50000E-06,+57.65546421E-03,+285.64698187E-03
-35.45000E-06,+59.85395665E-03,+349.40326259E-03
-35.40000E-06,+62.36651943E-03,+432.00376422E-03
-35.35000E-06,+64.62782594E-03,+502.98366295E-03
-35.30000E-06,+66.70069024E-03,+578.98868727E-03
-35.25000E-06,+69.54302689E-03,+657.82034471E-03
-35.20000E-06,+71.71011230E-03,+731.62687659E-03
-35.15000E-06,+73.89290122E-03,+809.51632299E-03
-35.10000E-06,+76.09139366E-03,+888.03391009E-03
-35.05000E-06,+78.19566499E-03,+966.55149719E-03
-35.00000E-06,+80.70822778E-03,+1.03815953662E+00
-34.95000E-06,+82.24717249E-03,+1.12138817894E+00
-34.90000E-06,+84.86965990E-03,+1.19613692186E+00
-34.85000E-06,+86.47141867E-03,+1.26303390607E+00
-34.80000E-06,+88.70131815E-03,+1.34186556352E+00
-34.75000E-06,+90.80558948E-03,+1.39965450762E+00
-34.70000E-06,+92.73712212E-03,+1.46341078835E+00
-34.65000E-06,+94.76287587E-03,+1.53062184290E+00
-34.60000E-06,+96.63159444E-03,+1.60254395269E+00
-34.55000E-06,+98.62594115E-03,+1.67226757003E+00
-34.50000E-06,+100.46325269E-03,+1.73570978041E+00
-34.45000E-06,+102.48900644E-03,+1.80449118670E+00
-34.40000E-06,+104.10646873E-03,+1.86950374882E+00
-34.35000E-06,+106.28925766E-03,+1.93891329582E+00
-34.30000E-06,+108.06375512E-03,+2.01052133525E+00
-34.25000E-06,+109.66551390E-03,+2.08087309329E+00
-34.20000E-06,+111.29867971E-03,+2.14431530367E+00
-34.15000E-06,+112.90043849E-03,+2.20398866986E+00
-34.10000E-06,+114.75345354E-03,+2.26209168432E+00
-34.05000E-06,+115.96262439E-03,+2.32961680922E+00
-34.00000E-06,+117.72141834E-03,+2.40028263761E+00
-33.95000E-06,+119.18184546E-03,+2.46121228520E+00
-33.90000E-06,+120.76790072E-03,+2.51868715895E+00
-33.85000E-06,+122.10269970E-03,+2.57459168097E+00
-33.80000E-06,+123.12342833E-03,+2.63552132856E+00
-33.75000E-06,+124.97644339E-03,+2.67572233315E+00
-33.70000E-06,+125.98146850E-03,+2.74136303597E+00
-33.65000E-06,+127.26915693E-03,+2.80826002017E+00
-33.60000E-06,+128.49403129E-03,+2.86542082358E+00
-33.55000E-06,+129.59327751E-03,+2.90593589853E+00
-33.50000E-06,+131.16362925E-03,+2.96686554611E+00
-33.45000E-06,+131.61903125E-03,+3.00926504315E+00
-33.40000E-06,+133.00094079E-03,+3.06202886168E+00
-33.35000E-06,+134.08448349E-03,+3.11636303195E+00
-33.30000E-06,+134.93247343E-03,+3.16975499118E+00
-33.25000E-06,+135.96890558E-03,+3.21435298065E+00
-33.20000E-06,+136.59704628E-03,+3.26554644744E+00
-33.15000E-06,+137.72769953E-03,+3.29946604506E+00
-33.10000E-06,+138.48146837E-03,+3.34594845663E+00
-33.05000E-06,+139.15671962E-03,+3.38175247634E+00
-33.00000E-06,+139.81626735E-03,+3.43577257627E+00
-32.95000E-06,+140.46011156E-03,+3.46812182215E+00
-32.90000E-06,+141.05684522E-03,+3.52277006277E+00
-32.85000E-06,+141.55935778E-03,+3.54758162030E+00
-32.80000E-06,+142.51727234E-03,+3.60003136848E+00
-32.75000E-06,+142.54867938E-03,+3.62358664461E+00
-32.70000E-06,+143.00408138E-03,+3.66472986025E+00
-32.65000E-06,+143.53800098E-03,+3.69645096544E+00
-32.60000E-06,+143.93058891E-03,+3.72126252296E+00
-32.55000E-06,+144.26036278E-03,+3.76931528626E+00
-32.50000E-06,+144.60584016E-03,+3.78658915542E+00
-32.45000E-06,+144.51161906E-03,+3.82427759723E+00
-32.40000E-06,+144.93561403E-03,+3.85474242103E+00
-32.35000E-06,+145.04553865E-03,+3.86604895357E+00
-32.30000E-06,+145.12405623E-03,+3.90091076224E+00
-32.25000E-06,+145.12405623E-03,+3.93200372673E+00
-32.20000E-06,+145.04553865E-03,+3.94393839997E+00
-32.15000E-06,+144.99842810E-03,+3.96435297262E+00
-32.10000E-06,+144.93561403E-03,+4.00266955512E+00
-32.05000E-06,+144.55872961E-03,+4.01931528359E+00
-32.00000E-06,+144.57443312E-03,+4.02999367543E+00
-31.95000E-06,+144.15043815E-03,+4.05417709226E+00
-31.90000E-06,+143.86777484E-03,+4.07961679048E+00
-31.85000E-06,+143.55370449E-03,+4.09437809685E+00
-31.80000E-06,+143.16111656E-03,+4.10065950382E+00
-31.75000E-06,+142.89415676E-03,+4.10756905148E+00
-31.70000E-06,+142.32883013E-03,+4.11856151368E+00
-31.65000E-06,+141.82631758E-03,+4.13269467936E+00
-31.60000E-06,+141.41802612E-03,+4.14996854852E+00
-31.55000E-06,+140.42870453E-03,+4.16253136245E+00
-31.50000E-06,+140.00470956E-03,+4.17069719151E+00
-31.45000E-06,+139.31375479E-03,+4.17540824674E+00
-31.40000E-06,+138.41865430E-03,+4.17666452813E+00
-31.35000E-06,+137.90043822E-03,+4.17886302057E+00
-31.30000E-06,+136.94252366E-03,+4.18106151301E+00
-31.25000E-06,+136.34579000E-03,+4.18074744266E+00
-31.20000E-06,+135.04239805E-03,+4.18011930196E+00
-31.15000E-06,+134.16300108E-03,+4.17949116127E+00
-31.10000E-06,+133.28360410E-03,+4.17980523162E+00
-31.05000E-06,+132.21576492E-03,+4.17697859848E+00
-31.00000E-06,+131.36777497E-03,+4.17509417639E+00
-30.95000E-06,+129.73460916E-03,+4.17352382465E+00
-30.90000E-06,+128.60395591E-03,+4.16535799559E+00
-30.85000E-06,+127.69315190E-03,+4.15687809618E+00
-30.80000E-06,+126.23272478E-03,+4.14431528225E+00
-30.75000E-06,+124.97644339E-03,+4.12327256890E+00
-30.70000E-06,+123.59453385E-03,+4.11196603636E+00
-30.65000E-06,+122.44817708E-03,+4.10380020730E+00
-30.60000E-06,+120.70508665E-03,+4.09689065964E+00
-30.55000E-06,+119.40169470E-03,+4.08966704163E+00
-30.50000E-06,+117.87845351E-03,+4.06485548410E+00
-30.45000E-06,+116.48084046E-03,+4.03658915275E+00
-30.40000E-06,+114.92619224E-03,+4.02214191672E+00
-30.35000E-06,+113.21450884E-03,+4.01146352488E+00
-30.30000E-06,+111.69126765E-03,+3.98476754526E+00
-30.25000E-06,+109.88536314E-03,+3.95116201798E+00
-30.20000E-06,+108.25219733E-03,+3.93608664126E+00
-30.15000E-06,+106.33636821E-03,+3.91441578722E+00
-30.10000E-06,+104.48335315E-03,+3.87578513437E+00
-30.05000E-06,+102.58322754E-03,+3.85851126521E+00
-30.00000E-06,+100.79302656E-03,+3.83432784838E+00
-29.95000E-06,+98.68875522E-03,+3.79098614030E+00
-29.90000E-06,+96.97707183E-03,+3.76931528626E+00
-29.85000E-06,+94.87280049E-03,+3.73319719620E+00
-29.80000E-06,+92.92556433E-03,+3.70116202066E+00
-29.75000E-06,+91.15106686E-03,+3.67446604105E+00
-29.70000E-06,+89.14101663E-03,+3.62547106670E+00
-29.65000E-06,+87.31940861E-03,+3.60034543883E+00
-29.60000E-06,+85.02669507E-03,+3.54978011273E+00
-29.55000E-06,+82.90672022E-03,+3.52371227382E+00
-29.50000E-06,+80.88096647E-03,+3.47000624424E+00
-29.45000E-06,+78.58825293E-03,+3.43702885766E+00
-29.40000E-06,+76.40546401E-03,+3.38520725018E+00
-29.35000E-06,+74.41111729E-03,+3.35348614499E+00
-29.30000E-06,+72.18121782E-03,+3.30072232646E+00
-29.25000E-06,+69.71576558E-03,+3.26146353291E+00
-29.20000E-06,+67.56438370E-03,+3.21403891030E+00
-29.15000E-06,+65.00471036E-03,+3.16315951386E+00
-29.10000E-06,+62.93184606E-03,+3.11479268021E+00
-29.05000E-06,+60.02669534E-03,+3.05543338436E+00
-29.00000E-06,+58.09516269E-03,+3.00078514374E+00
-28.95000E-06,+55.48837880E-03,+2.96341077228E+00
-28.90000E-06,+53.16425822E-03,+2.90153891365E+00
-28.85000E-06,+50.77732358E-03,+2.84940323581E+00
-28.80000E-06,+48.24905727E-03,+2.79695348763E+00
-28.75000E-06,+45.83071559E-03,+2.73288313656E+00
-28.70000E-06,+43.45948446E-03,+2.66567208200E+00
-28.65000E-06,+40.63285132E-03,+2.61887560009E+00
-28.60000E-06,+38.10458502E-03,+2.56736806296E+00
-28.55000E-06,+35.63913278E-03,+2.49984293805E+00
-28.50000E-06,+33.09516296E-03,+2.43451630558E+00
-28.45000E-06,+30.67682128E-03,+2.37358665800E+00
-28.40000E-06,+28.22707256E-03,+2.32019469877E+00
-28.35000E-06,+25.69880626E-03,+2.24984294073E+00
-28.30000E-06,+23.02920830E-03,+2.17792083095E+00
-28.25000E-06,+20.35961033E-03,+2.11133791709E+00
-28.20000E-06,+17.83134403E-03,+2.05480525437E+00
-28.15000E-06,+14.94189682E-03,+1.98162686320E+00
-28.10000E-06,+12.94755011E-03,+1.92038314526E+00
-28.05000E-06,+9.96388180E-03,+1.84971731687E+00
-28.00000E-06,+7.34139439E-03,+1.77559671465E+00
-27.95000E-06,+4.62468588E-03,+1.70367460487E+00
-27.90000E-06,+2.30056530E-03,+1.63709169101E+00
-27.85000E-06,-149.18342E-06,+1.56611179227E+00
-27.80000E-06,-3.30559042E-03,+1.50581028538E+00
-27.75000E-06,-5.33134416E-03,+1.43985551222E+00
-27.70000E-06,-7.79679640E-03,+1.36918968383E+00
-27.65000E-06,-10.49780140E-03,+1.29883792579E+00
-27.60000E-06,-12.93184660E-03,+1.22032033869E+00
-27.55000E-06,-15.49151993E-03,+1.15216707309E+00
-27.50000E-06,-18.05119327E-03,+1.07898868191E+00
-27.45000E-06,-20.68938420E-03,+995.44596924E-03
-27.40000E-06,-23.46890678E-03,+929.17712573E-03
-27.35000E-06,-25.55747460E-03,+847.20476480E-03
-27.30000E-06,-28.63536401E-03,+772.14195153E-03
-27.25000E-06,-30.97518811E-03,+699.59170105E-03
-27.20000E-06,-33.66048959E-03,+620.76004360E-03
-27.15000E-06,-36.50282624E-03,+549.46607452E-03
-27.10000E-06,-38.62280109E-03,+474.40326125E-03
-27.05000E-06,-41.54365533E-03,+391.80275962E-03
-27.00000E-06,-43.53800205E-03,+317.36808705E-03
-26.95000E-06,-46.85144422E-03,+244.18969588E-03
-26.90000E-06,-49.22267535E-03,+170.69723435E-03
-26.85000E-06,-51.13850448E-03,+96.89070248E-03
-26.80000E-06,-54.10646927E-03,+25.59673339E-03
-26.75000E-06,-56.36777578E-03,-55.74748684E-03
-26.70000E-06,-59.25722298E-03,-126.09924488E-03
-26.65000E-06,-61.23586618E-03,-208.38567616E-03
