-2.387500E-03,-158.315011E-03,-4.825219798E+00
-2.385000E-03,-161.016016E-03,-4.898398189E+00
-2.382500E-03,-163.701317E-03,-4.964038892E+00
-2.380000E-03,-166.276694E-03,-5.039729846E+00
-2.377500E-03,-168.820664E-03,-5.105998689E+00
-2.375000E-03,-171.380337E-03,-5.163787633E+00
-2.372500E-03,-173.720161E-03,-5.231940899E+00
-2.370000E-03,-176.075689E-03,-5.301350446E+00
-2.367500E-03,-178.494031E-03,-5.351287631E+00
-2.365000E-03,-180.849558E-03,-5.403423309E+00
-2.362500E-03,-183.142272E-03,-5.469064012E+00
-2.360000E-03,-185.466392E-03,-5.529051448E+00
-2.357500E-03,-187.649181E-03,-5.570822805E+00
-2.355000E-03,-189.769156E-03,-5.630182101E+00
-2.352500E-03,-191.873428E-03,-5.682631849E+00
-2.350000E-03,-193.914885E-03,-5.716237376E+00
-2.347500E-03,-195.846418E-03,-5.739164511E+00
-2.345000E-03,-197.715136E-03,-5.687971045E+00
-2.342500E-03,-199.740890E-03,-5.585584111E+00
-2.340000E-03,-201.483980E-03,-5.519001197E+00
-2.337500E-03,-203.368402E-03,-5.488222303E+00
-2.335000E-03,-205.127196E-03,-5.468749941E+00
-2.332500E-03,-206.917397E-03,-5.456815268E+00
-2.330000E-03,-208.644784E-03,-5.446765017E+00
-2.327500E-03,-210.262246E-03,-5.441425821E+00
-2.325000E-03,-211.801191E-03,-5.436714766E+00
-2.322500E-03,-213.214508E-03,-5.434202203E+00
-2.320000E-03,-214.706342E-03,-5.432003711E+00
-2.317500E-03,-216.041141E-03,-5.429805218E+00
-2.315000E-03,-217.391643E-03,-5.427920796E+00
-2.312500E-03,-218.899181E-03,-5.426664515E+00
-2.310000E-03,-220.202573E-03,-5.427292655E+00
-2.307500E-03,-221.270412E-03,-5.426664515E+00
-2.305000E-03,-222.558101E-03,-5.426664515E+00
-2.302500E-03,-223.421794E-03,-5.427606726E+00
-2.300000E-03,-224.678075E-03,-5.428234866E+00
-2.297500E-03,-225.573176E-03,-5.429177078E+00
-2.295000E-03,-226.593905E-03,-5.430433359E+00
-2.292500E-03,-227.363377E-03,-5.430747429E+00
-2.290000E-03,-228.368402E-03,-5.431061500E+00
-2.287500E-03,-229.075060E-03,-5.434202203E+00
-2.285000E-03,-229.750312E-03,-5.434202203E+00
-2.282500E-03,-230.409859E-03,-5.434516273E+00
-2.280000E-03,-231.210739E-03,-5.435458484E+00
-2.277500E-03,-231.509106E-03,-5.436086625E+00
-2.275000E-03,-232.152950E-03,-5.436400696E+00
-2.272500E-03,-232.592648E-03,-5.436714766E+00
-2.270000E-03,-233.016643E-03,-5.437028836E+00
-2.267500E-03,-233.079457E-03,-5.437342907E+00
-2.265000E-03,-233.613377E-03,-5.438599188E+00
-2.262500E-03,-233.754709E-03,-5.437656977E+00
-2.260000E-03,-234.005965E-03,-5.437656977E+00
-2.257500E-03,-233.990261E-03,-5.437342907E+00
-2.255000E-03,-234.053075E-03,-5.436400696E+00
-2.252500E-03,-234.115889E-03,-5.435772555E+00
-2.250000E-03,-234.005965E-03,-5.434516273E+00
-2.247500E-03,-234.021668E-03,-5.433259992E+00
-2.245000E-03,-233.644784E-03,-5.432003711E+00
-2.242500E-03,-233.440638E-03,-5.431061500E+00
-2.240000E-03,-233.126568E-03,-5.428234866E+00
-2.237500E-03,-232.922422E-03,-5.427292655E+00
-2.235000E-03,-232.435613E-03,-5.424151952E+00
-2.232500E-03,-231.838879E-03,-5.422895671E+00
-2.230000E-03,-231.540513E-03,-5.420069037E+00
-2.227500E-03,-230.912372E-03,-5.416928334E+00
-2.225000E-03,-230.221417E-03,-5.413473560E+00
-2.222500E-03,-229.577573E-03,-5.411275068E+00
-2.220000E-03,-228.902322E-03,-5.405935872E+00
-2.217500E-03,-228.007221E-03,-5.402481098E+00
-2.215000E-03,-227.174935E-03,-5.398398183E+00
-2.212500E-03,-226.295538E-03,-5.394943410E+00
-2.210000E-03,-225.321920E-03,-5.390232354E+00
-2.207500E-03,-224.301191E-03,-5.386149440E+00
-2.205000E-03,-223.092020E-03,-5.381438385E+00
-2.202500E-03,-222.118402E-03,-5.378297681E+00
-2.200000E-03,-220.940638E-03,-5.375785118E+00
-2.197500E-03,-219.637246E-03,-5.372330344E+00
-2.195000E-03,-218.365261E-03,-5.370445922E+00
-2.192500E-03,-216.999055E-03,-5.368561500E+00
-2.190000E-03,-215.585739E-03,-5.366363008E+00
-2.187500E-03,-214.172422E-03,-5.365420797E+00
-2.185000E-03,-212.680588E-03,-5.365420797E+00
-2.182500E-03,-211.173051E-03,-5.365106726E+00
-2.180000E-03,-209.618402E-03,-5.365420797E+00
-2.177500E-03,-207.985236E-03,-5.366363008E+00
-2.175000E-03,-206.304960E-03,-5.369189641E+00
-2.172500E-03,-204.483352E-03,-5.372330344E+00
-2.170000E-03,-202.740262E-03,-5.377041400E+00
-2.167500E-03,-200.871543E-03,-5.384579088E+00
-2.165000E-03,-199.018528E-03,-5.394629339E+00
-2.162500E-03,-197.086995E-03,-5.403423309E+00
-2.160000E-03,-195.139759E-03,-5.413473560E+00
-2.157500E-03,-193.035488E-03,-5.426978585E+00
-2.155000E-03,-191.041141E-03,-5.439541399E+00
-2.152500E-03,-188.936870E-03,-5.452104213E+00
-2.150000E-03,-186.848302E-03,-5.457757479E+00
-2.147500E-03,-184.665513E-03,-5.448649439E+00
-2.145000E-03,-182.451317E-03,-5.409390646E+00
-2.142500E-03,-180.127197E-03,-5.375156978E+00
-2.140000E-03,-177.740262E-03,-5.312656978E+00
-2.137500E-03,-175.337624E-03,-5.255810245E+00
-2.135000E-03,-172.997800E-03,-5.200533864E+00
-2.132500E-03,-170.563754E-03,-5.140546427E+00
-2.130000E-03,-167.988378E-03,-5.067996177E+00
-2.127500E-03,-165.444408E-03,-4.992933364E+00
-2.125000E-03,-162.869031E-03,-4.915986128E+00
-2.122500E-03,-160.152322E-03,-4.849717285E+00
-2.120000E-03,-157.467021E-03,-4.786275074E+00
-2.117500E-03,-154.656091E-03,-4.703360502E+00
-2.115000E-03,-151.829458E-03,-4.629868041E+00
-2.112500E-03,-149.034232E-03,-4.551350454E+00
-2.110000E-03,-146.129081E-03,-4.479428344E+00
-2.107500E-03,-143.239634E-03,-4.399654475E+00
-2.105000E-03,-140.350187E-03,-4.315483622E+00
-2.102500E-03,-137.445036E-03,-4.230056487E+00
-2.100000E-03,-134.445664E-03,-4.151224830E+00
-2.097500E-03,-131.352071E-03,-4.059202218E+00
-2.095000E-03,-128.289886E-03,-3.972518802E+00
-2.092500E-03,-125.211996E-03,-3.880182119E+00
-2.090000E-03,-122.102700E-03,-3.790672070E+00
-2.087500E-03,-118.899182E-03,-3.704302724E+00
-2.085000E-03,-115.774182E-03,-3.616363027E+00
-2.082500E-03,-112.586368E-03,-3.524026344E+00
-2.080000E-03,-109.382851E-03,-3.431689662E+00
-2.077500E-03,-106.132222E-03,-3.325219814E+00
-2.075000E-03,-102.865891E-03,-3.230684639E+00
-2.072500E-03,-99.536745E-03,-3.133950971E+00
-2.070000E-03,-96.144785E-03,-3.035646952E+00
-2.067500E-03,-92.815640E-03,-2.932003737E+00
-2.065000E-03,-89.470790E-03,-2.826162030E+00
-2.062500E-03,-86.141645E-03,-2.733511277E+00
-2.060000E-03,-82.891017E-03,-2.637719821E+00
-2.057500E-03,-79.546167E-03,-2.517116807E+00
-2.055000E-03,-76.154208E-03,-2.419440929E+00
-2.052500E-03,-72.683730E-03,-2.308574096E+00
-2.050000E-03,-69.228957E-03,-2.205873092E+00
-2.047500E-03,-65.805590E-03,-2.090609274E+00
-2.045000E-03,-62.288002E-03,-1.978800230E+00
-2.042500E-03,-58.676193E-03,-1.865106764E+00
-2.040000E-03,-55.080087E-03,-1.763662041E+00
-2.037500E-03,-51.468278E-03,-1.655935912E+00
-2.035000E-03,-47.856469E-03,-1.539101742E+00
-2.032500E-03,-44.276067E-03,-1.432317824E+00
-2.030000E-03,-40.711369E-03,-1.315797725E+00
-2.027500E-03,-37.146670E-03,-1.206187173E+00
-2.025000E-03,-33.503454E-03,-1.093749988E+00
-2.022500E-03,-29.828831E-03,-976.915819E-03
-2.020000E-03,-26.201319E-03,-871.388182E-03
-2.017500E-03,-22.605213E-03,-747.330394E-03
-2.015000E-03,-19.056218E-03,-644.943460E-03
-2.012500E-03,-15.475816E-03,-517.430899E-03
-2.010000E-03,-11.973932E-03,-413.787684E-03
-2.007500E-03,-8.487751E-03,-305.747484E-03
-2.005000E-03,-4.923053E-03,-189.855526E-03
-2.002500E-03,-1.499686E-03,-76.790200E-03
-2.000000E-03,+1.970791E-03,+40.358040E-03
-1.997500E-03,+5.519786E-03,+150.282662E-03
-1.995000E-03,+9.068781E-03,+249.528892E-03
-1.992500E-03,+12.711997E-03,+361.023865E-03
-1.990000E-03,+16.323806E-03,+478.172105E-03
-1.987500E-03,+19.872801E-03,+583.699742E-03
-1.985000E-03,+23.468907E-03,+709.327882E-03
-1.982500E-03,+27.049309E-03,+810.458534E-03
-1.980000E-03,+30.661118E-03,+936.714814E-03
-1.977500E-03,+34.225816E-03,+1.042870592E+00
-1.975000E-03,+37.806218E-03,+1.159076621E+00
-1.972500E-03,+41.402324E-03,+1.270885665E+00
-1.970000E-03,+44.998429E-03,+1.371702247E+00
-1.967500E-03,+48.563128E-03,+1.477858024E+00
-1.965000E-03,+52.033605E-03,+1.584641943E+00
-1.962500E-03,+55.519786E-03,+1.688599228E+00
-1.960000E-03,+59.021670E-03,+1.797267569E+00
-1.957500E-03,+62.523555E-03,+1.909390683E+00
-1.955000E-03,+66.056846E-03,+2.013033898E+00
-1.952500E-03,+69.605841E-03,+2.112280128E+00
-1.950000E-03,+72.966394E-03,+2.228172087E+00
-1.947500E-03,+76.326946E-03,+2.327732387E+00
-1.945000E-03,+79.640389E-03,+2.430747461E+00
-1.942500E-03,+82.875313E-03,+2.540358013E+00
-1.940000E-03,+86.157348E-03,+2.635835399E+00
-1.937500E-03,+89.486494E-03,+2.732254996E+00
-1.935000E-03,+92.721419E-03,+2.833385648E+00
-1.932500E-03,+96.050564E-03,+2.930433386E+00
-1.930000E-03,+99.379710E-03,+3.026538912E+00
-1.927500E-03,+102.630338E-03,+3.126099213E+00
-1.925000E-03,+105.943780E-03,+3.219064036E+00
-1.922500E-03,+109.178705E-03,+3.303234889E+00
-1.920000E-03,+112.397926E-03,+3.391802727E+00
-1.917500E-03,+115.570036E-03,+3.489164535E+00
-1.915000E-03,+118.616519E-03,+3.581501218E+00
-1.912500E-03,+121.694408E-03,+3.668184634E+00
-1.910000E-03,+124.693780E-03,+3.752355487E+00
-1.907500E-03,+127.630338E-03,+3.838096693E+00
-1.905000E-03,+130.598303E-03,+3.917556491E+00
-1.902500E-03,+133.519157E-03,+4.000471063E+00
-1.900000E-03,+136.345790E-03,+4.079930861E+00
-1.897500E-03,+139.125313E-03,+4.152167041E+00
-1.895000E-03,+141.983353E-03,+4.228486136E+00
-1.892500E-03,+144.731468E-03,+4.301036386E+00
-1.890000E-03,+147.510991E-03,+4.361966034E+00
-1.887500E-03,+150.211996E-03,+4.436086636E+00
-1.885000E-03,+152.897297E-03,+4.509893168E+00
-1.882500E-03,+155.551192E-03,+4.582129348E+00
-1.880000E-03,+158.205086E-03,+4.655935880E+00
-1.877500E-03,+160.796167E-03,+4.724717286E+00
-1.875000E-03,+163.340136E-03,+4.772770049E+00
-1.872500E-03,+165.821292E-03,+4.836212260E+00
-1.870000E-03,+168.286744E-03,+4.905307736E+00
-1.867500E-03,+170.767900E-03,+4.971890650E+00
-1.865000E-03,+173.123428E-03,+5.015860499E+00
-1.862500E-03,+175.290513E-03,+5.065797684E+00
-1.860000E-03,+177.426192E-03,+5.127669543E+00
-1.857500E-03,+179.593277E-03,+5.162845422E+00
-1.855000E-03,+181.681845E-03,+5.220006225E+00
-1.852500E-03,+183.739006E-03,+5.264604215E+00
-1.850000E-03,+185.764759E-03,+5.307317782E+00
-1.847500E-03,+187.711995E-03,+5.361337882E+00
-1.845000E-03,+189.580714E-03,+5.392430847E+00
-1.842500E-03,+191.480840E-03,+5.447393158E+00
-1.840000E-03,+193.318151E-03,+5.473775067E+00
-1.837500E-03,+195.139759E-03,+5.524026323E+00
-1.835000E-03,+196.945664E-03,+5.551664513E+00
-1.832500E-03,+198.704458E-03,+5.593435870E+00
-1.830000E-03,+200.447548E-03,+5.624842905E+00
-1.827500E-03,+202.112121E-03,+5.655935869E+00
-1.825000E-03,+203.698176E-03,+5.697079085E+00
-1.822500E-03,+205.252824E-03,+5.719064009E+00
-1.820000E-03,+206.776066E-03,+5.758322803E+00
-1.817500E-03,+208.173679E-03,+5.782192149E+00
-1.815000E-03,+209.571292E-03,+5.791300189E+00
-1.812500E-03,+210.874684E-03,+5.813913254E+00
-1.810000E-03,+212.178076E-03,+5.847204711E+00
-1.807500E-03,+213.387246E-03,+5.865734862E+00
-1.805000E-03,+214.549307E-03,+5.883008731E+00
-1.802500E-03,+215.648553E-03,+5.911275062E+00
-1.800000E-03,+216.716392E-03,+5.935458479E+00
-1.797500E-03,+217.721417E-03,+5.945822801E+00
-1.795000E-03,+218.647925E-03,+5.953360489E+00
-1.792500E-03,+219.558729E-03,+5.966865514E+00
-1.790000E-03,+220.343905E-03,+5.986966016E+00
-1.787500E-03,+221.113377E-03,+6.005810237E+00
-1.785000E-03,+221.851442E-03,+6.018373051E+00
-1.782500E-03,+222.510990E-03,+6.024968528E+00
-1.780000E-03,+223.139131E-03,+6.028109232E+00
-1.777500E-03,+223.673050E-03,+6.030307724E+00
-1.775000E-03,+224.144156E-03,+6.034076569E+00
-1.772500E-03,+224.583854E-03,+6.038787624E+00
-1.770000E-03,+224.929332E-03,+6.044126820E+00
-1.767500E-03,+225.259106E-03,+6.049466016E+00
-1.765000E-03,+225.573176E-03,+6.054491141E+00
-1.762500E-03,+225.761618E-03,+6.057945915E+00
-1.760000E-03,+225.918653E-03,+6.060458478E+00
-1.757500E-03,+226.012874E-03,+6.062028830E+00
-1.755000E-03,+226.107096E-03,+6.064541392E+00
-1.752500E-03,+226.091392E-03,+6.062971041E+00
-1.750000E-03,+225.965764E-03,+6.060144407E+00
-1.747500E-03,+225.855839E-03,+6.055747423E+00
-1.745000E-03,+225.698804E-03,+6.051350438E+00
-1.742500E-03,+225.478955E-03,+6.045697171E+00
-1.740000E-03,+225.180588E-03,+6.040357976E+00
-1.737500E-03,+224.866518E-03,+6.035960991E+00
-1.735000E-03,+224.442523E-03,+6.031249935E+00
-1.732500E-03,+224.002824E-03,+6.029365513E+00
-1.730000E-03,+223.500312E-03,+6.025596669E+00
-1.727500E-03,+222.934985E-03,+6.021827825E+00
-1.725000E-03,+222.291141E-03,+6.013033855E+00
-1.722500E-03,+221.647297E-03,+5.997644408E+00
-1.720000E-03,+220.909231E-03,+5.977857976E+00
-1.717500E-03,+220.108352E-03,+5.959641896E+00
-1.715000E-03,+219.276065E-03,+5.949905715E+00
-1.712500E-03,+218.349558E-03,+5.942682097E+00
-1.710000E-03,+217.391643E-03,+5.927920791E+00
-1.707500E-03,+216.386618E-03,+5.900596670E+00
-1.705000E-03,+215.271669E-03,+5.876413254E+00
-1.702500E-03,+214.156719E-03,+5.862594158E+00
-1.700000E-03,+212.978955E-03,+5.838724812E+00
-1.697500E-03,+211.754081E-03,+5.807003707E+00
-1.695000E-03,+210.482096E-03,+5.789101697E+00
-1.692500E-03,+209.147297E-03,+5.779993657E+00
-1.690000E-03,+207.749684E-03,+5.750156974E+00
-1.687500E-03,+206.289257E-03,+5.714352954E+00
-1.685000E-03,+204.781719E-03,+5.693938381E+00
-1.682500E-03,+203.227071E-03,+5.652167025E+00
-1.680000E-03,+201.578201E-03,+5.624214764E+00
-1.677500E-03,+199.913629E-03,+5.592179588E+00
-1.675000E-03,+198.154835E-03,+5.551664513E+00
-1.672500E-03,+196.348930E-03,+5.525596674E+00
-1.670000E-03,+194.558729E-03,+5.475031348E+00
-1.667500E-03,+192.737121E-03,+5.449277580E+00
-1.665000E-03,+190.884106E-03,+5.395885621E+00
-1.662500E-03,+188.999684E-03,+5.366991149E+00
-1.660000E-03,+187.115262E-03,+5.310458486E+00
-1.657500E-03,+185.136619E-03,+5.274340396E+00
-1.655000E-03,+183.095161E-03,+5.224717281E+00
-1.652500E-03,+181.053704E-03,+5.175094166E+00
-1.650000E-03,+178.949433E-03,+5.136777583E+00
-1.647500E-03,+176.782347E-03,+5.073649443E+00
-1.645000E-03,+174.662373E-03,+5.036275072E+00
-1.642500E-03,+172.369659E-03,+4.980370550E+00
-1.640000E-03,+169.982724E-03,+4.920069043E+00
-1.637500E-03,+167.517272E-03,+4.861651958E+00
-1.635000E-03,+165.020413E-03,+4.799466029E+00
-1.632500E-03,+162.523554E-03,+4.739164522E+00
-1.630000E-03,+159.963880E-03,+4.669126834E+00
-1.627500E-03,+157.388503E-03,+4.604114272E+00
-1.625000E-03,+154.750312E-03,+4.540986132E+00
-1.622500E-03,+152.033604E-03,+4.472518796E+00
-1.620000E-03,+149.348302E-03,+4.399968546E+00
-1.617500E-03,+146.631594E-03,+4.332443421E+00
-1.615000E-03,+143.836368E-03,+4.257066537E+00
-1.612500E-03,+141.088252E-03,+4.180119302E+00
-1.610000E-03,+138.293026E-03,+4.102543926E+00
-1.607500E-03,+135.419282E-03,+4.025910761E+00
-1.605000E-03,+132.576946E-03,+3.945508752E+00
-1.602500E-03,+129.640388E-03,+3.865420813E+00
-1.600000E-03,+126.688127E-03,+3.785018804E+00
-1.597500E-03,+123.751569E-03,+3.701476091E+00
-1.595000E-03,+120.720790E-03,+3.618561519E+00
-1.592500E-03,+117.642901E-03,+3.535332877E+00
-1.590000E-03,+114.565011E-03,+3.446136898E+00
-1.587500E-03,+111.361494E-03,+3.358511271E+00
-1.585000E-03,+108.126569E-03,+3.271513784E+00
-1.582500E-03,+104.875941E-03,+3.177606750E+00
-1.580000E-03,+101.593906E-03,+3.069252480E+00
-1.577500E-03,+98.311871E-03,+2.975659516E+00
-1.575000E-03,+95.029836E-03,+2.891174592E+00
-1.572500E-03,+91.684986E-03,+2.792242432E+00
-1.570000E-03,+88.402951E-03,+2.683888162E+00
-1.567500E-03,+85.152323E-03,+2.586212284E+00
-1.565000E-03,+81.854585E-03,+2.491363039E+00
-1.562500E-03,+78.603956E-03,+2.395885653E+00
-1.560000E-03,+75.227700E-03,+2.277167061E+00
-1.557500E-03,+71.898555E-03,+2.176036409E+00
-1.555000E-03,+68.459484E-03,+2.078046460E+00
-1.552500E-03,+64.926193E-03,+1.965923346E+00
-1.550000E-03,+61.392901E-03,+1.856626865E+00
-1.547500E-03,+57.891017E-03,+1.755496212E+00
-1.545000E-03,+54.420540E-03,+1.644629379E+00
-1.542500E-03,+50.887248E-03,+1.535018828E+00
-1.540000E-03,+47.385364E-03,+1.438913301E+00
-1.537500E-03,+43.852072E-03,+1.339038930E+00
-1.535000E-03,+40.208856E-03,+1.218121846E+00
-1.532500E-03,+36.675565E-03,+1.115106772E+00
-1.530000E-03,+33.079459E-03,+993.561547E-03
-1.527500E-03,+29.514761E-03,+885.521347E-03
-1.525000E-03,+25.997173E-03,+772.770092E-03
-1.522500E-03,+22.385364E-03,+656.564063E-03
-1.520000E-03,+18.742148E-03,+546.011301E-03
-1.517500E-03,+15.177450E-03,+431.061553E-03
-1.515000E-03,+11.549937E-03,+318.310298E-03
-1.512500E-03,+7.906721E-03,+215.609294E-03
-1.510000E-03,+4.342023E-03,+103.800250E-03
-1.507500E-03,+871.545E-06,-7.694724E-03
-1.505000E-03,-2.520415E-03,-113.850501E-03
-1.502500E-03,-6.022299E-03,-238.536430E-03
-1.500000E-03,-9.555590E-03,-343.121856E-03
-1.497500E-03,-13.088882E-03,-462.468588E-03
-1.495000E-03,-16.606470E-03,-568.938436E-03
-1.492500E-03,-20.233982E-03,-688.913309E-03
-1.490000E-03,-23.751570E-03,-799.152001E-03
-1.487500E-03,-27.363379E-03,-908.762553E-03
-1.485000E-03,-31.006595E-03,-1.028109285E+00
-1.482500E-03,-34.665515E-03,-1.133950993E+00
-1.480000E-03,-38.293027E-03,-1.250471092E+00
-1.477500E-03,-41.842022E-03,-1.365420840E+00
-1.475000E-03,-45.406721E-03,-1.472204758E+00
-1.472500E-03,-49.018530E-03,-1.590609279E+00
-1.470000E-03,-52.583228E-03,-1.695508776E+00
-1.467500E-03,-56.210741E-03,-1.798209780E+00
-1.465000E-03,-59.806846E-03,-1.916614301E+00
-1.462500E-03,-63.402952E-03,-2.020571586E+00
-1.460000E-03,-66.889132E-03,-2.139604248E+00
-1.457500E-03,-70.328203E-03,-2.250785152E+00
-1.455000E-03,-73.767273E-03,-2.347832889E+00
-1.452500E-03,-77.222047E-03,-2.470634396E+00
-1.450000E-03,-80.614007E-03,-2.568624344E+00
-1.447500E-03,-83.943152E-03,-2.667556504E+00
-1.445000E-03,-87.209484E-03,-2.774968563E+00
-1.442500E-03,-90.554333E-03,-2.878297708E+00
-1.440000E-03,-93.899182E-03,-2.977229868E+00
-1.437500E-03,-97.275439E-03,-3.067368058E+00
-1.435000E-03,-100.604584E-03,-3.177920820E+00
-1.432500E-03,-103.933730E-03,-3.280621824E+00
-1.430000E-03,-107.215765E-03,-3.374528858E+00
-1.427500E-03,-110.419283E-03,-3.466237400E+00
-1.425000E-03,-113.638504E-03,-3.559516294E+00
-1.422500E-03,-116.794911E-03,-3.654993679E+00
-1.420000E-03,-119.951318E-03,-3.746702221E+00
-1.417500E-03,-123.123428E-03,-3.839667044E+00
-1.415000E-03,-126.201318E-03,-3.931061516E+00
-1.412500E-03,-129.247800E-03,-4.018059002E+00
-1.410000E-03,-132.341393E-03,-4.102543926E+00
-1.407500E-03,-135.372172E-03,-4.185772568E+00
-1.405000E-03,-138.418654E-03,-4.266488648E+00
-1.402500E-03,-141.323805E-03,-4.349717290E+00
-1.400000E-03,-144.228956E-03,-4.430433370E+00
-1.397500E-03,-147.086996E-03,-4.508950957E+00
-1.395000E-03,-149.945036E-03,-4.588096685E+00
-1.392500E-03,-152.740262E-03,-4.667556483E+00
-1.390000E-03,-155.582599E-03,-4.747016281E+00
-1.387500E-03,-158.377825E-03,-4.825533868E+00
-1.385000E-03,-161.031719E-03,-4.898398189E+00
-1.382500E-03,-163.717021E-03,-4.965609243E+00
-1.380000E-03,-166.292398E-03,-5.040672057E+00
-1.377500E-03,-168.852071E-03,-5.106626830E+00
-1.375000E-03,-171.364634E-03,-5.163787633E+00
-1.372500E-03,-173.767272E-03,-5.231626828E+00
-1.370000E-03,-176.122800E-03,-5.301036375E+00
-1.367500E-03,-178.525438E-03,-5.350345420E+00
-1.365000E-03,-180.896669E-03,-5.404051450E+00
-1.362500E-03,-183.205086E-03,-5.469064012E+00
-1.360000E-03,-185.497800E-03,-5.530621800E+00
-1.357500E-03,-187.727699E-03,-5.570508734E+00
-1.355000E-03,-189.847674E-03,-5.630182101E+00
-1.352500E-03,-191.920538E-03,-5.685144411E+00
-1.350000E-03,-193.946292E-03,-5.717179587E+00
-1.347500E-03,-195.924935E-03,-5.741363004E+00
-1.345000E-03,-197.777950E-03,-5.690483607E+00
-1.342500E-03,-199.678076E-03,-5.589352955E+00
-1.340000E-03,-201.531091E-03,-5.515860494E+00
-1.337500E-03,-203.368402E-03,-5.484139388E+00
-1.335000E-03,-205.142900E-03,-5.468435871E+00
-1.332500E-03,-206.838880E-03,-5.456501198E+00
-1.330000E-03,-208.472046E-03,-5.447079087E+00
-1.327500E-03,-210.105211E-03,-5.441111751E+00
-1.325000E-03,-211.722674E-03,-5.435458484E+00
-1.322500E-03,-213.230211E-03,-5.433888133E+00
-1.320000E-03,-214.769156E-03,-5.431375570E+00
-1.317500E-03,-216.166769E-03,-5.428548937E+00
-1.315000E-03,-217.501568E-03,-5.428234866E+00
-1.312500E-03,-218.820663E-03,-5.426978585E+00
-1.310000E-03,-220.061241E-03,-5.426978585E+00
-1.307500E-03,-221.317523E-03,-5.426978585E+00
-1.305000E-03,-222.416769E-03,-5.426036374E+00
-1.302500E-03,-223.610236E-03,-5.427292655E+00
-1.300000E-03,-224.615261E-03,-5.427292655E+00
-1.297500E-03,-225.683101E-03,-5.429491148E+00
-1.295000E-03,-226.546794E-03,-5.430433359E+00
-1.292500E-03,-227.520412E-03,-5.430119289E+00
-1.290000E-03,-228.289884E-03,-5.431689640E+00
-1.287500E-03,-229.075060E-03,-5.432631851E+00
-1.285000E-03,-229.797422E-03,-5.434516273E+00
-1.282500E-03,-230.535487E-03,-5.435458484E+00
-1.280000E-03,-231.006593E-03,-5.435772555E+00
-1.277500E-03,-231.713251E-03,-5.437028836E+00
-1.275000E-03,-232.137246E-03,-5.436400696E+00
-1.272500E-03,-232.576945E-03,-5.437342907E+00
-1.270000E-03,-232.922422E-03,-5.437971047E+00
-1.267500E-03,-233.377824E-03,-5.437656977E+00
-1.265000E-03,-233.613377E-03,-5.438285118E+00
-1.262500E-03,-233.817523E-03,-5.437342907E+00
-1.260000E-03,-233.911744E-03,-5.437028836E+00
-1.257500E-03,-233.974558E-03,-5.436400696E+00
-1.255000E-03,-234.147296E-03,-5.436714766E+00
-1.252500E-03,-234.147296E-03,-5.434516273E+00
