-23.95000E-06,-17.72141941E-03,+1.83401379945E+00
-23.92500E-06,-20.06124350E-03,+1.77245601117E+00
-23.90000E-06,-22.30684649E-03,+1.70650123800E+00
-23.87500E-06,-24.58385652E-03,+1.65844847470E+00
-23.85000E-06,-27.36337910E-03,+1.60505651547E+00
-23.82500E-06,-30.47267555E-03,+1.54035802370E+00
-23.80000E-06,-33.44064035E-03,+1.49827259702E+00
-23.77500E-06,-35.41928354E-03,+1.44079772326E+00
-23.75000E-06,-37.38222322E-03,+1.37578516114E+00
-23.72500E-06,-39.91048952E-03,+1.32867460889E+00
-23.70000E-06,-42.29742417E-03,+1.26805903164E+00
-23.67500E-06,-45.10835379E-03,+1.20555903231E+00
-23.65000E-06,-47.21262512E-03,+1.14023239985E+00
-23.62500E-06,-50.19629343E-03,+1.08432787783E+00
-23.60000E-06,-52.78737381E-03,+1.02151380815E+00
-23.57500E-06,-55.48837880E-03,+962.78265300E-03
-23.55000E-06,-57.59265014E-03,+896.51380949E-03
-23.52500E-06,-59.49277574E-03,+828.36054389E-03
-23.50000E-06,-61.15734859E-03,+772.77009223E-03
-23.47500E-06,-63.32443400E-03,+711.52637429E-03
-23.45000E-06,-66.74780079E-03,+643.05903834E-03
-23.42500E-06,-69.90420779E-03,+569.56657681E-03
-23.40000E-06,-71.41174547E-03,+512.09170306E-03
-23.37500E-06,-73.18624293E-03,+463.41079906E-03
-23.35000E-06,-75.54177055E-03,+390.86054858E-03
-23.32500E-06,-77.86589113E-03,+325.84798646E-03
-23.30000E-06,-79.24780066E-03,+262.40577608E-03
-23.27500E-06,-81.11651923E-03,+214.03894243E-03
-23.25000E-06,-83.67619257E-03,+153.73743554E-03
-23.22500E-06,-86.17305184E-03,+87.46859203E-03
-23.20000E-06,-88.76413222E-03,+22.77010026E-03
-23.17500E-06,-91.33950907E-03,-37.84547698E-03
-23.15000E-06,-92.94126785E-03,-93.12185830E-03
-23.12500E-06,-93.45948392E-03,-158.44849077E-03
-23.10000E-06,-95.17116732E-03,-231.94095229E-03
-23.07500E-06,-97.91928287E-03,-296.95351441E-03
-23.05000E-06,-100.03925772E-03,-353.48617712E-03
-23.02500E-06,-102.25345368E-03,-410.64698053E-03
-23.00000E-06,-104.24780039E-03,-476.91582404E-03
-22.97500E-06,-106.08511193E-03,-536.58919023E-03
-22.95000E-06,-108.06375512E-03,-602.85803374E-03
-22.92500E-06,-109.35144355E-03,-662.84547029E-03
-22.90000E-06,-110.85898122E-03,-724.71732892E-03
-22.87500E-06,-112.38222241E-03,-787.21732825E-03
-22.85000E-06,-114.10960933E-03,-853.17210142E-03
-22.82500E-06,-116.13536308E-03,-910.96104552E-03
-22.80000E-06,-118.50659421E-03,-969.69220067E-03
-22.77500E-06,-119.63724746E-03,-1.03878767732E+00
-22.75000E-06,-121.05056403E-03,-1.09657662142E+00
-22.72500E-06,-122.73084039E-03,-1.14996858065E+00
-22.70000E-06,-124.25408158E-03,-1.21058415789E+00
-22.67500E-06,-125.68310167E-03,-1.27622486070E+00
-22.65000E-06,-125.95006147E-03,-1.33872486003E+00
-22.62500E-06,-127.91300114E-03,-1.38834797508E+00
-22.60000E-06,-129.98586544E-03,-1.44676505988E+00
-22.57500E-06,-131.54051367E-03,-1.51366204409E+00
-22.55000E-06,-133.00094079E-03,-1.56265701844E+00
-22.52500E-06,-134.00596590E-03,-1.61793339976E+00
-22.50000E-06,-134.60269956E-03,-1.67980525839E+00
-22.47500E-06,-135.68624227E-03,-1.73005651413E+00
-22.45000E-06,-137.05244828E-03,-1.77936555883E+00
-22.42500E-06,-138.54428244E-03,-1.84155148781E+00
-22.40000E-06,-139.53360403E-03,-1.89934043192E+00
-22.37500E-06,-140.58573970E-03,-1.94331028069E+00
-22.35000E-06,-142.04616682E-03,-2.00172736550E+00
-22.32500E-06,-142.65860400E-03,-2.04758163636E+00
-22.30000E-06,-143.09830249E-03,-2.10191580663E+00
-22.27500E-06,-143.74214670E-03,-2.16724243910E+00
-22.25000E-06,-144.74717182E-03,-2.21969218728E+00
-22.22500E-06,-145.39101603E-03,-2.25863691048E+00
-22.20000E-06,-146.41174466E-03,-2.31454143250E+00
-22.17500E-06,-147.77795068E-03,-2.35725499988E+00
-22.15000E-06,-148.09202103E-03,-2.41190324050E+00
-22.12500E-06,-148.39038786E-03,-2.46498112938E+00
-22.10000E-06,-148.97141800E-03,-2.49607409387E+00
-22.07500E-06,-149.12845318E-03,-2.55103640484E+00
-22.05000E-06,-149.96073960E-03,-2.59155147978E+00
-22.02500E-06,-150.19629236E-03,-2.64777007214E+00
-22.00000E-06,-150.73021195E-03,-2.66755650409E+00
-21.97500E-06,-151.43687024E-03,-2.72597358889E+00
-21.95000E-06,-151.89227224E-03,-2.75863690513E+00
-21.92500E-06,-152.14352852E-03,-2.80731780913E+00
-21.90000E-06,-151.92367928E-03,-2.83118715561E+00
-21.87500E-06,-150.95006120E-03,-2.88552132588E+00
-21.85000E-06,-152.28486018E-03,-2.91347358689E+00
-21.82500E-06,-152.50470942E-03,-2.96341077228E+00
-21.80000E-06,-152.91300087E-03,-2.98665197806E+00
-21.77500E-06,-152.85018681E-03,-3.03376253032E+00
-21.75000E-06,-152.64604108E-03,-3.05888815819E+00
-21.72500E-06,-152.26915666E-03,-3.10222986627E+00
-21.70000E-06,-152.55181997E-03,-3.13238061972E+00
-21.67500E-06,-152.59893053E-03,-3.16441579525E+00
-21.65000E-06,-152.20634259E-03,-3.20838564403E+00
-21.62500E-06,-151.73523707E-03,-3.22471730215E+00
-21.60000E-06,-151.71953355E-03,-3.26523237709E+00
-21.57500E-06,-151.84516169E-03,-3.29255649740E+00
-21.55000E-06,-150.93435768E-03,-3.30731780377E+00
-21.52500E-06,-150.27480995E-03,-3.34406403454E+00
-21.50000E-06,-149.75659387E-03,-3.37138815485E+00
-21.47500E-06,-149.39541297E-03,-3.38771981296E+00
-21.45000E-06,-148.78297579E-03,-3.41630021467E+00
-21.42500E-06,-148.92430745E-03,-3.44959167160E+00
-21.40000E-06,-147.82506123E-03,-3.46027006344E+00
-21.37500E-06,-146.97707129E-03,-3.47597358086E+00
-21.35000E-06,-146.12908135E-03,-3.51114945988E+00
-21.32500E-06,-145.64227231E-03,-3.52810925870E+00
-21.30000E-06,-144.95131754E-03,-3.54287056507E+00
-21.27500E-06,-144.08762408E-03,-3.55354895692E+00
-21.25000E-06,-142.92556380E-03,-3.57836051444E+00
-21.22500E-06,-142.21890551E-03,-3.60285800161E+00
-21.20000E-06,-141.29239798E-03,-3.61447860450E+00
-21.17500E-06,-140.42870453E-03,-3.61950373008E+00
-21.15000E-06,-139.34516182E-03,-3.62892584053E+00
-21.12500E-06,-138.15169450E-03,-3.63897609168E+00
-21.10000E-06,-136.87970959E-03,-3.66315950851E+00
-21.07500E-06,-135.93749854E-03,-3.67320975965E+00
-21.05000E-06,-134.99528750E-03,-3.68483036254E+00
-21.02500E-06,-133.36212169E-03,-3.69205398056E+00
-21.00000E-06,-132.30998602E-03,-3.69582282474E+00
-20.97500E-06,-131.27355387E-03,-3.69739317648E+00
-20.95000E-06,-129.67179509E-03,-3.69896352822E+00
-20.92500E-06,-127.78737300E-03,-3.70053387996E+00
-20.90000E-06,-126.59390568E-03,-3.70084795031E+00
-20.87500E-06,-125.24340318E-03,-3.70304644275E+00
-20.85000E-06,-123.75156903E-03,-3.70336051310E+00
-20.82500E-06,-122.38536301E-03,-3.70461679449E+00
-20.80000E-06,-121.28611679E-03,-3.70116202066E+00
-20.77500E-06,-118.86777511E-03,-3.70084795031E+00
-20.75000E-06,-117.64290075E-03,-3.69833538753E+00
-20.72500E-06,-115.85269976E-03,-3.69802131718E+00
-20.70000E-06,-114.32945857E-03,-3.69645096544E+00
-20.67500E-06,-112.42933297E-03,-3.69173991021E+00
-20.65000E-06,-110.56061439E-03,-3.68828513638E+00
-20.62500E-06,-109.00596617E-03,-3.68106151836E+00
-20.60000E-06,-107.90671995E-03,-3.66598614164E+00
-20.57500E-06,-105.50408178E-03,-3.64934041318E+00
-20.55000E-06,-103.49403155E-03,-3.63206654401E+00
-20.52500E-06,-101.49968484E-03,-3.62044594112E+00
-20.50000E-06,-99.66237330E-03,-3.61699116729E+00
-20.47500E-06,-97.74654418E-03,-3.60505649405E+00
-20.45000E-06,-95.87782561E-03,-3.58841076559E+00
-20.42500E-06,-94.11903166E-03,-3.56799619294E+00
-20.40000E-06,-91.81061459E-03,-3.54412684646E+00
-20.37500E-06,-89.45508698E-03,-3.53187810288E+00
-20.35000E-06,-87.41362972E-03,-3.51460423371E+00
-20.32500E-06,-86.03172018E-03,-3.48413940992E+00
-20.30000E-06,-83.69189609E-03,-3.46152634484E+00
-20.27500E-06,-81.32066496E-03,-3.44990574195E+00
-20.25000E-06,-79.04365493E-03,-3.42352383268E+00
-20.22500E-06,-77.26915746E-03,-3.39023237575E+00
-20.20000E-06,-75.02355447E-03,-3.37358664729E+00
-20.17500E-06,-72.58950927E-03,-3.34469217523E+00
-20.15000E-06,-69.84139372E-03,-3.30700373343E+00
-20.12500E-06,-68.16111736E-03,-3.29349870844E+00
-20.10000E-06,-65.89981085E-03,-3.25738061838E+00
-20.07500E-06,-63.92116766E-03,-3.22251880971E+00
-20.05000E-06,-61.59704708E-03,-3.20147609636E+00
-20.02500E-06,-59.11589133E-03,-3.15467961445E+00
-20.00000E-06,-56.65043909E-03,-3.12923991623E+00
-19.97500E-06,-53.94943410E-03,-3.08338564537E+00
-19.95000E-06,-51.51538890E-03,-3.05449117332E+00
-19.92500E-06,-48.86149445E-03,-3.01774494255E+00
-19.90000E-06,-46.44315277E-03,-2.97660172691E+00
-19.87500E-06,-44.35458495E-03,-2.94645097347E+00
-19.85000E-06,-42.62719804E-03,-2.89651378807E+00
-19.82500E-06,-39.80056490E-03,-2.86730524567E+00
-19.80000E-06,-37.05244935E-03,-2.81705398993E+00
-19.77500E-06,-34.16300215E-03,-2.79035801032E+00
-19.75000E-06,-31.74466046E-03,-2.73759419179E+00
-19.72500E-06,-29.34202230E-03,-2.69393841336E+00
-19.70000E-06,-27.20634393E-03,-2.65342333842E+00
-19.67500E-06,-24.55244949E-03,-2.60945348964E+00
-19.65000E-06,-21.64729876E-03,-2.56422735947E+00
-19.62500E-06,-19.15043949E-03,-2.50832283746E+00
-19.60000E-06,-17.09327871E-03,-2.47848615436E+00
-19.57500E-06,-14.94189682E-03,-2.42195349165E+00
-19.55000E-06,-12.39792700E-03,-2.36699118068E+00
-19.52500E-06,-9.10018834E-03,-2.31988062842E+00
-19.50000E-06,-6.98021349E-03,-2.26114947327E+00
-19.47500E-06,-4.98586678E-03,-2.22911429773E+00
-19.45000E-06,-2.53611806E-03,-2.17069721293E+00
-19.42500E-06,+133.47990E-06,-2.10788314325E+00
-19.40000E-06,+2.78737434E-03,-2.06171480204E+00
-19.37500E-06,+5.25282658E-03,-2.00047108410E+00
-19.35000E-06,+7.62405771E-03,-1.93859922547E+00
-19.32500E-06,+10.01099236E-03,-1.88866204007E+00
-19.30000E-06,+12.94755011E-03,-1.83589822154E+00
-19.27500E-06,+15.36589180E-03,-1.77591078500E+00
-19.25000E-06,+17.48586665E-03,-1.72660174030E+00
-19.22500E-06,+19.43310281E-03,-1.67666455491E+00
-19.20000E-06,+22.49528870E-03,-1.60788314861E+00
-19.17500E-06,+25.40043943E-03,-1.54695350102E+00
-19.15000E-06,+27.92870573E-03,-1.49733038597E+00
-19.12500E-06,+30.31564038E-03,-1.44111179361E+00
-19.10000E-06,+32.85961020E-03,-1.37421480940E+00
-19.07500E-06,+34.35144436E-03,-1.32145099087E+00
-19.05000E-06,+37.14667046E-03,-1.25392586597E+00
-19.02500E-06,+39.91048952E-03,-1.19645099221E+00
-19.00000E-06,+41.93624327E-03,-1.13081028940E+00
-18.97500E-06,+44.88850454E-03,-1.07145099355E+00
-18.95000E-06,+47.32254974E-03,-1.00957913492E+00
-18.92500E-06,+49.97644419E-03,-953.36054255E-03
-18.90000E-06,+52.09641904E-03,-887.71983974E-03
-18.87500E-06,+54.32631851E-03,-821.13692588E-03
-18.85000E-06,+55.95948433E-03,-759.89320794E-03
-18.82500E-06,+58.26790139E-03,-709.01381150E-03
-18.80000E-06,+60.78046417E-03,-641.80275695E-03
-18.77500E-06,+63.81124304E-03,-569.25250647E-03
-18.75000E-06,+66.26099175E-03,-506.43843679E-03
-18.72500E-06,+67.97267515E-03,-452.73240721E-03
-18.70000E-06,+69.99842890E-03,-391.80275962E-03
-18.67500E-06,+72.14981079E-03,-326.47612716E-03
-18.65000E-06,+74.52104192E-03,-255.81029877E-03
-18.62500E-06,+76.93938360E-03,-203.98869128E-03
-18.60000E-06,+78.36840368E-03,-133.95100359E-03
-18.57500E-06,+80.36275040E-03,-77.10427053E-03
-18.55000E-06,+82.89101670E-03,-10.20728632E-03
-18.52500E-06,+85.27795135E-03,+60.14447172E-03
-18.50000E-06,+86.53423274E-03,+108.82537572E-03
-18.47500E-06,+88.24591614E-03,+169.12688261E-03
-18.45000E-06,+89.78486085E-03,+233.82537438E-03
-18.42500E-06,+92.32883067E-03,+291.92838883E-03
-18.40000E-06,+94.57443366E-03,+348.46105154E-03
-18.37500E-06,+96.38033816E-03,+415.35803575E-03
-18.35000E-06,+98.17053915E-03,+478.80024613E-03
-18.32500E-06,+99.83511200E-03,+545.38315999E-03
-18.30000E-06,+101.95508685E-03,+600.34547096E-03
-18.27500E-06,+103.74528783E-03,+667.55652551E-03
-18.25000E-06,+105.40986068E-03,+731.62687659E-03
-18.22500E-06,+106.52481042E-03,+791.61431313E-03
-18.20000E-06,+108.81752396E-03,+855.37059385E-03
-18.17500E-06,+110.34076515E-03,+917.55652284E-03
-18.15000E-06,+112.55496111E-03,+973.77511520E-03
-18.12500E-06,+113.74842843E-03,+1.04130024010E+00
-18.10000E-06,+115.19315203E-03,+1.10631280222E+00
-18.07500E-06,+116.10395604E-03,+1.16472988702E+00
-18.05000E-06,+118.14541331E-03,+1.21435300207E+00
-18.02500E-06,+119.71576505E-03,+1.28030777523E+00
-18.00000E-06,+121.23900624E-03,+1.34280777456E+00
-17.97500E-06,+122.10269970E-03,+1.38677762334E+00
-17.95000E-06,+123.90860420E-03,+1.44456656744E+00
-17.92500E-06,+125.33762429E-03,+1.50266958190E+00
-17.90000E-06,+126.68812678E-03,+1.54444093823E+00
-17.87500E-06,+127.50470969E-03,+1.60756907826E+00
-17.85000E-06,+128.16425742E-03,+1.66504395202E+00
-17.82500E-06,+128.91802626E-03,+1.70744344905E+00
-17.80000E-06,+131.17933277E-03,+1.76397611176E+00
-17.77500E-06,+132.85960913E-03,+1.82867460353E+00
-17.75000E-06,+133.22079003E-03,+1.87233038196E+00
-17.72500E-06,+133.59767445E-03,+1.92949118536E+00
-17.70000E-06,+134.33573977E-03,+1.98162686320E+00
-17.67500E-06,+136.04742317E-03,+2.03282032999E+00
-17.65000E-06,+137.00533773E-03,+2.08746857061E+00
-17.62500E-06,+137.31940808E-03,+2.13206656008E+00
-17.60000E-06,+137.69629250E-03,+2.17823490129E+00
-17.57500E-06,+138.73272464E-03,+2.23665198610E+00
-17.55000E-06,+139.81626735E-03,+2.27465449825E+00
-17.52500E-06,+141.30810150E-03,+2.33055902027E+00
-17.50000E-06,+141.24528743E-03,+2.38520726089E+00
-17.47500E-06,+140.83699598E-03,+2.42289570269E+00
-17.45000E-06,+141.62217185E-03,+2.47880022471E+00
-17.42500E-06,+142.48586531E-03,+2.51397610373E+00
-17.40000E-06,+143.28674470E-03,+2.56925248505E+00
-17.37500E-06,+143.67933263E-03,+2.59626253501E+00
-17.35000E-06,+143.74214670E-03,+2.64588565005E+00
-17.32500E-06,+143.45948339E-03,+2.67446605176E+00
-17.30000E-06,+144.15043815E-03,+2.72597358889E+00
-17.27500E-06,+144.74717182E-03,+2.76052132722E+00
-17.25000E-06,+144.95131754E-03,+2.81077258296E+00
-17.22500E-06,+144.48021202E-03,+2.84437811024E+00
-17.20000E-06,+144.33888036E-03,+2.88960424041E+00
-17.17500E-06,+144.71576478E-03,+2.91064695375E+00
-17.15000E-06,+145.45383010E-03,+2.95681529497E+00
-17.12500E-06,+144.99842810E-03,+2.98099871179E+00
-17.10000E-06,+144.88850347E-03,+3.02119971639E+00
-17.07500E-06,+144.74717182E-03,+3.05449117332E+00
-17.05000E-06,+144.90420699E-03,+3.08338564537E+00
-17.02500E-06,+144.59013664E-03,+3.12609921275E+00
-17.00000E-06,+144.18184519E-03,+3.14808413714E+00
-16.97500E-06,+143.27104118E-03,+3.19519468940E+00
-16.95000E-06,+143.71073967E-03,+3.21529519169E+00
-16.92500E-06,+143.74214670E-03,+3.23665197539E+00
-16.90000E-06,+143.74214670E-03,+3.27339820615E+00
-16.87500E-06,+142.59578993E-03,+3.29538313053E+00
-16.85000E-06,+141.44943316E-03,+3.30763187412E+00
-16.82500E-06,+141.19817688E-03,+3.34406403454E+00
-16.80000E-06,+140.82129246E-03,+3.36918966241E+00
-16.77500E-06,+140.22455880E-03,+3.38081026530E+00
-16.75000E-06,+139.69063921E-03,+3.39808413446E+00
-16.72500E-06,+139.14101610E-03,+3.43608664662E+00
-16.70000E-06,+138.26161912E-03,+3.45210423438E+00
-16.67500E-06,+137.99465933E-03,+3.45932785240E+00
-16.65000E-06,+136.89541311E-03,+3.47534544017E+00
-16.62500E-06,+135.81187040E-03,+3.50895096744E+00
-16.60000E-06,+134.75973474E-03,+3.52967961044E+00
-16.57500E-06,+134.13159404E-03,+3.53941579124E+00
-16.55000E-06,+133.11086541E-03,+3.54224242437E+00
-16.52500E-06,+132.48272471E-03,+3.55668966040E+00
-16.50000E-06,+131.30496091E-03,+3.57490574061E+00
-16.47500E-06,+129.93875489E-03,+3.59437810221E+00
-16.45000E-06,+128.46262425E-03,+3.60851126788E+00
-16.42500E-06,+127.67744838E-03,+3.61102383067E+00
-16.40000E-06,+126.67242327E-03,+3.61824744869E+00
-16.37500E-06,+125.11777504E-03,+3.61950373008E+00
-16.35000E-06,+123.75156903E-03,+3.62044594112E+00
-16.32500E-06,+122.43247356E-03,+3.62233036321E+00
-16.30000E-06,+121.31752383E-03,+3.62735548879E+00
-16.27500E-06,+120.35960926E-03,+3.63143840332E+00
-16.25000E-06,+118.64792586E-03,+3.63143840332E+00
-16.22500E-06,+116.85772488E-03,+3.63740573994E+00
-16.20000E-06,+115.09893093E-03,+3.64086051377E+00
-16.17500E-06,+113.57568974E-03,+3.63520724750E+00
-16.15000E-06,+112.46074000E-03,+3.63238061436E+00
-16.12500E-06,+110.95320233E-03,+3.62766955914E+00
-16.10000E-06,+109.27292597E-03,+3.62358664461E+00
-16.07500E-06,+107.41991091E-03,+3.62201629287E+00
-16.05000E-06,+106.02229786E-03,+3.62044594112E+00
-16.02500E-06,+104.12217225E-03,+3.61699116729E+00
-16.00000E-06,+102.48900644E-03,+3.61290825276E+00
-15.97500E-06,+99.78800144E-03,+3.60285800161E+00
-15.95000E-06,+98.18624267E-03,+3.58935297663E+00
-15.92500E-06,+96.61589093E-03,+3.57082282608E+00
-15.90000E-06,+95.10835325E-03,+3.55731780110E+00
-15.87500E-06,+92.59579047E-03,+3.54224242437E+00
-15.85000E-06,+90.82129300E-03,+3.53564694706E+00
-15.82500E-06,+88.57569001E-03,+3.52905146974E+00
-15.80000E-06,+86.64415736E-03,+3.50706654535E+00
-15.77500E-06,+85.05810210E-03,+3.47722986226E+00
-15.75000E-06,+83.01664484E-03,+3.45964192275E+00
-15.72500E-06,+80.58259964E-03,+3.44770724951E+00
-15.70000E-06,+78.77669514E-03,+3.42509418442E+00
-15.67500E-06,+76.81375546E-03,+3.39777006411E+00
-15.65000E-06,+74.78800171E-03,+3.37861177286E+00
-15.62500E-06,+72.82506203E-03,+3.36385046649E+00
-15.60000E-06,+69.80998669E-03,+3.33212936130E+00
-15.57500E-06,+68.11400681E-03,+3.30480524099E+00
-15.55000E-06,+65.69566513E-03,+3.29192835670E+00
-15.52500E-06,+63.77983600E-03,+3.26617458813E+00
-15.50000E-06,+61.11023804E-03,+3.22220473936E+00
-15.47500E-06,+59.00596670E-03,+3.20995599577E+00
-15.45000E-06,+56.49340392E-03,+3.17352383536E+00
-15.42500E-06,+54.56187127E-03,+3.14023237843E+00
-15.40000E-06,+51.86086628E-03,+3.10254393662E+00
-15.37500E-06,+49.63096681E-03,+3.06014443959E+00
-15.35000E-06,+47.05558995E-03,+3.03658916346E+00
-15.32500E-06,+44.95131861E-03,+2.99387559608E+00
-15.30000E-06,+42.23461010E-03,+2.97094846064E+00
-15.27500E-06,+40.33448449E-03,+2.92195348629E+00
-15.25000E-06,+37.57066543E-03,+2.89211680320E+00
-15.22500E-06,+34.96388154E-03,+2.85191579860E+00
-15.20000E-06,+32.26287654E-03,+2.81045851261E+00
-15.17500E-06,+30.51978611E-03,+2.76743087488E+00
-15.15000E-06,+28.11714794E-03,+2.72942836273E+00
-15.12500E-06,+25.19629370E-03,+2.67949117733E+00
-15.10000E-06,+22.84076609E-03,+2.63991831343E+00
-15.07500E-06,+20.26538923E-03,+2.59155147978E+00
-15.05000E-06,+17.79993700E-03,+2.56171479668E+00
-15.02500E-06,+15.71136918E-03,+2.51020725955E+00
-15.00000E-06,+13.05747473E-03,+2.46278263694E+00
-14.97500E-06,+9.71262552E-03,+2.41064695911E+00
-14.95000E-06,+7.45131902E-03,+2.36290826615E+00
-14.92500E-06,+5.19001251E-03,+2.31579771389E+00
-14.90000E-06,+3.16425876E-03,+2.25863691048E+00
-14.87500E-06,+478.95728E-06,+2.21655148380E+00
-14.85000E-06,-1.59390702E-03,+2.16912686119E+00
-14.82500E-06,-4.26350498E-03,+2.10505651012E+00
-14.80000E-06,-6.79177128E-03,+2.06862434970E+00
-14.77500E-06,-9.50847980E-03,+2.00957912421E+00
-14.75000E-06,-11.94252500E-03,+1.94927761731E+00
-14.72500E-06,-14.87908276E-03,+1.90405148714E+00
-14.70000E-06,-16.99905761E-03,+1.84657661339E+00
-14.67500E-06,-18.89918321E-03,+1.78564696580E+00
-14.65000E-06,-21.19189676E-03,+1.73288314727E+00
-14.62500E-06,-24.03423341E-03,+1.68420224327E+00
-14.60000E-06,-26.68812785E-03,+1.61761932941E+00
-14.57500E-06,-29.57757506E-03,+1.56485551088E+00
-14.55000E-06,-32.15295192E-03,+1.52025752141E+00
-14.52500E-06,-34.22581622E-03,+1.45524495929E+00
-14.50000E-06,-37.08385639E-03,+1.40342335180E+00
-14.47500E-06,-39.28234883E-03,+1.35285802571E+00
-14.45000E-06,-41.60646940E-03,+1.28690325255E+00
-14.42500E-06,-43.77355481E-03,+1.21906405730E+00
-14.40000E-06,-46.03486132E-03,+1.17509420852E+00
-14.37500E-06,-49.20697183E-03,+1.11102385745E+00
-14.35000E-06,-52.06501201E-03,+1.04098616976E+00
-14.32500E-06,-53.82380596E-03,+976.60174833E-03
-14.30000E-06,-56.44629337E-03,+920.69722632E-03
-14.27500E-06,-58.47204711E-03,+857.25501594E-03
-14.25000E-06,-60.84327824E-03,+794.12687592E-03
-14.22500E-06,-63.30873048E-03,+727.22989171E-03
-14.20000E-06,-65.85270030E-03,+660.64697785E-03
-14.17500E-06,-67.50156963E-03,+598.46104887E-03
-14.15000E-06,-70.09265000E-03,+542.87059720E-03
-14.12500E-06,-72.47958465E-03,+480.68466822E-03
-14.10000E-06,-75.43184593E-03,+412.53140262E-03
-14.07500E-06,-76.87656953E-03,+344.69220736E-03
-14.05000E-06,-79.09076548E-03,+287.21733361E-03
-14.02500E-06,-80.70822778E-03,+235.08165577E-03
-14.00000E-06,-83.23649408E-03,+165.67210878E-03
-13.97500E-06,-85.40357949E-03,+107.56909433E-03
-13.95000E-06,-87.60207193E-03,+52.92085370E-03
-13.92500E-06,-89.64352919E-03,-13.97613050E-03
-13.90000E-06,-91.32380555E-03,-74.59170774E-03
-13.87500E-06,-93.74214724E-03,-145.88567683E-03
-13.85000E-06,-95.86212209E-03,-208.38567616E-03
-13.82500E-06,-97.82506177E-03,-265.86054992E-03
-13.80000E-06,-99.26978537E-03,-327.73240855E-03
-13.77500E-06,-101.12280042E-03,-394.31532241E-03
-13.75000E-06,-102.77166975E-03,-453.67461826E-03
-13.72500E-06,-105.29993606E-03,-504.55401470E-03
-13.70000E-06,-107.02732297E-03,-574.59170239E-03
-13.67500E-06,-108.99026265E-03,-644.00124938E-03
-13.65000E-06,-110.38787570E-03,-710.27009290E-03
-13.62500E-06,-112.42933297E-03,-761.14948934E-03
-13.60000E-06,-113.55998622E-03,-823.96355901E-03
-13.57500E-06,-115.28737314E-03,-888.03391009E-03
-13.55000E-06,-117.03046357E-03,-951.79019081E-03
-13.52500E-06,-118.91488566E-03,-1.00643843143E+00
-13.50000E-06,-120.65797609E-03,-1.06799621972E+00
-13.47500E-06,-122.63661929E-03,-1.13049621905E+00
-13.45000E-06,-124.25408158E-03,-1.19896355500E+00
-13.42500E-06,-124.74089062E-03,-1.25549621771E+00
-13.40000E-06,-125.77732277E-03,-1.30983038798E+00
-13.37500E-06,-127.53611672E-03,-1.37170224662E+00
-13.35000E-06,-129.21639309E-03,-1.43231782386E+00
-13.32500E-06,-130.92807649E-03,-1.48445350169E+00
-13.30000E-06,-132.65546340E-03,-1.54349872719E+00
