-95.300E-06,-151.154207E-03,-4.508950957E+00
-95.200E-06,-150.824433E-03,-4.507380605E+00
-95.100E-06,-150.871544E-03,-4.506438394E+00
-95.000E-06,-150.541770E-03,-4.504868042E+00
-94.900E-06,-150.227699E-03,-4.503297690E+00
-94.800E-06,-149.913629E-03,-4.502355479E+00
-94.700E-06,-149.756594E-03,-4.501413268E+00
-94.600E-06,-149.364006E-03,-4.499214776E+00
-94.500E-06,-149.175564E-03,-4.497644424E+00
-94.400E-06,-149.049936E-03,-4.495131861E+00
-94.300E-06,-148.610237E-03,-4.488850454E+00
-94.200E-06,-148.296167E-03,-4.482883118E+00
-94.100E-06,-148.076318E-03,-4.474717289E+00
-94.000E-06,-147.699433E-03,-4.463724827E+00
-93.900E-06,-147.510991E-03,-4.454930857E+00
-93.800E-06,-147.086996E-03,-4.441739902E+00
-93.700E-06,-146.804333E-03,-4.436086636E+00
-93.600E-06,-146.317524E-03,-4.430119299E+00
-93.500E-06,-146.066267E-03,-4.426350455E+00
-93.400E-06,-145.626569E-03,-4.422267541E+00
-93.300E-06,-145.155463E-03,-4.419126837E+00
-93.200E-06,-144.888503E-03,-4.414729852E+00
-93.100E-06,-144.417398E-03,-4.407506234E+00
-93.000E-06,-143.961996E-03,-4.389918295E+00
-92.900E-06,-143.538001E-03,-4.380182114E+00
-92.800E-06,-143.004081E-03,-4.365734878E+00
-92.700E-06,-142.642900E-03,-4.353800205E+00
-92.600E-06,-142.140388E-03,-4.345320305E+00
-92.500E-06,-141.747800E-03,-4.342493672E+00
-92.400E-06,-141.308102E-03,-4.337782617E+00
-92.300E-06,-140.774182E-03,-4.327732366E+00
-92.200E-06,-140.303076E-03,-4.311400708E+00
-92.100E-06,-139.784860E-03,-4.295383120E+00
-92.000E-06,-139.298051E-03,-4.278423321E+00
-91.900E-06,-138.858353E-03,-4.266488648E+00
-91.800E-06,-138.277323E-03,-4.263347944E+00
-91.700E-06,-137.806217E-03,-4.255182115E+00
-91.600E-06,-137.256594E-03,-4.242305231E+00
-91.500E-06,-136.691267E-03,-4.230684628E+00
-91.400E-06,-136.157348E-03,-4.206501211E+00
-91.300E-06,-135.466393E-03,-4.191739905E+00
-91.200E-06,-135.089509E-03,-4.183574076E+00
-91.100E-06,-134.320036E-03,-4.180119302E+00
-91.000E-06,-133.660489E-03,-4.171639403E+00
-90.900E-06,-133.157976E-03,-4.150596689E+00
-90.800E-06,-132.309986E-03,-4.125785132E+00
-90.700E-06,-131.870288E-03,-4.109767544E+00
-90.600E-06,-131.289257E-03,-4.101601715E+00
-90.500E-06,-130.566896E-03,-4.091865534E+00
-90.400E-06,-129.938755E-03,-4.073335384E+00
-90.300E-06,-129.232097E-03,-4.046011263E+00
-90.200E-06,-128.462624E-03,-4.029051464E+00
-90.100E-06,-128.007222E-03,-4.020257495E+00
-90.000E-06,-126.986494E-03,-4.012405736E+00
-89.900E-06,-126.515388E-03,-3.987908249E+00
-89.800E-06,-125.793026E-03,-3.964352973E+00
-89.700E-06,-124.976443E-03,-3.945508752E+00
-89.600E-06,-124.379710E-03,-3.937656993E+00
-89.500E-06,-123.657348E-03,-3.922895687E+00
-89.400E-06,-122.762247E-03,-3.896199707E+00
-89.300E-06,-122.149810E-03,-3.871702220E+00
-89.200E-06,-121.553077E-03,-3.859767547E+00
-89.100E-06,-120.626569E-03,-3.845006240E+00
-89.000E-06,-119.904207E-03,-3.817368050E+00
-88.900E-06,-119.009107E-03,-3.790358000E+00
-88.800E-06,-118.302448E-03,-3.779993678E+00
-88.700E-06,-117.485866E-03,-3.764604231E+00
-88.600E-06,-116.857725E-03,-3.737594181E+00
-88.500E-06,-115.868403E-03,-3.709013779E+00
-88.400E-06,-115.067524E-03,-3.698021317E+00
-88.300E-06,-114.439383E-03,-3.686400714E+00
-88.200E-06,-113.481469E-03,-3.654993679E+00
-88.100E-06,-112.680589E-03,-3.627669559E+00
-88.000E-06,-111.801192E-03,-3.617305238E+00
-87.900E-06,-110.906092E-03,-3.598461017E+00
-87.800E-06,-110.199433E-03,-3.563285138E+00
-87.700E-06,-109.288629E-03,-3.542556495E+00
-87.600E-06,-108.472047E-03,-3.528423329E+00
-87.500E-06,-107.545539E-03,-3.500156998E+00
-87.400E-06,-106.619032E-03,-3.466237400E+00
-87.300E-06,-105.771042E-03,-3.457129360E+00
-87.200E-06,-104.703202E-03,-3.434516295E+00
-87.100E-06,-103.933730E-03,-3.397770064E+00
-87.000E-06,-103.007223E-03,-3.378297703E+00
-86.900E-06,-102.065011E-03,-3.359767552E+00
-86.800E-06,-101.185614E-03,-3.320508758E+00
-86.700E-06,-100.211996E-03,-3.299780115E+00
-86.600E-06,-99.238378E-03,-3.287217301E+00
-86.500E-06,-98.453202E-03,-3.253925845E+00
-86.400E-06,-97.432474E-03,-3.222832880E+00
-86.300E-06,-96.239007E-03,-3.207757503E+00
-86.200E-06,-95.469534E-03,-3.171639413E+00
-86.100E-06,-94.480213E-03,-3.140232378E+00
-86.000E-06,-93.506594E-03,-3.120760017E+00
-85.900E-06,-92.454459E-03,-3.083385645E+00
-85.800E-06,-91.496544E-03,-3.059202229E+00
-85.700E-06,-90.585740E-03,-3.040986148E+00
-85.600E-06,-89.502198E-03,-3.003297707E+00
-85.500E-06,-88.701318E-03,-2.975973586E+00
-85.400E-06,-87.633479E-03,-2.956815295E+00
-85.300E-06,-86.816896E-03,-2.915672079E+00
-85.200E-06,-85.654836E-03,-2.895257507E+00
-85.100E-06,-84.492775E-03,-2.871074090E+00
-85.000E-06,-83.629082E-03,-2.828674593E+00
-84.900E-06,-82.529836E-03,-2.813913286E+00
-84.800E-06,-81.524811E-03,-2.783448463E+00
-84.700E-06,-80.504082E-03,-2.744189669E+00
-84.600E-06,-79.546167E-03,-2.724403237E+00
-84.500E-06,-78.384107E-03,-2.687342936E+00
-84.400E-06,-77.489007E-03,-2.655621831E+00
-84.300E-06,-76.452575E-03,-2.638347962E+00
-84.200E-06,-75.259107E-03,-2.597518816E+00
-84.100E-06,-74.348303E-03,-2.569566555E+00
-84.000E-06,-73.249057E-03,-2.530621832E+00
-83.900E-06,-72.118404E-03,-2.496388164E+00
-83.800E-06,-70.987750E-03,-2.481312787E+00
-83.700E-06,-69.951318E-03,-2.437342939E+00
-83.600E-06,-68.914886E-03,-2.411275100E+00
-83.500E-06,-67.784233E-03,-2.373900728E+00
-83.400E-06,-66.590766E-03,-2.336212287E+00
-83.300E-06,-65.554333E-03,-2.309202237E+00
-83.200E-06,-64.407977E-03,-2.267116810E+00
-83.100E-06,-63.214509E-03,-2.249528870E+00
-83.000E-06,-62.303705E-03,-2.219064047E+00
-82.900E-06,-61.141645E-03,-2.178234901E+00
-82.800E-06,-59.901067E-03,-2.149026359E+00
-82.700E-06,-58.817524E-03,-2.103172088E+00
-82.600E-06,-57.514133E-03,-2.075533897E+00
-82.500E-06,-56.587625E-03,-2.027167064E+00
-82.400E-06,-55.268530E-03,-2.004239928E+00
-82.300E-06,-54.059359E-03,-1.961212291E+00
-82.200E-06,-53.054334E-03,-1.931375607E+00
-82.100E-06,-51.719535E-03,-1.902167065E+00
-82.000E-06,-50.604585E-03,-1.857255005E+00
-81.900E-06,-49.646670E-03,-1.832129377E+00
-81.800E-06,-48.170540E-03,-1.785018825E+00
-81.700E-06,-47.055590E-03,-1.764918323E+00
-81.600E-06,-45.736494E-03,-1.726915811E+00
-81.500E-06,-44.574434E-03,-1.691111791E+00
-81.400E-06,-43.459484E-03,-1.660018826E+00
-81.300E-06,-42.470163E-03,-1.616363048E+00
-81.200E-06,-41.088253E-03,-1.591237420E+00
-81.100E-06,-39.926193E-03,-1.542870586E+00
-81.000E-06,-38.921168E-03,-1.518059029E+00
-80.900E-06,-37.445037E-03,-1.472832899E+00
-80.800E-06,-36.345791E-03,-1.441739934E+00
-80.700E-06,-35.230841E-03,-1.400596719E+00
-80.600E-06,-34.005967E-03,-1.367619332E+00
-80.500E-06,-32.749686E-03,-1.332757523E+00
-80.400E-06,-31.540515E-03,-1.290672097E+00
-80.300E-06,-30.362751E-03,-1.257694710E+00
-80.200E-06,-29.279208E-03,-1.213724861E+00
-80.100E-06,-28.132851E-03,-1.187971093E+00
-80.000E-06,-26.750942E-03,-1.138662048E+00
-79.900E-06,-25.588882E-03,-1.112594209E+00
-79.800E-06,-24.442525E-03,-1.065797727E+00
-79.700E-06,-23.217651E-03,-1.035646974E+00
-79.600E-06,-22.008480E-03,-986.966070E-03
-79.500E-06,-20.909233E-03,-962.468583E-03
-79.400E-06,-19.417399E-03,-919.755015E-03
-79.300E-06,-18.349560E-03,-884.579136E-03
-79.200E-06,-17.266017E-03,-848.775117E-03
-79.100E-06,-15.899811E-03,-806.061549E-03
-79.000E-06,-14.737751E-03,-770.571600E-03
-78.900E-06,-13.528580E-03,-728.486173E-03
-78.800E-06,-12.382223E-03,-700.533912E-03
-78.700E-06,-11.220163E-03,-653.109289E-03
-78.600E-06,-10.010992E-03,-626.727380E-03
-78.500E-06,-8.613379E-03,-579.302758E-03
-78.400E-06,-7.592651E-03,-541.300245E-03
-78.300E-06,-6.461997E-03,-493.247482E-03
-78.200E-06,-5.190013E-03,-471.576628E-03
-78.100E-06,-3.965138E-03,-425.408287E-03
-78.000E-06,-2.865892E-03,-395.571604E-03
-77.900E-06,-1.641018E-03,-356.940951E-03
-77.800E-06,-557.475E-06,-320.194720E-03
-77.700E-06,+730.214E-06,-279.679645E-03
-77.600E-06,+1.907977E-03,-244.189696E-03
-77.500E-06,+3.054334E-03,-207.129395E-03
-77.400E-06,+4.404837E-03,-161.275124E-03
-77.300E-06,+5.645415E-03,-122.330401E-03
-77.200E-06,+6.587626E-03,-83.385677E-03
-77.100E-06,+7.796796E-03,-59.516331E-03
-77.000E-06,+8.927450E-03,-11.463568E-03
-76.900E-06,+9.963882E-03,+21.513819E-03
-76.800E-06,+11.220163E-03,+69.880653E-03
-76.700E-06,+12.554962E-03,+92.807788E-03
-76.600E-06,+13.607098E-03,+142.744973E-03
-76.500E-06,+14.910490E-03,+167.870601E-03
-76.400E-06,+16.198178E-03,+212.782661E-03
-76.300E-06,+17.438756E-03,+241.677133E-03
-76.200E-06,+18.569409E-03,+282.506278E-03
-76.100E-06,+19.809987E-03,+317.368087E-03
-76.000E-06,+20.987751E-03,+345.006278E-03
-75.900E-06,+22.149811E-03,+392.744971E-03
-75.800E-06,+23.406093E-03,+432.631905E-03
-75.700E-06,+24.583857E-03,+473.146980E-03
-75.600E-06,+25.777324E-03,+497.958537E-03
-75.500E-06,+26.907977E-03,+546.011301E-03
-75.400E-06,+28.007223E-03,+573.335421E-03
-75.300E-06,+29.326319E-03,+621.388184E-03
-75.200E-06,+30.378454E-03,+656.564063E-03
-75.100E-06,+31.414887E-03,+703.360545E-03
-75.000E-06,+33.000942E-03,+730.370595E-03
-74.900E-06,+34.163002E-03,+775.596725E-03
-74.800E-06,+35.183731E-03,+805.433408E-03
-74.700E-06,+36.534233E-03,+849.089187E-03
-74.600E-06,+37.774811E-03,+886.149488E-03
-74.500E-06,+38.622801E-03,+932.631900E-03
-74.400E-06,+39.989007E-03,+963.724864E-03
-74.300E-06,+41.245289E-03,+994.503758E-03
-74.200E-06,+42.140389E-03,+1.039415818E+00
-74.100E-06,+43.396670E-03,+1.070194712E+00
-74.000E-06,+44.637248E-03,+1.117619335E+00
-73.900E-06,+45.815012E-03,+1.149968581E+00
-73.800E-06,+47.102701E-03,+1.196765063E+00
-73.700E-06,+48.060615E-03,+1.217493706E+00
-73.600E-06,+49.191268E-03,+1.264604258E+00
-73.500E-06,+50.447550E-03,+1.293812800E+00
-73.400E-06,+51.562499E-03,+1.342179634E+00
-73.300E-06,+52.693153E-03,+1.366677121E+00
-73.200E-06,+53.808102E-03,+1.400596719E+00
-73.100E-06,+55.080087E-03,+1.440169583E+00
-73.000E-06,+56.069409E-03,+1.466865562E+00
-72.900E-06,+56.964509E-03,+1.509893200E+00
-72.800E-06,+58.110866E-03,+1.530935913E+00
-72.700E-06,+59.288630E-03,+1.570194707E+00
-72.600E-06,+60.450690E-03,+1.605370586E+00
-72.500E-06,+61.502826E-03,+1.635521339E+00
-72.400E-06,+62.790514E-03,+1.679177118E+00
-72.300E-06,+63.889761E-03,+1.702732394E+00
-72.200E-06,+64.784861E-03,+1.749528876E+00
-72.100E-06,+65.931218E-03,+1.776538926E+00
-72.000E-06,+66.967650E-03,+1.818310282E+00
-71.900E-06,+67.941268E-03,+1.848461035E+00
-71.800E-06,+69.244660E-03,+1.881752492E+00
-71.700E-06,+70.249685E-03,+1.921953497E+00
-71.600E-06,+71.348931E-03,+1.944566562E+00
-71.500E-06,+72.306846E-03,+1.991677114E+00
-71.400E-06,+73.358982E-03,+2.019001235E+00
-71.300E-06,+74.568152E-03,+2.063285154E+00
-71.200E-06,+75.306218E-03,+2.088410782E+00
-71.100E-06,+76.656720E-03,+2.116363043E+00
-71.000E-06,+77.473303E-03,+2.159390680E+00
-70.900E-06,+78.494032E-03,+2.181689675E+00
-70.800E-06,+79.483353E-03,+2.225345454E+00
-70.700E-06,+80.409861E-03,+2.251099222E+00
-70.600E-06,+81.383479E-03,+2.280621835E+00
-70.500E-06,+82.419911E-03,+2.318938417E+00
-70.400E-06,+83.519157E-03,+2.348775100E+00
-70.300E-06,+84.477072E-03,+2.392430879E+00
-70.200E-06,+85.387876E-03,+2.414415803E+00
-70.100E-06,+86.345791E-03,+2.449591682E+00
-70.000E-06,+87.288002E-03,+2.486337913E+00
-69.900E-06,+88.183102E-03,+2.508008767E+00
-69.800E-06,+89.109610E-03,+2.550722334E+00
-69.700E-06,+90.004710E-03,+2.573021329E+00
-69.600E-06,+90.994032E-03,+2.590923339E+00
-69.500E-06,+91.983353E-03,+2.631752484E+00
-69.400E-06,+92.894157E-03,+2.654365549E+00
-69.300E-06,+93.757851E-03,+2.684830373E+00
-69.200E-06,+94.543027E-03,+2.720634393E+00
-69.100E-06,+95.689383E-03,+2.741991177E+00
-69.000E-06,+96.474559E-03,+2.784076603E+00
-68.900E-06,+97.463881E-03,+2.812028864E+00
-68.800E-06,+98.421795E-03,+2.834013789E+00
-68.700E-06,+99.238378E-03,+2.873586653E+00
-68.600E-06,+100.039258E-03,+2.894629366E+00
-68.500E-06,+101.091393E-03,+2.915672079E+00
-68.400E-06,+101.970790E-03,+2.951476099E+00
-68.300E-06,+102.865891E-03,+2.974403234E+00
-68.200E-06,+103.823805E-03,+2.995131877E+00
-68.100E-06,+104.671795E-03,+3.032192179E+00
-68.000E-06,+105.409861E-03,+3.054491173E+00
-67.900E-06,+106.304961E-03,+3.079302731E+00
-67.800E-06,+107.074434E-03,+3.116677102E+00
-67.700E-06,+108.048052E-03,+3.138033886E+00
-67.600E-06,+108.723303E-03,+3.167870569E+00
-67.500E-06,+109.681217E-03,+3.199277604E+00
-67.400E-06,+110.482097E-03,+3.217807754E+00
-67.300E-06,+111.157348E-03,+3.240734890E+00
-67.200E-06,+111.895413E-03,+3.275596699E+00
-67.100E-06,+112.664886E-03,+3.294754990E+00
-67.000E-06,+113.638504E-03,+3.309830367E+00
-66.900E-06,+114.188127E-03,+3.338410768E+00
-66.800E-06,+114.800564E-03,+3.368875592E+00
-66.700E-06,+115.836996E-03,+3.381124336E+00
-66.600E-06,+116.512247E-03,+3.404365541E+00
-66.500E-06,+117.156092E-03,+3.437028858E+00
-66.400E-06,+117.972675E-03,+3.454930868E+00
-66.300E-06,+118.695036E-03,+3.472518807E+00
-66.200E-06,+119.338881E-03,+3.499842927E+00
-66.100E-06,+119.967021E-03,+3.531564033E+00
-66.000E-06,+120.752197E-03,+3.541300213E+00
-65.900E-06,+121.270413E-03,+3.565483630E+00
-65.800E-06,+122.071293E-03,+3.596890665E+00
-65.700E-06,+122.872172E-03,+3.614792675E+00
-65.600E-06,+123.343278E-03,+3.627669559E+00
-65.500E-06,+123.955715E-03,+3.649340413E+00
-65.400E-06,+124.630966E-03,+3.678863026E+00
-65.300E-06,+125.180589E-03,+3.694880614E+00
-65.200E-06,+125.793026E-03,+3.703674583E+00
-65.100E-06,+126.405463E-03,+3.728800211E+00
-65.000E-06,+127.002197E-03,+3.755496191E+00
-64.900E-06,+127.693152E-03,+3.773084130E+00
-64.800E-06,+128.132850E-03,+3.782820311E+00
-64.700E-06,+128.776695E-03,+3.801978602E+00
-64.600E-06,+129.263504E-03,+3.829302723E+00
-64.500E-06,+129.828830E-03,+3.849403225E+00
-64.400E-06,+130.221418E-03,+3.859453476E+00
-64.300E-06,+130.896669E-03,+3.867305235E+00
-64.200E-06,+131.336368E-03,+3.888033878E+00
-64.100E-06,+131.776066E-03,+3.916614280E+00
-64.000E-06,+132.372800E-03,+3.930433375E+00
-63.900E-06,+132.906720E-03,+3.939855485E+00
-63.800E-06,+133.330715E-03,+3.952418299E+00
-63.700E-06,+133.911745E-03,+3.973461013E+00
-63.600E-06,+134.241519E-03,+3.999842922E+00
-63.500E-06,+134.712624E-03,+4.012719806E+00
-63.400E-06,+135.215137E-03,+4.020571565E+00
-63.300E-06,+135.701946E-03,+4.032192168E+00
-63.200E-06,+136.188755E-03,+4.052920811E+00
-63.100E-06,+136.502825E-03,+4.071450961E+00
-63.000E-06,+136.958227E-03,+4.090295182E+00
-62.900E-06,+137.413629E-03,+4.097204730E+00
-62.800E-06,+137.759107E-03,+4.102857996E+00
-62.700E-06,+138.041770E-03,+4.112280107E+00
-62.600E-06,+138.559986E-03,+4.128297694E+00
-62.500E-06,+138.575689E-03,+4.149968549E+00
-62.400E-06,+139.172423E-03,+4.163787644E+00
-62.300E-06,+139.659232E-03,+4.175722317E+00
-62.200E-06,+139.941895E-03,+4.179805232E+00
-62.100E-06,+140.083227E-03,+4.187028850E+00
-62.000E-06,+140.381594E-03,+4.197079101E+00
-61.900E-06,+140.727071E-03,+4.213410759E+00
-61.800E-06,+141.182473E-03,+4.231940909E+00
-61.700E-06,+141.229584E-03,+4.246702216E+00
-61.600E-06,+141.543654E-03,+4.255496186E+00
-61.500E-06,+141.747800E-03,+4.259579100E+00
-61.400E-06,+142.171795E-03,+4.262719804E+00
-61.300E-06,+142.328830E-03,+4.269315281E+00
-61.200E-06,+142.485865E-03,+4.279365532E+00
-61.100E-06,+142.878453E-03,+4.290357994E+00
-61.000E-06,+142.956971E-03,+4.303234879E+00
-60.900E-06,+143.161117E-03,+4.319252466E+00
-60.800E-06,+143.349559E-03,+4.329302717E+00
-60.700E-06,+143.538001E-03,+4.334955984E+00
-60.600E-06,+143.820664E-03,+4.339667039E+00
-60.500E-06,+143.867775E-03,+4.341551461E+00
-60.400E-06,+144.354584E-03,+4.343435883E+00
-60.300E-06,+144.260363E-03,+4.345320305E+00
-60.200E-06,+144.480212E-03,+4.350973571E+00
-60.100E-06,+144.700061E-03,+4.358825330E+00
-60.000E-06,+144.700061E-03,+4.364164526E+00
-59.900E-06,+144.951318E-03,+4.374528848E+00
-59.800E-06,+145.076946E-03,+4.380496184E+00
-59.700E-06,+145.139760E-03,+4.389604224E+00
-59.600E-06,+145.108353E-03,+4.397770053E+00
-59.500E-06,+145.139760E-03,+4.406878094E+00
-59.400E-06,+145.296795E-03,+4.408134375E+00
-59.300E-06,+145.202574E-03,+4.413473571E+00
-59.200E-06,+145.328202E-03,+4.415672063E+00
-59.100E-06,+145.375313E-03,+4.417242415E+00
-59.000E-06,+145.453830E-03,+4.420383118E+00
-58.900E-06,+145.406720E-03,+4.421325330E+00
-58.800E-06,+145.391016E-03,+4.422267541E+00
-58.700E-06,+145.218277E-03,+4.424466033E+00
-58.600E-06,+145.328202E-03,+4.425408244E+00
-58.500E-06,+145.281091E-03,+4.426664525E+00
-58.400E-06,+145.218277E-03,+4.426664525E+00
-58.300E-06,+145.202574E-03,+4.427920807E+00
-58.200E-06,+145.249684E-03,+4.428234877E+00
-58.100E-06,+145.155463E-03,+4.432631862E+00
-58.000E-06,+145.045539E-03,+4.432945932E+00
-57.900E-06,+144.904207E-03,+4.431689651E+00
-57.800E-06,+144.841393E-03,+4.432631862E+00
-57.700E-06,+144.731468E-03,+4.432631862E+00
-57.600E-06,+144.543026E-03,+4.431689651E+00
-57.500E-06,+144.637247E-03,+4.432317792E+00
-57.400E-06,+144.401694E-03,+4.429491159E+00
-57.300E-06,+144.323177E-03,+4.428548948E+00
-57.200E-06,+144.228956E-03,+4.427920807E+00
-57.100E-06,+143.883478E-03,+4.427606736E+00
-57.000E-06,+143.820664E-03,+4.425408244E+00
-56.900E-06,+143.553704E-03,+4.423837892E+00
-56.800E-06,+143.365262E-03,+4.422895681E+00
-56.700E-06,+143.208227E-03,+4.420383118E+00
-56.600E-06,+142.941267E-03,+4.420697189E+00
-56.500E-06,+142.674308E-03,+4.418498696E+00
-56.400E-06,+142.532976E-03,+4.416614274E+00
-56.300E-06,+142.360237E-03,+4.416928345E+00
-56.200E-06,+141.951946E-03,+4.412531360E+00
-56.100E-06,+141.700689E-03,+4.408762516E+00
-56.000E-06,+141.386619E-03,+4.401852968E+00
-55.900E-06,+141.182473E-03,+4.395257491E+00
-55.800E-06,+140.931217E-03,+4.388662013E+00
-55.700E-06,+140.601443E-03,+4.382066536E+00
-55.600E-06,+140.240262E-03,+4.372958496E+00
-55.500E-06,+139.800564E-03,+4.361651963E+00
-55.400E-06,+139.627825E-03,+4.357569049E+00
-55.300E-06,+139.172423E-03,+4.348461009E+00
-55.200E-06,+138.905463E-03,+4.346262516E+00
-55.100E-06,+138.717021E-03,+4.342493672E+00
-55.000E-06,+138.245916E-03,+4.339981109E+00
-54.900E-06,+137.916142E-03,+4.338410758E+00
-54.800E-06,+137.523554E-03,+4.332757491E+00
-54.700E-06,+137.052448E-03,+4.325533873E+00
-54.600E-06,+136.644157E-03,+4.313599200E+00
-54.500E-06,+136.392901E-03,+4.300722316E+00
-54.400E-06,+135.686242E-03,+4.290043924E+00
-54.300E-06,+135.513504E-03,+4.275596688E+00
-54.200E-06,+135.073805E-03,+4.266802718E+00
-54.100E-06,+134.539885E-03,+4.261777593E+00
-54.000E-06,+134.068780E-03,+4.258636889E+00
-53.900E-06,+133.581971E-03,+4.252983623E+00
-53.800E-06,+133.205087E-03,+4.242619301E+00
-53.700E-06,+132.388504E-03,+4.226915784E+00
-53.600E-06,+132.090137E-03,+4.205559000E+00
-53.500E-06,+131.760363E-03,+4.191111764E+00
-53.400E-06,+130.943780E-03,+4.184202216E+00
-53.300E-06,+130.441267E-03,+4.178548950E+00
-53.200E-06,+129.923051E-03,+4.173209754E+00
-53.100E-06,+129.326318E-03,+4.160646940E+00
-53.000E-06,+128.855212E-03,+4.143059001E+00
-52.900E-06,+128.242775E-03,+4.122330358E+00
-52.800E-06,+127.850187E-03,+4.107569051E+00
-52.700E-06,+127.237750E-03,+4.101601715E+00
-52.600E-06,+126.688127E-03,+4.095948449E+00
-52.500E-06,+125.965765E-03,+4.086526338E+00
-52.400E-06,+125.573177E-03,+4.067682117E+00
-52.300E-06,+124.803705E-03,+4.045069052E+00
-52.200E-06,+124.254082E-03,+4.027795183E+00
-52.100E-06,+123.594534E-03,+4.019943424E+00
-52.000E-06,+122.934986E-03,+4.010521314E+00
-51.900E-06,+122.259735E-03,+3.990420812E+00
-51.800E-06,+121.694408E-03,+3.964667043E+00
-51.700E-06,+120.972046E-03,+3.946765033E+00
-51.600E-06,+120.249685E-03,+3.938913274E+00
-51.500E-06,+119.527323E-03,+3.930747445E+00
-51.400E-06,+119.024810E-03,+3.905307747E+00
-51.300E-06,+118.239634E-03,+3.877355486E+00
-51.200E-06,+117.375941E-03,+3.865106743E+00
-51.100E-06,+116.842021E-03,+3.856312773E+00
-51.000E-06,+116.072549E-03,+3.843121818E+00
-50.900E-06,+115.255966E-03,+3.817682120E+00
-50.800E-06,+114.596418E-03,+3.792556492E+00
-50.700E-06,+113.764132E-03,+3.780621819E+00
-50.600E-06,+112.978956E-03,+3.771513779E+00
-50.500E-06,+112.335112E-03,+3.745445940E+00
-50.400E-06,+111.581343E-03,+3.717179608E+00
-50.300E-06,+110.701946E-03,+3.702104232E+00
-50.200E-06,+110.042398E-03,+3.692368051E+00
-50.100E-06,+109.100187E-03,+3.671953478E+00
-50.000E-06,+108.110866E-03,+3.639290162E+00
-49.900E-06,+107.576946E-03,+3.621074082E+00
-49.800E-06,+106.823177E-03,+3.609453479E+00
-49.700E-06,+105.692524E-03,+3.585584132E+00
-49.600E-06,+104.985866E-03,+3.555433379E+00
-49.500E-06,+104.169283E-03,+3.538159510E+00
-49.400E-06,+103.321293E-03,+3.522455992E+00
-49.300E-06,+102.457599E-03,+3.489164535E+00
-49.200E-06,+101.421167E-03,+3.464352978E+00
-49.100E-06,+100.714509E-03,+3.450219812E+00
-49.000E-06,+99.929333E-03,+3.424151973E+00
-48.900E-06,+98.877197E-03,+3.392430868E+00
-48.800E-06,+97.887876E-03,+3.376413280E+00
-48.700E-06,+96.992775E-03,+3.357883130E+00
-48.600E-06,+96.144785E-03,+3.328360517E+00
-48.500E-06,+95.218278E-03,+3.300094186E+00
-48.400E-06,+94.260363E-03,+3.290358005E+00
-48.300E-06,+93.365263E-03,+3.260835392E+00
-48.200E-06,+92.297424E-03,+3.227858006E+00
