x-axis,1
second,Volt
-6.55000E-03,-9.61055278E+00
-6.52500E-03,-9.71105529E+00
-6.50000E-03,-9.71105529E+00
-6.47500E-03,-9.71105529E+00
-6.45000E-03,-9.91206032E+00
-6.42500E-03,-9.91206032E+00
-6.40000E-03,-9.91206032E+00
-6.37500E-03,-9.91206032E+00
-6.35000E-03,-10.11306535E+00
-6.32500E-03,-10.11306535E+00
-6.30000E-03,-10.11306535E+00
-6.27500E-03,-10.11306535E+00
-6.25000E-03,-10.11306535E+00
-6.22500E-03,-10.31407037E+00
-6.20000E-03,-10.31407037E+00
-6.17500E-03,-10.31407037E+00
-6.15000E-03,-10.31407037E+00
-6.12500E-03,-10.51507540E+00
-6.10000E-03,-10.51507540E+00
-6.07500E-03,-10.51507540E+00
-6.05000E-03,-10.71608043E+00
-6.02500E-03,-10.66582917E+00
-6.00000E-03,-10.71608043E+00
-5.97500E-03,-10.71608043E+00
-5.95000E-03,-10.81658294E+00
-5.92500E-03,-10.91708545E+00
-5.90000E-03,-10.91708545E+00
-5.87500E-03,-10.91708545E+00
-5.85000E-03,-10.91708545E+00
-5.82500E-03,-10.91708545E+00
-5.80000E-03,-10.91708545E+00
-5.77500E-03,-11.11809048E+00
-5.75000E-03,-11.01758797E+00
-5.72500E-03,-11.11809048E+00
-5.70000E-03,-11.11809048E+00
-5.67500E-03,-11.11809048E+00
-5.65000E-03,-11.20603018E+00
-5.62500E-03,-11.11809048E+00
-5.60000E-03,-11.31909551E+00
-5.57500E-03,-11.11809048E+00
-5.55000E-03,-11.21859299E+00
-5.52500E-03,-11.11809048E+00
-5.50000E-03,-11.31909551E+00
-5.47500E-03,-11.11809048E+00
-5.45000E-03,-11.11809048E+00
-5.42500E-03,-11.11809048E+00
-5.40000E-03,-11.11809048E+00
-5.37500E-03,-11.11809048E+00
-5.35000E-03,-11.31909551E+00
-5.32500E-03,-11.15577892E+00
-5.30000E-03,-11.11809048E+00
-5.27500E-03,-11.25628144E+00
-5.25000E-03,-11.11809048E+00
-5.22500E-03,-11.15577892E+00
-5.20000E-03,-11.11809048E+00
-5.17500E-03,-11.11809048E+00
-5.15000E-03,-11.31909551E+00
-5.12500E-03,-11.15577892E+00
-5.10000E-03,-11.11809048E+00
-5.07500E-03,-11.11809048E+00
-5.05000E-03,-11.11809048E+00
-5.02500E-03,-11.11809048E+00
-5.00000E-03,-11.11809048E+00
-4.97500E-03,-11.11809048E+00
-4.95000E-03,-11.11809048E+00
-4.92500E-03,-11.11809048E+00
-4.90000E-03,-11.31909551E+00
-4.87500E-03,-11.11809048E+00
-4.85000E-03,-11.11809048E+00
-4.82500E-03,-11.11809048E+00
-4.80000E-03,-11.11809048E+00
-4.77500E-03,-11.11809048E+00
-4.75000E-03,-11.11809048E+00
-4.72500E-03,-11.11809048E+00
-4.70000E-03,-11.11809048E+00
-4.67500E-03,-11.11809048E+00
-4.65000E-03,-11.11809048E+00
-4.62500E-03,-11.11809048E+00
-4.60000E-03,-11.11809048E+00
-4.57500E-03,-11.11809048E+00
-4.55000E-03,-11.11809048E+00
-4.52500E-03,-11.11809048E+00
-4.50000E-03,-11.11809048E+00
-4.47500E-03,-11.11809048E+00
-4.45000E-03,-11.11809048E+00
-4.42500E-03,-11.06783922E+00
-4.40000E-03,-11.10552767E+00
-4.37500E-03,-11.05527641E+00
-4.35000E-03,-11.00502515E+00
-4.32500E-03,-11.11809048E+00
-4.30000E-03,-10.91708545E+00
-4.27500E-03,-10.96733671E+00
-4.25000E-03,-11.01758797E+00
-4.22500E-03,-10.95477390E+00
-4.20000E-03,-10.91708545E+00
-4.17500E-03,-11.05527641E+00
-4.15000E-03,-11.01758797E+00
-4.12500E-03,-10.95477390E+00
-4.10000E-03,-10.91708545E+00
-4.07500E-03,-10.91708545E+00
-4.05000E-03,-10.91708545E+00
-4.02500E-03,-10.91708545E+00
-4.00000E-03,-10.91708545E+00
-3.97500E-03,-10.91708545E+00
-3.95000E-03,-10.91708545E+00
-3.92500E-03,-10.91708545E+00
-3.90000E-03,-10.91708545E+00
-3.87500E-03,-10.85427138E+00
-3.85000E-03,-10.71608043E+00
-3.82500E-03,-10.71608043E+00
-3.80000E-03,-10.71608043E+00
-3.77500E-03,-10.71608043E+00
-3.75000E-03,-10.71608043E+00
-3.72500E-03,-10.71608043E+00
-3.70000E-03,-10.71608043E+00
-3.67500E-03,-10.71608043E+00
-3.65000E-03,-10.51507540E+00
-3.62500E-03,-10.66582917E+00
-3.60000E-03,-10.51507540E+00
-3.57500E-03,-10.51507540E+00
-3.55000E-03,-10.51507540E+00
-3.52500E-03,-10.51507540E+00
-3.50000E-03,-10.31407037E+00
-3.47500E-03,-10.31407037E+00
-3.45000E-03,-10.31407037E+00
-3.42500E-03,-10.31407037E+00
-3.40000E-03,-10.30150756E+00
-3.37500E-03,-10.31407037E+00
-3.35000E-03,-10.11306535E+00
-3.32500E-03,-10.11306535E+00
-3.30000E-03,-10.11306535E+00
-3.27500E-03,-9.91206032E+00
-3.25000E-03,-9.91206032E+00
-3.22500E-03,-9.91206032E+00
-3.20000E-03,-9.91206032E+00
-3.17500E-03,-9.91206032E+00
-3.15000E-03,-9.71105529E+00
-3.12500E-03,-9.71105529E+00
-3.10000E-03,-9.71105529E+00
-3.07500E-03,-9.71105529E+00
-3.05000E-03,-9.51005027E+00
-3.02500E-03,-9.51005027E+00
-3.00000E-03,-9.51005027E+00
-2.97500E-03,-9.51005027E+00
-2.95000E-03,-9.51005027E+00
-2.92500E-03,-9.51005027E+00
-2.90000E-03,-9.49748745E+00
-2.87500E-03,-9.30904524E+00
-2.85000E-03,-9.30904524E+00
-2.82500E-03,-9.30904524E+00
-2.80000E-03,-9.10804021E+00
-2.77500E-03,-9.10804021E+00
-2.75000E-03,-9.10804021E+00
-2.72500E-03,-9.10804021E+00
-2.70000E-03,-9.10804021E+00
-2.67500E-03,-8.90703519E+00
-2.65000E-03,-9.00753770E+00
-2.62500E-03,-8.90703519E+00
-2.60000E-03,-8.90703519E+00
-2.57500E-03,-8.84422112E+00
-2.55000E-03,-8.70603016E+00
-2.52500E-03,-8.70603016E+00
-2.50000E-03,-8.70603016E+00
-2.47500E-03,-8.70603016E+00
-2.45000E-03,-8.60552765E+00
-2.42500E-03,-8.65577890E+00
-2.40000E-03,-8.50502513E+00
-2.37500E-03,-8.50502513E+00
-2.35000E-03,-8.50502513E+00
-2.32500E-03,-8.50502513E+00
-2.30000E-03,-8.30402011E+00
-2.27500E-03,-8.50502513E+00
-2.25000E-03,-8.30402011E+00
-2.22500E-03,-8.30402011E+00
-2.20000E-03,-8.30402011E+00
-2.17500E-03,-8.15326634E+00
-2.15000E-03,-8.10301508E+00
-2.12500E-03,-8.10301508E+00
-2.10000E-03,-8.10301508E+00
-2.07500E-03,-7.90201005E+00
-2.05000E-03,-7.90201005E+00
-2.02500E-03,-7.70100503E+00
-2.00000E-03,-7.70100503E+00
-1.97500E-03,-7.50000000E+00
-1.95000E-03,-7.50000000E+00
-1.92500E-03,-7.50000000E+00
-1.90000E-03,-7.29899497E+00
-1.87500E-03,-7.29899497E+00
-1.85000E-03,-7.09798995E+00
-1.82500E-03,-7.09798995E+00
-1.80000E-03,-7.09798995E+00
-1.77500E-03,-6.89698492E+00
-1.75000E-03,-6.79648241E+00
-1.72500E-03,-6.69597989E+00
-1.70000E-03,-6.69597989E+00
-1.67500E-03,-6.55778894E+00
-1.65000E-03,-6.49497487E+00
-1.62500E-03,-6.34422110E+00
-1.60000E-03,-6.49497487E+00
-1.57500E-03,-6.29396984E+00
-1.55000E-03,-6.29396984E+00
-1.52500E-03,-6.09296481E+00
-1.50000E-03,-6.09296481E+00
-1.47500E-03,-5.89195979E+00
-1.45000E-03,-5.89195979E+00
-1.42500E-03,-5.69095476E+00
-1.40000E-03,-5.48994973E+00
-1.37500E-03,-5.48994973E+00
-1.35000E-03,-5.28894471E+00
-1.32500E-03,-5.28894471E+00
-1.30000E-03,-5.08793968E+00
-1.27500E-03,-5.03768842E+00
-1.25000E-03,-4.88693465E+00
-1.22500E-03,-4.68592963E+00
-1.20000E-03,-4.68592963E+00
-1.17500E-03,-4.48492460E+00
-1.15000E-03,-4.39698490E+00
-1.12500E-03,-4.33417083E+00
-1.10000E-03,-4.28391957E+00
-1.07500E-03,-4.23366832E+00
-1.05000E-03,-4.08291455E+00
-1.02500E-03,-3.93216078E+00
-1.00000E-03,-3.88190952E+00
-975.00E-06,-3.88190952E+00
-950.00E-06,-3.68090449E+00
-925.00E-06,-3.53015072E+00
-900.00E-06,-3.47989947E+00
-875.00E-06,-3.47989947E+00
-850.00E-06,-3.27889444E+00
-825.00E-06,-3.07788941E+00
-800.00E-06,-3.07788941E+00
-775.00E-06,-3.02763816E+00
-750.00E-06,-2.97738690E+00
-725.00E-06,-2.87688439E+00
-700.00E-06,-2.87688439E+00
-675.00E-06,-2.67587936E+00
-650.00E-06,-2.67587936E+00
-625.00E-06,-2.52512559E+00
-600.00E-06,-2.47487433E+00
-575.00E-06,-2.33668338E+00
-550.00E-06,-2.27386931E+00
-525.00E-06,-2.12311554E+00
-500.00E-06,-2.08542709E+00
-475.00E-06,-2.07286428E+00
-450.00E-06,-1.98492458E+00
-425.00E-06,-2.03517584E+00
-400.00E-06,-1.87185925E+00
-375.00E-06,-1.82160800E+00
-350.00E-06,-1.67085423E+00
-325.00E-06,-1.52010046E+00
-300.00E-06,-1.46984920E+00
-275.00E-06,-1.46984920E+00
-250.00E-06,-1.46984920E+00
-225.00E-06,-1.31909543E+00
-200.00E-06,-1.26884417E+00
-175.00E-06,-1.26884417E+00
-150.00E-06,-1.16834166E+00
-125.00E-06,-1.06783915E+00
-100.00E-06,-1.06783915E+00
-75.00E-06,-1.01758789E+00
-50.00E-06,-866.83412E-03
-25.00E-06,-866.83412E-03
+0.0E+00,-665.82909E-03
+25.00E-06,-665.82909E-03
+50.00E-06,-565.32658E-03
+75.00E-06,-464.82407E-03
+100.00E-06,-464.82407E-03
+125.00E-06,-263.81904E-03
+150.00E-06,-263.81904E-03
+175.00E-06,-263.81904E-03
+200.00E-06,-62.81401E-03
+225.00E-06,-62.81401E-03
+250.00E-06,-62.81401E-03
+275.00E-06,+138.19101E-03
+300.00E-06,+138.19101E-03
+325.00E-06,+339.19604E-03
+350.00E-06,+339.19604E-03
+375.00E-06,+339.19604E-03
+400.00E-06,+540.20107E-03
+425.00E-06,+540.20107E-03
+450.00E-06,+741.20609E-03
+475.00E-06,+741.20609E-03
+500.00E-06,+942.21112E-03
+525.00E-06,+942.21112E-03
+550.00E-06,+1.14321615E+00
+575.00E-06,+1.14321615E+00
+600.00E-06,+1.33165836E+00
+625.00E-06,+1.34422117E+00
+650.00E-06,+1.44472369E+00
+675.00E-06,+1.54522620E+00
+700.00E-06,+1.54522620E+00
+725.00E-06,+1.74623123E+00
+750.00E-06,+1.84673374E+00
+775.00E-06,+1.94723625E+00
+800.00E-06,+1.94723625E+00
+825.00E-06,+2.08542721E+00
+850.00E-06,+2.14824128E+00
+875.00E-06,+2.34924631E+00
+900.00E-06,+2.34924631E+00
+925.00E-06,+2.55025133E+00
+950.00E-06,+2.55025133E+00
+975.00E-06,+2.58793978E+00
+1.00000E-03,+2.75125636E+00
+1.02500E-03,+2.88944732E+00
+1.05000E-03,+2.95226139E+00
+1.07500E-03,+3.15326641E+00
+1.10000E-03,+3.15326641E+00
+1.12500E-03,+3.35427144E+00
+1.15000E-03,+3.35427144E+00
+1.17500E-03,+3.39195988E+00
+1.20000E-03,+3.55527647E+00
+1.22500E-03,+3.55527647E+00
+1.25000E-03,+3.75628150E+00
+1.27500E-03,+3.79396994E+00
+1.30000E-03,+3.94472371E+00
+1.32500E-03,+3.95728652E+00
+1.35000E-03,+3.95728652E+00
+1.37500E-03,+3.99497496E+00
+1.40000E-03,+4.15829155E+00
+1.42500E-03,+4.15829155E+00
+1.45000E-03,+4.24623125E+00
+1.47500E-03,+4.35929658E+00
+1.50000E-03,+4.35929658E+00
+1.52500E-03,+4.35929658E+00
+1.55000E-03,+4.45979909E+00
+1.57500E-03,+4.56030160E+00
+1.60000E-03,+4.56030160E+00
+1.62500E-03,+4.69849256E+00
+1.65000E-03,+4.66080412E+00
+1.67500E-03,+4.76130663E+00
+1.70000E-03,+4.76130663E+00
+1.72500E-03,+4.76130663E+00
+1.75000E-03,+4.96231166E+00
+1.77500E-03,+4.96231166E+00
+1.80000E-03,+4.96231166E+00
+1.82500E-03,+5.16331668E+00
+1.85000E-03,+5.16331668E+00
+1.87500E-03,+5.16331668E+00
+1.90000E-03,+5.16331668E+00
+1.92500E-03,+5.36432171E+00
+1.95000E-03,+5.36432171E+00
+1.97500E-03,+5.56532674E+00
+2.00000E-03,+5.56532674E+00
+2.02500E-03,+5.56532674E+00
+2.05000E-03,+5.66582925E+00
+2.07500E-03,+5.76633176E+00
+2.10000E-03,+5.76633176E+00
+2.12500E-03,+5.76633176E+00
+2.15000E-03,+5.96733679E+00
+2.17500E-03,+5.96733679E+00
+2.20000E-03,+5.96733679E+00
+2.22500E-03,+6.16834182E+00
+2.25000E-03,+6.16834182E+00
+2.27500E-03,+6.20603026E+00
+2.30000E-03,+6.36934684E+00
+2.32500E-03,+6.36934684E+00
+2.35000E-03,+6.36934684E+00
+2.37500E-03,+6.57035187E+00
+2.40000E-03,+6.57035187E+00
+2.42500E-03,+6.57035187E+00
+2.45000E-03,+6.77135690E+00
+2.47500E-03,+6.77135690E+00
+2.50000E-03,+6.77135690E+00
+2.52500E-03,+6.97236192E+00
+2.55000E-03,+6.97236192E+00
+2.57500E-03,+6.97236192E+00
+2.60000E-03,+6.97236192E+00
+2.62500E-03,+7.22361821E+00
+2.65000E-03,+7.17336695E+00
+2.67500E-03,+7.37437198E+00
+2.70000E-03,+7.37437198E+00
+2.72500E-03,+7.57537700E+00
+2.75000E-03,+7.57537700E+00
+2.77500E-03,+7.72613077E+00
+2.80000E-03,+7.77638203E+00
+2.82500E-03,+7.77638203E+00
+2.85000E-03,+7.97738706E+00
+2.87500E-03,+7.97738706E+00
+2.90000E-03,+7.97738706E+00
+2.92500E-03,+8.17839208E+00
+2.95000E-03,+8.07788957E+00
+2.97500E-03,+8.17839208E+00
+3.00000E-03,+8.37939711E+00
+3.02500E-03,+8.37939711E+00
+3.05000E-03,+8.37939711E+00
+3.07500E-03,+8.58040214E+00
+3.10000E-03,+8.56783932E+00
+3.12500E-03,+8.58040214E+00
+3.15000E-03,+8.58040214E+00
+3.17500E-03,+8.73115591E+00
+3.20000E-03,+8.58040214E+00
+3.22500E-03,+8.78140716E+00
+3.25000E-03,+8.78140716E+00
+3.27500E-03,+8.78140716E+00
+3.30000E-03,+8.98241219E+00
+3.32500E-03,+8.98241219E+00
+3.35000E-03,+8.98241219E+00
+3.37500E-03,+8.98241219E+00
+3.40000E-03,+9.18341722E+00
+3.42500E-03,+9.18341722E+00
+3.45000E-03,+9.18341722E+00
+3.47500E-03,+9.18341722E+00
+3.50000E-03,+9.38442224E+00
+3.52500E-03,+9.38442224E+00
+3.55000E-03,+9.38442224E+00
+3.57500E-03,+9.42211069E+00
+3.60000E-03,+9.58542727E+00
+3.62500E-03,+9.58542727E+00
+3.65000E-03,+9.58542727E+00
+3.67500E-03,+9.73618104E+00
+3.70000E-03,+9.78643230E+00
+3.72500E-03,+9.78643230E+00
+3.75000E-03,+9.78643230E+00
+3.77500E-03,+9.93718607E+00
+3.80000E-03,+9.98743732E+00
+3.82500E-03,+9.98743732E+00
+3.85000E-03,+9.98743732E+00
+3.87500E-03,+9.98743732E+00
+3.90000E-03,+10.18844235E+00
+3.92500E-03,+10.18844235E+00
+3.95000E-03,+10.18844235E+00
+3.97500E-03,+10.22613079E+00
+4.00000E-03,+10.18844235E+00
+4.02500E-03,+10.38944738E+00
+4.05000E-03,+10.38944738E+00
+4.07500E-03,+10.38944738E+00
+4.10000E-03,+10.38944738E+00
+4.12500E-03,+10.52763833E+00
+4.15000E-03,+10.59045240E+00
+4.17500E-03,+10.59045240E+00
+4.20000E-03,+10.59045240E+00
+4.22500E-03,+10.59045240E+00
+4.25000E-03,+10.59045240E+00
+4.27500E-03,+10.59045240E+00
+4.30000E-03,+10.59045240E+00
+4.32500E-03,+10.79145743E+00
+4.35000E-03,+10.67839210E+00
+4.37500E-03,+10.79145743E+00
+4.40000E-03,+10.79145743E+00
+4.42500E-03,+10.79145743E+00
+4.45000E-03,+10.79145743E+00
+4.47500E-03,+10.79145743E+00
+4.50000E-03,+10.79145743E+00
+4.52500E-03,+10.79145743E+00
+4.55000E-03,+10.79145743E+00
+4.57500E-03,+10.79145743E+00
+4.60000E-03,+10.79145743E+00
+4.62500E-03,+10.79145743E+00
+4.65000E-03,+10.79145743E+00
+4.67500E-03,+10.79145743E+00
+4.70000E-03,+10.79145743E+00
+4.72500E-03,+10.79145743E+00
+4.75000E-03,+10.79145743E+00
+4.77500E-03,+10.79145743E+00
+4.80000E-03,+10.79145743E+00
+4.82500E-03,+10.79145743E+00
+4.85000E-03,+10.79145743E+00
+4.87500E-03,+10.79145743E+00
+4.90000E-03,+10.79145743E+00
+4.92500E-03,+10.79145743E+00
+4.95000E-03,+10.79145743E+00
+4.97500E-03,+10.74120617E+00
+5.00000E-03,+10.79145743E+00
+5.02500E-03,+10.79145743E+00
+5.05000E-03,+10.79145743E+00
+5.07500E-03,+10.62814085E+00
+5.10000E-03,+10.79145743E+00
+5.12500E-03,+10.79145743E+00
+5.15000E-03,+10.79145743E+00
+5.17500E-03,+10.79145743E+00
+5.20000E-03,+10.79145743E+00
+5.22500E-03,+10.79145743E+00
+5.25000E-03,+10.69095492E+00
+5.27500E-03,+10.62814085E+00
+5.30000E-03,+10.59045240E+00
+5.32500E-03,+10.64070366E+00
+5.35000E-03,+10.69095492E+00
+5.37500E-03,+10.59045240E+00
+5.40000E-03,+10.59045240E+00
+5.42500E-03,+10.59045240E+00
+5.45000E-03,+10.59045240E+00
+5.47500E-03,+10.59045240E+00
+5.50000E-03,+10.59045240E+00
+5.52500E-03,+10.59045240E+00
+5.55000E-03,+10.59045240E+00
+5.57500E-03,+10.59045240E+00
+5.60000E-03,+10.59045240E+00
+5.62500E-03,+10.59045240E+00
+5.65000E-03,+10.59045240E+00
+5.67500E-03,+10.79145743E+00
+5.70000E-03,+10.59045240E+00
+5.72500E-03,+10.59045240E+00
+5.75000E-03,+10.67839210E+00
+5.77500E-03,+10.59045240E+00
+5.80000E-03,+10.59045240E+00
+5.82500E-03,+10.59045240E+00
+5.85000E-03,+10.59045240E+00
+5.87500E-03,+10.59045240E+00
+5.90000E-03,+10.59045240E+00
+5.92500E-03,+10.59045240E+00
+5.95000E-03,+10.59045240E+00
+5.97500E-03,+10.59045240E+00
+6.00000E-03,+10.59045240E+00
+6.02500E-03,+10.43969863E+00
+6.05000E-03,+10.47738708E+00
+6.07500E-03,+10.54020115E+00
+6.10000E-03,+10.38944738E+00
+6.12500E-03,+10.38944738E+00
+6.15000E-03,+10.38944738E+00
+6.17500E-03,+10.38944738E+00
+6.20000E-03,+10.38944738E+00
+6.22500E-03,+10.38944738E+00
+6.25000E-03,+10.38944738E+00
+6.27500E-03,+10.38944738E+00
+6.30000E-03,+10.37688456E+00
+6.32500E-03,+10.18844235E+00
+6.35000E-03,+10.18844235E+00
+6.37500E-03,+10.18844235E+00
+6.40000E-03,+10.18844235E+00
+6.42500E-03,+10.03768858E+00
+6.45000E-03,+10.18844235E+00
+6.47500E-03,+9.98743732E+00
+6.50000E-03,+9.98743732E+00
+6.52500E-03,+9.98743732E+00
+6.55000E-03,+9.87437200E+00
+6.57500E-03,+9.93718607E+00
+6.60000E-03,+9.78643230E+00
+6.62500E-03,+9.78643230E+00
+6.65000E-03,+9.68592978E+00
+6.67500E-03,+9.78643230E+00
+6.70000E-03,+9.58542727E+00
+6.72500E-03,+9.58542727E+00
+6.75000E-03,+9.58542727E+00
+6.77500E-03,+9.58542727E+00
+6.80000E-03,+9.57286446E+00
+6.82500E-03,+9.43467350E+00
+6.85000E-03,+9.38442224E+00
+6.87500E-03,+9.33417099E+00
+6.90000E-03,+9.18341722E+00
+6.92500E-03,+9.32160817E+00
+6.95000E-03,+9.18341722E+00
+6.97500E-03,+9.18341722E+00
+7.00000E-03,+9.18341722E+00
+7.02500E-03,+9.03266345E+00
+7.05000E-03,+8.98241219E+00
+7.07500E-03,+8.98241219E+00
+7.10000E-03,+8.98241219E+00
+7.12500E-03,+8.98241219E+00
+7.15000E-03,+8.98241219E+00
+7.17500E-03,+8.98241219E+00
+7.20000E-03,+8.96984938E+00
+7.22500E-03,+8.78140716E+00
+7.25000E-03,+8.78140716E+00
+7.27500E-03,+8.78140716E+00
+7.30000E-03,+8.76884435E+00
+7.32500E-03,+8.71859309E+00
+7.35000E-03,+8.58040214E+00
+7.37500E-03,+8.58040214E+00
+7.40000E-03,+8.58040214E+00
+7.42500E-03,+8.37939711E+00
+7.45000E-03,+8.37939711E+00
+7.47500E-03,+8.41708555E+00
+7.50000E-03,+8.37939711E+00
+7.52500E-03,+8.37939711E+00
+7.55000E-03,+8.37939711E+00
+7.57500E-03,+8.21608052E+00
+7.60000E-03,+8.17839208E+00
+7.62500E-03,+8.17839208E+00
+7.65000E-03,+8.17839208E+00
+7.67500E-03,+8.01507550E+00
+7.70000E-03,+7.97738706E+00
+7.72500E-03,+7.97738706E+00
+7.75000E-03,+7.97738706E+00
+7.77500E-03,+7.97738706E+00
+7.80000E-03,+7.97738706E+00
+7.82500E-03,+7.91457298E+00
+7.85000E-03,+7.86432173E+00
+7.87500E-03,+7.77638203E+00
+7.90000E-03,+7.76381921E+00
+7.92500E-03,+7.57537700E+00
+7.95000E-03,+7.46231167E+00
+7.97500E-03,+7.41206042E+00
+8.00000E-03,+7.37437198E+00
+8.02500E-03,+7.17336695E+00
+8.05000E-03,+7.17336695E+00
+8.07500E-03,+6.97236192E+00
+8.10000E-03,+6.97236192E+00
+8.12500E-03,+6.77135690E+00
+8.15000E-03,+6.77135690E+00
+8.17500E-03,+6.77135690E+00
+8.20000E-03,+6.57035187E+00
+8.22500E-03,+6.57035187E+00
+8.25000E-03,+6.36934684E+00
+8.27500E-03,+6.36934684E+00
+8.30000E-03,+6.16834182E+00
+8.32500E-03,+6.16834182E+00
+8.35000E-03,+6.16834182E+00
+8.37500E-03,+5.96733679E+00
+8.40000E-03,+5.96733679E+00
+8.42500E-03,+5.76633176E+00
+8.45000E-03,+5.76633176E+00
+8.47500E-03,+5.76633176E+00
+8.50000E-03,+5.56532674E+00
+8.52500E-03,+5.50251266E+00
+8.55000E-03,+5.36432171E+00
+8.57500E-03,+5.20100512E+00
+8.60000E-03,+5.16331668E+00
+8.62500E-03,+4.96231166E+00
+8.65000E-03,+4.96231166E+00
+8.67500E-03,+4.76130663E+00
+8.70000E-03,+4.76130663E+00
+8.72500E-03,+4.56030160E+00
+8.75000E-03,+4.56030160E+00
+8.77500E-03,+4.35929658E+00
+8.80000E-03,+4.34673376E+00
+8.82500E-03,+4.15829155E+00
+8.85000E-03,+4.05778904E+00
+8.87500E-03,+3.95728652E+00
+8.90000E-03,+3.95728652E+00
+8.92500E-03,+3.75628150E+00
+8.95000E-03,+3.64321617E+00
+8.97500E-03,+3.55527647E+00
+9.00000E-03,+3.55527647E+00
+9.02500E-03,+3.35427144E+00
+9.05000E-03,+3.25376893E+00
+9.07500E-03,+3.30402019E+00
+9.10000E-03,+3.15326641E+00
+9.12500E-03,+2.95226139E+00
+9.15000E-03,+2.95226139E+00
+9.17500E-03,+2.75125636E+00
+9.20000E-03,+2.75125636E+00
+9.22500E-03,+2.68844229E+00
+9.25000E-03,+2.55025133E+00
+9.27500E-03,+2.55025133E+00
+9.30000E-03,+2.34924631E+00
+9.32500E-03,+2.34924631E+00
+9.35000E-03,+2.23618098E+00
+9.37500E-03,+2.29899505E+00
+9.40000E-03,+2.14824128E+00
+9.42500E-03,+2.08542721E+00
+9.45000E-03,+1.94723625E+00
+9.47500E-03,+1.94723625E+00
+9.50000E-03,+1.74623123E+00
+9.52500E-03,+1.74623123E+00
+9.55000E-03,+1.64572871E+00
+9.57500E-03,+1.54522620E+00
+9.60000E-03,+1.54522620E+00
+9.62500E-03,+1.34422117E+00
+9.65000E-03,+1.34422117E+00
+9.67500E-03,+1.34422117E+00
+9.70000E-03,+1.33165836E+00
+9.72500E-03,+1.14321615E+00
+9.75000E-03,+1.03015082E+00
+9.77500E-03,+942.21112E-03
+9.80000E-03,+942.21112E-03
+9.82500E-03,+942.21112E-03
+9.85000E-03,+741.20609E-03
+9.87500E-03,+741.20609E-03
+9.90000E-03,+741.20609E-03
+9.92500E-03,+540.20107E-03
+9.95000E-03,+540.20107E-03
+9.97500E-03,+540.20107E-03
+10.00000E-03,+339.19604E-03
+10.02500E-03,+339.19604E-03
+10.05000E-03,+339.19604E-03
+10.07500E-03,+138.19101E-03
+10.10000E-03,+138.19101E-03
+10.12500E-03,-12.56276E-03
+10.15000E-03,-62.81401E-03
+10.17500E-03,-62.81401E-03
+10.20000E-03,-75.37683E-03
+10.22500E-03,-263.81904E-03
+10.25000E-03,-464.82407E-03
+10.27500E-03,-464.82407E-03
+10.30000E-03,-464.82407E-03
+10.32500E-03,-615.57784E-03
+10.35000E-03,-665.82909E-03
+10.37500E-03,-829.14568E-03
+10.40000E-03,-866.83412E-03
+10.42500E-03,-929.64819E-03
+10.45000E-03,-1.06783915E+00
+10.47500E-03,-1.26884417E+00
+10.50000E-03,-1.26884417E+00
+10.52500E-03,-1.26884417E+00
+10.55000E-03,-1.46984920E+00
+10.57500E-03,-1.46984920E+00
+10.60000E-03,-1.67085423E+00
+10.62500E-03,-1.67085423E+00
+10.65000E-03,-1.78391955E+00
+10.67500E-03,-1.87185925E+00
+10.70000E-03,-2.07286428E+00
+10.72500E-03,-2.07286428E+00
+10.75000E-03,-2.07286428E+00
+10.77500E-03,-2.27386931E+00
+10.80000E-03,-2.47487433E+00
+10.82500E-03,-2.47487433E+00
+10.85000E-03,-2.47487433E+00
+10.87500E-03,-2.67587936E+00
+10.90000E-03,-2.68844217E+00
+10.92500E-03,-2.87688439E+00
+10.95000E-03,-2.87688439E+00
+10.97500E-03,-3.07788941E+00
+11.00000E-03,-3.27889444E+00
+11.02500E-03,-3.27889444E+00
+11.05000E-03,-3.47989947E+00
+11.07500E-03,-3.47989947E+00
+11.10000E-03,-3.68090449E+00
+11.12500E-03,-3.68090449E+00
+11.15000E-03,-3.79396982E+00
+11.17500E-03,-3.88190952E+00
+11.20000E-03,-4.08291455E+00
+11.22500E-03,-4.03266329E+00
+11.25000E-03,-4.08291455E+00
+11.27500E-03,-4.13316580E+00
+11.30000E-03,-4.28391957E+00
+11.32500E-03,-4.28391957E+00
+11.35000E-03,-4.38442209E+00
+11.37500E-03,-4.48492460E+00
+11.40000E-03,-4.68592963E+00
+11.42500E-03,-4.48492460E+00
+11.45000E-03,-4.68592963E+00
+11.47500E-03,-4.68592963E+00
+11.50000E-03,-4.69849244E+00
+11.52500E-03,-4.83668340E+00
+11.55000E-03,-4.88693465E+00
+11.57500E-03,-4.88693465E+00
+11.60000E-03,-5.08793968E+00
+11.62500E-03,-5.08793968E+00
+11.65000E-03,-5.08793968E+00
+11.67500E-03,-5.28894471E+00
+11.70000E-03,-5.28894471E+00
+11.72500E-03,-5.28894471E+00
+11.75000E-03,-5.40201003E+00
+11.77500E-03,-5.45226129E+00
+11.80000E-03,-5.48994973E+00
+11.82500E-03,-5.55276380E+00
+11.85000E-03,-5.69095476E+00
+11.87500E-03,-5.54020099E+00
+11.90000E-03,-5.69095476E+00
+11.92500E-03,-5.69095476E+00
+11.95000E-03,-5.89195979E+00
+11.97500E-03,-5.89195979E+00
+12.00000E-03,-5.89195979E+00
