+73.438E-06,+3.482181072E+00,+299.093968E-03
+75.000E-06,+3.569658458E+00,+297.548742E-03
+76.563E-06,+3.569658458E+00,+299.196983E-03
+78.125E-06,+3.657135844E+00,+299.196983E-03
+79.688E-06,+3.744613230E+00,+299.196983E-03
+81.250E-06,+3.744613230E+00,+299.196983E-03
+82.813E-06,+3.788351923E+00,+299.196983E-03
+84.375E-06,+3.832090616E+00,+300.845224E-03
+85.938E-06,+3.919568002E+00,+299.196983E-03
+87.500E-06,+3.963306695E+00,+299.196983E-03
+89.063E-06,+3.963306695E+00,+300.845224E-03
+90.625E-06,+4.007045388E+00,+300.845224E-03
+92.188E-06,+4.094522774E+00,+300.845224E-03
+93.750E-06,+4.138261467E+00,+299.196983E-03
+95.313E-06,+4.182000160E+00,+300.845224E-03
+96.875E-06,+4.225738853E+00,+299.196983E-03
+98.438E-06,+4.269477546E+00,+300.845224E-03
+100.000E-06,+4.313216239E+00,+300.845224E-03
+101.563E-06,+4.400693625E+00,+300.845224E-03
+103.125E-06,+4.444432318E+00,+300.845224E-03
+104.688E-06,+4.488171011E+00,+300.845224E-03
+106.250E-06,+4.531909704E+00,+300.845224E-03
+107.813E-06,+4.575648397E+00,+300.845224E-03
+109.375E-06,+4.619387090E+00,+302.390451E-03
+110.938E-06,+4.663125783E+00,+300.845224E-03
+112.500E-06,+4.706864476E+00,+300.845224E-03
+114.063E-06,+4.794341862E+00,+300.845224E-03
+115.625E-06,+4.838080555E+00,+300.845224E-03
+117.188E-06,+4.838080555E+00,+302.493466E-03
+118.750E-06,+4.925557941E+00,+302.493466E-03
+120.313E-06,+4.969296634E+00,+302.390451E-03
+121.875E-06,+5.013035327E+00,+300.845224E-03
+123.438E-06,+5.013035327E+00,+302.493466E-03
+125.000E-06,+5.056774020E+00,+302.493466E-03
+126.563E-06,+5.144251406E+00,+302.493466E-03
+128.125E-06,+5.144251406E+00,+302.493466E-03
+129.688E-06,+5.272733817E+00,+302.493466E-03
+131.250E-06,+5.231728792E+00,+302.493466E-03
+132.813E-06,+5.319206178E+00,+302.493466E-03
+134.375E-06,+5.362944871E+00,+304.141707E-03
+135.938E-06,+5.406683564E+00,+304.141707E-03
+137.500E-06,+5.450422257E+00,+304.141707E-03
+139.063E-06,+5.494160950E+00,+300.845224E-03
+140.625E-06,+5.535165975E+00,+302.390451E-03
+142.188E-06,+5.578904668E+00,+304.038692E-03
+143.750E-06,+5.622643361E+00,+304.141707E-03
+145.313E-06,+5.666382054E+00,+304.141707E-03
+146.875E-06,+5.710120747E+00,+302.493466E-03
+148.438E-06,+5.712854415E+00,+304.038692E-03
+150.000E-06,+5.797598133E+00,+304.141707E-03
+151.563E-06,+5.841336826E+00,+304.141707E-03
+153.125E-06,+5.885075519E+00,+304.141707E-03
+154.688E-06,+5.928814212E+00,+304.141707E-03
+156.250E-06,+5.931547880E+00,+304.141707E-03
+157.813E-06,+5.972552905E+00,+304.141707E-03
+159.375E-06,+6.060030291E+00,+304.141707E-03
+160.938E-06,+6.103768984E+00,+304.141707E-03
+162.500E-06,+6.147507677E+00,+304.141707E-03
+164.063E-06,+6.191246370E+00,+304.141707E-03
+165.625E-06,+6.193980038E+00,+304.141707E-03
+167.188E-06,+6.234985063E+00,+304.141707E-03
+168.750E-06,+6.278723756E+00,+304.141707E-03
+170.313E-06,+6.366201142E+00,+304.141707E-03
+171.875E-06,+6.368934810E+00,+304.141707E-03
+173.438E-06,+6.409939835E+00,+305.686933E-03
+175.000E-06,+6.453678528E+00,+305.789948E-03
+176.563E-06,+6.497417221E+00,+305.789948E-03
+178.125E-06,+6.541155914E+00,+305.789948E-03
+179.688E-06,+6.543889582E+00,+304.141707E-03
+181.250E-06,+6.628633300E+00,+305.686933E-03
+182.813E-06,+6.631366968E+00,+305.789948E-03
+184.375E-06,+6.672371993E+00,+305.789948E-03
+185.938E-06,+6.716110686E+00,+305.789948E-03
+187.500E-06,+6.718844354E+00,+305.789948E-03
+189.063E-06,+6.803588072E+00,+305.789948E-03
+190.625E-06,+6.806321740E+00,+305.789948E-03
+192.188E-06,+6.847326765E+00,+305.789948E-03
+193.750E-06,+6.891065458E+00,+307.335174E-03
+195.313E-06,+6.893799126E+00,+305.789948E-03
+196.875E-06,+6.934804151E+00,+305.789948E-03
+198.438E-06,+6.937537819E+00,+305.789948E-03
+200.000E-06,+7.022281537E+00,+305.789948E-03
+201.563E-06,+7.066020230E+00,+305.789948E-03
+203.125E-06,+7.109758923E+00,+305.789948E-03
+204.688E-06,+7.112492591E+00,+305.789948E-03
+206.250E-06,+7.153497616E+00,+305.789948E-03
+207.813E-06,+7.156231284E+00,+305.789948E-03
+209.375E-06,+7.240975002E+00,+307.335174E-03
+210.938E-06,+7.243708670E+00,+307.438189E-03
+212.500E-06,+7.284713695E+00,+305.789948E-03
+214.063E-06,+7.328452388E+00,+307.335174E-03
+215.625E-06,+7.372191081E+00,+307.438189E-03
+217.188E-06,+7.374924749E+00,+307.438189E-03
+218.750E-06,+7.415929774E+00,+307.438189E-03
+220.313E-06,+7.418663442E+00,+307.438189E-03
+221.875E-06,+7.459668467E+00,+307.438189E-03
+223.438E-06,+7.503407160E+00,+307.438189E-03
+225.000E-06,+7.547145853E+00,+307.438189E-03
+226.563E-06,+7.549879521E+00,+307.438189E-03
+228.125E-06,+7.590884546E+00,+307.438189E-03
+229.687E-06,+7.593618214E+00,+307.438189E-03
+231.250E-06,+7.634623239E+00,+307.438189E-03
+232.812E-06,+7.678361932E+00,+308.983415E-03
+234.375E-06,+7.681095600E+00,+309.086430E-03
+235.937E-06,+7.681095600E+00,+307.438189E-03
+237.500E-06,+7.722100625E+00,+308.983415E-03
+239.062E-06,+7.765839318E+00,+307.438189E-03
+240.625E-06,+7.768572986E+00,+308.983415E-03
+242.187E-06,+7.768572986E+00,+307.438189E-03
+243.750E-06,+7.809578011E+00,+307.438189E-03
+245.312E-06,+7.812311679E+00,+307.438189E-03
+246.875E-06,+7.853316704E+00,+308.983415E-03
+248.437E-06,+7.897055397E+00,+309.086430E-03
+250.000E-06,+7.899789065E+00,+309.086430E-03
+251.562E-06,+7.940794090E+00,+307.438189E-03
+253.125E-06,+7.943527758E+00,+307.438189E-03
+254.687E-06,+7.943527758E+00,+307.438189E-03
+256.250E-06,+7.984532783E+00,+307.438189E-03
+257.812E-06,+7.987266451E+00,+307.438189E-03
+259.375E-06,+8.028271476E+00,+308.983415E-03
+260.937E-06,+8.031005144E+00,+307.438189E-03
+262.500E-06,+8.072010169E+00,+307.438189E-03
+264.062E-06,+8.074743837E+00,+307.438189E-03
+265.625E-06,+8.074743837E+00,+308.983415E-03
+267.187E-06,+8.074743837E+00,+307.438189E-03
+268.750E-06,+8.115748862E+00,+308.983415E-03
+270.312E-06,+8.118482530E+00,+309.086430E-03
+271.875E-06,+8.159487555E+00,+307.438189E-03
+273.437E-06,+8.162221223E+00,+308.983415E-03
+275.000E-06,+8.162221223E+00,+309.086430E-03
+276.562E-06,+8.203226248E+00,+307.438189E-03
+278.125E-06,+8.205959916E+00,+308.983415E-03
+279.687E-06,+8.205959916E+00,+309.086430E-03
+281.250E-06,+8.205959916E+00,+309.086430E-03
+282.812E-06,+8.246964941E+00,+309.086430E-03
+284.375E-06,+8.249698609E+00,+307.438189E-03
+285.937E-06,+8.249698609E+00,+308.983415E-03
+287.500E-06,+8.290703634E+00,+309.086430E-03
+289.062E-06,+8.293437302E+00,+309.086430E-03
+290.625E-06,+8.293437302E+00,+309.086430E-03
+292.187E-06,+8.293437302E+00,+309.086430E-03
+293.750E-06,+8.293437302E+00,+309.086430E-03
+295.312E-06,+8.293437302E+00,+309.086430E-03
+296.875E-06,+8.293437302E+00,+309.086430E-03
+298.437E-06,+8.334442327E+00,+309.086430E-03
+300.000E-06,+8.337175995E+00,+309.086430E-03
+301.562E-06,+8.337175995E+00,+309.086430E-03
+303.125E-06,+8.337175995E+00,+309.086430E-03
+304.687E-06,+8.378181020E+00,+309.086430E-03
+306.250E-06,+8.337175995E+00,+309.086430E-03
+307.812E-06,+8.337175995E+00,+309.086430E-03
+309.375E-06,+8.378181020E+00,+309.086430E-03
+310.937E-06,+8.337175995E+00,+309.086430E-03
+312.500E-06,+8.378181020E+00,+309.086430E-03
+314.062E-06,+8.380914688E+00,+309.086430E-03
+315.625E-06,+8.380914688E+00,+309.086430E-03
+317.187E-06,+8.337175995E+00,+310.631656E-03
+318.750E-06,+8.378181020E+00,+309.086430E-03
+320.312E-06,+8.380914688E+00,+309.086430E-03
+321.875E-06,+8.337175995E+00,+310.631656E-03
+323.437E-06,+8.337175995E+00,+309.086430E-03
+325.000E-06,+8.378181020E+00,+309.086430E-03
+326.562E-06,+8.380914688E+00,+309.086430E-03
+328.125E-06,+8.337175995E+00,+309.086430E-03
+329.687E-06,+8.337175995E+00,+309.086430E-03
+331.250E-06,+8.378181020E+00,+309.086430E-03
+332.812E-06,+8.337175995E+00,+309.086430E-03
+334.375E-06,+8.337175995E+00,+309.086430E-03
+335.937E-06,+8.337175995E+00,+309.086430E-03
+337.500E-06,+8.337175995E+00,+309.086430E-03
+339.062E-06,+8.337175995E+00,+309.086430E-03
+340.625E-06,+8.337175995E+00,+309.086430E-03
+342.187E-06,+8.293437302E+00,+309.086430E-03
+343.750E-06,+8.293437302E+00,+309.086430E-03
+345.312E-06,+8.293437302E+00,+309.086430E-03
+346.875E-06,+8.293437302E+00,+309.086430E-03
+348.437E-06,+8.293437302E+00,+309.086430E-03
+350.000E-06,+8.249698609E+00,+309.086430E-03
+351.562E-06,+8.290703634E+00,+309.086430E-03
+353.125E-06,+8.249698609E+00,+309.086430E-03
+354.687E-06,+8.249698609E+00,+307.438189E-03
+356.250E-06,+8.249698609E+00,+310.631656E-03
+357.812E-06,+8.205959916E+00,+309.086430E-03
+359.375E-06,+8.205959916E+00,+310.631656E-03
+360.937E-06,+8.205959916E+00,+309.086430E-03
+362.500E-06,+8.205959916E+00,+307.438189E-03
+364.062E-06,+8.162221223E+00,+308.983415E-03
+365.625E-06,+8.162221223E+00,+309.086430E-03
+367.187E-06,+8.162221223E+00,+309.086430E-03
+368.750E-06,+8.162221223E+00,+309.086430E-03
+370.312E-06,+8.118482530E+00,+309.086430E-03
+371.875E-06,+8.118482530E+00,+309.086430E-03
+373.437E-06,+8.074743837E+00,+309.086430E-03
+375.000E-06,+8.074743837E+00,+309.086430E-03
+376.562E-06,+8.031005144E+00,+309.086430E-03
+378.125E-06,+8.031005144E+00,+309.086430E-03
+379.687E-06,+7.987266451E+00,+309.086430E-03
+381.250E-06,+7.987266451E+00,+307.438189E-03
+382.812E-06,+7.987266451E+00,+308.983415E-03
+384.375E-06,+7.943527758E+00,+309.086430E-03
+385.937E-06,+7.943527758E+00,+309.086430E-03
+387.500E-06,+7.943527758E+00,+307.438189E-03
+389.062E-06,+7.899789065E+00,+308.983415E-03
+390.625E-06,+7.856050372E+00,+309.086430E-03
+392.187E-06,+7.856050372E+00,+307.438189E-03
+393.750E-06,+7.812311679E+00,+307.438189E-03
+395.312E-06,+7.768572986E+00,+307.438189E-03
+396.875E-06,+7.768572986E+00,+307.438189E-03
+398.437E-06,+7.768572986E+00,+308.983415E-03
+400.000E-06,+7.768572986E+00,+309.086430E-03
+401.562E-06,+7.724834293E+00,+309.086430E-03
+403.125E-06,+7.681095600E+00,+309.086430E-03
+404.687E-06,+7.681095600E+00,+309.086430E-03
+406.250E-06,+7.637356907E+00,+309.086430E-03
+407.812E-06,+7.637356907E+00,+307.438189E-03
+409.375E-06,+7.593618214E+00,+307.438189E-03
+410.937E-06,+7.549879521E+00,+308.983415E-03
+412.500E-06,+7.549879521E+00,+307.438189E-03
+414.062E-06,+7.506140828E+00,+307.438189E-03
+415.625E-06,+7.462402135E+00,+308.983415E-03
+417.187E-06,+7.418663442E+00,+307.438189E-03
+418.750E-06,+7.418663442E+00,+307.438189E-03
+420.312E-06,+7.418663442E+00,+308.983415E-03
+421.875E-06,+7.374924749E+00,+309.086430E-03
+423.437E-06,+7.331186056E+00,+307.438189E-03
+425.000E-06,+7.331186056E+00,+308.983415E-03
+426.562E-06,+7.287447363E+00,+307.438189E-03
+428.125E-06,+7.243708670E+00,+307.438189E-03
+429.687E-06,+7.199969977E+00,+307.438189E-03
+431.250E-06,+7.199969977E+00,+307.438189E-03
+432.812E-06,+7.156231284E+00,+307.438189E-03
+434.375E-06,+7.112492591E+00,+307.438189E-03
+435.937E-06,+7.068753898E+00,+307.438189E-03
+437.500E-06,+7.025015205E+00,+307.438189E-03
+439.062E-06,+7.025015205E+00,+307.438189E-03
+440.625E-06,+6.981276512E+00,+307.438189E-03
+442.187E-06,+6.981276512E+00,+307.438189E-03
+443.750E-06,+6.937537819E+00,+307.438189E-03
+445.312E-06,+6.893799126E+00,+307.438189E-03
+446.875E-06,+6.850060433E+00,+305.789948E-03
+448.437E-06,+6.806321740E+00,+305.789948E-03
+450.000E-06,+6.806321740E+00,+305.789948E-03
+451.562E-06,+6.762583047E+00,+305.789948E-03
+453.125E-06,+6.718844354E+00,+307.335174E-03
+454.687E-06,+6.675105661E+00,+305.789948E-03
+456.250E-06,+6.631366968E+00,+305.789948E-03
+457.812E-06,+6.587628275E+00,+305.789948E-03
+459.375E-06,+6.543889582E+00,+305.789948E-03
+460.937E-06,+6.543889582E+00,+305.789948E-03
+462.500E-06,+6.456412196E+00,+305.789948E-03
+464.062E-06,+6.456412196E+00,+305.789948E-03
+465.625E-06,+6.412673503E+00,+305.789948E-03
+467.187E-06,+6.325196117E+00,+305.789948E-03
+468.750E-06,+6.325196117E+00,+305.789948E-03
+470.312E-06,+6.281457424E+00,+305.789948E-03
+471.875E-06,+6.237718731E+00,+305.789948E-03
+473.437E-06,+6.237718731E+00,+305.789948E-03
+475.000E-06,+6.150241345E+00,+305.789948E-03
+476.562E-06,+6.150241345E+00,+305.789948E-03
+478.125E-06,+6.106502652E+00,+305.789948E-03
+479.687E-06,+6.062763959E+00,+305.789948E-03
+481.250E-06,+5.975286573E+00,+304.141707E-03
+482.812E-06,+5.931547880E+00,+305.686933E-03
+484.375E-06,+5.931547880E+00,+304.141707E-03
+485.937E-06,+5.887809187E+00,+305.686933E-03
+487.500E-06,+5.887809187E+00,+304.141707E-03
+489.062E-06,+5.800331801E+00,+305.686933E-03
+490.625E-06,+5.756593108E+00,+304.141707E-03
+492.187E-06,+5.712854415E+00,+305.686933E-03
+493.750E-06,+5.712854415E+00,+304.141707E-03
+495.312E-06,+5.625377029E+00,+304.141707E-03
+496.875E-06,+5.581638336E+00,+304.141707E-03
+498.437E-06,+5.537899643E+00,+304.141707E-03
+500.000E-06,+5.494160950E+00,+304.141707E-03
+501.562E-06,+5.450422257E+00,+304.141707E-03
+503.125E-06,+5.406683564E+00,+304.141707E-03
+504.687E-06,+5.362944871E+00,+304.141707E-03
+506.250E-06,+5.319206178E+00,+304.141707E-03
+507.812E-06,+5.275467485E+00,+304.141707E-03
+509.375E-06,+5.231728792E+00,+304.141707E-03
+510.937E-06,+5.144251406E+00,+304.141707E-03
+512.500E-06,+5.144251406E+00,+304.141707E-03
+514.062E-06,+5.056774020E+00,+304.141707E-03
+515.625E-06,+5.056774020E+00,+302.493466E-03
+517.187E-06,+5.013035327E+00,+304.038692E-03
+518.750E-06,+4.969296634E+00,+302.493466E-03
+520.312E-06,+4.925557941E+00,+302.493466E-03
+521.875E-06,+4.838080555E+00,+302.493466E-03
+523.437E-06,+4.794341862E+00,+302.493466E-03
+525.000E-06,+4.750603169E+00,+304.038692E-03
+526.562E-06,+4.706864476E+00,+302.493466E-03
+528.125E-06,+4.663125783E+00,+302.493466E-03
+529.687E-06,+4.619387090E+00,+302.493466E-03
+531.250E-06,+4.531909704E+00,+302.493466E-03
+532.812E-06,+4.488171011E+00,+302.493466E-03
+534.375E-06,+4.488171011E+00,+302.493466E-03
+535.937E-06,+4.444432318E+00,+302.493466E-03
+537.500E-06,+4.400693625E+00,+302.493466E-03
+539.062E-06,+4.313216239E+00,+302.493466E-03
+540.625E-06,+4.269477546E+00,+302.493466E-03
+542.187E-06,+4.182000160E+00,+300.845224E-03
+543.750E-06,+4.182000160E+00,+300.845224E-03
+545.313E-06,+4.182000160E+00,+302.390451E-03
+546.875E-06,+4.097256443E+00,+300.845224E-03
+548.438E-06,+4.053517750E+00,+302.390451E-03
+550.000E-06,+4.009779057E+00,+300.845224E-03
+551.563E-06,+3.966040364E+00,+300.845224E-03
+553.125E-06,+3.878562978E+00,+300.845224E-03
+554.688E-06,+3.834824285E+00,+300.845224E-03
+556.250E-06,+3.832090616E+00,+299.196983E-03
+557.813E-06,+3.747346899E+00,+300.742209E-03
+559.375E-06,+3.700874537E+00,+299.196983E-03
+560.938E-06,+3.657135844E+00,+299.196983E-03
+562.500E-06,+3.569658458E+00,+299.196983E-03
+564.063E-06,+3.569658458E+00,+300.742209E-03
+565.625E-06,+3.525919765E+00,+299.196983E-03
+567.188E-06,+3.482181072E+00,+300.742209E-03
+568.750E-06,+3.394703686E+00,+299.196983E-03
+570.313E-06,+3.350964993E+00,+299.196983E-03
+571.875E-06,+3.307226300E+00,+299.196983E-03
+573.438E-06,+3.263487607E+00,+299.093968E-03
+575.000E-06,+3.219748914E+00,+297.548742E-03
+576.563E-06,+3.176010221E+00,+299.196983E-03
+578.125E-06,+3.132271528E+00,+299.196983E-03
+579.688E-06,+3.088532835E+00,+299.196983E-03
+581.250E-06,+3.044794142E+00,+299.093968E-03
+582.813E-06,+2.957316756E+00,+297.548742E-03
+584.375E-06,+2.913578063E+00,+297.548742E-03
+585.938E-06,+2.913578063E+00,+299.093968E-03
+587.500E-06,+2.826100677E+00,+297.548742E-03
+589.063E-06,+2.782361984E+00,+297.548742E-03
+590.625E-06,+2.738623291E+00,+297.548742E-03
+592.188E-06,+2.694884598E+00,+297.445727E-03
+593.750E-06,+2.607407212E+00,+295.900501E-03
+595.313E-06,+2.607407212E+00,+297.445727E-03
+596.875E-06,+2.519929826E+00,+295.900501E-03
+598.438E-06,+2.476191133E+00,+295.900501E-03
+600.000E-06,+2.432452440E+00,+295.900501E-03
+601.563E-06,+2.388713747E+00,+295.900501E-03
+603.125E-06,+2.344975054E+00,+295.900501E-03
+604.688E-06,+2.301236361E+00,+295.900501E-03
+606.250E-06,+2.257497668E+00,+295.900501E-03
+607.813E-06,+2.213758975E+00,+295.900501E-03
+609.375E-06,+2.126281589E+00,+295.797486E-03
+610.938E-06,+2.082542896E+00,+294.252260E-03
+612.500E-06,+2.082542896E+00,+295.797486E-03
+614.063E-06,+1.951326817E+00,+294.252260E-03
+615.625E-06,+1.951326817E+00,+294.252260E-03
+617.188E-06,+1.907588124E+00,+294.149245E-03
+618.750E-06,+1.863849431E+00,+292.604018E-03
+620.313E-06,+1.820110738E+00,+294.252260E-03
+621.875E-06,+1.776372045E+00,+294.149245E-03
+623.438E-06,+1.732633352E+00,+292.604018E-03
+625.000E-06,+1.688894659E+00,+292.604018E-03
+626.563E-06,+1.645155966E+00,+292.501003E-03
+628.125E-06,+1.601417273E+00,+290.955777E-03
+629.688E-06,+1.557678580E+00,+290.852762E-03
+631.250E-06,+1.513939887E+00,+289.307536E-03
+632.813E-06,+1.470201194E+00,+289.204521E-03
+634.375E-06,+1.426462501E+00,+287.556280E-03
+635.938E-06,+1.426462501E+00,+285.908039E-03
+637.500E-06,+1.382723808E+00,+284.259797E-03
+639.063E-06,+1.338985115E+00,+282.714571E-03
+640.625E-06,+1.295246422E+00,+282.611556E-03
+642.188E-06,+1.295246422E+00,+279.315074E-03
+643.750E-06,+1.207769036E+00,+276.018592E-03
+645.313E-06,+1.207769036E+00,+274.370350E-03
+646.875E-06,+1.164030343E+00,+271.073868E-03
+648.438E-06,+1.120291650E+00,+269.425627E-03
+650.000E-06,+1.120291650E+00,+267.777386E-03
+651.563E-06,+1.076552957E+00,+264.480903E-03
+653.125E-06,+1.032814264E+00,+261.184421E-03
+654.688E-06,+1.032814264E+00,+259.536180E-03
+656.250E-06,+989.075571E-03,+256.239697E-03
+657.813E-06,+989.075571E-03,+252.943215E-03
+659.375E-06,+945.336878E-03,+248.101506E-03
+660.938E-06,+901.598185E-03,+247.998491E-03
+662.500E-06,+857.859492E-03,+243.053768E-03
+664.063E-06,+857.859492E-03,+239.757285E-03
+665.625E-06,+857.859492E-03,+238.109044E-03
+667.188E-06,+814.120799E-03,+234.812562E-03
+668.750E-06,+814.120799E-03,+231.516079E-03
+670.313E-06,+726.643413E-03,+229.867838E-03
+671.875E-06,+726.643413E-03,+225.026130E-03
+673.438E-06,+682.904720E-03,+224.923115E-03
+675.000E-06,+682.904720E-03,+221.626632E-03
+676.563E-06,+682.904720E-03,+216.681909E-03
+678.125E-06,+682.904720E-03,+211.840200E-03
+679.688E-06,+595.427334E-03,+211.737185E-03
+681.250E-06,+595.427334E-03,+208.440703E-03
+682.813E-06,+595.427334E-03,+205.144220E-03
+684.375E-06,+551.688641E-03,+200.199497E-03
+685.938E-06,+551.688641E-03,+198.551256E-03
+687.500E-06,+507.949948E-03,+195.254773E-03
+689.063E-06,+507.949948E-03,+191.958291E-03
+690.625E-06,+466.944924E-03,+188.661809E-03
+692.188E-06,+507.949948E-03,+187.013567E-03
+693.750E-06,+420.472562E-03,+182.171859E-03
+695.313E-06,+420.472562E-03,+182.068844E-03
+696.875E-06,+376.733869E-03,+175.578894E-03
+698.438E-06,+376.733869E-03,+175.475879E-03
+700.000E-06,+376.733869E-03,+170.531155E-03
+701.563E-06,+376.733869E-03,+167.234673E-03
+703.125E-06,+332.995176E-03,+162.289950E-03
+704.688E-06,+332.995176E-03,+160.641708E-03
+706.250E-06,+332.995176E-03,+157.345226E-03
+707.813E-06,+289.256483E-03,+152.503517E-03
+709.375E-06,+289.256483E-03,+149.207035E-03
+710.938E-06,+289.256483E-03,+144.262312E-03
+712.500E-06,+289.256483E-03,+142.614070E-03
+714.063E-06,+289.256483E-03,+137.669347E-03
+715.625E-06,+245.517790E-03,+134.372864E-03
+717.188E-06,+245.517790E-03,+131.076382E-03
+718.750E-06,+245.517790E-03,+124.483417E-03
+720.313E-06,+245.517790E-03,+124.483417E-03
+721.875E-06,+204.512766E-03,+117.890453E-03
+723.438E-06,+245.517790E-03,+114.593970E-03
+725.000E-06,+201.779097E-03,+109.649247E-03
+726.563E-06,+201.779097E-03,+108.001005E-03
+728.125E-06,+201.779097E-03,+103.056282E-03
+729.688E-06,+201.779097E-03,+98.111558E-03
+731.250E-06,+158.040404E-03,+96.463317E-03
+732.813E-06,+158.040404E-03,+91.518593E-03
+734.375E-06,+158.040404E-03,+86.573870E-03
+735.938E-06,+158.040404E-03,+84.925629E-03
+737.500E-06,+158.040404E-03,+81.629146E-03
+739.063E-06,+114.301711E-03,+76.684423E-03
+740.625E-06,+114.301711E-03,+75.036182E-03
+742.188E-06,+114.301711E-03,+71.739699E-03
+743.750E-06,+114.301711E-03,+70.091458E-03
+745.313E-06,+114.301711E-03,+65.146734E-03
+746.875E-06,+114.301711E-03,+61.850252E-03
+748.438E-06,+73.296687E-03,+60.202011E-03
+750.000E-06,+114.301711E-03,+56.905529E-03
+751.563E-06,+114.301711E-03,+53.609046E-03
+753.125E-06,+114.301711E-03,+50.312564E-03
+754.688E-06,+70.563018E-03,+50.312564E-03
+756.250E-06,+70.563018E-03,+45.367840E-03
+757.813E-06,+70.563018E-03,+42.071358E-03
+759.375E-06,+70.563018E-03,+40.423117E-03
+760.938E-06,+70.563018E-03,+38.774875E-03
+762.500E-06,+70.563018E-03,+35.478393E-03
+764.063E-06,+29.557994E-03,+35.478393E-03
+765.625E-06,+70.563018E-03,+32.181911E-03
+767.188E-06,+70.563018E-03,+28.885428E-03
+768.750E-06,+26.824325E-03,+27.237187E-03
+770.313E-06,+26.824325E-03,+25.588946E-03
+771.875E-06,+26.824325E-03,+23.940705E-03
+773.438E-06,+26.824325E-03,+22.292464E-03
+775.000E-06,+26.824325E-03,+18.995981E-03
+776.563E-06,+26.824325E-03,+17.347740E-03
+778.125E-06,-16.914368E-03,+15.699499E-03
+779.688E-06,-16.914368E-03,+15.699499E-03
+781.250E-06,-14.180699E-03,+14.051258E-03
+782.813E-06,+26.824325E-03,+14.051258E-03
+784.375E-06,-16.914368E-03,+10.754775E-03
+785.938E-06,-16.914368E-03,+9.106534E-03
+787.500E-06,-16.914368E-03,+9.106534E-03
+789.063E-06,-16.914368E-03,+7.458293E-03
+790.625E-06,-16.914368E-03,+5.810052E-03
+792.188E-06,-16.914368E-03,+5.810052E-03
+793.750E-06,-16.914368E-03,+4.161811E-03
+795.313E-06,-60.653061E-03,+4.161811E-03
+796.875E-06,-60.653061E-03,+2.513569E-03
+798.438E-06,-60.653061E-03,+2.513569E-03
+800.000E-06,-60.653061E-03,+865.328E-06
+801.563E-06,-60.653061E-03,+865.328E-06
+803.125E-06,-60.653061E-03,+865.328E-06
+804.688E-06,-60.653061E-03,+865.328E-06
+806.250E-06,-60.653061E-03,-782.913E-06
+807.813E-06,-60.653061E-03,-782.913E-06
+809.375E-06,-60.653061E-03,-782.913E-06
+810.938E-06,-60.653061E-03,-782.913E-06
+812.500E-06,-60.653061E-03,-782.913E-06
