+73.438E-06,+8.486984670E+00,+139.317588E-03
+75.000E-06,+8.438100249E+00,+139.317588E-03
+76.563E-06,+8.438100249E+00,+139.317588E-03
+78.125E-06,+8.438100249E+00,+139.317588E-03
+79.688E-06,+8.340331405E+00,+139.317588E-03
+81.250E-06,+8.386160551E+00,+139.317588E-03
+82.813E-06,+8.340331405E+00,+139.317588E-03
+84.375E-06,+8.291446984E+00,+139.317588E-03
+85.938E-06,+8.242562562E+00,+139.317588E-03
+87.500E-06,+8.193678141E+00,+139.317588E-03
+89.063E-06,+8.193678141E+00,+139.317588E-03
+90.625E-06,+8.193678141E+00,+139.317588E-03
+92.188E-06,+8.144793719E+00,+137.669347E-03
+93.750E-06,+8.095909297E+00,+139.317588E-03
+95.313E-06,+8.095909297E+00,+139.317588E-03
+96.875E-06,+8.047024876E+00,+139.317588E-03
+98.438E-06,+7.998140454E+00,+139.317588E-03
+100.000E-06,+7.998140454E+00,+137.669347E-03
+101.563E-06,+7.946200756E+00,+139.317588E-03
+103.125E-06,+7.897316335E+00,+137.669347E-03
+104.688E-06,+7.848431913E+00,+137.669347E-03
+106.250E-06,+7.802602768E+00,+137.669347E-03
+107.813E-06,+7.802602768E+00,+139.317588E-03
+109.375E-06,+7.753718346E+00,+139.317588E-03
+110.938E-06,+7.750663070E+00,+137.669347E-03
+112.500E-06,+7.704833925E+00,+137.772362E-03
+114.063E-06,+7.701778648E+00,+139.317588E-03
+115.625E-06,+7.607065082E+00,+137.772362E-03
+117.188E-06,+7.604009805E+00,+139.317588E-03
+118.750E-06,+7.555125384E+00,+137.772362E-03
+120.313E-06,+7.509296238E+00,+139.317588E-03
+121.875E-06,+7.509296238E+00,+137.669347E-03
+123.438E-06,+7.506240962E+00,+137.669347E-03
+125.000E-06,+7.457356540E+00,+137.772362E-03
+126.563E-06,+7.408472119E+00,+139.317588E-03
+128.125E-06,+7.359587697E+00,+137.772362E-03
+129.688E-06,+7.264874130E+00,+139.317588E-03
+131.250E-06,+7.261818854E+00,+137.669347E-03
+132.813E-06,+7.215989709E+00,+137.669347E-03
+134.375E-06,+7.167105287E+00,+139.317588E-03
+135.938E-06,+7.167105287E+00,+139.317588E-03
+137.500E-06,+7.118220866E+00,+137.669347E-03
+139.063E-06,+7.069336444E+00,+139.317588E-03
+140.625E-06,+7.020452023E+00,+139.317588E-03
+142.188E-06,+6.971567601E+00,+139.317588E-03
+143.750E-06,+6.922683179E+00,+137.772362E-03
+145.313E-06,+6.873798758E+00,+139.317588E-03
+146.875E-06,+6.873798758E+00,+137.772362E-03
+148.438E-06,+6.824914336E+00,+137.669347E-03
+150.000E-06,+6.727145493E+00,+137.669347E-03
+151.563E-06,+6.772974638E+00,+137.669347E-03
+153.125E-06,+6.727145493E+00,+137.669347E-03
+154.688E-06,+6.629376650E+00,+137.669347E-03
+156.250E-06,+6.629376650E+00,+137.669347E-03
+157.813E-06,+6.580492228E+00,+137.669347E-03
+159.375E-06,+6.531607807E+00,+137.669347E-03
+160.938E-06,+6.482723385E+00,+137.669347E-03
+162.500E-06,+6.433838964E+00,+137.669347E-03
+164.063E-06,+6.384954542E+00,+136.124121E-03
+165.625E-06,+6.336070120E+00,+137.669347E-03
+167.188E-06,+6.287185699E+00,+137.669347E-03
+168.750E-06,+6.238301277E+00,+137.669347E-03
+170.313E-06,+6.238301277E+00,+137.669347E-03
+171.875E-06,+6.140532434E+00,+137.669347E-03
+173.438E-06,+6.140532434E+00,+137.669347E-03
+175.000E-06,+6.091648012E+00,+137.669347E-03
+176.563E-06,+5.993879169E+00,+136.124121E-03
+178.125E-06,+5.944994748E+00,+139.317588E-03
+179.688E-06,+5.944994748E+00,+136.124121E-03
+181.250E-06,+5.847225904E+00,+137.669347E-03
+182.813E-06,+5.847225904E+00,+137.669347E-03
+184.375E-06,+5.798341483E+00,+137.669347E-03
+185.938E-06,+5.700572640E+00,+137.669347E-03
+187.500E-06,+5.700572640E+00,+137.669347E-03
+189.063E-06,+5.651688218E+00,+137.669347E-03
+190.625E-06,+5.602803797E+00,+136.124121E-03
+192.188E-06,+5.553919375E+00,+137.669347E-03
+193.750E-06,+5.505034953E+00,+137.669347E-03
+195.313E-06,+5.456150532E+00,+136.124121E-03
+196.875E-06,+5.407266110E+00,+137.669347E-03
+198.438E-06,+5.407266110E+00,+136.124121E-03
+200.000E-06,+5.358381689E+00,+136.021106E-03
+201.563E-06,+5.309497267E+00,+136.021106E-03
+203.125E-06,+5.211728424E+00,+137.669347E-03
+204.688E-06,+5.162844002E+00,+137.669347E-03
+206.250E-06,+5.113959581E+00,+136.124121E-03
+207.813E-06,+5.113959581E+00,+136.021106E-03
+209.375E-06,+5.016190737E+00,+136.021106E-03
+210.938E-06,+5.016190737E+00,+136.021106E-03
+212.500E-06,+4.967306316E+00,+136.021106E-03
+214.063E-06,+4.918421894E+00,+136.021106E-03
+215.625E-06,+4.820653051E+00,+136.021106E-03
+217.188E-06,+4.771768630E+00,+136.021106E-03
+218.750E-06,+4.722884208E+00,+136.021106E-03
+220.313E-06,+4.673999786E+00,+136.021106E-03
+221.875E-06,+4.673999786E+00,+136.021106E-03
+223.438E-06,+4.579286220E+00,+137.669347E-03
+225.000E-06,+4.530401798E+00,+136.124121E-03
+226.563E-06,+4.527346522E+00,+136.021106E-03
+228.125E-06,+4.481517376E+00,+136.021106E-03
+229.687E-06,+4.383748533E+00,+136.021106E-03
+231.250E-06,+4.380693257E+00,+136.021106E-03
+232.812E-06,+4.334864112E+00,+136.021106E-03
+234.375E-06,+4.237095268E+00,+134.475879E-03
+235.937E-06,+4.234039992E+00,+136.021106E-03
+237.500E-06,+4.139326425E+00,+134.475879E-03
+239.062E-06,+4.090442004E+00,+137.669347E-03
+240.625E-06,+4.041557582E+00,+134.475879E-03
+242.187E-06,+3.992673161E+00,+136.021106E-03
+243.750E-06,+3.943788739E+00,+136.021106E-03
+245.312E-06,+3.940733463E+00,+136.021106E-03
+246.875E-06,+3.846019896E+00,+134.475879E-03
+248.437E-06,+3.797135474E+00,+136.021106E-03
+250.000E-06,+3.748251053E+00,+136.021106E-03
+251.562E-06,+3.699366631E+00,+136.021106E-03
+253.125E-06,+3.650482209E+00,+136.021106E-03
+254.687E-06,+3.601597788E+00,+136.021106E-03
+256.250E-06,+3.552713366E+00,+136.021106E-03
+257.812E-06,+3.549658090E+00,+136.021106E-03
+259.375E-06,+3.454944523E+00,+134.475879E-03
+260.937E-06,+3.406060101E+00,+134.372864E-03
+262.500E-06,+3.357175680E+00,+134.372864E-03
+264.062E-06,+3.259406837E+00,+134.372864E-03
+265.625E-06,+3.256351560E+00,+134.372864E-03
+267.187E-06,+3.210522415E+00,+134.372864E-03
+268.750E-06,+3.207467139E+00,+136.021106E-03
+270.312E-06,+3.112753572E+00,+134.475879E-03
+271.875E-06,+3.063869150E+00,+134.372864E-03
+273.437E-06,+3.014984729E+00,+134.372864E-03
+275.000E-06,+2.966100307E+00,+134.372864E-03
+276.562E-06,+2.963045031E+00,+134.372864E-03
+278.125E-06,+2.917215886E+00,+134.372864E-03
+279.687E-06,+2.868331464E+00,+134.372864E-03
+281.250E-06,+2.770562621E+00,+134.372864E-03
+282.812E-06,+2.767507344E+00,+132.827638E-03
+284.375E-06,+2.672793778E+00,+134.372864E-03
+285.937E-06,+2.669738501E+00,+134.372864E-03
+287.500E-06,+2.623909356E+00,+134.372864E-03
+289.062E-06,+2.575024934E+00,+134.372864E-03
+290.625E-06,+2.526140513E+00,+134.372864E-03
+292.187E-06,+2.477256091E+00,+134.372864E-03
+293.750E-06,+2.428371670E+00,+132.827638E-03
+295.312E-06,+2.379487248E+00,+134.372864E-03
+296.875E-06,+2.330602827E+00,+134.372864E-03
+298.437E-06,+2.281718405E+00,+132.827638E-03
+300.000E-06,+2.232833983E+00,+134.372864E-03
+301.562E-06,+2.229778707E+00,+134.372864E-03
+303.125E-06,+2.183949562E+00,+132.827638E-03
+304.687E-06,+2.086180719E+00,+132.724623E-03
+306.250E-06,+2.083125442E+00,+134.372864E-03
+307.812E-06,+2.037296297E+00,+132.827638E-03
+309.375E-06,+1.988411875E+00,+134.372864E-03
+310.937E-06,+1.890643032E+00,+132.827638E-03
+312.500E-06,+1.841758611E+00,+132.724623E-03
+314.062E-06,+1.838703334E+00,+132.724623E-03
+315.625E-06,+1.792874189E+00,+132.724623E-03
+317.187E-06,+1.743989768E+00,+132.724623E-03
+318.750E-06,+1.695105346E+00,+132.724623E-03
+320.312E-06,+1.692050070E+00,+132.724623E-03
+321.875E-06,+1.597336503E+00,+132.724623E-03
+323.437E-06,+1.594281226E+00,+131.179397E-03
+325.000E-06,+1.548452081E+00,+131.076382E-03
+326.562E-06,+1.545396805E+00,+132.724623E-03
+328.125E-06,+1.499567660E+00,+132.724623E-03
+329.687E-06,+1.450683238E+00,+132.724623E-03
+331.250E-06,+1.401798816E+00,+132.724623E-03
+332.812E-06,+1.352914395E+00,+132.724623E-03
+334.375E-06,+1.304029973E+00,+132.724623E-03
+335.937E-06,+1.300974697E+00,+132.724623E-03
+337.500E-06,+1.255145552E+00,+131.179397E-03
+339.062E-06,+1.206261130E+00,+132.724623E-03
+340.625E-06,+1.157376708E+00,+131.179397E-03
+342.187E-06,+1.108492287E+00,+131.076382E-03
+343.750E-06,+1.059607865E+00,+131.076382E-03
+345.312E-06,+1.056552589E+00,+131.076382E-03
+346.875E-06,+1.010723444E+00,+132.724623E-03
+348.437E-06,+961.839022E-03,+132.724623E-03
+350.000E-06,+958.783746E-03,+131.179397E-03
+351.562E-06,+912.954601E-03,+129.531156E-03
+353.125E-06,+864.070179E-03,+131.076382E-03
+354.687E-06,+815.185757E-03,+131.076382E-03
+356.250E-06,+766.301336E-03,+131.076382E-03
+357.812E-06,+717.416914E-03,+131.076382E-03
+359.375E-06,+714.361638E-03,+129.531156E-03
+360.937E-06,+668.532493E-03,+129.428141E-03
+362.500E-06,+619.648071E-03,+129.428141E-03
+364.062E-06,+665.477216E-03,+129.428141E-03
+365.625E-06,+619.648071E-03,+127.882915E-03
+367.187E-06,+570.763649E-03,+127.779900E-03
+368.750E-06,+567.708373E-03,+126.234674E-03
+370.312E-06,+521.879228E-03,+122.938191E-03
+371.875E-06,+518.823951E-03,+121.289950E-03
+373.437E-06,+472.994806E-03,+121.186935E-03
+375.000E-06,+469.939530E-03,+117.993468E-03
+376.562E-06,+424.110385E-03,+117.890453E-03
+378.125E-06,+375.225963E-03,+114.696985E-03
+379.687E-06,+372.170687E-03,+113.048744E-03
+381.250E-06,+372.170687E-03,+109.752262E-03
+382.812E-06,+372.170687E-03,+108.104020E-03
+384.375E-06,+326.341541E-03,+106.455779E-03
+385.937E-06,+323.286265E-03,+104.807538E-03
+387.500E-06,+277.457120E-03,+103.159297E-03
+389.062E-06,+274.401844E-03,+98.214573E-03
+390.625E-06,+274.401844E-03,+96.566332E-03
+392.187E-06,+274.401844E-03,+94.918091E-03
+393.750E-06,+274.401844E-03,+93.269850E-03
+395.312E-06,+228.572698E-03,+89.973367E-03
+396.875E-06,+225.517422E-03,+85.028644E-03
+398.437E-06,+225.517422E-03,+83.380403E-03
+400.000E-06,+179.688277E-03,+80.083920E-03
+401.562E-06,+130.803855E-03,+76.787438E-03
+403.125E-06,+176.633000E-03,+73.490955E-03
+404.687E-06,+176.633000E-03,+71.842714E-03
+406.250E-06,+176.633000E-03,+68.546232E-03
+407.812E-06,+176.633000E-03,+63.601508E-03
+409.375E-06,+130.803855E-03,+61.953267E-03
+410.937E-06,+127.748579E-03,+60.305026E-03
+412.500E-06,+127.748579E-03,+57.008544E-03
+414.062E-06,+127.748579E-03,+55.360302E-03
+415.625E-06,+127.748579E-03,+50.415579E-03
+417.187E-06,+81.919434E-03,+48.767338E-03
+418.750E-06,+127.748579E-03,+45.470855E-03
+420.312E-06,+81.919434E-03,+43.822614E-03
+421.875E-06,+78.864157E-03,+42.174373E-03
+423.437E-06,+127.748579E-03,+37.229649E-03
+425.000E-06,+81.919434E-03,+37.126634E-03
+426.562E-06,+78.864157E-03,+33.933167E-03
+428.125E-06,+78.864157E-03,+30.636685E-03
+429.687E-06,+78.864157E-03,+30.533670E-03
+431.250E-06,+33.035012E-03,+28.988443E-03
+432.812E-06,+78.864157E-03,+24.043720E-03
+434.375E-06,+33.035012E-03,+23.940705E-03
+435.937E-06,+29.979736E-03,+22.395479E-03
+437.500E-06,+29.979736E-03,+20.747237E-03
+439.062E-06,+29.979736E-03,+19.098996E-03
+440.625E-06,+29.979736E-03,+15.802514E-03
+442.187E-06,+29.979736E-03,+15.699499E-03
+443.750E-06,+29.979736E-03,+14.154273E-03
+445.312E-06,-15.849410E-03,+12.506032E-03
+446.875E-06,-18.904686E-03,+9.209549E-03
+448.437E-06,+29.979736E-03,+9.106534E-03
+450.000E-06,-15.849410E-03,+7.561308E-03
+451.562E-06,+29.979736E-03,+7.458293E-03
+453.125E-06,-15.849410E-03,+5.913067E-03
+454.687E-06,-18.904686E-03,+4.264826E-03
+456.250E-06,-18.904686E-03,+4.161811E-03
+457.812E-06,-18.904686E-03,+4.161811E-03
+459.375E-06,-18.904686E-03,+968.343E-06
+460.937E-06,-18.904686E-03,+865.328E-06
+462.500E-06,-18.904686E-03,+2.513569E-03
+464.062E-06,-18.904686E-03,+968.343E-06
+465.625E-06,-64.733831E-03,+865.328E-06
+467.187E-06,-67.789108E-03,+865.328E-06
+468.750E-06,-67.789108E-03,+865.328E-06
+470.312E-06,-67.789108E-03,+865.328E-06
+471.875E-06,-67.789108E-03,-679.898E-06
+473.437E-06,-67.789108E-03,-782.913E-06
+475.000E-06,-67.789108E-03,+865.328E-06
+476.562E-06,-67.789108E-03,-679.898E-06
+478.125E-06,-67.789108E-03,-782.913E-06
+479.687E-06,-67.789108E-03,-782.913E-06
+481.250E-06,-67.789108E-03,-782.913E-06
+482.812E-06,-67.789108E-03,-782.913E-06
+484.375E-06,-67.789108E-03,-782.913E-06
+485.937E-06,-67.789108E-03,-2.328139E-03
+487.500E-06,-67.789108E-03,-2.431154E-03
+489.062E-06,-67.789108E-03,-782.913E-06
+490.625E-06,-113.618253E-03,-2.328139E-03
+492.187E-06,-67.789108E-03,-782.913E-06
+493.750E-06,-67.789108E-03,-782.913E-06
+495.312E-06,-67.789108E-03,-782.913E-06
+496.875E-06,-67.789108E-03,-782.913E-06
+498.437E-06,-67.789108E-03,-782.913E-06
+500.000E-06,-67.789108E-03,-782.913E-06
+501.562E-06,-18.904686E-03,-782.913E-06
+503.125E-06,-64.733831E-03,-782.913E-06
+504.687E-06,-67.789108E-03,+865.328E-06
+506.250E-06,-18.904686E-03,+865.328E-06
+507.812E-06,-18.904686E-03,+2.513569E-03
+509.375E-06,-18.904686E-03,+2.513569E-03
+510.937E-06,-18.904686E-03,+2.513569E-03
+512.500E-06,-18.904686E-03,+4.161811E-03
+514.062E-06,-18.904686E-03,+4.161811E-03
+515.625E-06,-18.904686E-03,+4.161811E-03
+517.187E-06,+29.979736E-03,+5.810052E-03
+518.750E-06,+29.979736E-03,+5.810052E-03
+520.312E-06,-15.849410E-03,+7.458293E-03
+521.875E-06,+29.979736E-03,+9.106534E-03
+523.437E-06,+29.979736E-03,+10.754775E-03
+525.000E-06,+29.979736E-03,+12.403016E-03
+526.562E-06,+29.979736E-03,+12.403016E-03
+528.125E-06,+29.979736E-03,+12.403016E-03
+529.687E-06,+29.979736E-03,+15.699499E-03
+531.250E-06,+78.864157E-03,+17.347740E-03
+532.812E-06,+78.864157E-03,+18.995981E-03
+534.375E-06,+78.864157E-03,+20.644222E-03
+535.937E-06,+33.035012E-03,+22.292464E-03
+537.500E-06,+29.979736E-03,+23.940705E-03
+539.062E-06,+29.979736E-03,+25.588946E-03
+540.625E-06,+78.864157E-03,+28.885428E-03
+542.187E-06,+78.864157E-03,+30.533670E-03
+543.750E-06,+127.748579E-03,+32.181911E-03
+545.313E-06,+81.919434E-03,+35.478393E-03
+546.875E-06,+78.864157E-03,+37.126634E-03
+548.438E-06,+78.864157E-03,+40.423117E-03
+550.000E-06,+78.864157E-03,+43.719599E-03
+551.563E-06,+78.864157E-03,+45.367840E-03
+553.125E-06,+127.748579E-03,+48.664323E-03
+554.688E-06,+127.748579E-03,+50.312564E-03
+556.250E-06,+127.748579E-03,+55.257287E-03
+557.813E-06,+127.748579E-03,+58.553770E-03
+559.375E-06,+127.748579E-03,+60.202011E-03
+560.938E-06,+127.748579E-03,+60.202011E-03
+562.500E-06,+130.803855E-03,+65.249750E-03
+564.063E-06,+176.633000E-03,+68.443217E-03
+565.625E-06,+176.633000E-03,+68.546232E-03
+567.188E-06,+176.633000E-03,+73.490955E-03
+568.750E-06,+176.633000E-03,+76.787438E-03
+570.313E-06,+179.688277E-03,+80.083920E-03
+571.875E-06,+225.517422E-03,+81.732161E-03
+573.438E-06,+225.517422E-03,+85.028644E-03
+575.000E-06,+225.517422E-03,+88.325126E-03
+576.563E-06,+225.517422E-03,+93.269850E-03
+578.125E-06,+228.572698E-03,+94.918091E-03
+579.688E-06,+274.401844E-03,+98.214573E-03
+581.250E-06,+228.572698E-03,+101.511056E-03
+582.813E-06,+274.401844E-03,+104.807538E-03
+584.375E-06,+274.401844E-03,+106.455779E-03
+585.938E-06,+277.457120E-03,+108.104020E-03
+587.500E-06,+323.286265E-03,+109.752262E-03
+589.063E-06,+326.341541E-03,+114.696985E-03
+590.625E-06,+372.170687E-03,+116.345226E-03
+592.188E-06,+375.225963E-03,+119.641709E-03
+593.750E-06,+421.055108E-03,+121.289950E-03
+595.313E-06,+375.225963E-03,+122.938191E-03
+596.875E-06,+421.055108E-03,+124.586432E-03
+598.438E-06,+424.110385E-03,+126.234674E-03
+600.000E-06,+472.994806E-03,+127.882915E-03
+601.563E-06,+518.823951E-03,+129.531156E-03
+603.125E-06,+521.879228E-03,+131.076382E-03
+604.688E-06,+567.708373E-03,+131.179397E-03
+606.250E-06,+567.708373E-03,+132.724623E-03
+607.813E-06,+570.763649E-03,+131.179397E-03
+609.375E-06,+665.477216E-03,+132.724623E-03
+610.938E-06,+668.532493E-03,+132.724623E-03
+612.500E-06,+717.416914E-03,+132.724623E-03
+614.063E-06,+766.301336E-03,+131.179397E-03
+615.625E-06,+812.130481E-03,+132.724623E-03
+617.188E-06,+815.185757E-03,+131.179397E-03
+618.750E-06,+864.070179E-03,+132.724623E-03
+620.313E-06,+912.954601E-03,+132.724623E-03
+621.875E-06,+958.783746E-03,+131.179397E-03
+623.438E-06,+961.839022E-03,+132.724623E-03
+625.000E-06,+1.010723444E+00,+131.179397E-03
+626.563E-06,+1.105437011E+00,+132.724623E-03
+628.125E-06,+1.105437011E+00,+132.724623E-03
+629.688E-06,+1.108492287E+00,+132.724623E-03
+631.250E-06,+1.206261130E+00,+132.724623E-03
+632.813E-06,+1.252090275E+00,+132.724623E-03
+634.375E-06,+1.255145552E+00,+132.724623E-03
+635.938E-06,+1.300974697E+00,+132.724623E-03
+637.500E-06,+1.304029973E+00,+132.724623E-03
+639.063E-06,+1.352914395E+00,+132.724623E-03
+640.625E-06,+1.401798816E+00,+132.827638E-03
+642.188E-06,+1.450683238E+00,+134.372864E-03
+643.750E-06,+1.499567660E+00,+134.372864E-03
+645.313E-06,+1.548452081E+00,+132.827638E-03
+646.875E-06,+1.594281226E+00,+134.372864E-03
+648.438E-06,+1.594281226E+00,+132.827638E-03
+650.000E-06,+1.597336503E+00,+134.372864E-03
+651.563E-06,+1.695105346E+00,+132.724623E-03
+653.125E-06,+1.743989768E+00,+132.827638E-03
+654.688E-06,+1.792874189E+00,+134.372864E-03
+656.250E-06,+1.838703334E+00,+132.724623E-03
+657.813E-06,+1.841758611E+00,+132.724623E-03
+659.375E-06,+1.939527454E+00,+132.827638E-03
+660.938E-06,+1.988411875E+00,+134.372864E-03
+662.500E-06,+2.034241021E+00,+134.372864E-03
+664.063E-06,+2.037296297E+00,+132.827638E-03
+665.625E-06,+2.086180719E+00,+134.475879E-03
+667.188E-06,+2.132009864E+00,+136.021106E-03
+668.750E-06,+2.135065140E+00,+134.372864E-03
+670.313E-06,+2.232833983E+00,+134.372864E-03
+671.875E-06,+2.281718405E+00,+134.372864E-03
+673.438E-06,+2.330602827E+00,+134.372864E-03
+675.000E-06,+2.376431972E+00,+134.372864E-03
+676.563E-06,+2.379487248E+00,+134.372864E-03
+678.125E-06,+2.428371670E+00,+134.372864E-03
+679.688E-06,+2.523085237E+00,+134.372864E-03
+681.250E-06,+2.526140513E+00,+134.372864E-03
+682.813E-06,+2.575024934E+00,+134.372864E-03
+684.375E-06,+2.669738501E+00,+134.372864E-03
+685.938E-06,+2.672793778E+00,+134.372864E-03
+687.500E-06,+2.721678199E+00,+132.827638E-03
+689.063E-06,+2.770562621E+00,+134.372864E-03
+690.625E-06,+2.819447042E+00,+134.475879E-03
+692.188E-06,+2.868331464E+00,+136.021106E-03
+693.750E-06,+2.963045031E+00,+134.372864E-03
+695.313E-06,+2.966100307E+00,+134.475879E-03
+696.875E-06,+3.014984729E+00,+136.021106E-03
+698.438E-06,+3.063869150E+00,+136.021106E-03
+700.000E-06,+3.112753572E+00,+134.475879E-03
+701.563E-06,+3.161637994E+00,+136.021106E-03
+703.125E-06,+3.210522415E+00,+134.372864E-03
+704.688E-06,+3.259406837E+00,+134.372864E-03
+706.250E-06,+3.308291258E+00,+134.475879E-03
+707.813E-06,+3.357175680E+00,+136.021106E-03
+709.375E-06,+3.406060101E+00,+136.021106E-03
+710.938E-06,+3.454944523E+00,+136.021106E-03
+712.500E-06,+3.503828945E+00,+136.021106E-03
+714.063E-06,+3.552713366E+00,+134.475879E-03
+715.625E-06,+3.601597788E+00,+136.021106E-03
+717.188E-06,+3.650482209E+00,+136.021106E-03
+718.750E-06,+3.699366631E+00,+134.372864E-03
+720.313E-06,+3.745195776E+00,+134.475879E-03
+721.875E-06,+3.748251053E+00,+136.021106E-03
+723.438E-06,+3.846019896E+00,+134.475879E-03
+725.000E-06,+3.894904317E+00,+136.021106E-03
+726.563E-06,+3.943788739E+00,+136.021106E-03
+728.125E-06,+3.992673161E+00,+136.021106E-03
+729.688E-06,+4.041557582E+00,+136.021106E-03
+731.250E-06,+4.090442004E+00,+136.021106E-03
+732.813E-06,+4.139326425E+00,+136.021106E-03
+734.375E-06,+4.188210847E+00,+136.021106E-03
+735.938E-06,+4.237095268E+00,+136.021106E-03
+737.500E-06,+4.285979690E+00,+136.021106E-03
+739.063E-06,+4.380693257E+00,+136.021106E-03
+740.625E-06,+4.383748533E+00,+136.021106E-03
+742.188E-06,+4.478462100E+00,+136.021106E-03
+743.750E-06,+4.481517376E+00,+136.021106E-03
+745.313E-06,+4.576230943E+00,+136.021106E-03
+746.875E-06,+4.579286220E+00,+136.021106E-03
+748.438E-06,+4.628170641E+00,+136.021106E-03
+750.000E-06,+4.673999786E+00,+136.021106E-03
+751.563E-06,+4.722884208E+00,+136.021106E-03
+753.125E-06,+4.722884208E+00,+136.021106E-03
+754.688E-06,+4.820653051E+00,+136.021106E-03
+756.250E-06,+4.869537473E+00,+136.021106E-03
+757.813E-06,+4.869537473E+00,+136.124121E-03
+759.375E-06,+4.967306316E+00,+137.669347E-03
+760.938E-06,+5.016190737E+00,+137.669347E-03
+762.500E-06,+5.065075159E+00,+136.124121E-03
+764.063E-06,+5.113959581E+00,+137.669347E-03
+765.625E-06,+5.162844002E+00,+136.021106E-03
+767.188E-06,+5.211728424E+00,+136.021106E-03
+768.750E-06,+5.260612845E+00,+136.124121E-03
+770.313E-06,+5.309497267E+00,+137.669347E-03
+771.875E-06,+5.358381689E+00,+137.669347E-03
+773.438E-06,+5.407266110E+00,+136.124121E-03
+775.000E-06,+5.456150532E+00,+137.669347E-03
+776.563E-06,+5.505034953E+00,+137.669347E-03
+778.125E-06,+5.553919375E+00,+137.669347E-03
+779.688E-06,+5.602803797E+00,+137.669347E-03
+781.250E-06,+5.651688218E+00,+136.021106E-03
+782.813E-06,+5.651688218E+00,+136.124121E-03
+784.375E-06,+5.700572640E+00,+137.669347E-03
+785.938E-06,+5.749457061E+00,+136.124121E-03
+787.500E-06,+5.847225904E+00,+137.669347E-03
+789.063E-06,+5.847225904E+00,+137.669347E-03
+790.625E-06,+5.896110326E+00,+137.669347E-03
+792.188E-06,+5.944994748E+00,+137.669347E-03
+793.750E-06,+5.993879169E+00,+137.669347E-03
+795.313E-06,+6.042763591E+00,+137.669347E-03
+796.875E-06,+6.091648012E+00,+137.669347E-03
+798.438E-06,+6.140532434E+00,+137.669347E-03
+800.000E-06,+6.189416856E+00,+137.669347E-03
+801.563E-06,+6.238301277E+00,+137.669347E-03
+803.125E-06,+6.238301277E+00,+137.669347E-03
+804.688E-06,+6.336070120E+00,+137.669347E-03
+806.250E-06,+6.384954542E+00,+137.669347E-03
+807.813E-06,+6.433838964E+00,+137.669347E-03
+809.375E-06,+6.433838964E+00,+137.669347E-03
+810.938E-06,+6.482723385E+00,+137.772362E-03
+812.500E-06,+6.580492228E+00,+139.317588E-03
+814.063E-06,+6.580492228E+00,+137.669347E-03
+815.625E-06,+6.629376650E+00,+137.669347E-03
+817.188E-06,+6.678261071E+00,+137.669347E-03
+818.750E-06,+6.727145493E+00,+137.669347E-03
