+820.313E-06,+7.051758856E+00,+310.489962E-03
+821.875E-06,+7.051758856E+00,+314.258806E-03
+823.438E-06,+7.051758856E+00,+310.238706E-03
+825.000E-06,+7.116080463E+00,+310.238706E-03
+826.563E-06,+7.180402070E+00,+306.218605E-03
+828.125E-06,+7.244723678E+00,+306.218605E-03
+829.688E-06,+7.244723678E+00,+306.469862E-03
+831.250E-06,+7.244723678E+00,+310.238706E-03
+832.813E-06,+7.309045285E+00,+306.218605E-03
+834.375E-06,+7.309045285E+00,+306.469862E-03
+835.938E-06,+7.309045285E+00,+310.489962E-03
+837.500E-06,+7.373366892E+00,+314.258806E-03
+839.063E-06,+7.373366892E+00,+314.258806E-03
+840.625E-06,+7.437688500E+00,+306.218605E-03
+842.188E-06,+7.502010107E+00,+306.469862E-03
+843.750E-06,+7.502010107E+00,+310.489962E-03
+845.313E-06,+7.502010107E+00,+314.258806E-03
+846.875E-06,+7.566331714E+00,+310.489962E-03
+848.438E-06,+7.566331714E+00,+314.258806E-03
+850.000E-06,+7.566331714E+00,+302.449761E-03
+851.563E-06,+7.630653322E+00,+318.530163E-03
+853.125E-06,+7.630653322E+00,+322.299007E-03
+854.688E-06,+7.630653322E+00,+310.238706E-03
+856.250E-06,+7.694974929E+00,+306.469862E-03
+857.813E-06,+7.694974929E+00,+310.489962E-03
+859.375E-06,+7.759296536E+00,+318.278907E-03
+860.938E-06,+7.759296536E+00,+306.469862E-03
+862.500E-06,+7.759296536E+00,+310.238706E-03
+864.063E-06,+7.759296536E+00,+310.489962E-03
+865.625E-06,+7.823618144E+00,+314.258806E-03
+867.188E-06,+7.823618144E+00,+306.469862E-03
+868.750E-06,+7.887939751E+00,+310.238706E-03
+870.313E-06,+7.887939751E+00,+306.469862E-03
+871.875E-06,+7.887939751E+00,+310.238706E-03
+873.438E-06,+7.887939751E+00,+306.469862E-03
+875.000E-06,+7.952261358E+00,+310.238706E-03
+876.563E-06,+7.952261358E+00,+306.469862E-03
+878.125E-06,+7.952261358E+00,+310.489962E-03
+879.688E-06,+7.952261358E+00,+314.258806E-03
+881.250E-06,+8.016582966E+00,+310.238706E-03
+882.813E-06,+8.016582966E+00,+306.469862E-03
+884.375E-06,+8.016582966E+00,+310.238706E-03
+885.938E-06,+8.080904573E+00,+310.238706E-03
+887.500E-06,+8.080904573E+00,+306.218605E-03
+889.063E-06,+8.080904573E+00,+306.469862E-03
+890.625E-06,+8.080904573E+00,+310.489962E-03
+892.188E-06,+8.141206080E+00,+314.258806E-03
+893.750E-06,+8.080904573E+00,+314.258806E-03
+895.313E-06,+8.080904573E+00,+306.218605E-03
+896.875E-06,+8.145226181E+00,+306.218605E-03
+898.438E-06,+8.145226181E+00,+306.469862E-03
+900.000E-06,+8.145226181E+00,+310.489962E-03
+901.563E-06,+8.209547788E+00,+318.278907E-03
+903.125E-06,+8.209547788E+00,+314.510063E-03
+904.688E-06,+8.209547788E+00,+318.278907E-03
+906.250E-06,+8.209547788E+00,+310.238706E-03
+907.813E-06,+8.209547788E+00,+306.469862E-03
+909.375E-06,+8.209547788E+00,+314.258806E-03
+910.938E-06,+8.269849295E+00,+310.489962E-03
+912.500E-06,+8.209547788E+00,+314.258806E-03
+914.063E-06,+8.273869395E+00,+314.258806E-03
+915.625E-06,+8.273869395E+00,+314.510063E-03
+917.188E-06,+8.273869395E+00,+318.278907E-03
+918.750E-06,+8.273869395E+00,+306.469862E-03
+920.313E-06,+8.273869395E+00,+310.238706E-03
+921.875E-06,+8.273869395E+00,+310.489962E-03
+923.438E-06,+8.334170902E+00,+314.258806E-03
+925.000E-06,+8.273869395E+00,+314.258806E-03
+926.563E-06,+8.273869395E+00,+306.469862E-03
+928.125E-06,+8.273869395E+00,+314.258806E-03
+929.688E-06,+8.338191003E+00,+314.258806E-03
+931.250E-06,+8.338191003E+00,+306.469862E-03
+932.813E-06,+8.334170902E+00,+318.278907E-03
+934.375E-06,+8.273869395E+00,+314.258806E-03
+935.938E-06,+8.334170902E+00,+314.258806E-03
+937.500E-06,+8.273869395E+00,+310.489962E-03
+939.063E-06,+8.334170902E+00,+314.258806E-03
+940.625E-06,+8.273869395E+00,+314.258806E-03
+942.188E-06,+8.273869395E+00,+314.258806E-03
+943.750E-06,+8.273869395E+00,+314.258806E-03
+945.313E-06,+8.334170902E+00,+314.258806E-03
+946.875E-06,+8.273869395E+00,+314.258806E-03
+948.438E-06,+8.273869395E+00,+314.258806E-03
+950.000E-06,+8.273869395E+00,+310.238706E-03
+951.563E-06,+8.273869395E+00,+310.489962E-03
+953.125E-06,+8.273869395E+00,+314.258806E-03
+954.688E-06,+8.273869395E+00,+314.258806E-03
+956.250E-06,+8.273869395E+00,+310.489962E-03
+957.813E-06,+8.273869395E+00,+318.278907E-03
+959.375E-06,+8.273869395E+00,+310.238706E-03
+960.938E-06,+8.269849295E+00,+306.469862E-03
+962.500E-06,+8.209547788E+00,+314.258806E-03
+964.063E-06,+8.269849295E+00,+314.258806E-03
+965.625E-06,+8.209547788E+00,+314.258806E-03
+967.188E-06,+8.209547788E+00,+302.449761E-03
+968.750E-06,+8.209547788E+00,+314.510063E-03
+970.313E-06,+8.209547788E+00,+318.278907E-03
+971.875E-06,+8.205527687E+00,+310.489962E-03
+973.438E-06,+8.145226181E+00,+314.258806E-03
+975.000E-06,+8.145226181E+00,+306.469862E-03
+976.563E-06,+8.145226181E+00,+310.489962E-03
+978.125E-06,+8.145226181E+00,+318.278907E-03
+979.688E-06,+8.141206080E+00,+310.238706E-03
+981.250E-06,+8.080904573E+00,+306.469862E-03
+982.813E-06,+8.080904573E+00,+318.278907E-03
+984.375E-06,+8.080904573E+00,+314.258806E-03
+985.938E-06,+8.076884473E+00,+314.258806E-03
+987.500E-06,+8.016582966E+00,+306.218605E-03
+989.063E-06,+8.076884473E+00,+302.449761E-03
+990.625E-06,+8.016582966E+00,+310.238706E-03
+992.188E-06,+8.012562865E+00,+310.489962E-03
+993.750E-06,+7.952261358E+00,+314.258806E-03
+995.313E-06,+7.952261358E+00,+314.258806E-03
+996.875E-06,+7.952261358E+00,+314.258806E-03
+998.438E-06,+7.952261358E+00,+306.218605E-03
