-9.53000E-03,+1.03016645E+00,+1.07039886E+00
-9.52000E-03,+1.05070665E+00,+1.09150439E+00
-9.51000E-03,+1.07105841E+00,+1.11232725E+00
-9.50000E-03,+1.09216393E+00,+1.13305589E+00
-9.49000E-03,+1.11223303E+00,+1.15359609E+00
-9.48000E-03,+1.13079459E+00,+1.17347675E+00
-9.47000E-03,+1.15029835E+00,+1.19326318E+00
-9.46000E-03,+1.17008479E+00,+1.21267273E+00
-9.45000E-03,+1.19071921E+00,+1.23179961E+00
-9.44000E-03,+1.21191896E+00,+1.25083227E+00
-9.43000E-03,+1.23264760E+00,+1.27090137E+00
-9.42000E-03,+1.25102072E+00,+1.29012247E+00
-9.41000E-03,+1.26977072E+00,+1.30915514E+00
-9.40000E-03,+1.28927448E+00,+1.32771669E+00
-9.39000E-03,+1.30793026E+00,+1.34608981E+00
-9.38000E-03,+1.32602071E+00,+1.36474559E+00
-9.37000E-03,+1.34392272E+00,+1.38321292E+00
-9.36000E-03,+1.36248428E+00,+1.40120916E+00
-9.35000E-03,+1.38066896E+00,+1.41864006E+00
-9.34000E-03,+1.39649810E+00,+1.43616519E+00
-9.33000E-03,+1.41326946E+00,+1.45312498E+00
-9.32000E-03,+1.43135991E+00,+1.47008478E+00
-9.31000E-03,+1.44954458E+00,+1.48695036E+00
-9.30000E-03,+1.46593905E+00,+1.50277951E+00
-9.29000E-03,+1.48252197E+00,+1.51945664E+00
-9.28000E-03,+1.49863378E+00,+1.53509735E+00
-9.27000E-03,+1.51399182E+00,+1.55092649E+00
-9.26000E-03,+1.52963252E+00,+1.56619031E+00
-9.25000E-03,+1.54489634E+00,+1.58126569E+00
-9.24000E-03,+1.55987750E+00,+1.59662373E+00
-9.23000E-03,+1.57561242E+00,+1.61132222E+00
-9.22000E-03,+1.59049935E+00,+1.62536116E+00
-9.21000E-03,+1.60538629E+00,+1.63930589E+00
-9.20000E-03,+1.61989634E+00,+1.65343905E+00
-9.19000E-03,+1.63289885E+00,+1.66700689E+00
-9.18000E-03,+1.64703202E+00,+1.68048051E+00
-9.17000E-03,+1.66003453E+00,+1.69367146E+00
-9.16000E-03,+1.67360237E+00,+1.70639131E+00
-9.15000E-03,+1.68660488E+00,+1.71929960E+00
-9.14000E-03,+1.69998428E+00,+1.73183101E+00
-9.13000E-03,+1.71270413E+00,+1.74379709E+00
-9.12000E-03,+1.72580086E+00,+1.75595161E+00
-9.11000E-03,+1.73795538E+00,+1.76716393E+00
-9.10000E-03,+1.74916769E+00,+1.77762247E+00
-9.09000E-03,+1.75990890E+00,+1.78864634E+00
-9.08000E-03,+1.76999056E+00,+1.79948176E+00
-9.07000E-03,+1.77960111E+00,+1.80984609E+00
-9.06000E-03,+1.79024810E+00,+1.81983352E+00
-9.05000E-03,+1.80014131E+00,+1.82934985E+00
-9.04000E-03,+1.81041141E+00,+1.83914885E+00
-9.03000E-03,+1.82002197E+00,+1.84800563E+00
-9.02000E-03,+1.82991518E+00,+1.85723930E+00
-9.01000E-03,+1.83905463E+00,+1.86571920E+00
-9.00000E-03,+1.84791141E+00,+1.87438754E+00
-8.99000E-03,+1.85667398E+00,+1.88258478E+00
-8.98000E-03,+1.86458855E+00,+1.88983980E+00
-8.97000E-03,+1.87240890E+00,+1.89737749E+00
-8.96000E-03,+1.88013503E+00,+1.90434985E+00
-8.95000E-03,+1.88701317E+00,+1.91103955E+00
-8.94000E-03,+1.89342021E+00,+1.91744659E+00
-8.93000E-03,+1.89954458E+00,+1.92375940E+00
-8.92000E-03,+1.90623428E+00,+1.92922423E+00
-8.91000E-03,+1.91235865E+00,+1.93459483E+00
-8.90000E-03,+1.91744659E+00,+1.93968277E+00
-8.89000E-03,+1.92206342E+00,+1.94467649E+00
-8.88000E-03,+1.92743402E+00,+1.94919910E+00
-8.87000E-03,+1.93242774E+00,+1.95362749E+00
-8.86000E-03,+1.93638503E+00,+1.95767900E+00
-8.85000E-03,+1.94053076E+00,+1.96144784E+00
-8.84000E-03,+1.94411116E+00,+1.96502825E+00
-8.83000E-03,+1.94750312E+00,+1.96823176E+00
-8.82000E-03,+1.95051820E+00,+1.97105840E+00
-8.81000E-03,+1.95362749E+00,+1.97303704E+00
-8.80000E-03,+1.95598302E+00,+1.97520412E+00
-8.79000E-03,+1.95805588E+00,+1.97708855E+00
-8.78000E-03,+1.96022297E+00,+1.97878453E+00
-8.77000E-03,+1.96154206E+00,+1.97963252E+00
-8.76000E-03,+1.96314382E+00,+1.98095161E+00
-8.75000E-03,+1.96399181E+00,+1.98142272E+00
-8.74000E-03,+1.96418026E+00,+1.98095161E+00
-8.73000E-03,+1.96521669E+00,+1.98142272E+00
-8.72000E-03,+1.96502825E+00,+1.98095161E+00
-8.71000E-03,+1.96465136E+00,+1.98076317E+00
-8.70000E-03,+1.96352071E+00,+1.97944407E+00
-8.69000E-03,+1.96267272E+00,+1.97850186E+00
-8.68000E-03,+1.96210739E+00,+1.97652322E+00
-8.67000E-03,+1.96059985E+00,+1.97473302E+00
-8.66000E-03,+1.95862121E+00,+1.97256593E+00
-8.65000E-03,+1.95673679E+00,+1.97039885E+00
-8.64000E-03,+1.95419282E+00,+1.96728955E+00
-8.63000E-03,+1.95146041E+00,+1.96408603E+00
-8.62000E-03,+1.94825689E+00,+1.96069407E+00
-8.61000E-03,+1.94524181E+00,+1.95664257E+00
-8.60000E-03,+1.94175563E+00,+1.95306217E+00
-8.59000E-03,+1.93770412E+00,+1.94844533E+00
-8.58000E-03,+1.93421794E+00,+1.94392272E+00
-8.57000E-03,+1.92941267E+00,+1.93911744E+00
-8.56000E-03,+1.92413629E+00,+1.93374684E+00
-8.55000E-03,+1.91867146E+00,+1.92818779E+00
-8.54000E-03,+1.91396041E+00,+1.92196920E+00
-8.53000E-03,+1.90821292E+00,+1.91622171E+00
-8.52000E-03,+1.90190011E+00,+1.90972046E+00
-8.51000E-03,+1.89549307E+00,+1.90312498E+00
-8.50000E-03,+1.88918026E+00,+1.89558729E+00
-8.49000E-03,+1.88211367E+00,+1.88795538E+00
-8.48000E-03,+1.87429332E+00,+1.88060614E+00
-8.47000E-03,+1.86713252E+00,+1.87297423E+00
-8.46000E-03,+1.85884106E+00,+1.86421166E+00
-8.45000E-03,+1.85045538E+00,+1.85563754E+00
-8.44000E-03,+1.84150438E+00,+1.84659232E+00
-8.43000E-03,+1.83227071E+00,+1.83764131E+00
-8.42000E-03,+1.82256594E+00,+1.82774810E+00
-8.41000E-03,+1.81342649E+00,+1.81804332E+00
-8.40000E-03,+1.80334483E+00,+1.80815011E+00
-8.39000E-03,+1.79354584E+00,+1.79806845E+00
-8.38000E-03,+1.78289885E+00,+1.78695036E+00
-8.37000E-03,+1.77319408E+00,+1.77630337E+00
-8.36000E-03,+1.76292398E+00,+1.76518528E+00
-8.35000E-03,+1.75199433E+00,+1.75387875E+00
-8.34000E-03,+1.74144156E+00,+1.74191267E+00
-8.33000E-03,+1.72900438E+00,+1.73051192E+00
-8.32000E-03,+1.71713252E+00,+1.71694408E+00
-8.31000E-03,+1.70365890E+00,+1.70441267E+00
-8.30000E-03,+1.69027950E+00,+1.69141016E+00
-8.29000E-03,+1.67718277E+00,+1.67812498E+00
-8.28000E-03,+1.66370915E+00,+1.66465136E+00
-8.27000E-03,+1.65051820E+00,+1.65080086E+00
-8.26000E-03,+1.63704458E+00,+1.63666770E+00
-8.25000E-03,+1.62338252E+00,+1.62272297E+00
-8.24000E-03,+1.60924935E+00,+1.60868403E+00
-8.23000E-03,+1.59502197E+00,+1.59389131E+00
-8.22000E-03,+1.57938126E+00,+1.57900438E+00
-8.21000E-03,+1.56411745E+00,+1.56383478E+00
-8.20000E-03,+1.54941895E+00,+1.54800564E+00
-8.19000E-03,+1.53349559E+00,+1.53227071E+00
-8.18000E-03,+1.51860865E+00,+1.51691267E+00
-8.17000E-03,+1.50277951E+00,+1.49995287E+00
-8.16000E-03,+1.48685614E+00,+1.48374684E+00
-8.15000E-03,+1.47102699E+00,+1.46735237E+00
-8.14000E-03,+1.45463252E+00,+1.45020413E+00
-8.13000E-03,+1.43644785E+00,+1.43315011E+00
-8.12000E-03,+1.41816895E+00,+1.41553076E+00
-8.11000E-03,+1.40158604E+00,+1.39847674E+00
-8.10000E-03,+1.38528579E+00,+1.38048051E+00
-8.09000E-03,+1.36747800E+00,+1.36173051E+00
-8.08000E-03,+1.34948177E+00,+1.34373428E+00
-8.07000E-03,+1.33129710E+00,+1.32507850E+00
-8.06000E-03,+1.31264132E+00,+1.30651695E+00
-8.05000E-03,+1.29436242E+00,+1.28729584E+00
-8.04000E-03,+1.27532976E+00,+1.26798051E+00
-8.03000E-03,+1.25648554E+00,+1.24857097E+00
-8.02000E-03,+1.23801820E+00,+1.22916142E+00
-8.01000E-03,+1.21757222E+00,+1.20975187E+00
-8.00000E-03,+1.19580715E+00,+1.18996544E+00
-7.99000E-03,+1.17592649E+00,+1.17027323E+00
-7.98000E-03,+1.15604584E+00,+1.15020413E+00
-7.97000E-03,+1.13710740E+00,+1.12938127E+00
-7.96000E-03,+1.11760363E+00,+1.10884107E+00
-7.95000E-03,+1.09781720E+00,+1.08764132E+00
-7.94000E-03,+1.07680589E+00,+1.06700690E+00
-7.93000E-03,+1.05664258E+00,+1.04599559E+00
-7.92000E-03,+1.03676192E+00,+1.02517273E+00
-7.91000E-03,+1.01518529E+00,+1.00378454E+00
-7.90000E-03,+992.00690E-03,+981.35991E-03
-7.89000E-03,+969.48805E-03,+959.21795E-03
-7.88000E-03,+948.28831E-03,+937.35866E-03
-7.87000E-03,+925.76946E-03,+915.02826E-03
-7.86000E-03,+903.43906E-03,+892.60363E-03
-7.85000E-03,+880.54333E-03,+869.33102E-03
-7.84000E-03,+857.74182E-03,+846.34107E-03
-7.83000E-03,+836.25941E-03,+823.91645E-03
-7.82000E-03,+814.11745E-03,+801.30338E-03
-7.81000E-03,+791.78705E-03,+777.84233E-03
-7.80000E-03,+768.13755E-03,+754.75816E-03
-7.79000E-03,+745.43027E-03,+731.67399E-03
-7.78000E-03,+722.44032E-03,+708.30715E-03
-7.77000E-03,+698.69660E-03,+683.62122E-03
-7.76000E-03,+674.95288E-03,+659.68906E-03
-7.75000E-03,+651.58605E-03,+635.66268E-03
-7.74000E-03,+627.08856E-03,+611.91896E-03
-7.73000E-03,+602.49685E-03,+588.08102E-03
-7.72000E-03,+577.90514E-03,+563.86620E-03
-7.71000E-03,+553.78454E-03,+539.55716E-03
-7.70000E-03,+530.04082E-03,+514.96545E-03
-7.69000E-03,+505.92022E-03,+491.22173E-03
-7.68000E-03,+483.02449E-03,+466.81846E-03
-7.67000E-03,+458.62123E-03,+444.01696E-03
-7.66000E-03,+434.02952E-03,+420.74434E-03
-7.65000E-03,+410.94535E-03,+398.41394E-03
-7.64000E-03,+385.12876E-03,+373.06846E-03
-7.63000E-03,+359.78329E-03,+348.85364E-03
-7.62000E-03,+334.53203E-03,+323.22550E-03
-7.61000E-03,+310.69409E-03,+297.78580E-03
-7.60000E-03,+287.79836E-03,+273.38253E-03
-7.59000E-03,+261.32223E-03,+248.03706E-03
-7.58000E-03,+235.88254E-03,+223.25691E-03
-7.57000E-03,+210.91394E-03,+198.28831E-03
-7.56000E-03,+186.13379E-03,+172.56595E-03
-7.55000E-03,+161.16520E-03,+147.69158E-03
-7.54000E-03,+136.29083E-03,+123.47676E-03
-7.53000E-03,+112.17022E-03,+98.31972E-03
-7.52000E-03,+85.97676E-03,+74.01068E-03
-7.51000E-03,+60.81972E-03,+50.92651E-03
-7.50000E-03,+34.72048E-03,+27.65389E-03
-7.49000E-03,+12.10741E-03,+2.96796E-03
-7.48000E-03,-11.82475E-03,-21.34108E-03
-7.47000E-03,-37.26445E-03,-46.12123E-03
-7.46000E-03,-60.25440E-03,-71.56093E-03
-7.45000E-03,-85.59987E-03,-96.52952E-03
-7.44000E-03,-109.43781E-03,-120.65012E-03
-7.43000E-03,-135.16017E-03,-144.29962E-03
-7.42000E-03,-158.80967E-03,-169.45666E-03
-7.41000E-03,-185.75691E-03,-195.55590E-03
-7.40000E-03,-211.47927E-03,-219.48806E-03
-7.39000E-03,-236.16520E-03,-244.36243E-03
-7.38000E-03,-261.13379E-03,-269.33103E-03
-7.37000E-03,-286.57349E-03,-293.54585E-03
-7.36000E-03,-311.07098E-03,-318.51444E-03
-7.35000E-03,-336.88756E-03,-343.48304E-03
-7.34000E-03,-362.79836E-03,-367.69786E-03
-7.33000E-03,-387.39007E-03,-393.13756E-03
-7.32000E-03,-411.41645E-03,-417.44660E-03
-7.31000E-03,-434.97173E-03,-441.56721E-03
-7.30000E-03,-459.75188E-03,-466.72424E-03
-7.29000E-03,-485.00314E-03,-491.41017E-03
-7.28000E-03,-508.55841E-03,-514.96545E-03
-7.27000E-03,-531.83102E-03,-537.76695E-03
-7.26000E-03,-555.66896E-03,-561.69911E-03
-7.25000E-03,-581.76821E-03,-585.72550E-03
-7.24000E-03,-605.79459E-03,-609.75188E-03
-7.23000E-03,-629.44409E-03,-635.19158E-03
-7.22000E-03,-654.13002E-03,-660.63127E-03
-7.21000E-03,-677.59107E-03,-682.77323E-03
-7.20000E-03,-701.61745E-03,-705.85740E-03
-7.19000E-03,-725.26695E-03,-730.16645E-03
-7.18000E-03,-748.35112E-03,-753.25062E-03
-7.17000E-03,-772.94283E-03,-777.08856E-03
-7.16000E-03,-796.96921E-03,-800.17273E-03
-7.15000E-03,-819.58228E-03,-822.40891E-03
-7.14000E-03,-843.42022E-03,-845.21042E-03
-7.13000E-03,-866.31595E-03,-867.16394E-03
-7.12000E-03,-889.49434E-03,-889.58856E-03
-7.11000E-03,-910.88253E-03,-911.44785E-03
-7.10000E-03,-935.09735E-03,-933.58981E-03
-7.09000E-03,-958.55841E-03,-956.48554E-03
-7.08000E-03,-980.41770E-03,-978.15640E-03
-7.07000E-03,-1.00161745E+00,-999.26192E-03
-7.06000E-03,-1.02234609E+00,-1.02112122E+00
-7.05000E-03,-1.04524182E+00,-1.04260363E+00
-7.04000E-03,-1.06634735E+00,-1.06295539E+00
-7.03000E-03,-1.08811243E+00,-1.08406092E+00
-7.02000E-03,-1.10978328E+00,-1.10516645E+00
-7.01000E-03,-1.13192524E+00,-1.12448177E+00
-7.00000E-03,-1.15359609E+00,-1.14426820E+00
-6.99000E-03,-1.17253454E+00,-1.16518529E+00
-6.98000E-03,-1.19109609E+00,-1.18506594E+00
-6.97000E-03,-1.21182474E+00,-1.20504082E+00
-6.96000E-03,-1.23217649E+00,-1.22492147E+00
-6.95000E-03,-1.25309358E+00,-1.24470790E+00
-6.94000E-03,-1.27250313E+00,-1.26270413E+00
-6.93000E-03,-1.29200690E+00,-1.28211368E+00
-6.92000E-03,-1.30906092E+00,-1.30124056E+00
-6.91000E-03,-1.32884735E+00,-1.32055589E+00
-6.90000E-03,-1.34957599E+00,-1.33864634E+00
-6.89000E-03,-1.36747800E+00,-1.35588880E+00
-6.88000E-03,-1.38585112E+00,-1.37407348E+00
-6.87000E-03,-1.40375313E+00,-1.39244659E+00
-6.86000E-03,-1.42335112E+00,-1.40997172E+00
-6.85000E-03,-1.44266644E+00,-1.42872172E+00
-6.84000E-03,-1.45887247E+00,-1.44634106E+00
-6.83000E-03,-1.47498428E+00,-1.46301820E+00
-6.82000E-03,-1.49382850E+00,-1.47828202E+00
-6.81000E-03,-1.51022297E+00,-1.49561870E+00
-6.80000E-03,-1.52529835E+00,-1.51267272E+00
-6.79000E-03,-1.54320036E+00,-1.52897297E+00
-6.78000E-03,-1.55997172E+00,-1.54536745E+00
-6.77000E-03,-1.57382222E+00,-1.56072549E+00
-6.76000E-03,-1.59002825E+00,-1.57485865E+00
-6.75000E-03,-1.60453830E+00,-1.58993403E+00
-6.74000E-03,-1.61829458E+00,-1.60284232E+00
-6.73000E-03,-1.63506594E+00,-1.61744659E+00
-6.72000E-03,-1.64948177E+00,-1.63242775E+00
-6.71000E-03,-1.66446292E+00,-1.64552448E+00
-6.70000E-03,-1.67934986E+00,-1.66012875E+00
-6.69000E-03,-1.69159860E+00,-1.67294282E+00
-6.68000E-03,-1.70657976E+00,-1.68622800E+00
-6.67000E-03,-1.71864006E+00,-1.69932473E+00
-6.66000E-03,-1.73305589E+00,-1.71213880E+00
-6.65000E-03,-1.74549307E+00,-1.72419910E+00
-6.64000E-03,-1.75953202E+00,-1.73682473E+00
-6.63000E-03,-1.77083855E+00,-1.74926192E+00
-6.62000E-03,-1.78431217E+00,-1.76103955E+00
-6.61000E-03,-1.79608980E+00,-1.77215764E+00
-6.60000E-03,-1.80890388E+00,-1.78365262E+00
-6.59000E-03,-1.82105840E+00,-1.79477071E+00
-6.58000E-03,-1.83236493E+00,-1.80579458E+00
-6.57000E-03,-1.84056217E+00,-1.81597046E+00
-6.56000E-03,-1.85243403E+00,-1.82671166E+00
-6.55000E-03,-1.86025438E+00,-1.83641644E+00
-6.54000E-03,-1.87061870E+00,-1.84687498E+00
-6.53000E-03,-1.88060614E+00,-1.85554332E+00
-6.52000E-03,-1.88946292E+00,-1.86260990E+00
-6.51000E-03,-1.90029835E+00,-1.87099558E+00
-6.50000E-03,-1.90736493E+00,-1.87947548E+00
-6.49000E-03,-1.91424307E+00,-1.88673051E+00
-6.48000E-03,-1.92385362E+00,-1.89492774E+00
-6.47000E-03,-1.93054332E+00,-1.90237121E+00
-6.46000E-03,-1.93732724E+00,-1.90915513E+00
-6.45000E-03,-1.94618402E+00,-1.91556217E+00
-6.44000E-03,-1.95277950E+00,-1.92244031E+00
-6.43000E-03,-1.95701945E+00,-1.92771669E+00
-6.42000E-03,-1.96276694E+00,-1.93280463E+00
-6.41000E-03,-1.97002196E+00,-1.93779835E+00
-6.40000E-03,-1.97576945E+00,-1.94354583E+00
-6.39000E-03,-1.97963252E+00,-1.94853955E+00
-6.38000E-03,-1.98415513E+00,-1.95325061E+00
-6.37000E-03,-1.98943151E+00,-1.95701945E+00
-6.36000E-03,-1.99499056E+00,-1.96097674E+00
-6.35000E-03,-1.99941895E+00,-1.96502825E+00
-6.34000E-03,-2.00271669E+00,-1.96898553E+00
-6.33000E-03,-2.00563754E+00,-1.97228327E+00
-6.32000E-03,-2.00921794E+00,-1.97492146E+00
-6.31000E-03,-2.01223302E+00,-1.97708855E+00
-6.30000E-03,-2.01553076E+00,-1.97869031E+00
-6.29000E-03,-2.01835739E+00,-1.98048051E+00
-6.28000E-03,-2.02080714E+00,-1.98170538E+00
-6.27000E-03,-2.02259734E+00,-1.98245915E+00
-6.26000E-03,-2.02401066E+00,-1.98387247E+00
-6.25000E-03,-2.02467020E+00,-1.98424935E+00
-6.24000E-03,-2.02504709E+00,-1.98424935E+00
-6.23000E-03,-2.02542397E+00,-1.98434357E+00
-6.22000E-03,-2.02542397E+00,-1.98415513E+00
-6.21000E-03,-2.02523553E+00,-1.98358980E+00
-6.20000E-03,-2.02429332E+00,-1.98245915E+00
-6.19000E-03,-2.02363377E+00,-1.98151694E+00
-6.18000E-03,-2.02278578E+00,-1.98010362E+00
-6.17000E-03,-2.02108980E+00,-1.97869031E+00
-6.16000E-03,-2.01901694E+00,-1.97652322E+00
-6.15000E-03,-2.01656719E+00,-1.97445036E+00
-6.14000E-03,-2.01355211E+00,-1.97162372E+00
-6.13000E-03,-2.00978327E+00,-1.96851443E+00
-6.12000E-03,-2.00648553E+00,-1.96502825E+00
-6.11000E-03,-2.00394156E+00,-1.96107096E+00
-6.10000E-03,-2.00054960E+00,-1.95692523E+00
-6.09000E-03,-1.99687498E+00,-1.95315639E+00
-6.08000E-03,-1.99141015E+00,-1.94863377E+00
-6.07000E-03,-1.98566267E+00,-1.94364005E+00
-6.06000E-03,-1.98095161E+00,-1.93779835E+00
-6.05000E-03,-1.97699433E+00,-1.93280463E+00
-6.04000E-03,-1.97181216E+00,-1.92752825E+00
-6.03000E-03,-1.96540513E+00,-1.92206342E+00
-6.02000E-03,-1.95833855E+00,-1.91452573E+00
-6.01000E-03,-1.95409860E+00,-1.90849558E+00
-6.00000E-03,-1.94844533E+00,-1.90190011E+00
-5.99000E-03,-1.93968277E+00,-1.89407975E+00
-5.98000E-03,-1.93186242E+00,-1.88616518E+00
-5.97000E-03,-1.92630337E+00,-1.87853327E+00
-5.96000E-03,-1.91688126E+00,-1.86977071E+00
-5.95000E-03,-1.90877825E+00,-1.86176191E+00
-5.94000E-03,-1.90255965E+00,-1.85450689E+00
-5.93000E-03,-1.89294910E+00,-1.84536744E+00
-5.92000E-03,-1.88286744E+00,-1.83472046E+00
-5.91000E-03,-1.87457598E+00,-1.82473302E+00
-5.90000E-03,-1.86279835E+00,-1.81446292E+00
-5.89000E-03,-1.85535488E+00,-1.80428704E+00
-5.88000E-03,-1.84414257E+00,-1.79298051E+00
-5.87000E-03,-1.83434357E+00,-1.78252197E+00
-5.86000E-03,-1.82492146E+00,-1.77008478E+00
-5.85000E-03,-1.81191895E+00,-1.75906091E+00
-5.84000E-03,-1.80051820E+00,-1.74718905E+00
-5.83000E-03,-1.78751568E+00,-1.73531719E+00
-5.82000E-03,-1.77554960E+00,-1.72193780E+00
-5.81000E-03,-1.76254709E+00,-1.71006594E+00
-5.80000E-03,-1.74992146E+00,-1.69687498E+00
-5.79000E-03,-1.73663629E+00,-1.68434357E+00
-5.78000E-03,-1.72259734E+00,-1.67096418E+00
-5.77000E-03,-1.71053704E+00,-1.65862121E+00
-5.76000E-03,-1.69555589E+00,-1.64392272E+00
-5.75000E-03,-1.68340136E+00,-1.62997800E+00
-5.74000E-03,-1.66785488E+00,-1.61584483E+00
-5.73000E-03,-1.65409860E+00,-1.60114634E+00
-5.72000E-03,-1.63921167E+00,-1.58795539E+00
-5.71000E-03,-1.62281719E+00,-1.57288001E+00
-5.70000E-03,-1.60990890E+00,-1.55818152E+00
-5.69000E-03,-1.59360865E+00,-1.54244659E+00
-5.68000E-03,-1.57825061E+00,-1.52642900E+00
-5.67000E-03,-1.56411745E+00,-1.50975187E+00
-5.66000E-03,-1.54668654E+00,-1.49298051E+00
-5.65000E-03,-1.52991518E+00,-1.47602071E+00
-5.64000E-03,-1.51502825E+00,-1.46009735E+00
-5.63000E-03,-1.49740890E+00,-1.44351443E+00
-5.62000E-03,-1.48016644E+00,-1.42551820E+00
-5.61000E-03,-1.46433730E+00,-1.40705086E+00
-5.60000E-03,-1.44681217E+00,-1.38952574E+00
-5.59000E-03,-1.42815639E+00,-1.37143529E+00
-5.58000E-03,-1.40940639E+00,-1.35334483E+00
-5.57000E-03,-1.39244659E+00,-1.33534860E+00
-5.56000E-03,-1.37266016E+00,-1.31744659E+00
-5.55000E-03,-1.35372172E+00,-1.29841393E+00
-5.54000E-03,-1.33525438E+00,-1.27900438E+00
-5.53000E-03,-1.31527951E+00,-1.25987750E+00
-5.52000E-03,-1.29803705E+00,-1.24197549E+00
-5.51000E-03,-1.27777951E+00,-1.22181217E+00
-5.50000E-03,-1.25761619E+00,-1.20259107E+00
-5.49000E-03,-1.23773554E+00,-1.18223931E+00
-5.48000E-03,-1.21832599E+00,-1.16160489E+00
-5.47000E-03,-1.19853956E+00,-1.14097047E+00
-5.46000E-03,-1.17856469E+00,-1.12118403E+00
-5.45000E-03,-1.15811871E+00,-1.10130338E+00
-5.44000E-03,-1.13691896E+00,-1.08048052E+00
-5.43000E-03,-1.11505966E+00,-1.05994032E+00
-5.42000E-03,-1.09357725E+00,-1.03883479E+00
-5.41000E-03,-1.07266016E+00,-1.01791770E+00
-5.40000E-03,-1.05230841E+00,-995.77574E-03
-5.39000E-03,-1.02941268E+00,-974.67022E-03
-5.38000E-03,-1.00802449E+00,-952.52826E-03
-5.37000E-03,-986.16519E-03,-929.44409E-03
-5.36000E-03,-964.49434E-03,-907.86745E-03
-5.35000E-03,-940.75062E-03,-885.63127E-03
-5.34000E-03,-917.38378E-03,-863.58353E-03
-5.33000E-03,-894.20539E-03,-841.25313E-03
-5.32000E-03,-871.68655E-03,-818.64007E-03
-5.31000E-03,-848.50816E-03,-796.40389E-03
-5.30000E-03,-825.70665E-03,-773.22549E-03
-5.29000E-03,-802.62248E-03,-749.57600E-03
-5.28000E-03,-779.53831E-03,-726.58605E-03
-5.27000E-03,-754.09861E-03,-702.46544E-03
-5.26000E-03,-731.20288E-03,-679.19283E-03
-5.25000E-03,-708.02449E-03,-656.39132E-03
-5.24000E-03,-683.52700E-03,-631.42273E-03
-5.23000E-03,-660.91394E-03,-606.26570E-03
-5.22000E-03,-636.41645E-03,-581.39133E-03
-5.21000E-03,-612.48429E-03,-557.55339E-03
-5.20000E-03,-588.36369E-03,-534.18655E-03
-5.19000E-03,-562.82977E-03,-511.10238E-03
-5.18000E-03,-537.86118E-03,-487.45288E-03
-5.17000E-03,-514.11746E-03,-462.48429E-03
-5.16000E-03,-491.31595E-03,-437.79836E-03
-5.15000E-03,-467.00690E-03,-413.39510E-03
-5.14000E-03,-440.71922E-03,-388.70917E-03
-5.13000E-03,-417.54082E-03,-363.92902E-03
-5.12000E-03,-392.94912E-03,-339.14887E-03
-5.11000E-03,-369.01696E-03,-314.55716E-03
-5.10000E-03,-343.20037E-03,-289.77701E-03
-5.09000E-03,-317.66645E-03,-265.37374E-03
-5.08000E-03,-292.13253E-03,-240.31093E-03
