-250.0000E-03,+54.2242E-03,-899.9529E-03
-249.5000E-03,+43.4830E-03,-903.5333E-03
-249.0000E-03,+28.3134E-03,-907.7732E-03
-248.5000E-03,+19.9278E-03,-911.7305E-03
-248.0000E-03,+5.7004E-03,-915.3109E-03
-247.5000E-03,-4.1928E-03,-917.6664E-03
-247.0000E-03,-18.9856E-03,-921.9064E-03
-246.5000E-03,-31.2343E-03,-926.2406E-03
-246.0000E-03,-45.9328E-03,-929.9152E-03
-245.5000E-03,-53.6589E-03,-933.9667E-03
-245.0000E-03,-68.7343E-03,-937.5471E-03
-244.5000E-03,-79.2871E-03,-941.7871E-03
-244.0000E-03,-93.6087E-03,-945.9328E-03
-243.5000E-03,-102.2770E-03,-948.9479E-03
-243.0000E-03,-117.4466E-03,-952.6225E-03
-242.5000E-03,-128.5647E-03,-956.6740E-03
-242.0000E-03,-142.6979E-03,-959.8775E-03
-241.5000E-03,-151.6489E-03,-962.2330E-03
-241.0000E-03,-166.8185E-03,-965.5308E-03
-240.5000E-03,-180.0094E-03,-969.2996E-03
-240.0000E-03,-192.3524E-03,-972.2205E-03
-239.5000E-03,-205.6376E-03,-974.5760E-03
-239.0000E-03,-217.7921E-03,-978.3448E-03
-238.5000E-03,-231.3599E-03,-981.6426E-03
-238.0000E-03,-242.4780E-03,-985.3172E-03
-237.5000E-03,-255.5747E-03,-987.4843E-03
-237.0000E-03,-267.2582E-03,-990.9705E-03
-236.5000E-03,-281.6740E-03,-993.7029E-03
-236.0000E-03,-291.7557E-03,-996.1526E-03
-235.5000E-03,-304.9466E-03,-998.6966E-03
-235.0000E-03,-316.6300E-03,-1.0020886E+00
-234.5000E-03,-331.7996E-03,-1.0040672E+00
-234.0000E-03,-342.6350E-03,-1.0084956E+00
-233.5000E-03,-357.7104E-03,-1.0105685E+00
-233.0000E-03,-368.7343E-03,-1.0134893E+00
-232.5000E-03,-383.0559E-03,-1.0152795E+00
-232.0000E-03,-392.8549E-03,-1.0177293E+00
-231.5000E-03,-407.9303E-03,-1.0207443E+00
-231.0000E-03,-415.8448E-03,-1.0235710E+00
-230.5000E-03,-430.6376E-03,-1.0270571E+00
-230.0000E-03,-440.5308E-03,-1.0293185E+00
-229.5000E-03,-454.3813E-03,-1.0318624E+00
-229.0000E-03,-466.3474E-03,-1.0344064E+00
-228.5000E-03,-481.1401E-03,-1.0357255E+00
-228.0000E-03,-490.5622E-03,-1.0378926E+00
-227.5000E-03,-504.6011E-03,-1.0400597E+00
-227.0000E-03,-513.9290E-03,-1.0422267E+00
-226.5000E-03,-527.5911E-03,-1.0439227E+00
-226.0000E-03,-537.3901E-03,-1.0461840E+00
-225.5000E-03,-552.8423E-03,-1.0484453E+00
-225.0000E-03,-563.1124E-03,-1.0508009E+00
-224.5000E-03,-576.1149E-03,-1.0536275E+00
-224.0000E-03,-587.5157E-03,-1.0550408E+00
-223.5000E-03,-601.9315E-03,-1.0572079E+00
-223.0000E-03,-611.6363E-03,-1.0585270E+00
-222.5000E-03,-625.2984E-03,-1.0599403E+00
-222.0000E-03,-635.5685E-03,-1.0613536E+00
-221.5000E-03,-649.5132E-03,-1.0627669E+00
-221.0000E-03,-660.2544E-03,-1.0650283E+00
-220.5000E-03,-673.6338E-03,-1.0657820E+00
-220.0000E-03,-681.8310E-03,-1.0684202E+00
-219.5000E-03,-697.1891E-03,-1.0695509E+00
-219.0000E-03,-707.2707E-03,-1.0710584E+00
-218.5000E-03,-720.4617E-03,-1.0725659E+00
-218.0000E-03,-731.2029E-03,-1.0748272E+00
-217.5000E-03,-744.2996E-03,-1.0763348E+00
-217.0000E-03,-753.6275E-03,-1.0778423E+00
-216.5000E-03,-767.6664E-03,-1.0788788E+00
-216.0000E-03,-779.0672E-03,-1.0801979E+00
-215.5000E-03,-792.8235E-03,-1.0816112E+00
-215.0000E-03,-801.5860E-03,-1.0830245E+00
-214.5000E-03,-815.7192E-03,-1.0838725E+00
-214.0000E-03,-825.3298E-03,-1.0846262E+00
-213.5000E-03,-838.8976E-03,-1.0853800E+00
-213.0000E-03,-847.8486E-03,-1.0867933E+00
-212.5000E-03,-860.8511E-03,-1.0876413E+00
-212.0000E-03,-871.0270E-03,-1.0883951E+00
-211.5000E-03,-883.1815E-03,-1.0899026E+00
-211.0000E-03,-894.3938E-03,-1.0910333E+00
-210.5000E-03,-905.8888E-03,-1.0914102E+00
-210.0000E-03,-917.1953E-03,-1.0929177E+00
-209.5000E-03,-929.5383E-03,-1.0936715E+00
-209.0000E-03,-941.1275E-03,-1.0936715E+00
-208.5000E-03,-951.6803E-03,-1.0949906E+00
-208.0000E-03,-964.1175E-03,-1.0951790E+00
-207.5000E-03,-973.9164E-03,-1.0955559E+00
-207.0000E-03,-986.6363E-03,-1.0966865E+00
-206.5000E-03,-995.2104E-03,-1.0967808E+00
-206.0000E-03,-1.0083072E+00,-1.0974403E+00
-205.5000E-03,-1.0163159E+00,-1.0976288E+00
-205.0000E-03,-1.0289416E+00,-1.0979114E+00
-204.5000E-03,-1.0389290E+00,-1.0981941E+00
-204.0000E-03,-1.0508009E+00,-1.0981941E+00
-203.5000E-03,-1.0614479E+00,-1.0990421E+00
-203.0000E-03,-1.0717180E+00,-1.0990421E+00
-202.5000E-03,-1.0833071E+00,-1.0989479E+00
-202.0000E-03,-1.0918813E+00,-1.0997016E+00
-201.5000E-03,-1.1042242E+00,-1.0993247E+00
-201.0000E-03,-1.1137406E+00,-1.0981941E+00
-200.5000E-03,-1.1268373E+00,-1.0991363E+00
-200.0000E-03,-1.1359767E+00,-1.0981941E+00
-199.5000E-03,-1.1469064E+00,-1.0989479E+00
-199.0000E-03,-1.1572707E+00,-1.0989479E+00
-198.5000E-03,-1.1649968E+00,-1.0986652E+00
-198.0000E-03,-1.1779051E+00,-1.0984767E+00
-197.5000E-03,-1.1855370E+00,-1.0976288E+00
-197.0000E-03,-1.1971262E+00,-1.0974403E+00
-196.5000E-03,-1.2073021E+00,-1.0974403E+00
-196.0000E-03,-1.2165358E+00,-1.0962154E+00
-195.5000E-03,-1.2276539E+00,-1.0959328E+00
-195.0000E-03,-1.2362280E+00,-1.0956501E+00
-194.5000E-03,-1.2489479E+00,-1.0953675E+00
-194.0000E-03,-1.2559202E+00,-1.0944252E+00
-193.5000E-03,-1.2669441E+00,-1.0936715E+00
-193.0000E-03,-1.2778737E+00,-1.0923524E+00
-192.5000E-03,-1.2847519E+00,-1.0917870E+00
-192.0000E-03,-1.2966237E+00,-1.0918813E+00
-191.5000E-03,-1.3042556E+00,-1.0906564E+00
-191.0000E-03,-1.3126413E+00,-1.0906564E+00
-190.5000E-03,-1.3243247E+00,-1.0899026E+00
-190.0000E-03,-1.3335584E+00,-1.0883951E+00
-189.5000E-03,-1.3451476E+00,-1.0871702E+00
-189.0000E-03,-1.3529680E+00,-1.0868876E+00
-188.5000E-03,-1.3607883E+00,-1.0853800E+00
-188.0000E-03,-1.3721891E+00,-1.0852858E+00
-187.5000E-03,-1.3794441E+00,-1.0838725E+00
-187.0000E-03,-1.3916928E+00,-1.0825534E+00
-186.5000E-03,-1.3999843E+00,-1.0811401E+00
-186.0000E-03,-1.4080873E+00,-1.0801036E+00
-185.5000E-03,-1.4186401E+00,-1.0785961E+00
-185.0000E-03,-1.4264604E+00,-1.0770886E+00
-184.5000E-03,-1.4374843E+00,-1.0755810E+00
-184.0000E-03,-1.4454931E+00,-1.0748272E+00
-183.5000E-03,-1.4534076E+00,-1.0722833E+00
-183.0000E-03,-1.4628298E+00,-1.0706815E+00
-182.5000E-03,-1.4714981E+00,-1.0695509E+00
-182.0000E-03,-1.4788473E+00,-1.0672896E+00
-181.5000E-03,-1.4888348E+00,-1.0657820E+00
-181.0000E-03,-1.4968436E+00,-1.0643687E+00
-180.5000E-03,-1.5038159E+00,-1.0629554E+00
-180.0000E-03,-1.5141803E+00,-1.0612594E+00
-179.5000E-03,-1.5210584E+00,-1.0597519E+00
-179.0000E-03,-1.5277481E+00,-1.0580559E+00
-178.5000E-03,-1.5385835E+00,-1.0559830E+00
-178.0000E-03,-1.5451790E+00,-1.0545697E+00
-177.5000E-03,-1.5530936E+00,-1.0522142E+00
-177.0000E-03,-1.5640232E+00,-1.0494818E+00
-176.5000E-03,-1.5689227E+00,-1.0470320E+00
-176.0000E-03,-1.5763662E+00,-1.0457129E+00
-175.5000E-03,-1.5861652E+00,-1.0430747E+00
-175.0000E-03,-1.5935144E+00,-1.0416614E+00
-174.5000E-03,-1.5985081E+00,-1.0389290E+00
-174.0000E-03,-1.6085898E+00,-1.0374215E+00
-173.5000E-03,-1.6157506E+00,-1.0352544E+00
-173.0000E-03,-1.6215923E+00,-1.0331815E+00
-172.5000E-03,-1.6310144E+00,-1.0311087E+00
-172.0000E-03,-1.6387406E+00,-1.0280936E+00
-171.5000E-03,-1.6445823E+00,-1.0251727E+00
-171.0000E-03,-1.6524026E+00,-1.0225345E+00
-170.5000E-03,-1.6605999E+00,-1.0198021E+00
-170.0000E-03,-1.6664416E+00,-1.0175408E+00
-169.5000E-03,-1.6738850E+00,-1.0149968E+00
-169.0000E-03,-1.6832129E+00,-1.0129240E+00
-168.5000E-03,-1.6891489E+00,-1.0108511E+00
-168.0000E-03,-1.6941426E+00,-1.0079303E+00
-167.5000E-03,-1.7021514E+00,-1.0046325E+00
-167.0000E-03,-1.7102544E+00,-1.0002041E+00
-166.5000E-03,-1.7146828E+00,-997.9428E-03
-166.0000E-03,-1.7209956E+00,-995.5873E-03
-165.5000E-03,-1.7290986E+00,-992.0069E-03
-165.0000E-03,-1.7363536E+00,-989.8398E-03
-164.5000E-03,-1.7421953E+00,-987.6727E-03
-164.0000E-03,-1.7494504E+00,-984.8461E-03
-163.5000E-03,-1.7567996E+00,-981.1715E-03
-163.0000E-03,-1.7622644E+00,-978.8159E-03
-162.5000E-03,-1.7668813E+00,-973.8222E-03
-162.0000E-03,-1.7741363E+00,-970.9956E-03
-161.5000E-03,-1.7813913E+00,-968.3574E-03
-161.0000E-03,-1.7864793E+00,-965.5308E-03
-160.5000E-03,-1.7922267E+00,-962.3273E-03
-160.0000E-03,-1.7995760E+00,-958.6526E-03
-159.5000E-03,-1.8060772E+00,-954.2242E-03
-159.0000E-03,-1.8111652E+00,-951.3976E-03
-158.5000E-03,-1.8169127E+00,-946.5923E-03
-158.0000E-03,-1.8241677E+00,-943.6715E-03
-157.5000E-03,-1.8290672E+00,-940.3737E-03
-157.0000E-03,-1.8334956E+00,-936.1338E-03
-156.5000E-03,-1.8369818E+00,-933.0245E-03
-156.0000E-03,-1.8420697E+00,-928.7845E-03
-155.5000E-03,-1.8488536E+00,-924.0735E-03
-155.0000E-03,-1.8536589E+00,-920.6815E-03
-154.5000E-03,-1.8579931E+00,-917.0069E-03
-154.0000E-03,-1.8614793E+00,-913.7092E-03
-153.5000E-03,-1.8672267E+00,-909.7519E-03
-153.0000E-03,-1.8730684E+00,-905.9830E-03
-152.5000E-03,-1.8782506E+00,-901.1778E-03
-152.0000E-03,-1.8821137E+00,-897.5031E-03
-151.5000E-03,-1.8862594E+00,-894.7707E-03
-151.0000E-03,-1.8909705E+00,-890.7192E-03
-150.5000E-03,-1.8973775E+00,-886.9504E-03
-150.0000E-03,-1.9010521E+00,-881.8624E-03
-149.5000E-03,-1.9039730E+00,-877.6225E-03
-149.0000E-03,-1.9080245E+00,-873.3825E-03
-148.5000E-03,-1.9104742E+00,-870.1790E-03
-148.0000E-03,-1.9148084E+00,-866.3159E-03
-147.5000E-03,-1.9199906E+00,-861.5107E-03
-147.0000E-03,-1.9244189E+00,-856.9881E-03
-146.5000E-03,-1.9280936E+00,-852.5597E-03
-146.0000E-03,-1.9309202E+00,-848.2255E-03
-145.5000E-03,-1.9338411E+00,-844.5509E-03
-145.0000E-03,-1.9373272E+00,-840.1225E-03
-144.5000E-03,-1.9418499E+00,-835.0345E-03
-144.0000E-03,-1.9471262E+00,-831.2657E-03
-143.5000E-03,-1.9499529E+00,-826.2720E-03
-143.0000E-03,-1.9528737E+00,-821.9378E-03
-142.5000E-03,-1.9549466E+00,-817.6979E-03
-142.0000E-03,-1.9574906E+00,-812.6099E-03
-141.5000E-03,-1.9594692E+00,-807.8046E-03
-141.0000E-03,-1.9635207E+00,-803.3762E-03
-140.5000E-03,-1.9665358E+00,-799.0421E-03
-140.0000E-03,-1.9707757E+00,-794.6137E-03
-139.5000E-03,-1.9740735E+00,-790.1853E-03
-139.0000E-03,-1.9763348E+00,-785.4742E-03
-138.5000E-03,-1.9784076E+00,-779.6325E-03
-138.0000E-03,-1.9795383E+00,-774.7330E-03
-137.5000E-03,-1.9823649E+00,-769.5509E-03
-137.0000E-03,-1.9844378E+00,-764.5572E-03
-136.5000E-03,-1.9866991E+00,-758.8097E-03
-136.0000E-03,-1.9896200E+00,-753.3448E-03
-135.5000E-03,-1.9927293E+00,-749.1991E-03
-135.0000E-03,-1.9948021E+00,-745.1476E-03
-134.5000E-03,-1.9982883E+00,-739.4001E-03
-134.0000E-03,-1.9989478E+00,-732.8989E-03
-133.5000E-03,-2.0012091E+00,-728.7531E-03
-133.0000E-03,-2.0027167E+00,-723.5710E-03
-132.5000E-03,-2.0042242E+00,-717.7293E-03
-132.0000E-03,-2.0051664E+00,-712.1702E-03
-131.5000E-03,-2.0066740E+00,-707.7418E-03
-131.0000E-03,-2.0087468E+00,-701.9001E-03
-130.5000E-03,-2.0101602E+00,-697.3775E-03
-130.0000E-03,-2.0110081E+00,-692.2896E-03
-129.5000E-03,-2.0140232E+00,-685.6941E-03
-129.0000E-03,-2.0155308E+00,-680.4177E-03
-128.5000E-03,-2.0157192E+00,-676.0835E-03
-128.0000E-03,-2.0171325E+00,-670.9014E-03
-127.5000E-03,-2.0179805E+00,-665.2481E-03
-127.0000E-03,-2.0203360E+00,-659.5948E-03
-126.5000E-03,-2.0211840E+00,-653.9416E-03
-126.0000E-03,-2.0210898E+00,-648.0056E-03
-125.5000E-03,-2.0223147E+00,-642.0697E-03
-125.0000E-03,-2.0230684E+00,-636.1338E-03
-124.5000E-03,-2.0230684E+00,-630.2921E-03
-124.0000E-03,-2.0236338E+00,-624.3561E-03
-123.5000E-03,-2.0235396E+00,-618.7971E-03
-123.0000E-03,-2.0245760E+00,-612.2958E-03
-122.5000E-03,-2.0244818E+00,-606.4541E-03
-122.0000E-03,-2.0245760E+00,-600.7067E-03
-121.5000E-03,-2.0245760E+00,-595.5245E-03
-121.0000E-03,-2.0241049E+00,-588.3637E-03
-120.5000E-03,-2.0245760E+00,-582.6162E-03
-120.0000E-03,-2.0238222E+00,-576.4918E-03
-119.5000E-03,-2.0244818E+00,-571.0270E-03
-119.0000E-03,-2.0231627E+00,-565.1853E-03
-118.5000E-03,-2.0230684E+00,-558.6840E-03
-118.0000E-03,-2.0230684E+00,-553.7845E-03
-117.5000E-03,-2.0215609E+00,-547.5659E-03
-117.0000E-03,-2.0208071E+00,-541.7242E-03
-116.5000E-03,-2.0206187E+00,-535.3172E-03
-116.0000E-03,-2.0192996E+00,-531.2657E-03
-115.5000E-03,-2.0185458E+00,-525.4240E-03
-115.0000E-03,-2.0177921E+00,-519.4881E-03
-114.5000E-03,-2.0156250E+00,-513.0810E-03
-114.0000E-03,-2.0136463E+00,-506.9567E-03
-113.5000E-03,-2.0120446E+00,-500.7381E-03
-113.0000E-03,-2.0110081E+00,-494.7079E-03
-112.5000E-03,-2.0087468E+00,-486.8876E-03
-112.0000E-03,-2.0074277E+00,-481.9881E-03
-111.5000E-03,-2.0062971E+00,-476.3348E-03
-111.0000E-03,-2.0046011E+00,-468.7971E-03
-110.5000E-03,-2.0034705E+00,-463.3323E-03
-110.0000E-03,-2.0018687E+00,-457.2079E-03
-109.5000E-03,-1.9990421E+00,-450.7067E-03
-109.0000E-03,-1.9981941E+00,-444.1112E-03
-108.5000E-03,-1.9959328E+00,-437.4215E-03
-108.0000E-03,-1.9936715E+00,-432.1451E-03
-107.5000E-03,-1.9914102E+00,-424.9843E-03
-107.0000E-03,-1.9876413E+00,-418.2004E-03
-106.5000E-03,-1.9852858E+00,-411.5107E-03
-106.0000E-03,-1.9831187E+00,-407.1765E-03
-105.5000E-03,-1.9810458E+00,-400.0157E-03
-105.0000E-03,-1.9789730E+00,-393.3260E-03
-104.5000E-03,-1.9775597E+00,-386.7305E-03
-104.0000E-03,-1.9752041E+00,-380.9830E-03
-103.5000E-03,-1.9718122E+00,-374.3876E-03
-103.0000E-03,-1.9688913E+00,-367.8863E-03
-102.5000E-03,-1.9654994E+00,-361.9504E-03
-102.0000E-03,-1.9622958E+00,-354.7896E-03
-101.5000E-03,-1.9587154E+00,-347.5345E-03
-101.0000E-03,-1.9565483E+00,-340.9391E-03
-100.5000E-03,-1.9550408E+00,-334.4378E-03
-100.0000E-03,-1.9522142E+00,-328.5961E-03
-99.5000E-03,-1.9491991E+00,-320.6815E-03
-99.0000E-03,-1.9446765E+00,-314.8398E-03
-98.5000E-03,-1.9397770E+00,-307.8675E-03
-98.0000E-03,-1.9363850E+00,-301.2720E-03
-97.5000E-03,-1.9325220E+00,-293.9227E-03
-97.0000E-03,-1.9296011E+00,-287.8926E-03
-96.5000E-03,-1.9274340E+00,-282.8046E-03
-96.0000E-03,-1.9225345E+00,-274.7959E-03
-95.5000E-03,-1.9179177E+00,-269.0484E-03
-95.0000E-03,-1.9130182E+00,-262.1702E-03
-94.5000E-03,-1.9091551E+00,-255.0094E-03
-94.0000E-03,-1.9062343E+00,-247.8486E-03
-93.5000E-03,-1.9034076E+00,-240.5936E-03
-93.0000E-03,-1.8990735E+00,-233.6212E-03
-92.5000E-03,-1.8937971E+00,-227.0258E-03
-92.0000E-03,-1.8882380E+00,-220.9014E-03
-91.5000E-03,-1.8834328E+00,-215.1539E-03
-91.0000E-03,-1.8798524E+00,-209.4064E-03
-90.5000E-03,-1.8754240E+00,-202.0572E-03
-90.0000E-03,-1.8696765E+00,-195.6501E-03
-89.5000E-03,-1.8630810E+00,-188.9604E-03
-89.0000E-03,-1.8595948E+00,-182.0823E-03
-88.5000E-03,-1.8560144E+00,-173.4139E-03
-88.0000E-03,-1.8510207E+00,-167.1011E-03
-87.5000E-03,-1.8451790E+00,-159.7519E-03
-87.0000E-03,-1.8386777E+00,-152.4969E-03
-86.5000E-03,-1.8351916E+00,-145.9956E-03
-86.0000E-03,-1.8323649E+00,-140.5308E-03
-85.5000E-03,-1.8270885E+00,-133.6526E-03
-85.0000E-03,-1.8199277E+00,-126.3034E-03
-84.5000E-03,-1.8127669E+00,-120.5559E-03
-84.0000E-03,-1.8084328E+00,-114.0546E-03
-83.5000E-03,-1.8029679E+00,-107.4592E-03
-83.0000E-03,-1.7961840E+00,-100.4868E-03
-82.5000E-03,-1.7883637E+00,-94.3624E-03
-82.0000E-03,-1.7838411E+00,-86.9190E-03
-81.5000E-03,-1.7773398E+00,-79.7582E-03
-81.0000E-03,-1.7707443E+00,-72.5031E-03
-80.5000E-03,-1.7639604E+00,-66.6614E-03
-80.0000E-03,-1.7591551E+00,-58.6526E-03
-79.5000E-03,-1.7530308E+00,-52.0572E-03
-79.0000E-03,-1.7445509E+00,-44.9906E-03
-78.5000E-03,-1.7388034E+00,-38.3009E-03
-78.0000E-03,-1.7329617E+00,-30.9516E-03
-77.5000E-03,-1.7250471E+00,-25.0157E-03
-77.0000E-03,-1.7183574E+00,-18.6087E-03
-76.5000E-03,-1.7137406E+00,-12.1074E-03
-76.0000E-03,-1.7076162E+00,-4.0044E-03
-75.5000E-03,-1.6979114E+00,+2.5911E-03
-75.0000E-03,-1.6921639E+00,+8.3386E-03
-74.5000E-03,-1.6864164E+00,+17.0069E-03
-74.0000E-03,-1.6788788E+00,+22.3775E-03
-73.5000E-03,-1.6706815E+00,+29.0672E-03
-73.0000E-03,-1.6648398E+00,+36.6991E-03
-72.5000E-03,-1.6587154E+00,+42.6350E-03
-72.0000E-03,-1.6491991E+00,+48.2883E-03
-71.5000E-03,-1.6419441E+00,+54.2242E-03
-71.0000E-03,-1.6355370E+00,+61.0082E-03
-70.5000E-03,-1.6272456E+00,+67.8863E-03
-70.0000E-03,-1.6192368E+00,+73.7280E-03
-69.5000E-03,-1.6134893E+00,+79.6639E-03
-69.0000E-03,-1.6045383E+00,+86.0710E-03
-68.5000E-03,-1.5958700E+00,+93.3260E-03
-68.0000E-03,-1.5900282E+00,+99.9215E-03
-67.5000E-03,-1.5823021E+00,+105.6690E-03
-67.0000E-03,-1.5724089E+00,+113.7720E-03
-66.5000E-03,-1.5674152E+00,+120.4617E-03
-66.0000E-03,-1.5599717E+00,+127.5283E-03
-65.5000E-03,-1.5497958E+00,+134.8775E-03
-65.0000E-03,-1.5428235E+00,+141.3788E-03
-64.5000E-03,-1.5342494E+00,+147.2205E-03
-64.0000E-03,-1.5249215E+00,+153.7217E-03
-63.5000E-03,-1.5188913E+00,+161.0710E-03
-63.0000E-03,-1.5095634E+00,+167.5722E-03
-62.5000E-03,-1.5007066E+00,+174.1677E-03
-62.0000E-03,-1.4942054E+00,+181.4227E-03
-61.5000E-03,-1.4853486E+00,+188.6778E-03
-61.0000E-03,-1.4754554E+00,+195.6501E-03
-60.5000E-03,-1.4685772E+00,+203.2820E-03
-60.0000E-03,-1.4586840E+00,+209.9717E-03
-59.5000E-03,-1.4494504E+00,+217.1325E-03
-59.0000E-03,-1.4429491E+00,+222.8800E-03
-58.5000E-03,-1.4322079E+00,+230.0408E-03
-58.0000E-03,-1.4238222E+00,+236.7305E-03
-57.5000E-03,-1.4146828E+00,+242.8549E-03
-57.0000E-03,-1.4029994E+00,+249.8273E-03
-56.5000E-03,-1.3965923E+00,+256.5170E-03
-56.0000E-03,-1.3857569E+00,+263.6778E-03
-55.5000E-03,-1.3759579E+00,+271.0270E-03
-55.0000E-03,-1.3674780E+00,+278.2820E-03
-54.5000E-03,-1.3568310E+00,+284.1237E-03
-54.0000E-03,-1.3501413E+00,+291.0019E-03
-53.5000E-03,-1.3399654E+00,+297.1263E-03
-53.0000E-03,-1.3289416E+00,+304.3813E-03
-52.5000E-03,-1.3204617E+00,+310.9768E-03
-52.0000E-03,-1.3093436E+00,+317.5722E-03
-51.5000E-03,-1.3018059E+00,+324.0735E-03
-51.0000E-03,-1.2922896E+00,+331.1401E-03
-50.5000E-03,-1.2818310E+00,+337.1702E-03
-50.0000E-03,-1.2738222E+00,+343.7657E-03
-49.5000E-03,-1.2615735E+00,+350.3612E-03
-49.0000E-03,-1.2532820E+00,+357.8046E-03
-48.5000E-03,-1.2429177E+00,+363.3637E-03
-48.0000E-03,-1.2321765E+00,+369.8649E-03
-47.5000E-03,-1.2244504E+00,+377.2142E-03
-47.0000E-03,-1.2112594E+00,+383.7154E-03
-46.5000E-03,-1.2039102E+00,+390.2167E-03
-46.0000E-03,-1.1917556E+00,+397.6602E-03
-45.5000E-03,-1.1822393E+00,+403.0308E-03
-45.0000E-03,-1.1728172E+00,+408.4014E-03
-44.5000E-03,-1.1612280E+00,+414.1489E-03
-44.0000E-03,-1.1544441E+00,+420.7443E-03
-43.5000E-03,-1.1406878E+00,+427.2456E-03
-43.0000E-03,-1.1326790E+00,+432.3335E-03
-42.5000E-03,-1.1197707E+00,+438.0810E-03
-42.0000E-03,-1.1104428E+00,+444.2054E-03
-41.5000E-03,-1.0991363E+00,+450.6124E-03
-41.0000E-03,-1.0882066E+00,+456.1715E-03
-40.5000E-03,-1.0795383E+00,+462.0132E-03
-40.0000E-03,-1.0665358E+00,+467.6665E-03
-39.5000E-03,-1.0583386E+00,+474.3562E-03
-39.0000E-03,-1.0459014E+00,+480.1036E-03
-38.5000E-03,-1.0346891E+00,+485.9453E-03
-38.0000E-03,-1.0223461E+00,+491.7871E-03
-37.5000E-03,-1.0137720E+00,+499.0421E-03
-37.0000E-03,-1.0030308E+00,+504.6953E-03
-36.5000E-03,-991.1589E-03,+509.7833E-03
-36.0000E-03,-981.3599E-03,+516.0019E-03
-35.5000E-03,-969.0169E-03,+522.5974E-03
-35.0000E-03,-959.1237E-03,+528.7217E-03
-34.5000E-03,-946.6865E-03,+533.7154E-03
-34.0000E-03,-935.7569E-03,+540.3109E-03
-33.5000E-03,-922.6602E-03,+546.6237E-03
-33.0000E-03,-912.6727E-03,+552.5597E-03
-32.5000E-03,-899.5760E-03,+558.6840E-03
-32.0000E-03,-890.4365E-03,+564.7142E-03
-31.5000E-03,-877.9051E-03,+569.9906E-03
-31.0000E-03,-867.7293E-03,+575.8323E-03
-30.5000E-03,-853.9730E-03,+581.5798E-03
-30.0000E-03,-844.3624E-03,+587.7984E-03
-29.5000E-03,-832.7732E-03,+593.1690E-03
-29.0000E-03,-820.8072E-03,+598.9165E-03
-28.5000E-03,-809.2180E-03,+604.6639E-03
-28.0000E-03,-798.2883E-03,+610.5056E-03
-27.5000E-03,-787.3587E-03,+616.2531E-03
-27.0000E-03,-773.6966E-03,+622.0948E-03
-26.5000E-03,-760.5999E-03,+627.8423E-03
-26.0000E-03,-749.2933E-03,+633.6840E-03
-25.5000E-03,-738.0810E-03,+639.4315E-03
-25.0000E-03,-726.5860E-03,+644.5195E-03
-24.5000E-03,-715.8448E-03,+649.6074E-03
-24.0000E-03,-702.7481E-03,+655.2607E-03
-23.5000E-03,-690.7820E-03,+661.1024E-03
-23.0000E-03,-678.0622E-03,+665.6250E-03
-22.5000E-03,-667.9805E-03,+671.7494E-03
-22.0000E-03,-655.6376E-03,+676.9315E-03
-21.5000E-03,-642.6350E-03,+682.7732E-03
-21.0000E-03,-630.7632E-03,+688.5207E-03
-20.5000E-03,-619.4567E-03,+694.2682E-03
-20.0000E-03,-607.1137E-03,+699.8273E-03
-19.5000E-03,-595.3360E-03,+705.1036E-03
-19.0000E-03,-582.4278E-03,+710.0974E-03
-18.5000E-03,-570.8386E-03,+715.2795E-03
-18.0000E-03,-557.5534E-03,+720.2732E-03
-17.5000E-03,-545.3989E-03,+725.5496E-03
-17.0000E-03,-533.4328E-03,+730.3549E-03
-16.5000E-03,-521.5609E-03,+735.5371E-03
-16.0000E-03,-509.9717E-03,+741.1903E-03
-15.5000E-03,-498.3825E-03,+745.5245E-03
-15.0000E-03,-486.7933E-03,+751.3662E-03
-14.5000E-03,-475.6752E-03,+756.2657E-03
-14.0000E-03,-461.7305E-03,+761.3536E-03
-13.5000E-03,-449.7644E-03,+766.0647E-03
-13.0000E-03,-436.8562E-03,+772.0006E-03
-12.5000E-03,-425.8323E-03,+777.1828E-03
-12.0000E-03,-413.5835E-03,+781.4227E-03
-11.5000E-03,-400.4868E-03,+785.6627E-03
-11.0000E-03,-388.5207E-03,+791.1275E-03
-10.5000E-03,-376.5546E-03,+795.4617E-03
-10.0000E-03,-364.6828E-03,+799.3247E-03
-9.5000E-03,-351.1149E-03,+805.0722E-03
-9.0000E-03,-338.1124E-03,+808.6526E-03
-8.5000E-03,-325.2041E-03,+813.8348E-03
-8.0000E-03,-312.6727E-03,+817.8863E-03
-7.5000E-03,-299.1991E-03,+822.6916E-03
-7.0000E-03,-287.9868E-03,+826.4604E-03
-6.5000E-03,-274.8901E-03,+830.7946E-03
-6.0000E-03,-263.3009E-03,+835.1288E-03
-5.5000E-03,-249.6388E-03,+839.7456E-03
-5.0000E-03,-237.8612E-03,+843.8913E-03
-4.5000E-03,-225.5182E-03,+847.5659E-03
-4.0000E-03,-213.4579E-03,+852.1828E-03
-3.5000E-03,-200.8323E-03,+856.4227E-03
-3.0000E-03,-187.8298E-03,+860.0031E-03
-2.5000E-03,-174.0735E-03,+865.7506E-03
-2.0000E-03,-160.5999E-03,+870.0848E-03
-1.5000E-03,-148.9165E-03,+873.9479E-03
-1.0000E-03,-136.9504E-03,+878.6589E-03
-500.0E-06,-124.6074E-03,+883.4642E-03
