-477.5000E-03,-774.3561E-03,-1.2957757E+00
-477.0000E-03,-793.8599E-03,-1.3009579E+00
-476.5000E-03,-809.9717E-03,-1.3052921E+00
-476.0000E-03,-826.7431E-03,-1.3096262E+00
-475.5000E-03,-844.8335E-03,-1.3148084E+00
-475.0000E-03,-862.8298E-03,-1.3197079E+00
-474.5000E-03,-879.1300E-03,-1.3240421E+00
-474.0000E-03,-895.2418E-03,-1.3275283E+00
-473.5000E-03,-913.5207E-03,-1.3312029E+00
-473.0000E-03,-930.7632E-03,-1.3354428E+00
-472.5000E-03,-947.8172E-03,-1.3395886E+00
-472.0000E-03,-965.2481E-03,-1.3437343E+00
-471.5000E-03,-982.3021E-03,-1.3471262E+00
-471.0000E-03,-997.0948E-03,-1.3504240E+00
-470.5000E-03,-1.0136778E+00,-1.3530622E+00
-470.0000E-03,-1.0300722E+00,-1.3558888E+00
-469.5000E-03,-1.0466551E+00,-1.3592808E+00
-469.0000E-03,-1.0630496E+00,-1.3624843E+00
-468.5000E-03,-1.0795383E+00,-1.3654994E+00
-468.0000E-03,-1.0937657E+00,-1.3684202E+00
-467.5000E-03,-1.1108197E+00,-1.3710584E+00
-467.0000E-03,-1.1279680E+00,-1.3735082E+00
-466.5000E-03,-1.1422896E+00,-1.3757695E+00
-466.0000E-03,-1.1585898E+00,-1.3778423E+00
-465.5000E-03,-1.1732883E+00,-1.3800094E+00
-465.0000E-03,-1.1868561E+00,-1.3821765E+00
-464.5000E-03,-1.2037217E+00,-1.3842494E+00
-464.0000E-03,-1.2186087E+00,-1.3862280E+00
-463.5000E-03,-1.2334014E+00,-1.3878298E+00
-463.0000E-03,-1.2495132E+00,-1.3899026E+00
-462.5000E-03,-1.2629868E+00,-1.3915044E+00
-462.0000E-03,-1.2780622E+00,-1.3928235E+00
-461.5000E-03,-1.2927607E+00,-1.3941426E+00
-461.0000E-03,-1.3053863E+00,-1.3953674E+00
-460.5000E-03,-1.3203674E+00,-1.3960270E+00
-460.0000E-03,-1.3348775E+00,-1.3972519E+00
-459.5000E-03,-1.3503298E+00,-1.3975345E+00
-459.0000E-03,-1.3627669E+00,-1.3980999E+00
-458.5000E-03,-1.3769001E+00,-1.3985710E+00
-458.0000E-03,-1.3926350E+00,-1.3989478E+00
-457.5000E-03,-1.4042242E+00,-1.3990421E+00
-457.0000E-03,-1.4196765E+00,-1.3991363E+00
-456.5000E-03,-1.4324906E+00,-1.3992305E+00
-456.0000E-03,-1.4467179E+00,-1.3991363E+00
-455.5000E-03,-1.4593436E+00,-1.3987594E+00
-455.0000E-03,-1.4719692E+00,-1.3982883E+00
-454.5000E-03,-1.4845948E+00,-1.3980056E+00
-454.0000E-03,-1.4972205E+00,-1.3971576E+00
-453.5000E-03,-1.5108825E+00,-1.3967808E+00
-453.0000E-03,-1.5215295E+00,-1.3956501E+00
-452.5000E-03,-1.5348147E+00,-1.3947079E+00
-452.0000E-03,-1.5463097E+00,-1.3934830E+00
-451.5000E-03,-1.5595006E+00,-1.3921639E+00
-451.0000E-03,-1.5701476E+00,-1.3907506E+00
-450.5000E-03,-1.5825848E+00,-1.3891489E+00
-450.0000E-03,-1.5929491E+00,-1.3874529E+00
-449.5000E-03,-1.6049152E+00,-1.3856627E+00
-449.0000E-03,-1.6161275E+00,-1.3834956E+00
-448.5000E-03,-1.6264918E+00,-1.3816112E+00
-448.0000E-03,-1.6390232E+00,-1.3792556E+00
-447.5000E-03,-1.6495760E+00,-1.3771828E+00
-447.0000E-03,-1.6621074E+00,-1.3750157E+00
-446.5000E-03,-1.6706815E+00,-1.3729428E+00
-446.0000E-03,-1.6835898E+00,-1.3702104E+00
-445.5000E-03,-1.6921639E+00,-1.3675722E+00
-445.0000E-03,-1.7032820E+00,-1.3644629E+00
-444.5000E-03,-1.7132695E+00,-1.3612594E+00
-444.0000E-03,-1.7222205E+00,-1.3581501E+00
-443.5000E-03,-1.7336212E+00,-1.3550408E+00
-443.0000E-03,-1.7422896E+00,-1.3523084E+00
-442.5000E-03,-1.7537845E+00,-1.3493875E+00
-442.0000E-03,-1.7620760E+00,-1.3465609E+00
-441.5000E-03,-1.7707443E+00,-1.3426036E+00
-441.0000E-03,-1.7816740E+00,-1.3381752E+00
-440.5000E-03,-1.7894001E+00,-1.3342180E+00
-440.0000E-03,-1.7997644E+00,-1.3302607E+00
-439.5000E-03,-1.8089039E+00,-1.3266803E+00
-439.0000E-03,-1.8168184E+00,-1.3225345E+00
-438.5000E-03,-1.8272770E+00,-1.3181061E+00
-438.0000E-03,-1.8338725E+00,-1.3132066E+00
-437.5000E-03,-1.8399026E+00,-1.3084956E+00
-437.0000E-03,-1.8489478E+00,-1.3040672E+00
-436.5000E-03,-1.8564855E+00,-1.2996388E+00
-436.0000E-03,-1.8614793E+00,-1.2943624E+00
-435.5000E-03,-1.8694880E+00,-1.2883323E+00
-435.0000E-03,-1.8780622E+00,-1.2831501E+00
-434.5000E-03,-1.8840923E+00,-1.2785333E+00
-434.0000E-03,-1.8910647E+00,-1.2732569E+00
-433.5000E-03,-1.8992619E+00,-1.2671325E+00
-433.0000E-03,-1.9051978E+00,-1.2616677E+00
-432.5000E-03,-1.9092494E+00,-1.2566740E+00
-432.0000E-03,-1.9153737E+00,-1.2515860E+00
-431.5000E-03,-1.9228172E+00,-1.2457443E+00
-431.0000E-03,-1.9280936E+00,-1.2390546E+00
-430.5000E-03,-1.9322393E+00,-1.2329303E+00
-430.0000E-03,-1.9374215E+00,-1.2268059E+00
-429.5000E-03,-1.9441112E+00,-1.2203046E+00
-429.0000E-03,-1.9500471E+00,-1.2135207E+00
-428.5000E-03,-1.9539102E+00,-1.2072079E+00
-428.0000E-03,-1.9568310E+00,-1.2010835E+00
-427.5000E-03,-1.9612594E+00,-1.1939227E+00
-427.0000E-03,-1.9666300E+00,-1.1861024E+00
-426.5000E-03,-1.9716237E+00,-1.1796953E+00
-426.0000E-03,-1.9758637E+00,-1.1726288E+00
-425.5000E-03,-1.9786903E+00,-1.1648084E+00
-425.0000E-03,-1.9816112E+00,-1.1575534E+00
-424.5000E-03,-1.9852858E+00,-1.1499215E+00
-424.0000E-03,-1.9893373E+00,-1.1415358E+00
-423.5000E-03,-1.9935772E+00,-1.1346577E+00
-423.0000E-03,-1.9970634E+00,-1.1276853E+00
-422.5000E-03,-2.0002669E+00,-1.1195823E+00
-422.0000E-03,-2.0024340E+00,-1.1118561E+00
-421.5000E-03,-2.0045069E+00,-1.1046953E+00
-421.0000E-03,-2.0065798E+00,-1.0961212E+00
-420.5000E-03,-2.0089353E+00,-1.0878298E+00
-420.0000E-03,-2.0111966E+00,-1.0801036E+00
-419.5000E-03,-2.0137406E+00,-1.0708700E+00
-419.0000E-03,-2.0159076E+00,-1.0628612E+00
-418.5000E-03,-2.0175094E+00,-1.0547582E+00
-418.0000E-03,-2.0191112E+00,-1.0452418E+00
-417.5000E-03,-2.0205245E+00,-1.0372330E+00
-417.0000E-03,-2.0219378E+00,-1.0291300E+00
-416.5000E-03,-2.0220320E+00,-1.0190484E+00
-416.0000E-03,-2.0228800E+00,-1.0104742E+00
-415.5000E-03,-2.0232569E+00,-1.0008637E+00
-415.0000E-03,-2.0235396E+00,-992.1011E-03
-414.5000E-03,-2.0237280E+00,-983.0559E-03
-414.0000E-03,-2.0238222E+00,-972.9742E-03
-413.5000E-03,-2.0236338E+00,-963.9290E-03
-413.0000E-03,-2.0231627E+00,-953.9416E-03
-412.5000E-03,-2.0222205E+00,-943.2946E-03
-412.0000E-03,-2.0218436E+00,-933.9667E-03
-411.5000E-03,-2.0207129E+00,-923.0371E-03
-411.0000E-03,-2.0189227E+00,-914.0860E-03
-410.5000E-03,-2.0176036E+00,-903.4391E-03
-410.0000E-03,-2.0151539E+00,-893.7343E-03
-409.5000E-03,-2.0137406E+00,-884.1237E-03
-409.0000E-03,-2.0110081E+00,-873.7594E-03
-408.5000E-03,-2.0087468E+00,-863.6778E-03
-408.0000E-03,-2.0066740E+00,-852.6539E-03
-407.5000E-03,-2.0045069E+00,-842.8549E-03
-407.0000E-03,-2.0022456E+00,-832.3021E-03
-406.5000E-03,-2.0002669E+00,-821.7494E-03
-406.0000E-03,-1.9968750E+00,-811.0082E-03
-405.5000E-03,-1.9936715E+00,-800.1727E-03
-405.0000E-03,-1.9897142E+00,-790.8448E-03
-404.5000E-03,-1.9854742E+00,-779.0672E-03
-404.0000E-03,-1.9817996E+00,-767.7607E-03
-403.5000E-03,-1.9789730E+00,-755.6061E-03
-403.0000E-03,-1.9761463E+00,-745.7129E-03
-402.5000E-03,-1.9721890E+00,-734.4064E-03
-402.0000E-03,-1.9672896E+00,-722.7230E-03
-401.5000E-03,-1.9618247E+00,-710.6627E-03
-401.0000E-03,-1.9574906E+00,-699.0735E-03
-400.5000E-03,-1.9543813E+00,-687.7670E-03
-400.0000E-03,-1.9507066E+00,-676.6489E-03
-399.5000E-03,-1.9446765E+00,-665.9077E-03
-399.0000E-03,-1.9384579E+00,-654.1300E-03
-398.5000E-03,-1.9328046E+00,-641.4102E-03
-398.0000E-03,-1.9285647E+00,-628.5961E-03
-397.5000E-03,-1.9230999E+00,-616.0647E-03
-397.0000E-03,-1.9160333E+00,-603.7217E-03
-396.5000E-03,-1.9098147E+00,-591.5672E-03
-396.0000E-03,-1.9055747E+00,-579.9780E-03
-395.5000E-03,-1.8999215E+00,-567.8235E-03
-395.0000E-03,-1.8917242E+00,-555.7632E-03
-394.5000E-03,-1.8845634E+00,-543.1376E-03
-394.0000E-03,-1.8786275E+00,-531.6426E-03
-393.5000E-03,-1.8704303E+00,-520.5245E-03
-393.0000E-03,-1.8622330E+00,-508.2757E-03
-392.5000E-03,-1.8567682E+00,-496.5923E-03
-392.0000E-03,-1.8492305E+00,-483.9667E-03
-391.5000E-03,-1.8403737E+00,-471.3411E-03
-391.0000E-03,-1.8342494E+00,-459.0923E-03
-390.5000E-03,-1.8277481E+00,-446.1840E-03
-390.0000E-03,-1.8177607E+00,-433.5584E-03
-389.5000E-03,-1.8095634E+00,-420.3675E-03
-389.0000E-03,-1.8005182E+00,-408.6840E-03
-388.5000E-03,-1.7902481E+00,-396.2469E-03
-388.0000E-03,-1.7827104E+00,-383.2443E-03
-387.5000E-03,-1.7720634E+00,-369.5823E-03
-387.0000E-03,-1.7628298E+00,-357.6162E-03
-386.5000E-03,-1.7544441E+00,-343.8599E-03
-386.0000E-03,-1.7429491E+00,-331.7054E-03
-385.5000E-03,-1.7342808E+00,-318.5144E-03
-385.0000E-03,-1.7230684E+00,-305.7004E-03
-384.5000E-03,-1.7138348E+00,-292.8863E-03
-384.0000E-03,-1.7046011E+00,-280.6376E-03
-383.5000E-03,-1.6925408E+00,-267.6350E-03
-383.0000E-03,-1.6840609E+00,-254.6325E-03
-382.5000E-03,-1.6714353E+00,-241.2531E-03
-382.0000E-03,-1.6623901E+00,-227.5911E-03
-381.5000E-03,-1.6503298E+00,-215.9077E-03
-381.0000E-03,-1.6396828E+00,-202.7167E-03
-380.5000E-03,-1.6275282E+00,-190.2795E-03
-380.0000E-03,-1.6167870E+00,-176.2406E-03
-379.5000E-03,-1.6056690E+00,-162.2959E-03
-379.0000E-03,-1.5938913E+00,-148.9165E-03
-378.5000E-03,-1.5835270E+00,-137.3273E-03
-378.0000E-03,-1.5708071E+00,-124.4190E-03
-377.5000E-03,-1.5604428E+00,-112.1702E-03
-377.0000E-03,-1.5468750E+00,-98.9793E-03
-376.5000E-03,-1.5358511E+00,-86.1652E-03
-376.0000E-03,-1.5223775E+00,-72.7858E-03
-375.5000E-03,-1.5114478E+00,-59.5948E-03
-375.0000E-03,-1.4976916E+00,-46.0270E-03
-374.5000E-03,-1.4861024E+00,-32.2707E-03
-374.0000E-03,-1.4733825E+00,-20.6815E-03
-373.5000E-03,-1.4612280E+00,-7.3964E-03
-373.0000E-03,-1.4484139E+00,+5.7946E-03
-372.5000E-03,-1.4349403E+00,+19.4567E-03
-372.0000E-03,-1.4216551E+00,+31.1401E-03
-371.5000E-03,-1.4060144E+00,+44.3310E-03
-371.0000E-03,-1.3944252E+00,+55.5433E-03
-370.5000E-03,-1.3787845E+00,+68.6401E-03
-370.0000E-03,-1.3648398E+00,+80.0408E-03
-369.5000E-03,-1.3516489E+00,+93.0433E-03
-369.0000E-03,-1.3375157E+00,+105.1979E-03
-368.5000E-03,-1.3227230E+00,+119.6137E-03
-368.0000E-03,-1.3070823E+00,+133.5584E-03
-367.5000E-03,-1.2951162E+00,+145.7129E-03
-367.0000E-03,-1.2800408E+00,+158.8097E-03
-366.5000E-03,-1.2653423E+00,+171.4353E-03
-366.0000E-03,-1.2519629E+00,+185.0031E-03
-365.5000E-03,-1.2350031E+00,+198.5710E-03
-365.0000E-03,-1.2210584E+00,+212.1388E-03
-364.5000E-03,-1.2056061E+00,+224.6702E-03
-364.0000E-03,-1.1893059E+00,+237.8612E-03
-363.5000E-03,-1.1756438E+00,+250.1099E-03
-363.0000E-03,-1.1598147E+00,+264.0546E-03
-362.5000E-03,-1.1445509E+00,+277.6225E-03
-362.0000E-03,-1.1303235E+00,+289.7770E-03
-361.5000E-03,-1.1126099E+00,+303.1564E-03
-361.0000E-03,-1.0963097E+00,+315.9705E-03
-360.5000E-03,-1.0817054E+00,+329.4441E-03
-360.0000E-03,-1.0643687E+00,+342.0697E-03
-359.5000E-03,-1.0491049E+00,+355.6376E-03
-359.0000E-03,-1.0328989E+00,+367.6036E-03
-358.5000E-03,-1.0152795E+00,+380.6062E-03
-358.0000E-03,-999.8273E-03,+393.2318E-03
-357.5000E-03,-984.6577E-03,+405.6690E-03
-357.0000E-03,-967.0383E-03,+416.7871E-03
-356.5000E-03,-950.0785E-03,+429.3185E-03
-356.0000E-03,-933.4956E-03,+440.6250E-03
-355.5000E-03,-915.5936E-03,+452.9680E-03
-355.0000E-03,-897.4089E-03,+464.1803E-03
-354.5000E-03,-882.1451E-03,+476.5232E-03
-354.0000E-03,-864.9026E-03,+488.4893E-03
-353.5000E-03,-846.8122E-03,+501.1149E-03
-353.0000E-03,-829.7582E-03,+512.5157E-03
-352.5000E-03,-812.8926E-03,+525.2355E-03
-352.0000E-03,-795.9328E-03,+537.4843E-03
-351.5000E-03,-776.9943E-03,+549.5446E-03
-351.0000E-03,-757.7732E-03,+561.7933E-03
-350.5000E-03,-741.8499E-03,+573.9479E-03
-350.0000E-03,-723.9479E-03,+585.8197E-03
-349.5000E-03,-705.8574E-03,+598.0685E-03
-349.0000E-03,-687.4843E-03,+609.7519E-03
-348.5000E-03,-670.9956E-03,+621.9064E-03
-348.0000E-03,-652.5283E-03,+633.8725E-03
-347.5000E-03,-633.7783E-03,+645.8386E-03
-347.0000E-03,-616.8185E-03,+657.1451E-03
-346.5000E-03,-598.9165E-03,+669.2996E-03
-346.0000E-03,-580.1665E-03,+680.7946E-03
-345.5000E-03,-560.8511E-03,+692.2896E-03
-345.0000E-03,-542.1011E-03,+704.1614E-03
-344.5000E-03,-525.2355E-03,+715.8448E-03
-344.0000E-03,-507.2393E-03,+726.7745E-03
-343.5000E-03,-489.4315E-03,+738.3637E-03
-343.0000E-03,-471.8122E-03,+749.2933E-03
-342.5000E-03,-452.3084E-03,+760.8825E-03
-342.0000E-03,-434.1237E-03,+771.9064E-03
-341.5000E-03,-416.1275E-03,+783.0245E-03
-341.0000E-03,-397.7544E-03,+794.1426E-03
-340.5000E-03,-380.0408E-03,+805.2607E-03
-340.0000E-03,-361.3850E-03,+815.7192E-03
-339.5000E-03,-342.0697E-03,+826.2720E-03
-339.0000E-03,-322.8486E-03,+836.2594E-03
-338.5000E-03,-303.3448E-03,+847.0006E-03
-338.0000E-03,-285.1602E-03,+857.0823E-03
-337.5000E-03,-266.2217E-03,+867.6350E-03
-337.0000E-03,-247.3775E-03,+878.1878E-03
-336.5000E-03,-229.0986E-03,+888.9290E-03
-336.0000E-03,-210.2544E-03,+899.1049E-03
-335.5000E-03,-190.8448E-03,+909.0923E-03
-335.0000E-03,-171.2469E-03,+919.3624E-03
-334.5000E-03,-151.7431E-03,+929.1614E-03
-334.0000E-03,-134.0295E-03,+938.6778E-03
-333.5000E-03,-114.9026E-03,+948.4767E-03
-333.0000E-03,-96.5295E-03,+957.8989E-03
-332.5000E-03,-78.7217E-03,+967.6979E-03
-332.0000E-03,-60.2544E-03,+976.8373E-03
-331.5000E-03,-42.8235E-03,+986.5421E-03
-331.0000E-03,-23.1313E-03,+995.9642E-03
-330.5000E-03,-4.1928E-03,+1.0051979E+00
-330.0000E-03,+13.9918E-03,+1.0144315E+00
-329.5000E-03,+31.5170E-03,+1.0232883E+00
-329.0000E-03,+49.9843E-03,+1.0321451E+00
-328.5000E-03,+68.6401E-03,+1.0407192E+00
-328.0000E-03,+87.6727E-03,+1.0495760E+00
-327.5000E-03,+107.4592E-03,+1.0581501E+00
-327.0000E-03,+125.9265E-03,+1.0667242E+00
-326.5000E-03,+143.5459E-03,+1.0748272E+00
-326.0000E-03,+162.2959E-03,+1.0828360E+00
-325.5000E-03,+181.2343E-03,+1.0909391E+00
-325.0000E-03,+199.9843E-03,+1.0992305E+00
-324.5000E-03,+218.6401E-03,+1.1072393E+00
-324.0000E-03,+236.9190E-03,+1.1153423E+00
-323.5000E-03,+256.0459E-03,+1.1227858E+00
-323.0000E-03,+276.5861E-03,+1.1310772E+00
-322.5000E-03,+295.0534E-03,+1.1388976E+00
-322.0000E-03,+311.8247E-03,+1.1464353E+00
-321.5000E-03,+329.2556E-03,+1.1534077E+00
-321.0000E-03,+348.1941E-03,+1.1609453E+00
-320.5000E-03,+367.6979E-03,+1.1678235E+00
-320.0000E-03,+386.7305E-03,+1.1749843E+00
-319.5000E-03,+405.7632E-03,+1.1819566E+00
-319.0000E-03,+423.8536E-03,+1.1884579E+00
-318.5000E-03,+441.5672E-03,+1.1951476E+00
-318.0000E-03,+460.1288E-03,+1.2016489E+00
-317.5000E-03,+478.5019E-03,+1.2084328E+00
-317.0000E-03,+495.3675E-03,+1.2145571E+00
-316.5000E-03,+513.3637E-03,+1.2208700E+00
-316.0000E-03,+531.5484E-03,+1.2269001E+00
-315.5000E-03,+548.9793E-03,+1.2333071E+00
-315.0000E-03,+566.8813E-03,+1.2387720E+00
-314.5000E-03,+585.5371E-03,+1.2447079E+00
-314.0000E-03,+603.6275E-03,+1.2507381E+00
-313.5000E-03,+621.5295E-03,+1.2565798E+00
-313.0000E-03,+640.6564E-03,+1.2622330E+00
-312.5000E-03,+658.3700E-03,+1.2674152E+00
-312.0000E-03,+675.8951E-03,+1.2726916E+00
-311.5000E-03,+693.2318E-03,+1.2779680E+00
-311.0000E-03,+711.1338E-03,+1.2832443E+00
-310.5000E-03,+729.6011E-03,+1.2884265E+00
-310.0000E-03,+746.1840E-03,+1.2931375E+00
-309.5000E-03,+762.9554E-03,+1.2977544E+00
-309.0000E-03,+781.3285E-03,+1.3027481E+00
-308.5000E-03,+798.4768E-03,+1.3073649E+00
-308.0000E-03,+814.5886E-03,+1.3117933E+00
-307.5000E-03,+831.3599E-03,+1.3160333E+00
-307.0000E-03,+847.9428E-03,+1.3202732E+00
-306.5000E-03,+864.2431E-03,+1.3245132E+00
-306.0000E-03,+881.4855E-03,+1.3281878E+00
-305.5000E-03,+899.1049E-03,+1.3320509E+00
-305.0000E-03,+915.4051E-03,+1.3356313E+00
-304.5000E-03,+931.8938E-03,+1.3391174E+00
-304.0000E-03,+949.0421E-03,+1.3423210E+00
-303.5000E-03,+964.7770E-03,+1.3461840E+00
-303.0000E-03,+980.9830E-03,+1.3496702E+00
-302.5000E-03,+998.4139E-03,+1.3527795E+00
-302.0000E-03,+1.0158448E+00,+1.3558888E+00
-301.5000E-03,+1.0312029E+00,+1.3587154E+00
-301.0000E-03,+1.0471262E+00,+1.3617305E+00
-300.5000E-03,+1.0620132E+00,+1.3643687E+00
-300.0000E-03,+1.0770886E+00,+1.3667242E+00
-299.5000E-03,+1.0932946E+00,+1.3692682E+00
-299.0000E-03,+1.1078989E+00,+1.3718122E+00
-298.5000E-03,+1.1225031E+00,+1.3736024E+00
-298.0000E-03,+1.1374843E+00,+1.3752984E+00
-297.5000E-03,+1.1511463E+00,+1.3777481E+00
-297.0000E-03,+1.1665986E+00,+1.3789730E+00
-296.5000E-03,+1.1813913E+00,+1.3808574E+00
-296.0000E-03,+1.1970320E+00,+1.3822707E+00
-295.5000E-03,+1.2128612E+00,+1.3838725E+00
-295.0000E-03,+1.2284077E+00,+1.3853800E+00
-294.5000E-03,+1.2429177E+00,+1.3865107E+00
-294.0000E-03,+1.2570509E+00,+1.3876413E+00
-293.5000E-03,+1.2704303E+00,+1.3885835E+00
-293.0000E-03,+1.2855999E+00,+1.3895257E+00
-292.5000E-03,+1.2991677E+00,+1.3900911E+00
-292.0000E-03,+1.3133951E+00,+1.3904679E+00
-291.5000E-03,+1.3268687E+00,+1.3909391E+00
-291.0000E-03,+1.3405308E+00,+1.3911275E+00
-290.5000E-03,+1.3549466E+00,+1.3914102E+00
-290.0000E-03,+1.3678549E+00,+1.3914102E+00
-289.5000E-03,+1.3817054E+00,+1.3913159E+00
-289.0000E-03,+1.3931061E+00,+1.3907506E+00
-288.5000E-03,+1.4060144E+00,+1.3905622E+00
-288.0000E-03,+1.4180747E+00,+1.3900911E+00
-287.5000E-03,+1.4324906E+00,+1.3897142E+00
-287.0000E-03,+1.4459642E+00,+1.3888662E+00
-286.5000E-03,+1.4587783E+00,+1.3880182E+00
-286.0000E-03,+1.4712154E+00,+1.3872644E+00
-285.5000E-03,+1.4828989E+00,+1.3860396E+00
-285.0000E-03,+1.4957129E+00,+1.3846262E+00
-284.5000E-03,+1.5075848E+00,+1.3831187E+00
-284.0000E-03,+1.5190798E+00,+1.3818938E+00
-283.5000E-03,+1.5306690E+00,+1.3799152E+00
-283.0000E-03,+1.5420697E+00,+1.3785019E+00
-282.5000E-03,+1.5539416E+00,+1.3764290E+00
-282.0000E-03,+1.5650597E+00,+1.3745446E+00
-281.5000E-03,+1.5765546E+00,+1.3724717E+00
-281.0000E-03,+1.5872016E+00,+1.3702104E+00
-280.5000E-03,+1.5993561E+00,+1.3681375E+00
-280.0000E-03,+1.6095320E+00,+1.3657820E+00
-279.5000E-03,+1.6208386E+00,+1.3629554E+00
-279.0000E-03,+1.6301664E+00,+1.3604114E+00
-278.5000E-03,+1.6409076E+00,+1.3573021E+00
-278.0000E-03,+1.6511777E+00,+1.3540986E+00
-277.5000E-03,+1.6606941E+00,+1.3508009E+00
-277.0000E-03,+1.6713411E+00,+1.3476916E+00
-276.5000E-03,+1.6803863E+00,+1.3443938E+00
-276.0000E-03,+1.6908448E+00,+1.3408134E+00
-275.5000E-03,+1.7004554E+00,+1.3373272E+00
-275.0000E-03,+1.7104428E+00,+1.3336526E+00
-274.5000E-03,+1.7204303E+00,+1.3300722E+00
-274.0000E-03,+1.7295697E+00,+1.3265860E+00
-273.5000E-03,+1.7386149E+00,+1.3223461E+00
-273.0000E-03,+1.7470948E+00,+1.3182004E+00
-272.5000E-03,+1.7547267E+00,+1.3139604E+00
-272.0000E-03,+1.7625471E+00,+1.3094378E+00
-271.5000E-03,+1.7708385E+00,+1.3051036E+00
-271.0000E-03,+1.7771514E+00,+1.3002984E+00
-270.5000E-03,+1.7854428E+00,+1.2954931E+00
-270.0000E-03,+1.7933574E+00,+1.2908762E+00
-269.5000E-03,+1.8002355E+00,+1.2858825E+00
-269.0000E-03,+1.8078674E+00,+1.2809830E+00
-268.5000E-03,+1.8161589E+00,+1.2753298E+00
-268.0000E-03,+1.8222833E+00,+1.2700534E+00
-267.5000E-03,+1.8294441E+00,+1.2647770E+00
-267.0000E-03,+1.8366991E+00,+1.2592180E+00
-266.5000E-03,+1.8434830E+00,+1.2535647E+00
-266.0000E-03,+1.8495132E+00,+1.2478172E+00
-265.5000E-03,+1.8562971E+00,+1.2418813E+00
-265.0000E-03,+1.8628926E+00,+1.2358511E+00
-264.5000E-03,+1.8689227E+00,+1.2301036E+00
-264.0000E-03,+1.8742933E+00,+1.2234139E+00
-263.5000E-03,+1.8799466E+00,+1.2176664E+00
-263.0000E-03,+1.8855056E+00,+1.2112594E+00
-262.5000E-03,+1.8904994E+00,+1.2051350E+00
-262.0000E-03,+1.8948335E+00,+1.1983511E+00
-261.5000E-03,+1.8995446E+00,+1.1918499E+00
-261.0000E-03,+1.9040672E+00,+1.1851602E+00
-260.5000E-03,+1.9088725E+00,+1.1781878E+00
-260.0000E-03,+1.9130182E+00,+1.1714039E+00
-259.5000E-03,+1.9174466E+00,+1.1645257E+00
-259.0000E-03,+1.9205559E+00,+1.1570823E+00
-258.5000E-03,+1.9246074E+00,+1.1495446E+00
-258.0000E-03,+1.9284705E+00,+1.1425722E+00
-257.5000E-03,+1.9319566E+00,+1.1345634E+00
-257.0000E-03,+1.9354428E+00,+1.1271200E+00
-256.5000E-03,+1.9380810E+00,+1.1190169E+00
-256.0000E-03,+1.9409076E+00,+1.1110082E+00
-255.5000E-03,+1.9432632E+00,+1.1029994E+00
-255.0000E-03,+1.9458071E+00,+1.0948021E+00
-254.5000E-03,+1.9480684E+00,+1.0869818E+00
-254.0000E-03,+1.9504240E+00,+1.0788788E+00
