-477.5000E-03,-773.6024E-03,-1.2939855E+00
-477.0000E-03,-793.3888E-03,-1.2995446E+00
-476.5000E-03,-808.9353E-03,-1.3040672E+00
-476.0000E-03,-826.3662E-03,-1.3088725E+00
-475.5000E-03,-844.6451E-03,-1.3138662E+00
-475.0000E-03,-861.8876E-03,-1.3186715E+00
-474.5000E-03,-878.6589E-03,-1.3233825E+00
-474.0000E-03,-894.8649E-03,-1.3273398E+00
-473.5000E-03,-912.8612E-03,-1.3314855E+00
-473.0000E-03,-930.1979E-03,-1.3355370E+00
-472.5000E-03,-947.2519E-03,-1.3389290E+00
-472.0000E-03,-964.4943E-03,-1.3432632E+00
-471.5000E-03,-980.8888E-03,-1.3461840E+00
-471.0000E-03,-995.8700E-03,-1.3496702E+00
-470.5000E-03,-1.0130182E+00,-1.3521200E+00
-470.0000E-03,-1.0296953E+00,-1.3552293E+00
-469.5000E-03,-1.0460898E+00,-1.3583386E+00
-469.0000E-03,-1.0630496E+00,-1.3619190E+00
-468.5000E-03,-1.0795383E+00,-1.3642745E+00
-468.0000E-03,-1.0933888E+00,-1.3675722E+00
-467.5000E-03,-1.1104428E+00,-1.3702104E+00
-467.0000E-03,-1.1278737E+00,-1.3731313E+00
-466.5000E-03,-1.1419127E+00,-1.3750157E+00
-466.0000E-03,-1.1581187E+00,-1.3778423E+00
-465.5000E-03,-1.1726288E+00,-1.3793499E+00
-465.0000E-03,-1.1863850E+00,-1.3818938E+00
-464.5000E-03,-1.2039102E+00,-1.3833071E+00
-464.0000E-03,-1.2174780E+00,-1.3851916E+00
-463.5000E-03,-1.2330245E+00,-1.3867933E+00
-463.0000E-03,-1.2488536E+00,-1.3891489E+00
-462.5000E-03,-1.2618561E+00,-1.3905622E+00
-462.0000E-03,-1.2778737E+00,-1.3914102E+00
-461.5000E-03,-1.2919127E+00,-1.3934830E+00
-461.0000E-03,-1.3049152E+00,-1.3942368E+00
-460.5000E-03,-1.3200848E+00,-1.3954617E+00
-460.0000E-03,-1.3342180E+00,-1.3964039E+00
-459.5000E-03,-1.3499529E+00,-1.3964981E+00
-459.0000E-03,-1.3622016E+00,-1.3974403E+00
-458.5000E-03,-1.3762406E+00,-1.3976288E+00
-458.0000E-03,-1.3924466E+00,-1.3978172E+00
-457.5000E-03,-1.4037531E+00,-1.3980056E+00
-457.0000E-03,-1.4192996E+00,-1.3981941E+00
-456.5000E-03,-1.4324906E+00,-1.3985710E+00
-456.0000E-03,-1.4470006E+00,-1.3980056E+00
-455.5000E-03,-1.4580245E+00,-1.3976288E+00
-455.0000E-03,-1.4716865E+00,-1.3974403E+00
-454.5000E-03,-1.4839353E+00,-1.3974403E+00
-454.0000E-03,-1.4968436E+00,-1.3964039E+00
-453.5000E-03,-1.5104114E+00,-1.3954617E+00
-453.0000E-03,-1.5210584E+00,-1.3950848E+00
-452.5000E-03,-1.5343436E+00,-1.3943310E+00
-452.0000E-03,-1.5464039E+00,-1.3928235E+00
-451.5000E-03,-1.5587468E+00,-1.3915044E+00
-451.0000E-03,-1.5698649E+00,-1.3903737E+00
-450.5000E-03,-1.5824906E+00,-1.3887720E+00
-450.0000E-03,-1.5925722E+00,-1.3868875E+00
-449.5000E-03,-1.6035961E+00,-1.3846262E+00
-449.0000E-03,-1.6163159E+00,-1.3825534E+00
-448.5000E-03,-1.6267745E+00,-1.3806690E+00
-448.0000E-03,-1.6391174E+00,-1.3788788E+00
-447.5000E-03,-1.6485396E+00,-1.3771828E+00
-447.0000E-03,-1.6614478E+00,-1.3748272E+00
-446.5000E-03,-1.6704931E+00,-1.3725659E+00
-446.0000E-03,-1.6831187E+00,-1.3700220E+00
-445.5000E-03,-1.6921639E+00,-1.3665358E+00
-445.0000E-03,-1.7029051E+00,-1.3634265E+00
-444.5000E-03,-1.7126099E+00,-1.3605999E+00
-444.0000E-03,-1.7218436E+00,-1.3573021E+00
-443.5000E-03,-1.7325848E+00,-1.3543813E+00
-443.0000E-03,-1.7421953E+00,-1.3510835E+00
-442.5000E-03,-1.7535961E+00,-1.3483511E+00
-442.0000E-03,-1.7616991E+00,-1.3455245E+00
-441.5000E-03,-1.7699906E+00,-1.3415672E+00
-441.0000E-03,-1.7802607E+00,-1.3371388E+00
-440.5000E-03,-1.7893059E+00,-1.3337468E+00
-440.0000E-03,-1.7990107E+00,-1.3302607E+00
-439.5000E-03,-1.8083385E+00,-1.3260207E+00
-439.0000E-03,-1.8160647E+00,-1.3221576E+00
-438.5000E-03,-1.8268059E+00,-1.3176350E+00
-438.0000E-03,-1.8334014E+00,-1.3129240E+00
-437.5000E-03,-1.8392431E+00,-1.3075534E+00
-437.0000E-03,-1.8482883E+00,-1.3032192E+00
-436.5000E-03,-1.8552607E+00,-1.2981313E+00
-436.0000E-03,-1.8611024E+00,-1.2935144E+00
-435.5000E-03,-1.8691112E+00,-1.2881438E+00
-435.0000E-03,-1.8779679E+00,-1.2830559E+00
-434.5000E-03,-1.8829617E+00,-1.2774026E+00
-434.0000E-03,-1.8902167E+00,-1.2730685E+00
-433.5000E-03,-1.8986024E+00,-1.2674152E+00
-433.0000E-03,-1.9043499E+00,-1.2615735E+00
-432.5000E-03,-1.9088725E+00,-1.2566740E+00
-432.0000E-03,-1.9149026E+00,-1.2505496E+00
-431.5000E-03,-1.9228172E+00,-1.2456501E+00
-431.0000E-03,-1.9280936E+00,-1.2378298E+00
-430.5000E-03,-1.9314855E+00,-1.2318938E+00
-430.0000E-03,-1.9371388E+00,-1.2262406E+00
-429.5000E-03,-1.9439227E+00,-1.2193624E+00
-429.0000E-03,-1.9496702E+00,-1.2128612E+00
-428.5000E-03,-1.9537217E+00,-1.2064541E+00
-428.0000E-03,-1.9562657E+00,-1.2000471E+00
-427.5000E-03,-1.9611652E+00,-1.1937343E+00
-427.0000E-03,-1.9663473E+00,-1.1860082E+00
-426.5000E-03,-1.9708700E+00,-1.1792242E+00
-426.0000E-03,-1.9755810E+00,-1.1717808E+00
-425.5000E-03,-1.9779365E+00,-1.1645257E+00
-425.0000E-03,-1.9804805E+00,-1.1562343E+00
-424.5000E-03,-1.9838725E+00,-1.1487908E+00
-424.0000E-03,-1.9884893E+00,-1.1415358E+00
-423.5000E-03,-1.9928235E+00,-1.1341865E+00
-423.0000E-03,-1.9963097E+00,-1.1271200E+00
-422.5000E-03,-1.9999843E+00,-1.1188285E+00
-422.0000E-03,-2.0020571E+00,-1.1115735E+00
-421.5000E-03,-2.0034705E+00,-1.1042242E+00
-421.0000E-03,-2.0057318E+00,-1.0960270E+00
-420.5000E-03,-2.0081815E+00,-1.0871702E+00
-420.0000E-03,-2.0099717E+00,-1.0794441E+00
-419.5000E-03,-2.0134579E+00,-1.0711526E+00
-419.0000E-03,-2.0146828E+00,-1.0626727E+00
-418.5000E-03,-2.0170383E+00,-1.0535333E+00
-418.0000E-03,-2.0180747E+00,-1.0447707E+00
-417.5000E-03,-2.0200534E+00,-1.0371388E+00
-417.0000E-03,-2.0219378E+00,-1.0282820E+00
-416.5000E-03,-2.0215609E+00,-1.0179177E+00
-416.0000E-03,-2.0225973E+00,-1.0096262E+00
-415.5000E-03,-2.0230684E+00,-1.0002041E+00
-415.0000E-03,-2.0225973E+00,-990.9705E-03
-414.5000E-03,-2.0233511E+00,-982.3021E-03
-414.0000E-03,-2.0230684E+00,-972.6916E-03
-413.5000E-03,-2.0225031E+00,-963.1752E-03
-413.0000E-03,-2.0222205E+00,-953.9416E-03
-412.5000E-03,-2.0215609E+00,-943.2004E-03
-412.0000E-03,-2.0210898E+00,-934.1551E-03
-411.5000E-03,-2.0195823E+00,-922.6602E-03
-411.0000E-03,-2.0185458E+00,-913.5207E-03
-410.5000E-03,-2.0174152E+00,-903.1564E-03
-410.0000E-03,-2.0144001E+00,-892.9805E-03
-409.5000E-03,-2.0135521E+00,-883.8411E-03
-409.0000E-03,-2.0106313E+00,-873.0999E-03
-408.5000E-03,-2.0092179E+00,-863.3951E-03
-408.0000E-03,-2.0062971E+00,-852.8423E-03
-407.5000E-03,-2.0032820E+00,-842.4780E-03
-407.0000E-03,-2.0018687E+00,-832.0195E-03
-406.5000E-03,-1.9995132E+00,-821.3725E-03
-406.0000E-03,-1.9960270E+00,-810.3486E-03
-405.5000E-03,-1.9926350E+00,-800.1727E-03
-405.0000E-03,-1.9894315E+00,-790.2795E-03
-404.5000E-03,-1.9853800E+00,-778.3134E-03
-404.0000E-03,-1.9817996E+00,-767.3838E-03
-403.5000E-03,-1.9784076E+00,-755.5119E-03
-403.0000E-03,-1.9759579E+00,-745.3360E-03
-402.5000E-03,-1.9717179E+00,-733.3700E-03
-402.0000E-03,-1.9671011E+00,-721.8750E-03
-401.5000E-03,-1.9618247E+00,-709.9089E-03
-401.0000E-03,-1.9574906E+00,-698.0371E-03
-400.5000E-03,-1.9537217E+00,-687.4843E-03
-400.0000E-03,-1.9491991E+00,-676.3662E-03
-399.5000E-03,-1.9453360E+00,-665.9077E-03
-399.0000E-03,-1.9383637E+00,-652.9051E-03
-398.5000E-03,-1.9321451E+00,-640.9391E-03
-398.0000E-03,-1.9288473E+00,-628.5961E-03
-397.5000E-03,-1.9236652E+00,-615.0283E-03
-397.0000E-03,-1.9155622E+00,-603.4391E-03
-396.5000E-03,-1.9092494E+00,-591.2845E-03
-396.0000E-03,-1.9051978E+00,-579.1300E-03
-395.5000E-03,-1.8997330E+00,-567.2582E-03
-395.0000E-03,-1.8913473E+00,-555.2921E-03
-394.5000E-03,-1.8840923E+00,-542.9491E-03
-394.0000E-03,-1.8777795E+00,-531.9252E-03
-393.5000E-03,-1.8695823E+00,-520.3360E-03
-393.0000E-03,-1.8614793E+00,-508.6526E-03
-392.5000E-03,-1.8561086E+00,-495.6501E-03
-392.0000E-03,-1.8489478E+00,-484.0609E-03
-391.5000E-03,-1.8395257E+00,-471.4353E-03
-391.0000E-03,-1.8340609E+00,-458.5270E-03
-390.5000E-03,-1.8271828E+00,-445.4303E-03
-390.0000E-03,-1.8161589E+00,-432.8046E-03
-389.5000E-03,-1.8086212E+00,-420.7443E-03
-389.0000E-03,-1.7995760E+00,-407.9303E-03
-388.5000E-03,-1.7898712E+00,-395.0220E-03
-388.0000E-03,-1.7816740E+00,-382.3964E-03
-387.5000E-03,-1.7708385E+00,-369.2996E-03
-387.0000E-03,-1.7628298E+00,-357.3335E-03
-386.5000E-03,-1.7537845E+00,-343.0119E-03
-386.0000E-03,-1.7423838E+00,-331.3285E-03
-385.5000E-03,-1.7335270E+00,-318.0433E-03
-385.0000E-03,-1.7224089E+00,-304.7582E-03
-384.5000E-03,-1.7139290E+00,-291.8499E-03
-384.0000E-03,-1.7035647E+00,-279.9780E-03
-383.5000E-03,-1.6922581E+00,-266.6928E-03
-383.0000E-03,-1.6837782E+00,-254.1614E-03
-382.5000E-03,-1.6706815E+00,-240.0283E-03
-382.0000E-03,-1.6617305E+00,-226.8373E-03
-381.5000E-03,-1.6505182E+00,-214.8712E-03
-381.0000E-03,-1.6394943E+00,-202.8109E-03
-380.5000E-03,-1.6263034E+00,-189.3373E-03
-380.0000E-03,-1.6164102E+00,-175.2041E-03
-379.5000E-03,-1.6060458E+00,-161.8247E-03
-379.0000E-03,-1.5934202E+00,-148.4454E-03
-378.5000E-03,-1.5834328E+00,-137.2330E-03
-378.0000E-03,-1.5705245E+00,-123.2883E-03
-377.5000E-03,-1.5605370E+00,-110.7569E-03
-377.0000E-03,-1.5467808E+00,-97.5660E-03
-376.5000E-03,-1.5354742E+00,-85.3172E-03
-376.0000E-03,-1.5226602E+00,-72.1263E-03
-375.5000E-03,-1.5109767E+00,-59.1237E-03
-375.0000E-03,-1.4979742E+00,-45.1790E-03
-374.5000E-03,-1.4860081E+00,-31.7054E-03
-374.0000E-03,-1.4727230E+00,-19.7393E-03
-373.5000E-03,-1.4605685E+00,-6.4541E-03
-373.0000E-03,-1.4480370E+00,+6.0773E-03
-372.5000E-03,-1.4339981E+00,+19.6451E-03
-372.0000E-03,-1.4209956E+00,+32.2707E-03
-371.5000E-03,-1.4051664E+00,+44.8964E-03
-371.0000E-03,-1.3934830E+00,+56.4856E-03
-370.5000E-03,-1.3785019E+00,+69.7707E-03
-370.0000E-03,-1.3651225E+00,+81.5484E-03
-369.5000E-03,-1.3516489E+00,+93.7971E-03
-369.0000E-03,-1.3368561E+00,+105.8574E-03
-368.5000E-03,-1.3224403E+00,+120.6501E-03
-368.0000E-03,-1.3064227E+00,+133.6526E-03
-367.5000E-03,-1.2941740E+00,+145.8072E-03
-367.0000E-03,-1.2790986E+00,+158.9981E-03
-366.5000E-03,-1.2645886E+00,+171.6237E-03
-366.0000E-03,-1.2508323E+00,+184.9089E-03
-365.5000E-03,-1.2348147E+00,+199.3247E-03
-365.0000E-03,-1.2203989E+00,+212.3273E-03
-364.5000E-03,-1.2056061E+00,+225.6124E-03
-364.0000E-03,-1.1885521E+00,+238.6149E-03
-363.5000E-03,-1.1753612E+00,+251.3348E-03
-363.0000E-03,-1.1588725E+00,+264.8084E-03
-362.5000E-03,-1.1447393E+00,+277.9051E-03
-362.0000E-03,-1.1292870E+00,+290.9077E-03
-361.5000E-03,-1.1122330E+00,+304.1928E-03
-361.0000E-03,-1.0956501E+00,+316.9127E-03
-360.5000E-03,-1.0809516E+00,+329.9152E-03
-360.0000E-03,-1.0637092E+00,+343.2946E-03
-359.5000E-03,-1.0485396E+00,+355.9202E-03
-359.0000E-03,-1.0316740E+00,+368.8285E-03
-358.5000E-03,-1.0149026E+00,+381.3599E-03
-358.0000E-03,-1.0000157E+00,+394.0798E-03
-357.5000E-03,-984.6577E-03,+406.8938E-03
-357.0000E-03,-966.5672E-03,+418.6715E-03
-356.5000E-03,-949.0421E-03,+430.3549E-03
-356.0000E-03,-933.0245E-03,+441.0019E-03
-355.5000E-03,-915.1225E-03,+453.9102E-03
-355.0000E-03,-896.6551E-03,+465.3109E-03
-354.5000E-03,-880.5433E-03,+476.7117E-03
-354.0000E-03,-864.4315E-03,+488.5835E-03
-353.5000E-03,-845.9642E-03,+501.0207E-03
-353.0000E-03,-828.9102E-03,+512.8926E-03
-352.5000E-03,-812.0446E-03,+525.9893E-03
-352.0000E-03,-795.2732E-03,+537.5785E-03
-351.5000E-03,-776.2406E-03,+550.6752E-03
-351.0000E-03,-756.7368E-03,+563.3009E-03
-350.5000E-03,-740.9077E-03,+574.8901E-03
-350.0000E-03,-723.5710E-03,+587.4215E-03
-349.5000E-03,-704.9152E-03,+598.6338E-03
-349.0000E-03,-686.5421E-03,+611.0710E-03
-348.5000E-03,-670.5245E-03,+622.6602E-03
-348.0000E-03,-651.6803E-03,+634.5320E-03
-347.5000E-03,-632.9303E-03,+646.3097E-03
-347.0000E-03,-615.8762E-03,+658.3700E-03
-346.5000E-03,-597.5031E-03,+670.5245E-03
-346.0000E-03,-579.3185E-03,+681.5484E-03
-345.5000E-03,-559.8147E-03,+693.6087E-03
-345.0000E-03,-541.4416E-03,+705.0094E-03
-344.5000E-03,-524.1991E-03,+717.2582E-03
-344.0000E-03,-507.7104E-03,+728.3762E-03
-343.5000E-03,-488.7720E-03,+739.4001E-03
-343.0000E-03,-471.4353E-03,+750.5182E-03
-342.5000E-03,-451.2720E-03,+761.6363E-03
-342.0000E-03,-433.1815E-03,+772.3775E-03
-341.5000E-03,-414.8084E-03,+784.0609E-03
-341.0000E-03,-396.5295E-03,+794.2368E-03
-340.5000E-03,-379.6639E-03,+805.3549E-03
-340.0000E-03,-360.6313E-03,+816.5672E-03
-339.5000E-03,-341.0333E-03,+826.1778E-03
-339.0000E-03,-321.7180E-03,+836.8247E-03
-338.5000E-03,-301.7431E-03,+847.2833E-03
-338.0000E-03,-284.2180E-03,+857.7418E-03
-337.5000E-03,-265.2795E-03,+867.8235E-03
-337.0000E-03,-246.4353E-03,+878.9416E-03
-336.5000E-03,-228.6275E-03,+889.4001E-03
-336.0000E-03,-209.3122E-03,+899.9529E-03
-335.5000E-03,-189.9969E-03,+909.9403E-03
-335.0000E-03,-170.3989E-03,+919.5509E-03
-334.5000E-03,-151.5546E-03,+929.2556E-03
-334.0000E-03,-133.7469E-03,+939.3373E-03
-333.5000E-03,-114.6200E-03,+948.6652E-03
-333.0000E-03,-95.6815E-03,+958.1815E-03
-332.5000E-03,-78.4391E-03,+967.7921E-03
-332.0000E-03,-59.5006E-03,+977.0257E-03
-331.5000E-03,-41.8813E-03,+986.6363E-03
-331.0000E-03,-22.0948E-03,+996.2468E-03
-330.5000E-03,-3.5333E-03,+1.0063285E+00
-330.0000E-03,+14.7456E-03,+1.0152795E+00
-329.5000E-03,+32.1765E-03,+1.0241363E+00
-329.0000E-03,+50.3612E-03,+1.0331815E+00
-328.5000E-03,+69.3938E-03,+1.0410019E+00
-328.0000E-03,+87.7670E-03,+1.0501413E+00
-327.5000E-03,+108.1187E-03,+1.0587154E+00
-327.0000E-03,+126.6803E-03,+1.0666300E+00
-326.5000E-03,+144.1112E-03,+1.0752984E+00
-326.0000E-03,+162.7670E-03,+1.0832129E+00
-325.5000E-03,+181.7054E-03,+1.0922582E+00
-325.0000E-03,+201.0207E-03,+1.0999843E+00
-324.5000E-03,+219.1112E-03,+1.1084642E+00
-324.0000E-03,+237.1074E-03,+1.1162845E+00
-323.5000E-03,+256.8938E-03,+1.1243876E+00
-323.0000E-03,+277.1514E-03,+1.1318310E+00
-322.5000E-03,+295.8072E-03,+1.1399340E+00
-322.0000E-03,+312.2016E-03,+1.1463411E+00
-321.5000E-03,+329.6325E-03,+1.1545383E+00
-321.0000E-03,+349.4190E-03,+1.1616991E+00
-320.5000E-03,+368.6401E-03,+1.1683888E+00
-320.0000E-03,+387.1074E-03,+1.1754554E+00
-319.5000E-03,+406.1401E-03,+1.1827104E+00
-319.0000E-03,+424.0421E-03,+1.1891174E+00
-318.5000E-03,+441.8499E-03,+1.1958071E+00
-318.0000E-03,+460.7883E-03,+1.2024026E+00
-317.5000E-03,+479.0672E-03,+1.2089039E+00
-317.0000E-03,+496.6866E-03,+1.2162531E+00
-316.5000E-03,+513.9290E-03,+1.2220006E+00
-316.0000E-03,+531.8310E-03,+1.2277481E+00
-315.5000E-03,+550.0157E-03,+1.2340609E+00
-315.0000E-03,+567.8235E-03,+1.2397142E+00
-314.5000E-03,+586.4793E-03,+1.2454617E+00
-314.0000E-03,+603.9102E-03,+1.2509265E+00
-313.5000E-03,+623.1313E-03,+1.2567682E+00
-313.0000E-03,+641.4102E-03,+1.2621388E+00
-312.5000E-03,+659.7833E-03,+1.2673210E+00
-312.0000E-03,+676.9315E-03,+1.2731627E+00
-311.5000E-03,+694.1740E-03,+1.2783448E+00
-311.0000E-03,+712.0760E-03,+1.2839039E+00
-310.5000E-03,+730.2607E-03,+1.2894629E+00
-310.0000E-03,+747.5974E-03,+1.2950220E+00
-309.5000E-03,+763.5207E-03,+1.2989793E+00
-309.0000E-03,+781.8938E-03,+1.3038788E+00
-308.5000E-03,+799.7016E-03,+1.3084014E+00
-308.0000E-03,+815.5308E-03,+1.3123587E+00
-307.5000E-03,+832.0195E-03,+1.3168813E+00
-307.0000E-03,+849.1677E-03,+1.3213097E+00
-306.5000E-03,+865.6564E-03,+1.3251727E+00
-306.0000E-03,+882.6162E-03,+1.3290358E+00
-305.5000E-03,+899.9529E-03,+1.3324277E+00
-305.0000E-03,+916.2531E-03,+1.3367619E+00
-304.5000E-03,+932.6476E-03,+1.3398712E+00
-304.0000E-03,+949.8901E-03,+1.3440169E+00
-303.5000E-03,+965.8134E-03,+1.3473147E+00
-303.0000E-03,+981.7368E-03,+1.3507066E+00
-302.5000E-03,+1.0001099E+00,+1.3540044E+00
-302.0000E-03,+1.0168813E+00,+1.3562657E+00
-301.5000E-03,+1.0318624E+00,+1.3597519E+00
-301.0000E-03,+1.0477858E+00,+1.3623901E+00
-300.5000E-03,+1.0638976E+00,+1.3648398E+00
-300.0000E-03,+1.0773712E+00,+1.3673838E+00
-299.5000E-03,+1.0944252E+00,+1.3693624E+00
-299.0000E-03,+1.1089353E+00,+1.3720006E+00
-298.5000E-03,+1.1234453E+00,+1.3740735E+00
-298.0000E-03,+1.1373901E+00,+1.3760521E+00
-297.5000E-03,+1.1525597E+00,+1.3785019E+00
-297.0000E-03,+1.1679177E+00,+1.3799152E+00
-296.5000E-03,+1.1828989E+00,+1.3827418E+00
-296.0000E-03,+1.1983511E+00,+1.3834014E+00
-295.5000E-03,+1.2137092E+00,+1.3844378E+00
-295.0000E-03,+1.2291614E+00,+1.3859453E+00
-294.5000E-03,+1.2440484E+00,+1.3874529E+00
-294.0000E-03,+1.2590295E+00,+1.3879240E+00
-293.5000E-03,+1.2714667E+00,+1.3889604E+00
-293.0000E-03,+1.2865421E+00,+1.3895257E+00
-292.5000E-03,+1.3003926E+00,+1.3902795E+00
-292.0000E-03,+1.3144315E+00,+1.3904679E+00
-291.5000E-03,+1.3279051E+00,+1.3915044E+00
-291.0000E-03,+1.3410961E+00,+1.3915044E+00
-290.5000E-03,+1.3560772E+00,+1.3918813E+00
-290.0000E-03,+1.3682318E+00,+1.3923524E+00
-289.5000E-03,+1.3820823E+00,+1.3927293E+00
-289.0000E-03,+1.3933888E+00,+1.3909391E+00
-288.5000E-03,+1.4064855E+00,+1.3910333E+00
-288.0000E-03,+1.4186401E+00,+1.3904679E+00
-287.5000E-03,+1.4331501E+00,+1.3899026E+00
-287.0000E-03,+1.4461526E+00,+1.3884893E+00
-286.5000E-03,+1.4591551E+00,+1.3877355E+00
-286.0000E-03,+1.4714039E+00,+1.3871702E+00
-285.5000E-03,+1.4839353E+00,+1.3864164E+00
-285.0000E-03,+1.4965609E+00,+1.3852858E+00
-284.5000E-03,+1.5076790E+00,+1.3833071E+00
-284.0000E-03,+1.5196451E+00,+1.3824592E+00
-283.5000E-03,+1.5308574E+00,+1.3809516E+00
-283.0000E-03,+1.5428235E+00,+1.3790672E+00
-282.5000E-03,+1.5539416E+00,+1.3773712E+00
-282.0000E-03,+1.5655308E+00,+1.3752041E+00
-281.5000E-03,+1.5775911E+00,+1.3737908E+00
-281.0000E-03,+1.5881438E+00,+1.3713411E+00
-280.5000E-03,+1.6004868E+00,+1.3690798E+00
-280.0000E-03,+1.6103800E+00,+1.3659705E+00
-279.5000E-03,+1.6219692E+00,+1.3636149E+00
-279.0000E-03,+1.6312971E+00,+1.3605056E+00
-278.5000E-03,+1.6420383E+00,+1.3576790E+00
-278.0000E-03,+1.6515546E+00,+1.3553235E+00
-277.5000E-03,+1.6622016E+00,+1.3527795E+00
-277.0000E-03,+1.6722833E+00,+1.3489164E+00
-276.5000E-03,+1.6808574E+00,+1.3455245E+00
-276.0000E-03,+1.6916928E+00,+1.3423210E+00
-275.5000E-03,+1.7004554E+00,+1.3378926E+00
-275.0000E-03,+1.7115735E+00,+1.3341237E+00
-274.5000E-03,+1.7215609E+00,+1.3312971E+00
-274.0000E-03,+1.7303235E+00,+1.3269629E+00
-273.5000E-03,+1.7397456E+00,+1.3225345E+00
-273.0000E-03,+1.7479428E+00,+1.3190484E+00
-272.5000E-03,+1.7556690E+00,+1.3143373E+00
-272.0000E-03,+1.7639604E+00,+1.3100031E+00
-271.5000E-03,+1.7715923E+00,+1.3060458E+00
-271.0000E-03,+1.7778109E+00,+1.3012406E+00
-270.5000E-03,+1.7864793E+00,+1.2966237E+00
-270.0000E-03,+1.7939227E+00,+1.2915358E+00
-269.5000E-03,+1.8018373E+00,+1.2871074E+00
-269.0000E-03,+1.8091865E+00,+1.2812657E+00
-268.5000E-03,+1.8169127E+00,+1.2769315E+00
-268.0000E-03,+1.8225659E+00,+1.2711840E+00
-267.5000E-03,+1.8304805E+00,+1.2654365E+00
-267.0000E-03,+1.8380182E+00,+1.2598775E+00
-266.5000E-03,+1.8441426E+00,+1.2543185E+00
-266.0000E-03,+1.8508323E+00,+1.2489479E+00
-265.5000E-03,+1.8572393E+00,+1.2422582E+00
-265.0000E-03,+1.8635521E+00,+1.2374529E+00
-264.5000E-03,+1.8701476E+00,+1.2302921E+00
-264.0000E-03,+1.8748586E+00,+1.2246388E+00
-263.5000E-03,+1.8804177E+00,+1.2185144E+00
-263.0000E-03,+1.8869189E+00,+1.2122958E+00
-262.5000E-03,+1.8920069E+00,+1.2059830E+00
-262.0000E-03,+1.8957757E+00,+1.1988222E+00
-261.5000E-03,+1.9002983E+00,+1.1926979E+00
-261.0000E-03,+1.9052921E+00,+1.1856313E+00
-260.5000E-03,+1.9097205E+00,+1.1789416E+00
-260.0000E-03,+1.9138662E+00,+1.1714981E+00
-259.5000E-03,+1.9181061E+00,+1.1647142E+00
-259.0000E-03,+1.9214039E+00,+1.1569881E+00
-258.5000E-03,+1.9252669E+00,+1.1500157E+00
-258.0000E-03,+1.9289416E+00,+1.1425722E+00
-257.5000E-03,+1.9322393E+00,+1.1348461E+00
-257.0000E-03,+1.9353486E+00,+1.1273084E+00
-256.5000E-03,+1.9387406E+00,+1.1198649E+00
-256.0000E-03,+1.9416614E+00,+1.1121388E+00
-255.5000E-03,+1.9440169E+00,+1.1041300E+00
-255.0000E-03,+1.9465609E+00,+1.0952732E+00
-254.5000E-03,+1.9489164E+00,+1.0875471E+00
-254.0000E-03,+1.9503298E+00,+1.0791614E+00
