x-axis,1,2
second,Volt,Volt
+1.655000E-03,+991.190346E-03,+829.695373E-03
+1.660000E-03,+991.190346E-03,+830.731805E-03
+1.665000E-03,+991.127532E-03,+831.705423E-03
+1.670000E-03,+991.221753E-03,+832.522006E-03
+1.675000E-03,+991.096125E-03,+833.527031E-03
+1.680000E-03,+991.190346E-03,+834.375021E-03
+1.685000E-03,+991.221753E-03,+835.223011E-03
+1.690000E-03,+991.284567E-03,+836.228036E-03
+1.695000E-03,+991.315974E-03,+837.044619E-03
+1.700000E-03,+991.127532E-03,+837.798388E-03
+1.705000E-03,+991.378788E-03,+838.646378E-03
+1.710000E-03,+991.158939E-03,+839.525775E-03
+1.715000E-03,+991.378788E-03,+840.310951E-03
+1.720000E-03,+991.315974E-03,+841.253162E-03
+1.725000E-03,+991.253160E-03,+842.038338E-03
+1.730000E-03,+991.158939E-03,+842.886328E-03
+1.735000E-03,+991.347381E-03,+843.702911E-03
+1.740000E-03,+991.315974E-03,+844.582308E-03
+1.745000E-03,+991.378788E-03,+845.273262E-03
+1.750000E-03,+991.378788E-03,+846.121252E-03
+1.755000E-03,+991.253160E-03,+847.000649E-03
+1.760000E-03,+991.253160E-03,+847.754418E-03
+1.765000E-03,+991.315974E-03,+848.602408E-03
+1.770000E-03,+991.253160E-03,+849.324770E-03
+1.775000E-03,+991.253160E-03,+850.047132E-03
+1.780000E-03,+991.284567E-03,+851.020750E-03
+1.785000E-03,+991.284567E-03,+851.648890E-03
+1.790000E-03,+991.410196E-03,+852.434066E-03
+1.795000E-03,+991.410196E-03,+853.250649E-03
+1.800000E-03,+991.315974E-03,+853.910197E-03
+1.805000E-03,+991.284567E-03,+854.852408E-03
+1.810000E-03,+991.347381E-03,+855.417735E-03
+1.815000E-03,+991.347381E-03,+856.202911E-03
+1.820000E-03,+991.315974E-03,+856.862458E-03
+1.825000E-03,+991.347381E-03,+857.679041E-03
+1.830000E-03,+991.284567E-03,+858.432810E-03
+1.835000E-03,+991.378788E-03,+859.123765E-03
+1.840000E-03,+991.378788E-03,+859.814720E-03
+1.845000E-03,+991.315974E-03,+860.662709E-03
+1.850000E-03,+991.410196E-03,+861.322257E-03
+1.855000E-03,+991.441603E-03,+861.981805E-03
+1.860000E-03,+991.441603E-03,+862.735574E-03
+1.865000E-03,+991.410196E-03,+863.457936E-03
+1.870000E-03,+991.347381E-03,+864.086076E-03
+1.875000E-03,+991.441603E-03,+864.808438E-03
+1.880000E-03,+991.347381E-03,+865.562207E-03
+1.885000E-03,+991.504417E-03,+866.253162E-03
+1.890000E-03,+991.504417E-03,+866.912709E-03
+1.895000E-03,+991.535824E-03,+867.666478E-03
+1.900000E-03,+991.504417E-03,+868.231805E-03
+1.905000E-03,+991.441603E-03,+868.985574E-03
+1.910000E-03,+991.535824E-03,+869.645121E-03
+1.915000E-03,+991.504417E-03,+870.273262E-03
+1.920000E-03,+991.567231E-03,+870.901403E-03
+1.925000E-03,+991.473010E-03,+871.686579E-03
+1.930000E-03,+991.504417E-03,+872.314719E-03
+1.935000E-03,+991.504417E-03,+873.068488E-03
+1.940000E-03,+991.630045E-03,+873.665222E-03
+1.945000E-03,+991.473010E-03,+874.261956E-03
+1.950000E-03,+991.567231E-03,+874.827282E-03
+1.955000E-03,+991.567231E-03,+875.549644E-03
+1.960000E-03,+991.567231E-03,+876.303413E-03
+1.965000E-03,+991.567231E-03,+876.837332E-03
+1.970000E-03,+991.473010E-03,+877.496880E-03
+1.975000E-03,+991.598638E-03,+878.093614E-03
+1.980000E-03,+991.598638E-03,+878.815976E-03
+1.985000E-03,+991.598638E-03,+879.506930E-03
+1.990000E-03,+991.567231E-03,+880.009443E-03
+1.995000E-03,+991.692859E-03,+880.731805E-03
+2.000000E-03,+991.692859E-03,+881.328538E-03
+2.005000E-03,+991.630045E-03,+881.862458E-03
+2.010000E-03,+991.567231E-03,+882.584820E-03
+2.015000E-03,+991.598638E-03,+883.181553E-03
+2.020000E-03,+991.755673E-03,+883.715473E-03
+2.025000E-03,+991.787080E-03,+884.343614E-03
+2.030000E-03,+991.818487E-03,+884.971754E-03
+2.035000E-03,+991.787080E-03,+885.474267E-03
+2.040000E-03,+991.724266E-03,+886.196629E-03
+2.045000E-03,+991.692859E-03,+886.636327E-03
+2.050000E-03,+991.630045E-03,+887.358689E-03
+2.055000E-03,+991.724266E-03,+887.924016E-03
+2.060000E-03,+991.630045E-03,+888.395121E-03
+2.065000E-03,+991.818487E-03,+888.897634E-03
+2.070000E-03,+991.724266E-03,+889.588589E-03
+2.075000E-03,+991.692859E-03,+890.153915E-03
+2.080000E-03,+991.755673E-03,+890.750649E-03
+2.085000E-03,+991.755673E-03,+891.221754E-03
+2.090000E-03,+991.755673E-03,+891.661453E-03
+2.095000E-03,+991.881301E-03,+892.383815E-03
+2.100000E-03,+991.692859E-03,+892.854920E-03
+2.105000E-03,+991.755673E-03,+893.514468E-03
+2.110000E-03,+991.881301E-03,+894.016980E-03
+2.115000E-03,+991.881301E-03,+894.582307E-03
+2.120000E-03,+991.849894E-03,+895.116227E-03
+2.125000E-03,+991.849894E-03,+895.555925E-03
+2.130000E-03,+991.975522E-03,+896.121252E-03
+2.135000E-03,+991.944115E-03,+896.655171E-03
+2.140000E-03,+991.849894E-03,+897.126277E-03
+2.145000E-03,+991.944115E-03,+897.785825E-03
+2.150000E-03,+991.849894E-03,+898.225523E-03
+2.155000E-03,+992.038336E-03,+898.696629E-03
+2.160000E-03,+991.944115E-03,+899.230548E-03
+2.165000E-03,+991.849894E-03,+899.701654E-03
+2.170000E-03,+991.912708E-03,+900.266980E-03
+2.175000E-03,+991.912708E-03,+900.769493E-03
+2.180000E-03,+991.975522E-03,+901.209191E-03
+2.185000E-03,+991.881301E-03,+901.837332E-03
+2.190000E-03,+991.818487E-03,+902.245624E-03
+2.195000E-03,+991.849894E-03,+902.653915E-03
+2.200000E-03,+991.944115E-03,+903.250649E-03
+2.205000E-03,+991.881301E-03,+903.815975E-03
+2.210000E-03,+991.881301E-03,+904.192860E-03
+2.215000E-03,+991.912708E-03,+904.632558E-03
+2.220000E-03,+991.849894E-03,+905.197885E-03
+2.225000E-03,+992.006929E-03,+905.794619E-03
+2.230000E-03,+992.038336E-03,+906.108689E-03
+2.235000E-03,+991.912708E-03,+906.611201E-03
+2.240000E-03,+991.975522E-03,+906.988086E-03
+2.245000E-03,+992.038336E-03,+907.616227E-03
+2.250000E-03,+991.975522E-03,+908.150146E-03
+2.255000E-03,+992.101150E-03,+908.558438E-03
+2.260000E-03,+991.975522E-03,+909.029543E-03
+2.265000E-03,+992.006929E-03,+909.532056E-03
+2.270000E-03,+992.006929E-03,+909.908940E-03
+2.275000E-03,+991.975522E-03,+910.474267E-03
+2.280000E-03,+992.069743E-03,+910.976779E-03
+2.285000E-03,+992.006929E-03,+911.353664E-03
+2.290000E-03,+992.069743E-03,+911.856176E-03
+2.295000E-03,+992.038336E-03,+912.264468E-03
+2.300000E-03,+992.069743E-03,+912.609945E-03
+2.305000E-03,+992.006929E-03,+913.018237E-03
+2.310000E-03,+992.006929E-03,+913.552156E-03
+2.315000E-03,+992.101150E-03,+913.929041E-03
+2.320000E-03,+992.038336E-03,+914.400146E-03
+2.325000E-03,+992.038336E-03,+914.808438E-03
+2.330000E-03,+992.069743E-03,+915.279543E-03
+2.335000E-03,+992.069743E-03,+915.656427E-03
+2.340000E-03,+992.101150E-03,+916.127533E-03
+2.345000E-03,+992.163964E-03,+916.441603E-03
+2.350000E-03,+991.944115E-03,+916.975523E-03
+2.355000E-03,+992.226778E-03,+917.415221E-03
+2.360000E-03,+992.101150E-03,+917.823513E-03
+2.365000E-03,+992.069743E-03,+918.231804E-03
+2.370000E-03,+992.163964E-03,+918.577282E-03
+2.375000E-03,+992.101150E-03,+919.111201E-03
+2.380000E-03,+992.069743E-03,+919.488086E-03
+2.385000E-03,+992.069743E-03,+919.833563E-03
+2.390000E-03,+992.006929E-03,+920.273262E-03
+2.395000E-03,+992.101150E-03,+920.744367E-03
+2.400000E-03,+992.195371E-03,+920.932809E-03
+2.405000E-03,+992.132557E-03,+921.498136E-03
+2.410000E-03,+992.163964E-03,+921.875020E-03
+2.415000E-03,+992.195371E-03,+922.126277E-03
+2.420000E-03,+992.226778E-03,+922.628789E-03
+2.425000E-03,+992.226778E-03,+922.911453E-03
+2.430000E-03,+992.258185E-03,+923.445372E-03
+2.435000E-03,+992.163964E-03,+923.728035E-03
+2.440000E-03,+992.132557E-03,+924.073513E-03
+2.445000E-03,+992.289593E-03,+924.513211E-03
+2.450000E-03,+992.383814E-03,+924.952910E-03
+2.455000E-03,+992.195371E-03,+925.266980E-03
+2.460000E-03,+992.195371E-03,+925.675272E-03
+2.465000E-03,+992.289593E-03,+926.020749E-03
+2.470000E-03,+992.289593E-03,+926.397633E-03
+2.475000E-03,+992.226778E-03,+926.648890E-03
+2.480000E-03,+992.195371E-03,+927.119995E-03
+2.485000E-03,+992.321000E-03,+927.402659E-03
+2.490000E-03,+992.195371E-03,+927.748136E-03
+2.495000E-03,+992.195371E-03,+928.062206E-03
+2.500000E-03,+992.258185E-03,+928.564719E-03
+2.505000E-03,+992.321000E-03,+928.847382E-03
+2.510000E-03,+992.321000E-03,+929.161452E-03
+2.515000E-03,+992.352407E-03,+929.475523E-03
+2.520000E-03,+992.352407E-03,+929.883814E-03
+2.525000E-03,+992.321000E-03,+930.197885E-03
+2.530000E-03,+992.258185E-03,+930.511955E-03
+2.535000E-03,+992.321000E-03,+930.857432E-03
+2.540000E-03,+992.321000E-03,+931.234317E-03
+2.545000E-03,+992.258185E-03,+931.485573E-03
+2.550000E-03,+992.258185E-03,+931.893865E-03
+2.555000E-03,+992.352407E-03,+932.176528E-03
+2.560000E-03,+992.321000E-03,+932.553412E-03
+2.565000E-03,+992.352407E-03,+932.867483E-03
+2.570000E-03,+992.321000E-03,+933.150146E-03
+2.575000E-03,+992.226778E-03,+933.495623E-03
+2.580000E-03,+992.226778E-03,+933.715473E-03
+2.585000E-03,+992.321000E-03,+934.092357E-03
+2.590000E-03,+992.415221E-03,+934.375020E-03
+2.595000E-03,+992.321000E-03,+934.751905E-03
+2.600000E-03,+992.352407E-03,+935.097382E-03
+2.605000E-03,+992.258185E-03,+935.411452E-03
+2.610000E-03,+992.258185E-03,+935.694116E-03
+2.615000E-03,+992.289593E-03,+936.071000E-03
+2.620000E-03,+992.352407E-03,+936.385070E-03
+2.625000E-03,+992.352407E-03,+936.667734E-03
+2.630000E-03,+992.383814E-03,+936.918990E-03
+2.635000E-03,+992.321000E-03,+937.201653E-03
+2.640000E-03,+992.352407E-03,+937.578538E-03
+2.645000E-03,+992.383814E-03,+937.798387E-03
+2.650000E-03,+992.415221E-03,+938.175271E-03
+2.655000E-03,+992.321000E-03,+938.363714E-03
+2.660000E-03,+992.321000E-03,+938.677784E-03
+2.665000E-03,+992.415221E-03,+938.960447E-03
+2.670000E-03,+992.383814E-03,+939.305925E-03
+2.675000E-03,+992.415221E-03,+939.619995E-03
+2.680000E-03,+992.446628E-03,+939.965472E-03
+2.685000E-03,+992.258185E-03,+940.028287E-03
+2.690000E-03,+992.415221E-03,+940.499392E-03
+2.695000E-03,+992.383814E-03,+940.782055E-03
+2.700000E-03,+992.383814E-03,+940.939091E-03
+2.705000E-03,+992.415221E-03,+941.253161E-03
+2.710000E-03,+992.352407E-03,+941.661452E-03
+2.715000E-03,+992.509442E-03,+941.787080E-03
+2.720000E-03,+992.540849E-03,+942.101151E-03
+2.725000E-03,+992.415221E-03,+942.321000E-03
+2.730000E-03,+992.478035E-03,+942.697884E-03
+2.735000E-03,+992.383814E-03,+942.949141E-03
+2.740000E-03,+992.415221E-03,+943.231804E-03
+2.745000E-03,+992.509442E-03,+943.451653E-03
+2.750000E-03,+992.415221E-03,+943.734317E-03
+2.755000E-03,+992.415221E-03,+943.985573E-03
+2.760000E-03,+992.478035E-03,+944.268236E-03
+2.765000E-03,+992.446628E-03,+944.550900E-03
+2.770000E-03,+992.446628E-03,+944.802156E-03
+2.775000E-03,+992.478035E-03,+945.116226E-03
+2.780000E-03,+992.321000E-03,+945.430297E-03
+2.785000E-03,+992.509442E-03,+945.650146E-03
+2.790000E-03,+992.540849E-03,+945.807181E-03
+2.795000E-03,+992.415221E-03,+946.152658E-03
+2.800000E-03,+992.478035E-03,+946.403915E-03
+2.805000E-03,+992.446628E-03,+946.623764E-03
+2.810000E-03,+992.478035E-03,+946.906427E-03
+2.815000E-03,+992.415221E-03,+947.094869E-03
+2.820000E-03,+992.446628E-03,+947.346126E-03
+2.825000E-03,+992.572256E-03,+947.660196E-03
+2.830000E-03,+992.540849E-03,+947.911452E-03
+2.835000E-03,+992.572256E-03,+948.194116E-03
+2.840000E-03,+992.446628E-03,+948.319744E-03
+2.845000E-03,+992.572256E-03,+948.633814E-03
+2.850000E-03,+992.478035E-03,+948.853663E-03
+2.855000E-03,+992.540849E-03,+949.010698E-03
+2.860000E-03,+992.603663E-03,+949.261955E-03
+2.865000E-03,+992.509442E-03,+949.481804E-03
+2.870000E-03,+992.572256E-03,+949.733060E-03
+2.875000E-03,+992.446628E-03,+950.047131E-03
+2.880000E-03,+992.509442E-03,+950.235573E-03
+2.885000E-03,+992.509442E-03,+950.455422E-03
+2.890000E-03,+992.572256E-03,+950.769492E-03
+2.895000E-03,+992.540849E-03,+950.989342E-03
+2.900000E-03,+992.540849E-03,+951.240598E-03
+2.905000E-03,+992.635070E-03,+951.429040E-03
+2.910000E-03,+992.509442E-03,+951.680296E-03
+2.915000E-03,+992.572256E-03,+951.868739E-03
+2.920000E-03,+992.572256E-03,+952.057181E-03
+2.925000E-03,+992.478035E-03,+952.339844E-03
+2.930000E-03,+992.540849E-03,+952.528286E-03
+2.935000E-03,+992.572256E-03,+952.748136E-03
+2.940000E-03,+992.572256E-03,+953.030799E-03
+2.945000E-03,+992.446628E-03,+953.250648E-03
+2.950000E-03,+992.540849E-03,+953.439090E-03
+2.955000E-03,+992.603663E-03,+953.690347E-03
+2.960000E-03,+992.509442E-03,+953.910196E-03
+2.965000E-03,+992.572256E-03,+954.035824E-03
+2.970000E-03,+992.446628E-03,+954.381301E-03
+2.975000E-03,+992.572256E-03,+954.506930E-03
+2.980000E-03,+992.540849E-03,+954.695372E-03
+2.985000E-03,+992.540849E-03,+954.883814E-03
+2.990000E-03,+992.415221E-03,+955.135070E-03
+2.995000E-03,+992.572256E-03,+955.323512E-03
+3.000000E-03,+992.603663E-03,+955.637583E-03
+3.005000E-03,+992.635070E-03,+955.826025E-03
+3.010000E-03,+992.666477E-03,+955.888839E-03
+3.015000E-03,+992.635070E-03,+956.171502E-03
+3.020000E-03,+992.540849E-03,+956.359945E-03
+3.025000E-03,+992.603663E-03,+956.579794E-03
+3.030000E-03,+992.603663E-03,+956.642608E-03
+3.035000E-03,+992.572256E-03,+956.988085E-03
+3.040000E-03,+992.478035E-03,+957.113713E-03
+3.045000E-03,+992.635070E-03,+957.364970E-03
+3.050000E-03,+992.603663E-03,+957.553412E-03
+3.055000E-03,+992.603663E-03,+957.773261E-03
+3.060000E-03,+992.603663E-03,+957.961703E-03
+3.065000E-03,+992.697884E-03,+958.150146E-03
+3.070000E-03,+992.572256E-03,+958.338588E-03
+3.075000E-03,+992.572256E-03,+958.464216E-03
+3.080000E-03,+992.603663E-03,+958.715472E-03
+3.085000E-03,+992.540849E-03,+958.841100E-03
+3.090000E-03,+992.603663E-03,+958.998136E-03
+3.095000E-03,+992.540849E-03,+959.217985E-03
+3.100000E-03,+992.635070E-03,+959.375020E-03
+3.105000E-03,+992.635070E-03,+959.626276E-03
+3.110000E-03,+992.635070E-03,+959.751904E-03
+3.115000E-03,+992.603663E-03,+960.003161E-03
+3.120000E-03,+992.635070E-03,+960.097382E-03
+3.125000E-03,+992.603663E-03,+960.254417E-03
+3.130000E-03,+992.666477E-03,+960.348638E-03
+3.135000E-03,+992.572256E-03,+960.694115E-03
+3.140000E-03,+992.635070E-03,+960.851151E-03
+3.145000E-03,+992.635070E-03,+961.008186E-03
+3.150000E-03,+992.540849E-03,+961.196628E-03
+3.155000E-03,+992.635070E-03,+961.385070E-03
+3.160000E-03,+992.603663E-03,+961.573512E-03
+3.165000E-03,+992.635070E-03,+961.667734E-03
+3.170000E-03,+992.635070E-03,+961.824769E-03
+3.175000E-03,+992.666477E-03,+962.013211E-03
+3.180000E-03,+992.697884E-03,+962.233060E-03
+3.185000E-03,+992.635070E-03,+962.484316E-03
+3.190000E-03,+992.729291E-03,+962.515723E-03
+3.195000E-03,+992.729291E-03,+962.704166E-03
+3.200000E-03,+992.666477E-03,+962.924015E-03
+3.205000E-03,+992.697884E-03,+962.986829E-03
+3.210000E-03,+992.666477E-03,+963.175271E-03
+3.215000E-03,+992.666477E-03,+963.332306E-03
+3.220000E-03,+992.635070E-03,+963.520749E-03
+3.225000E-03,+992.729291E-03,+963.709191E-03
+3.230000E-03,+992.792105E-03,+963.866226E-03
+3.235000E-03,+992.666477E-03,+964.054668E-03
+3.240000E-03,+992.666477E-03,+964.180296E-03
+3.245000E-03,+992.729291E-03,+964.368739E-03
+3.250000E-03,+992.697884E-03,+964.494367E-03
+3.255000E-03,+992.729291E-03,+964.494367E-03
+3.260000E-03,+992.697884E-03,+964.839844E-03
+3.265000E-03,+992.697884E-03,+964.965472E-03
+3.270000E-03,+992.760698E-03,+965.059693E-03
+3.275000E-03,+992.635070E-03,+965.248136E-03
+3.280000E-03,+992.729291E-03,+965.467985E-03
+3.285000E-03,+992.666477E-03,+965.625020E-03
+3.290000E-03,+992.729291E-03,+965.719241E-03
+3.295000E-03,+992.729291E-03,+965.876276E-03
+3.300000E-03,+992.729291E-03,+966.096125E-03
+3.305000E-03,+992.729291E-03,+966.158940E-03
+3.310000E-03,+992.603663E-03,+966.253161E-03
+3.315000E-03,+992.760698E-03,+966.504417E-03
+3.320000E-03,+992.666477E-03,+966.441603E-03
+3.325000E-03,+992.666477E-03,+966.598638E-03
+3.330000E-03,+992.729291E-03,+966.849894E-03
+3.335000E-03,+992.760698E-03,+967.038336E-03
+3.340000E-03,+992.635070E-03,+967.038336E-03
+3.345000E-03,+992.760698E-03,+967.258186E-03
+3.350000E-03,+992.729291E-03,+967.321000E-03
+3.355000E-03,+992.729291E-03,+967.509442E-03
+3.360000E-03,+992.760698E-03,+967.697884E-03
+3.365000E-03,+992.635070E-03,+967.697884E-03
+3.370000E-03,+992.760698E-03,+967.917733E-03
+3.375000E-03,+992.729291E-03,+967.980548E-03
+3.380000E-03,+992.666477E-03,+968.106176E-03
+3.385000E-03,+992.635070E-03,+968.231804E-03
+3.390000E-03,+992.697884E-03,+968.420246E-03
+3.395000E-03,+992.666477E-03,+968.514467E-03
+3.400000E-03,+992.729291E-03,+968.702909E-03
+3.405000E-03,+992.666477E-03,+968.891352E-03
+3.410000E-03,+992.792105E-03,+968.985573E-03
+3.415000E-03,+992.792105E-03,+969.111201E-03
+3.420000E-03,+992.697884E-03,+969.205422E-03
+3.425000E-03,+992.635070E-03,+969.299643E-03
+3.430000E-03,+992.792105E-03,+969.362457E-03
+3.435000E-03,+992.729291E-03,+969.613713E-03
+3.440000E-03,+992.729291E-03,+969.676527E-03
+3.445000E-03,+992.760698E-03,+969.896377E-03
+3.450000E-03,+992.697884E-03,+969.927784E-03
+3.455000E-03,+992.729291E-03,+969.990598E-03
+3.460000E-03,+992.729291E-03,+970.147633E-03
+3.465000E-03,+992.729291E-03,+970.304668E-03
+3.470000E-03,+992.635070E-03,+970.367482E-03
+3.475000E-03,+992.729291E-03,+970.555924E-03
+3.480000E-03,+992.760698E-03,+970.712960E-03
+3.485000E-03,+992.666477E-03,+970.744367E-03
+3.490000E-03,+992.792105E-03,+970.869995E-03
+3.495000E-03,+992.697884E-03,+971.027030E-03
+3.500000E-03,+992.792105E-03,+971.058437E-03
+3.505000E-03,+992.760698E-03,+971.246879E-03
+3.510000E-03,+992.792105E-03,+971.341100E-03
+3.515000E-03,+992.729291E-03,+971.435321E-03
+3.520000E-03,+992.792105E-03,+971.592357E-03
+3.525000E-03,+992.792105E-03,+971.686578E-03
+3.530000E-03,+992.729291E-03,+971.843613E-03
+3.535000E-03,+992.760698E-03,+971.906427E-03
+3.540000E-03,+992.697884E-03,+971.969241E-03
+3.545000E-03,+992.792105E-03,+972.094869E-03
+3.550000E-03,+992.666477E-03,+972.314718E-03
+3.555000E-03,+992.792105E-03,+972.408939E-03
+3.560000E-03,+992.823512E-03,+972.565975E-03
+3.565000E-03,+992.729291E-03,+972.597382E-03
+3.570000E-03,+992.760698E-03,+972.723010E-03
+3.575000E-03,+992.729291E-03,+972.785824E-03
+3.580000E-03,+992.792105E-03,+972.974266E-03
+3.585000E-03,+992.760698E-03,+973.005673E-03
+3.590000E-03,+992.666477E-03,+973.131301E-03
+3.595000E-03,+992.854919E-03,+973.162708E-03
+3.600000E-03,+992.760698E-03,+973.445372E-03
+3.605000E-03,+992.886326E-03,+973.476779E-03
+3.610000E-03,+992.760698E-03,+973.508186E-03
+3.615000E-03,+992.729291E-03,+973.633814E-03
+3.620000E-03,+992.760698E-03,+973.728035E-03
+3.625000E-03,+992.760698E-03,+973.885070E-03
+3.630000E-03,+992.760698E-03,+973.947884E-03
+3.635000E-03,+992.792105E-03,+974.010698E-03
+3.640000E-03,+992.729291E-03,+974.261955E-03
+3.645000E-03,+992.760698E-03,+974.293362E-03
+3.650000E-03,+992.823512E-03,+974.356176E-03
+3.655000E-03,+992.886326E-03,+974.481804E-03
+3.660000E-03,+992.792105E-03,+974.607432E-03
+3.665000E-03,+992.823512E-03,+974.670246E-03
+3.670000E-03,+992.792105E-03,+974.733060E-03
+3.675000E-03,+992.760698E-03,+974.858688E-03
+3.680000E-03,+992.760698E-03,+974.921502E-03
+3.685000E-03,+992.760698E-03,+975.047130E-03
+3.690000E-03,+992.823512E-03,+975.109944E-03
+3.695000E-03,+992.823512E-03,+975.172759E-03
+3.700000E-03,+992.854919E-03,+975.298387E-03
+3.705000E-03,+992.823512E-03,+975.329794E-03
+3.710000E-03,+992.760698E-03,+975.392608E-03
+3.715000E-03,+992.729291E-03,+975.518236E-03
+3.720000E-03,+992.697884E-03,+975.581050E-03
+3.725000E-03,+992.792105E-03,+975.863713E-03
+3.730000E-03,+992.760698E-03,+975.832306E-03
+3.735000E-03,+992.792105E-03,+976.052155E-03
+3.740000E-03,+992.760698E-03,+976.146377E-03
+3.745000E-03,+992.792105E-03,+976.083563E-03
+3.750000E-03,+992.697884E-03,+976.240598E-03
+3.755000E-03,+992.760698E-03,+976.366226E-03
+3.760000E-03,+992.823512E-03,+976.366226E-03
+3.765000E-03,+992.854919E-03,+976.523261E-03
+3.770000E-03,+992.854919E-03,+976.586075E-03
+3.775000E-03,+992.697884E-03,+976.743110E-03
+3.780000E-03,+992.823512E-03,+976.743110E-03
+3.785000E-03,+992.792105E-03,+976.837331E-03
+3.790000E-03,+992.823512E-03,+976.931552E-03
+3.795000E-03,+992.854919E-03,+976.962960E-03
+3.800000E-03,+992.760698E-03,+977.025774E-03
+3.805000E-03,+992.792105E-03,+977.119995E-03
+3.810000E-03,+992.792105E-03,+977.214216E-03
+3.815000E-03,+992.823512E-03,+977.402658E-03
+3.820000E-03,+992.792105E-03,+977.402658E-03
+3.825000E-03,+992.760698E-03,+977.434065E-03
+3.830000E-03,+992.792105E-03,+977.559693E-03
+3.835000E-03,+992.792105E-03,+977.622507E-03
+3.840000E-03,+992.823512E-03,+977.779542E-03
+3.845000E-03,+992.854919E-03,+977.716728E-03
+3.850000E-03,+992.697884E-03,+977.873764E-03
+3.855000E-03,+992.792105E-03,+977.936578E-03
+3.860000E-03,+992.823512E-03,+977.967985E-03
+3.865000E-03,+992.760698E-03,+978.030799E-03
+3.870000E-03,+992.854919E-03,+978.156427E-03
+3.875000E-03,+992.792105E-03,+978.313462E-03
+3.880000E-03,+992.823512E-03,+978.282055E-03
+3.885000E-03,+992.854919E-03,+978.407683E-03
+3.890000E-03,+992.792105E-03,+978.501904E-03
+3.895000E-03,+992.854919E-03,+978.564718E-03
+3.900000E-03,+992.854919E-03,+978.658939E-03
+3.905000E-03,+992.697884E-03,+978.627532E-03
+3.910000E-03,+992.886326E-03,+978.847382E-03
+3.915000E-03,+992.823512E-03,+978.815975E-03
+3.920000E-03,+992.823512E-03,+978.784568E-03
+3.925000E-03,+992.823512E-03,+979.004417E-03
+3.930000E-03,+992.792105E-03,+979.067231E-03
+3.935000E-03,+992.917733E-03,+979.098638E-03
+3.940000E-03,+992.854919E-03,+979.192859E-03
+3.945000E-03,+992.792105E-03,+979.318487E-03
+3.950000E-03,+992.854919E-03,+979.318487E-03
+3.955000E-03,+992.823512E-03,+979.381301E-03
+3.960000E-03,+992.823512E-03,+979.569743E-03
+3.965000E-03,+992.949140E-03,+979.538336E-03
+3.970000E-03,+992.854919E-03,+979.632557E-03
+3.975000E-03,+992.854919E-03,+979.789593E-03
+3.980000E-03,+992.823512E-03,+979.758186E-03
+3.985000E-03,+992.823512E-03,+979.852407E-03
+3.990000E-03,+992.823512E-03,+979.915221E-03
+3.995000E-03,+992.792105E-03,+980.040849E-03
+4.000000E-03,+992.854919E-03,+979.915221E-03
+4.005000E-03,+992.823512E-03,+980.135070E-03
+4.010000E-03,+992.854919E-03,+980.292105E-03
+4.015000E-03,+992.792105E-03,+980.260698E-03
+4.020000E-03,+992.792105E-03,+980.323512E-03
+4.025000E-03,+992.792105E-03,+980.354919E-03
+4.030000E-03,+992.854919E-03,+980.480547E-03
+4.035000E-03,+992.854919E-03,+980.511954E-03
+4.040000E-03,+992.854919E-03,+980.606176E-03
+4.045000E-03,+992.823512E-03,+980.637583E-03
+4.050000E-03,+992.886326E-03,+980.700397E-03
+4.055000E-03,+992.823512E-03,+980.794618E-03
+4.060000E-03,+992.823512E-03,+980.857432E-03
+4.065000E-03,+992.823512E-03,+980.826025E-03
+4.070000E-03,+992.886326E-03,+981.014467E-03
+4.075000E-03,+992.729291E-03,+980.983060E-03
+4.080000E-03,+992.917733E-03,+981.108688E-03
+4.085000E-03,+992.854919E-03,+981.108688E-03
+4.090000E-03,+992.823512E-03,+981.234316E-03
+4.095000E-03,+992.886326E-03,+981.077281E-03
+4.100000E-03,+992.823512E-03,+981.234316E-03
+4.105000E-03,+992.792105E-03,+981.391351E-03
+4.110000E-03,+992.917733E-03,+981.422758E-03
+4.115000E-03,+992.854919E-03,+981.454165E-03
+4.120000E-03,+992.823512E-03,+981.548387E-03
+4.125000E-03,+992.886326E-03,+981.611201E-03
+4.130000E-03,+992.886326E-03,+981.674015E-03
+4.135000E-03,+992.854919E-03,+981.799643E-03
+4.140000E-03,+992.823512E-03,+981.768236E-03
+4.145000E-03,+992.792105E-03,+981.736829E-03
+4.150000E-03,+992.792105E-03,+981.799643E-03
+4.155000E-03,+992.854919E-03,+981.925271E-03
+4.160000E-03,+992.760698E-03,+981.988085E-03
+4.165000E-03,+992.792105E-03,+981.925271E-03
+4.170000E-03,+992.792105E-03,+982.145120E-03
+4.175000E-03,+992.823512E-03,+982.207934E-03
+4.180000E-03,+992.792105E-03,+982.302155E-03
+4.185000E-03,+992.823512E-03,+982.302155E-03
+4.190000E-03,+992.792105E-03,+982.364969E-03
+4.195000E-03,+992.886326E-03,+982.364969E-03
+4.200000E-03,+992.792105E-03,+982.427784E-03
+4.205000E-03,+992.917733E-03,+982.490598E-03
+4.210000E-03,+992.854919E-03,+982.553412E-03
+4.215000E-03,+992.886326E-03,+982.522005E-03
+4.220000E-03,+992.917733E-03,+982.679040E-03
+4.225000E-03,+992.792105E-03,+982.647633E-03
+4.230000E-03,+992.886326E-03,+982.836075E-03
+4.235000E-03,+992.760698E-03,+982.961703E-03
