x-axis,1,2
second,Volt,Volt
-12.37500E-03,-77.33994E-03,+22.37755E-03
-12.35000E-03,-77.33994E-03,+20.80720E-03
-12.32500E-03,-77.33994E-03,+19.23685E-03
-12.30000E-03,-78.12512E-03,+17.66650E-03
-12.27500E-03,-77.33994E-03,+16.09614E-03
-12.25000E-03,-77.33994E-03,+13.74062E-03
-12.22500E-03,-77.33994E-03,+13.74062E-03
-12.20000E-03,-77.33994E-03,+12.95544E-03
-12.17500E-03,-77.33994E-03,+12.95544E-03
-12.15000E-03,-77.33994E-03,+12.95544E-03
-12.12500E-03,-77.33994E-03,+12.95544E-03
-12.10000E-03,-77.33994E-03,+12.95544E-03
-12.07500E-03,-77.33994E-03,+12.17027E-03
-12.05000E-03,-77.33994E-03,+12.17027E-03
-12.02500E-03,-77.33994E-03,+11.38509E-03
-12.00000E-03,-77.33994E-03,+11.38509E-03
-11.97500E-03,-77.33994E-03,+10.59991E-03
-11.95000E-03,-77.33994E-03,+9.81474E-03
-11.92500E-03,-77.33994E-03,+8.24439E-03
-11.90000E-03,-77.33994E-03,+5.88886E-03
-11.87500E-03,-77.33994E-03,+5.10368E-03
-11.85000E-03,-77.33994E-03,+3.53333E-03
-11.82500E-03,-77.33994E-03,+2.74815E-03
-11.80000E-03,-77.33994E-03,+1.17780E-03
-11.77500E-03,-77.33994E-03,+1.17780E-03
-11.75000E-03,-77.33994E-03,+392.63E-06
-11.72500E-03,-77.33994E-03,-392.55E-06
-11.70000E-03,-77.33994E-03,-392.55E-06
-11.67500E-03,-77.33994E-03,-1.17772E-03
-11.65000E-03,-77.33994E-03,-1.96290E-03
-11.62500E-03,-77.33994E-03,-3.53325E-03
-11.60000E-03,-77.33994E-03,-5.10360E-03
-11.57500E-03,-77.33994E-03,-6.67396E-03
-11.55000E-03,-77.33994E-03,-7.45913E-03
-11.52500E-03,-77.33994E-03,-9.02948E-03
-11.50000E-03,-77.33994E-03,-9.81466E-03
-11.47500E-03,-77.33994E-03,-10.59984E-03
-11.45000E-03,-77.33994E-03,-12.95536E-03
-11.42500E-03,-76.55477E-03,-12.95536E-03
-11.40000E-03,-77.33994E-03,-13.74054E-03
-11.37500E-03,-77.33994E-03,-15.31089E-03
-11.35000E-03,-77.33994E-03,-16.88124E-03
-11.32500E-03,-77.33994E-03,-18.45159E-03
-11.30000E-03,-77.33994E-03,-19.23677E-03
-11.27500E-03,-77.33994E-03,-20.80712E-03
-11.25000E-03,-77.33994E-03,-22.37747E-03
-11.22500E-03,-77.33994E-03,-23.16265E-03
-11.20000E-03,-78.12512E-03,-23.94783E-03
-11.17500E-03,-77.33994E-03,-26.30335E-03
-11.15000E-03,-77.33994E-03,-27.08853E-03
-11.12500E-03,-77.33994E-03,-27.87370E-03
-11.10000E-03,-77.33994E-03,-29.44406E-03
-11.07500E-03,-78.12512E-03,-31.01441E-03
-11.05000E-03,-78.12512E-03,-31.79958E-03
-11.02500E-03,-77.33994E-03,-33.36994E-03
-11.00000E-03,-77.33994E-03,-35.72546E-03
-10.97500E-03,-77.33994E-03,-37.29582E-03
-10.95000E-03,-77.33994E-03,-38.08099E-03
-10.92500E-03,-77.33994E-03,-39.65134E-03
-10.90000E-03,-77.33994E-03,-42.00687E-03
-10.87500E-03,-78.12512E-03,-42.79205E-03
-10.85000E-03,-77.33994E-03,-44.36240E-03
-10.82500E-03,-78.12512E-03,-45.14757E-03
-10.80000E-03,-78.12512E-03,-46.71793E-03
-10.77500E-03,-77.33994E-03,-48.28828E-03
-10.75000E-03,-77.33994E-03,-49.85863E-03
-10.72500E-03,-77.33994E-03,-50.64381E-03
-10.70000E-03,-77.33994E-03,-52.21416E-03
-10.67500E-03,-77.33994E-03,-53.78451E-03
-10.65000E-03,-77.33994E-03,-54.56968E-03
-10.62500E-03,-77.33994E-03,-56.14004E-03
-10.60000E-03,-77.33994E-03,-58.49556E-03
-10.57500E-03,-77.33994E-03,-59.28074E-03
-10.55000E-03,-77.33994E-03,-60.85109E-03
-10.52500E-03,-77.33994E-03,-62.42144E-03
-10.50000E-03,-77.33994E-03,-63.99180E-03
-10.47500E-03,-77.33994E-03,-65.56215E-03
-10.45000E-03,-77.33994E-03,-66.34732E-03
-10.42500E-03,-77.33994E-03,-67.91767E-03
-10.40000E-03,-77.33994E-03,-70.27320E-03
-10.37500E-03,-77.33994E-03,-70.27320E-03
-10.35000E-03,-77.33994E-03,-72.62873E-03
-10.32500E-03,-77.33994E-03,-73.41391E-03
-10.30000E-03,-77.33994E-03,-74.19908E-03
-10.27500E-03,-77.33994E-03,-75.76943E-03
-10.25000E-03,-77.33994E-03,-77.33979E-03
-10.22500E-03,-77.33994E-03,-78.91014E-03
-10.20000E-03,-77.33994E-03,-80.48049E-03
-10.17500E-03,-77.33994E-03,-81.26567E-03
-10.15000E-03,-77.33994E-03,-82.83602E-03
-10.12500E-03,-77.33994E-03,-84.40637E-03
-10.10000E-03,-77.33994E-03,-85.97672E-03
-10.07500E-03,-77.33994E-03,-86.76190E-03
-10.05000E-03,-77.33994E-03,-89.11742E-03
-10.02500E-03,-77.33994E-03,-89.11742E-03
-10.00000E-03,+6.62884730E+00,+9.12884747E+00
-9.97500E-03,+6.54718900E+00,+9.20343918E+00
-9.95000E-03,+6.43647920E+00,+9.21835752E+00
-9.92500E-03,+6.33676187E+00,+9.23092034E+00
-9.90000E-03,+6.20328197E+00,+9.23955727E+00
-9.87500E-03,+6.13968272E+00,+9.24662386E+00
-9.85000E-03,+6.01955081E+00,+9.25526079E+00
-9.82500E-03,+5.94338875E+00,+9.25840149E+00
-9.80000E-03,+5.83660483E+00,+9.26311255E+00
-9.77500E-03,+5.74630960E+00,+9.27096431E+00
-9.75000E-03,+5.64580709E+00,+9.27253466E+00
-9.72500E-03,+5.54923045E+00,+9.28117159E+00
-9.70000E-03,+5.47699427E+00,+9.28588265E+00
-9.67500E-03,+5.35764754E+00,+9.29451958E+00
-9.65000E-03,+5.31367769E+00,+9.30315652E+00
-9.62500E-03,+5.19511613E+00,+9.31336381E+00
-9.60000E-03,+5.13779829E+00,+9.32514144E+00
-9.57500E-03,+5.05142894E+00,+9.33691908E+00
-9.55000E-03,+4.95328196E+00,+9.35026707E+00
-9.52500E-03,+4.90460105E+00,+9.36282989E+00
-9.50000E-03,+4.78918020E+00,+9.37539270E+00
-9.47500E-03,+4.73578824E+00,+9.38638516E+00
-9.45000E-03,+4.65491512E+00,+9.39737763E+00
-9.42500E-03,+4.55676813E+00,+9.40758491E+00
-9.40000E-03,+4.51907969E+00,+9.41700702E+00
-9.37500E-03,+4.42171788E+00,+9.42564396E+00
-9.35000E-03,+4.34869652E+00,+9.43349572E+00
-9.32500E-03,+4.30394150E+00,+9.43977712E+00
-9.30000E-03,+4.20422416E+00,+9.44605853E+00
-9.27500E-03,+4.14533597E+00,+9.44841406E+00
-9.25000E-03,+4.11549929E+00,+9.45312511E+00
-9.22500E-03,+4.02991512E+00,+9.45862134E+00
-9.20000E-03,+3.95218270E+00,+9.45940652E+00
-9.17500E-03,+3.90585733E+00,+9.46019170E+00
-9.15000E-03,+3.81242139E+00,+9.46019170E+00
-9.12500E-03,+3.74803697E+00,+9.46176205E+00
-9.10000E-03,+3.71741511E+00,+9.46804345E+00
-9.07500E-03,+3.64831963E+00,+9.47196933E+00
-9.05000E-03,+3.56823169E+00,+9.47196933E+00
-9.02500E-03,+3.53132843E+00,+9.47275451E+00
-9.00000E-03,+3.47165506E+00,+9.47275451E+00
-8.97500E-03,+3.38214501E+00,+9.47353969E+00
-8.95000E-03,+3.33896034E+00,+9.47903592E+00
-8.92500E-03,+3.31226436E+00,+9.48374697E+00
-8.90000E-03,+3.24316888E+00,+9.48531732E+00
-8.87500E-03,+3.16622164E+00,+9.48845803E+00
-8.85000E-03,+3.13010355E+00,+9.49473944E+00
-8.82500E-03,+3.08613370E+00,+9.49866531E+00
-8.80000E-03,+3.00997164E+00,+9.50494672E+00
-8.77500E-03,+2.95265380E+00,+9.51122813E+00
-8.75000E-03,+2.92674300E+00,+9.51672436E+00
-8.72500E-03,+2.88748420E+00,+9.52300577E+00
-8.70000E-03,+2.81760355E+00,+9.52928717E+00
-8.67500E-03,+2.75871536E+00,+9.53713893E+00
-8.65000E-03,+2.73280455E+00,+9.54420552E+00
-8.62500E-03,+2.70532340E+00,+9.55205727E+00
-8.60000E-03,+2.64643520E+00,+9.55912386E+00
-8.57500E-03,+2.57812490E+00,+9.56619044E+00
-8.55000E-03,+2.53965128E+00,+9.57404220E+00
-8.52500E-03,+2.52002189E+00,+9.58032361E+00
-8.50000E-03,+2.48154827E+00,+9.58817537E+00
-8.47500E-03,+2.42187490E+00,+9.59445677E+00
-8.45000E-03,+2.36691259E+00,+9.60073818E+00
-8.42500E-03,+2.33707591E+00,+9.60544923E+00
-8.40000E-03,+2.31980204E+00,+9.61173064E+00
-8.37500E-03,+2.28446912E+00,+9.61722687E+00
-8.35000E-03,+2.22950681E+00,+9.62115275E+00
-8.32500E-03,+2.17690003E+00,+9.62664898E+00
-8.30000E-03,+2.14313746E+00,+9.63136004E+00
-8.27500E-03,+2.12272289E+00,+9.63450074E+00
-8.25000E-03,+2.09053068E+00,+9.63842662E+00
-8.22500E-03,+2.04106460E+00,+9.64235250E+00
-8.20000E-03,+1.98767264E+00,+9.64549321E+00
-8.17500E-03,+1.94998419E+00,+9.64784873E+00
-8.15000E-03,+1.93349550E+00,+9.65020426E+00
-8.12500E-03,+1.91700681E+00,+9.65413014E+00
-8.10000E-03,+1.88874048E+00,+9.65727084E+00
-8.07500E-03,+1.84555580E+00,+9.65962637E+00
-8.05000E-03,+1.79608972E+00,+9.66041155E+00
-8.02500E-03,+1.75918645E+00,+9.66119672E+00
-8.00000E-03,+1.73641635E+00,+9.66276707E+00
-7.97500E-03,+1.72149801E+00,+9.66590778E+00
-7.95000E-03,+1.70736485E+00,+9.66826331E+00
-7.92500E-03,+1.67595781E+00,+9.67140401E+00
-7.90000E-03,+1.63277314E+00,+9.67297436E+00
-7.87500E-03,+1.58644776E+00,+9.67375954E+00
-7.85000E-03,+1.55347037E+00,+9.67375954E+00
-7.82500E-03,+1.53305580E+00,+9.67532989E+00
-7.80000E-03,+1.52127816E+00,+9.67768542E+00
-7.77500E-03,+1.51028570E+00,+9.68082612E+00
-7.75000E-03,+1.48908595E+00,+9.68318165E+00
-7.72500E-03,+1.45375303E+00,+9.68553718E+00
-7.70000E-03,+1.41135354E+00,+9.68710753E+00
-7.67500E-03,+1.37366509E+00,+9.68867788E+00
-7.65000E-03,+1.34618394E+00,+9.69181858E+00
-7.62500E-03,+1.33126560E+00,+9.69495929E+00
-7.60000E-03,+1.31634725E+00,+9.69809999E+00
-7.57500E-03,+1.29671786E+00,+9.69967034E+00
-7.55000E-03,+1.27002188E+00,+9.70202587E+00
-7.52500E-03,+1.23704449E+00,+9.70516657E+00
-7.50000E-03,+1.20014122E+00,+9.70830728E+00
-7.47500E-03,+1.17108972E+00,+9.71066280E+00
-7.45000E-03,+1.14910479E+00,+9.71380351E+00
-7.42500E-03,+1.13340127E+00,+9.71772939E+00
-7.40000E-03,+1.12476434E+00,+9.72008491E+00
-7.37500E-03,+1.11534223E+00,+9.72322562E+00
-7.35000E-03,+1.09963871E+00,+9.72793667E+00
-7.32500E-03,+1.07686861E+00,+9.73029220E+00
-7.30000E-03,+1.04781710E+00,+9.73343290E+00
-7.27500E-03,+1.01562489E+00,+9.73657361E+00
-7.25000E-03,+984.21786E-03,+9.74049949E+00
-7.22500E-03,+959.09223E-03,+9.74364019E+00
-7.20000E-03,+941.81836E-03,+9.74756607E+00
-7.17500E-03,+930.04072E-03,+9.74992160E+00
-7.15000E-03,+922.18896E-03,+9.75227713E+00
-7.12500E-03,+915.90755E-03,+9.75620300E+00
-7.10000E-03,+904.12991E-03,+9.75934371E+00
-7.07500E-03,+889.21157E-03,+9.76248441E+00
-7.05000E-03,+867.22665E-03,+9.76483994E+00
-7.02500E-03,+842.10102E-03,+9.76876582E+00
-7.00000E-03,+814.61986E-03,+9.77190652E+00
-6.97500E-03,+789.49424E-03,+9.77426205E+00
-6.95000E-03,+768.29449E-03,+9.77740275E+00
-6.92500E-03,+751.80579E-03,+9.77975828E+00
-6.90000E-03,+740.02815E-03,+9.78368416E+00
-6.87500E-03,+729.03569E-03,+9.78525451E+00
-6.85000E-03,+725.10981E-03,+9.78761004E+00
-6.82500E-03,+716.47288E-03,+9.79075074E+00
-6.80000E-03,+710.19147E-03,+9.79232110E+00
-6.77500E-03,+699.98418E-03,+9.79467662E+00
-6.75000E-03,+685.85102E-03,+9.79781733E+00
-6.72500E-03,+668.57715E-03,+9.80017285E+00
-6.70000E-03,+649.73293E-03,+9.80174321E+00
-6.67500E-03,+628.53318E-03,+9.80331356E+00
-6.65000E-03,+608.90378E-03,+9.80645426E+00
-6.62500E-03,+588.48921E-03,+9.80802461E+00
-6.60000E-03,+571.21534E-03,+9.81038014E+00
-6.57500E-03,+556.29700E-03,+9.81273567E+00
-6.55000E-03,+544.51936E-03,+9.81352084E+00
-6.52500E-03,+536.66760E-03,+9.81587637E+00
-6.50000E-03,+528.03067E-03,+9.81744672E+00
-6.47500E-03,+523.31961E-03,+9.81980225E+00
-6.45000E-03,+514.68268E-03,+9.82137260E+00
-6.42500E-03,+509.18644E-03,+9.82294296E+00
-6.40000E-03,+501.33469E-03,+9.82451331E+00
-6.37500E-03,+489.55705E-03,+9.82608366E+00
-6.35000E-03,+477.77941E-03,+9.82765401E+00
-6.32500E-03,+462.86107E-03,+9.82922436E+00
-6.30000E-03,+447.15755E-03,+9.83079471E+00
-6.27500E-03,+430.66886E-03,+9.83236507E+00
-6.25000E-03,+412.60981E-03,+9.83315024E+00
-6.22500E-03,+396.90629E-03,+9.83472059E+00
-6.20000E-03,+381.20278E-03,+9.83550577E+00
-6.17500E-03,+367.06961E-03,+9.83629095E+00
-6.15000E-03,+356.07715E-03,+9.83786130E+00
-6.12500E-03,+345.86986E-03,+9.83786130E+00
-6.10000E-03,+338.80328E-03,+9.83864647E+00
-6.07500E-03,+331.73669E-03,+9.84021682E+00
-6.05000E-03,+327.02564E-03,+9.84100200E+00
-6.02500E-03,+325.45529E-03,+9.84257235E+00
-6.00000E-03,+317.60353E-03,+9.84414270E+00
-5.97500E-03,+313.67765E-03,+9.84414270E+00
-5.95000E-03,+312.89247E-03,+9.84571306E+00
-5.92500E-03,+305.82589E-03,+9.84649823E+00
-5.90000E-03,+300.32966E-03,+9.84728341E+00
-5.87500E-03,+294.83343E-03,+9.84806858E+00
-5.85000E-03,+286.98167E-03,+9.84806858E+00
-5.82500E-03,+279.12991E-03,+9.84806858E+00
-5.80000E-03,+269.70780E-03,+9.84885376E+00
-5.77500E-03,+260.28569E-03,+9.84963894E+00
-5.75000E-03,+249.29323E-03,+9.84963894E+00
-5.72500E-03,+239.08594E-03,+9.84963894E+00
-5.70000E-03,+228.09348E-03,+9.85042411E+00
-5.67500E-03,+217.10102E-03,+9.85120929E+00
-5.65000E-03,+206.89373E-03,+9.85120929E+00
-5.62500E-03,+195.90127E-03,+9.85199446E+00
-5.60000E-03,+186.47916E-03,+9.85199446E+00
-5.57500E-03,+177.84222E-03,+9.85356481E+00
-5.55000E-03,+169.20529E-03,+9.85434999E+00
-5.52500E-03,+162.13870E-03,+9.85434999E+00
-5.50000E-03,+154.28694E-03,+9.85592034E+00
-5.47500E-03,+148.79071E-03,+9.85592034E+00
-5.45000E-03,+143.29448E-03,+9.85670552E+00
-5.42500E-03,+138.58343E-03,+9.85749069E+00
-5.40000E-03,+135.44272E-03,+9.85827587E+00
-5.37500E-03,+130.73167E-03,+9.85906105E+00
-5.35000E-03,+126.02061E-03,+9.85906105E+00
-5.32500E-03,+125.23544E-03,+9.85984622E+00
-5.30000E-03,+123.66508E-03,+9.85984622E+00
-5.27500E-03,+118.95403E-03,+9.86063140E+00
-5.25000E-03,+115.02815E-03,+9.86063140E+00
-5.22500E-03,+112.67262E-03,+9.86063140E+00
-5.20000E-03,+111.88745E-03,+9.86141657E+00
-5.17500E-03,+107.96157E-03,+9.86141657E+00
-5.15000E-03,+103.25051E-03,+9.86141657E+00
-5.12500E-03,+100.10981E-03,+9.86141657E+00
-5.10000E-03,+96.96910E-03,+9.86141657E+00
-5.07500E-03,+93.04323E-03,+9.86141657E+00
-5.05000E-03,+87.54699E-03,+9.86141657E+00
-5.02500E-03,+83.62111E-03,+9.86141657E+00
-5.00000E-03,-162.13894E-03,+1.31713259E+00
-4.97500E-03,-78.12512E-03,+239.08610E-03
-4.95000E-03,-77.33994E-03,+237.51574E-03
-4.92500E-03,-77.33994E-03,+233.58987E-03
-4.90000E-03,-77.33994E-03,+229.66399E-03
-4.87500E-03,-77.33994E-03,+227.30846E-03
-4.85000E-03,-77.33994E-03,+226.52328E-03
-4.82500E-03,-77.33994E-03,+226.52328E-03
-4.80000E-03,-77.33994E-03,+225.73811E-03
-4.77500E-03,-77.33994E-03,+225.73811E-03
-4.75000E-03,-77.33994E-03,+225.73811E-03
-4.72500E-03,-77.33994E-03,+225.73811E-03
-4.70000E-03,-77.33994E-03,+224.16775E-03
-4.67500E-03,-77.33994E-03,+221.81223E-03
-4.65000E-03,-76.55477E-03,+217.88635E-03
-4.62500E-03,-77.33994E-03,+215.53082E-03
-4.60000E-03,-76.55477E-03,+213.96047E-03
-4.57500E-03,-77.33994E-03,+213.96047E-03
-4.55000E-03,-77.33994E-03,+213.96047E-03
-4.52500E-03,-77.33994E-03,+213.96047E-03
-4.50000E-03,-77.33994E-03,+213.17529E-03
-4.47500E-03,-77.33994E-03,+213.17529E-03
-4.45000E-03,-77.33994E-03,+213.17529E-03
-4.42500E-03,-77.33994E-03,+212.39012E-03
-4.40000E-03,-77.33994E-03,+210.03459E-03
-4.37500E-03,-76.55477E-03,+207.67906E-03
-4.35000E-03,-77.33994E-03,+205.32353E-03
-4.32500E-03,-76.55477E-03,+202.96801E-03
-4.30000E-03,-77.33994E-03,+201.39765E-03
-4.27500E-03,-76.55477E-03,+200.61248E-03
-4.25000E-03,-77.33994E-03,+199.04213E-03
-4.22500E-03,-77.33994E-03,+197.47177E-03
-4.20000E-03,-77.33994E-03,+194.33107E-03
-4.17500E-03,-77.33994E-03,+191.97554E-03
-4.15000E-03,-77.33994E-03,+188.83484E-03
-4.12500E-03,-77.33994E-03,+187.26449E-03
-4.10000E-03,-77.33994E-03,+184.90896E-03
-4.07500E-03,-77.33994E-03,+181.76826E-03
-4.05000E-03,-77.33994E-03,+179.41273E-03
-4.02500E-03,-77.33994E-03,+176.27203E-03
-4.00000E-03,-77.33994E-03,+172.34615E-03
-3.97500E-03,-76.55477E-03,+169.99062E-03
-3.95000E-03,-76.55477E-03,+166.84991E-03
-3.92500E-03,-77.33994E-03,+163.70921E-03
-3.90000E-03,-77.33994E-03,+160.56851E-03
-3.87500E-03,-77.33994E-03,+157.42780E-03
-3.85000E-03,-76.55477E-03,+153.50192E-03
-3.82500E-03,-77.33994E-03,+149.57605E-03
-3.80000E-03,-77.33994E-03,+145.65017E-03
-3.77500E-03,-77.33994E-03,+141.72429E-03
-3.75000E-03,-76.55477E-03,+138.58358E-03
-3.72500E-03,-77.33994E-03,+136.22806E-03
-3.70000E-03,-76.55477E-03,+132.30218E-03
-3.67500E-03,-76.55477E-03,+127.59112E-03
-3.65000E-03,-77.33994E-03,+124.45042E-03
-3.62500E-03,-76.55477E-03,+120.52454E-03
-3.60000E-03,-77.33994E-03,+116.59866E-03
-3.57500E-03,-77.33994E-03,+113.45795E-03
-3.55000E-03,-78.12512E-03,+110.31725E-03
-3.52500E-03,-77.33994E-03,+106.39137E-03
-3.50000E-03,-77.33994E-03,+103.25067E-03
-3.47500E-03,-77.33994E-03,+100.10996E-03
-3.45000E-03,-77.33994E-03,+96.18409E-03
-3.42500E-03,-77.33994E-03,+93.04338E-03
-3.40000E-03,-77.33994E-03,+89.90268E-03
-3.37500E-03,-77.33994E-03,+86.76197E-03
-3.35000E-03,-77.33994E-03,+83.62127E-03
-3.32500E-03,-77.33994E-03,+81.26574E-03
-3.30000E-03,-77.33994E-03,+77.33986E-03
-3.27500E-03,-77.33994E-03,+75.76951E-03
-3.25000E-03,-77.33994E-03,+71.84363E-03
-3.22500E-03,-76.55477E-03,+69.48810E-03
-3.20000E-03,-77.33994E-03,+67.13258E-03
-3.17500E-03,-77.33994E-03,+63.99187E-03
-3.15000E-03,-77.33994E-03,+61.63635E-03
-3.12500E-03,-77.33994E-03,+59.28082E-03
-3.10000E-03,-77.33994E-03,+57.71047E-03
-3.07500E-03,-78.12512E-03,+55.35494E-03
-3.05000E-03,-77.33994E-03,+52.99941E-03
-3.02500E-03,-77.33994E-03,+51.42906E-03
-3.00000E-03,-77.33994E-03,+49.07353E-03
-2.97500E-03,-77.33994E-03,+48.28836E-03
-2.95000E-03,-77.33994E-03,+45.93283E-03
-2.92500E-03,-77.33994E-03,+43.57730E-03
-2.90000E-03,-77.33994E-03,+42.00695E-03
-2.87500E-03,-77.33994E-03,+39.65142E-03
-2.85000E-03,-77.33994E-03,+38.86625E-03
-2.82500E-03,-77.33994E-03,+37.29589E-03
-2.80000E-03,-77.33994E-03,+37.29589E-03
-2.77500E-03,-77.33994E-03,+36.51072E-03
-2.75000E-03,-76.55477E-03,+34.94037E-03
-2.72500E-03,-77.33994E-03,+34.15519E-03
-2.70000E-03,-77.33994E-03,+31.79966E-03
-2.67500E-03,-77.33994E-03,+30.22931E-03
-2.65000E-03,-77.33994E-03,+29.44413E-03
-2.62500E-03,-77.33994E-03,+27.08861E-03
-2.60000E-03,-77.33994E-03,+26.30343E-03
-2.57500E-03,-77.33994E-03,+25.51826E-03
-2.55000E-03,-77.33994E-03,+25.51826E-03
-2.52500E-03,-77.33994E-03,+25.51826E-03
-2.50000E-03,-77.33994E-03,+24.73308E-03
-2.47500E-03,-78.12512E-03,+24.73308E-03
-2.45000E-03,-77.33994E-03,+24.73308E-03
-2.42500E-03,-77.33994E-03,+23.94790E-03
-2.40000E-03,-77.33994E-03,+23.16273E-03
-2.37500E-03,-77.33994E-03,+22.37755E-03
-2.35000E-03,-77.33994E-03,+20.80720E-03
-2.32500E-03,-77.33994E-03,+19.23685E-03
-2.30000E-03,-77.33994E-03,+18.45167E-03
-2.27500E-03,-77.33994E-03,+16.09614E-03
-2.25000E-03,-77.33994E-03,+14.52579E-03
-2.22500E-03,-77.33994E-03,+13.74062E-03
-2.20000E-03,-77.33994E-03,+12.95544E-03
-2.17500E-03,-78.12512E-03,+12.95544E-03
-2.15000E-03,-77.33994E-03,+12.95544E-03
-2.12500E-03,-77.33994E-03,+12.17027E-03
-2.10000E-03,-77.33994E-03,+12.17027E-03
-2.07500E-03,-77.33994E-03,+12.17027E-03
-2.05000E-03,-77.33994E-03,+12.17027E-03
-2.02500E-03,-77.33994E-03,+12.17027E-03
-2.00000E-03,-77.33994E-03,+11.38509E-03
-1.97500E-03,-77.33994E-03,+10.59991E-03
-1.95000E-03,-77.33994E-03,+9.02956E-03
-1.92500E-03,-77.33994E-03,+8.24439E-03
-1.90000E-03,-77.33994E-03,+6.67403E-03
-1.87500E-03,-77.33994E-03,+5.10368E-03
-1.85000E-03,-78.12512E-03,+3.53333E-03
-1.82500E-03,-77.33994E-03,+2.74815E-03
-1.80000E-03,-77.33994E-03,+1.96298E-03
-1.77500E-03,-78.12512E-03,+392.63E-06
-1.75000E-03,-77.33994E-03,+392.63E-06
-1.72500E-03,-77.33994E-03,-392.55E-06
-1.70000E-03,-77.33994E-03,-392.55E-06
-1.67500E-03,-77.33994E-03,-1.17772E-03
-1.65000E-03,-77.33994E-03,-1.96290E-03
-1.62500E-03,-77.33994E-03,-2.74808E-03
-1.60000E-03,-77.33994E-03,-4.31843E-03
-1.57500E-03,-77.33994E-03,-5.88878E-03
-1.55000E-03,-77.33994E-03,-6.67396E-03
-1.52500E-03,-77.33994E-03,-8.24431E-03
-1.50000E-03,-77.33994E-03,-10.59984E-03
-1.47500E-03,-78.12512E-03,-10.59984E-03
-1.45000E-03,-78.12512E-03,-12.17019E-03
-1.42500E-03,-77.33994E-03,-13.74054E-03
-1.40000E-03,-78.12512E-03,-13.74054E-03
-1.37500E-03,-77.33994E-03,-14.52571E-03
-1.35000E-03,-78.12512E-03,-16.09607E-03
-1.32500E-03,-77.33994E-03,-17.66642E-03
-1.30000E-03,-77.33994E-03,-18.45159E-03
-1.27500E-03,-77.33994E-03,-20.02195E-03
-1.25000E-03,-77.33994E-03,-22.37747E-03
-1.22500E-03,-78.12512E-03,-23.16265E-03
-1.20000E-03,-77.33994E-03,-24.73300E-03
-1.17500E-03,-78.12512E-03,-25.51818E-03
-1.15000E-03,-77.33994E-03,-27.08853E-03
-1.12500E-03,-77.33994E-03,-27.87370E-03
-1.10000E-03,-77.33994E-03,-29.44406E-03
-1.07500E-03,-77.33994E-03,-31.01441E-03
-1.05000E-03,-77.33994E-03,-32.58476E-03
-1.02500E-03,-77.33994E-03,-34.15511E-03
-1.00000E-03,-77.33994E-03,-34.94029E-03
-975.00E-06,-78.12512E-03,-36.51064E-03
-950.00E-06,-77.33994E-03,-38.86617E-03
-925.00E-06,-78.12512E-03,-38.86617E-03
-900.00E-06,-77.33994E-03,-41.22169E-03
-875.00E-06,-77.33994E-03,-42.00687E-03
-850.00E-06,-77.33994E-03,-43.57722E-03
-825.00E-06,-77.33994E-03,-45.14757E-03
-800.00E-06,-77.33994E-03,-45.93275E-03
-775.00E-06,-77.33994E-03,-47.50310E-03
-750.00E-06,-77.33994E-03,-49.07345E-03
-725.00E-06,-77.33994E-03,-50.64381E-03
-700.00E-06,-77.33994E-03,-52.21416E-03
-675.00E-06,-77.33994E-03,-53.78451E-03
-650.00E-06,-77.33994E-03,-55.35486E-03
-625.00E-06,-77.33994E-03,-56.14004E-03
-600.00E-06,-77.33994E-03,-57.71039E-03
-575.00E-06,-77.33994E-03,-59.28074E-03
-550.00E-06,-77.33994E-03,-60.85109E-03
-525.00E-06,-77.33994E-03,-63.20662E-03
-500.00E-06,-77.33994E-03,-63.99180E-03
-475.00E-06,-77.33994E-03,-65.56215E-03
-450.00E-06,-77.33994E-03,-66.34732E-03
-425.00E-06,-77.33994E-03,-68.70285E-03
-400.00E-06,-77.33994E-03,-68.70285E-03
-375.00E-06,-77.33994E-03,-70.27320E-03
-350.00E-06,-77.33994E-03,-72.62873E-03
-325.00E-06,-77.33994E-03,-73.41391E-03
-300.00E-06,-77.33994E-03,-74.19908E-03
-275.00E-06,-77.33994E-03,-76.55461E-03
-250.00E-06,-77.33994E-03,-76.55461E-03
-225.00E-06,-77.33994E-03,-78.91014E-03
-200.00E-06,-77.33994E-03,-79.69531E-03
-175.00E-06,-77.33994E-03,-81.26567E-03
-150.00E-06,-78.12512E-03,-82.05084E-03
-125.00E-06,-78.12512E-03,-84.40637E-03
-100.00E-06,-77.33994E-03,-84.40637E-03
-75.00E-06,-77.33994E-03,-85.97672E-03
-50.00E-06,-77.33994E-03,-88.33225E-03
-25.00E-06,-77.33994E-03,-89.11742E-03
+0.0E+00,+6.64769152E+00,+9.15397310E+00
+25.00E-06,+6.54718900E+00,+9.20422436E+00
+50.00E-06,+6.43647920E+00,+9.21835752E+00
+75.00E-06,+6.33676187E+00,+9.23013516E+00
+100.00E-06,+6.20406714E+00,+9.23955727E+00
+125.00E-06,+6.13968272E+00,+9.24740903E+00
+150.00E-06,+6.01955081E+00,+9.25526079E+00
+175.00E-06,+5.94260357E+00,+9.25918667E+00
+200.00E-06,+5.83503448E+00,+9.26389772E+00
+225.00E-06,+5.74630960E+00,+9.27096431E+00
+250.00E-06,+5.64502191E+00,+9.27253466E+00
+275.00E-06,+5.54923045E+00,+9.28117159E+00
