-2.382500E-03,-482.333538E-03,+41.688128E-03
-2.380000E-03,-488.771980E-03,+41.801193E-03
-2.377500E-03,-499.450372E-03,+41.923680E-03
-2.375000E-03,-512.798361E-03,+42.043027E-03
-2.372500E-03,-522.220472E-03,+42.174937E-03
-2.370000E-03,-530.072231E-03,+42.294283E-03
-2.367500E-03,-541.849869E-03,+42.426193E-03
-2.365000E-03,-554.569718E-03,+42.554962E-03
-2.362500E-03,-563.363687E-03,+42.683731E-03
-2.360000E-03,-571.372481E-03,+42.821922E-03
-2.357500E-03,-584.249366E-03,+42.960113E-03
-2.355000E-03,-596.812180E-03,+43.104585E-03
-2.352500E-03,-604.978009E-03,+43.242776E-03
-2.350000E-03,-613.929014E-03,+43.387248E-03
-2.347500E-03,-626.648863E-03,+43.541143E-03
-2.345000E-03,-638.269466E-03,+43.688756E-03
-2.342500E-03,-644.864943E-03,+43.842650E-03
-2.340000E-03,-651.774491E-03,+44.002826E-03
-2.337500E-03,-663.866199E-03,+44.156721E-03
-2.335000E-03,-676.271978E-03,+44.320037E-03
-2.332500E-03,-683.966701E-03,+44.486494E-03
-2.330000E-03,-691.190319E-03,+44.662374E-03
-2.327500E-03,-703.282028E-03,+44.819409E-03
-2.325000E-03,-715.844842E-03,+44.995288E-03
-2.322500E-03,-723.696600E-03,+45.171168E-03
-2.320000E-03,-730.135042E-03,+45.347047E-03
-2.317500E-03,-740.813434E-03,+45.522927E-03
-2.315000E-03,-753.847354E-03,+45.701947E-03
-2.312500E-03,-763.426499E-03,+45.890389E-03
-2.310000E-03,-772.063434E-03,+46.078831E-03
-2.307500E-03,-784.783283E-03,+46.264133E-03
-2.305000E-03,-797.346097E-03,+46.458856E-03
-2.302500E-03,-804.883785E-03,+46.653580E-03
-2.300000E-03,-811.950368E-03,+46.851444E-03
-2.297500E-03,-823.099866E-03,+47.049309E-03
-2.295000E-03,-835.505644E-03,+47.250314E-03
-2.292500E-03,-843.671473E-03,+47.454459E-03
-2.290000E-03,-849.952880E-03,+47.661746E-03
-2.287500E-03,-860.631272E-03,+47.872173E-03
-2.285000E-03,-873.508156E-03,+48.088881E-03
-2.282500E-03,-882.773232E-03,+48.302449E-03
-2.280000E-03,-888.740568E-03,+48.512876E-03
-2.277500E-03,-898.162679E-03,+48.739007E-03
-2.275000E-03,-911.353633E-03,+48.955716E-03
-2.272500E-03,-922.032025E-03,+49.184987E-03
-2.270000E-03,-929.412678E-03,+49.404836E-03
-2.267500E-03,-939.777000E-03,+49.640389E-03
-2.265000E-03,-953.124990E-03,+49.872801E-03
-2.262500E-03,-963.332276E-03,+50.114635E-03
-2.260000E-03,-971.184035E-03,+50.343906E-03
-2.257500E-03,-982.647603E-03,+50.582600E-03
-2.255000E-03,-995.681522E-03,+50.824434E-03
-2.252500E-03,-1.004475492E+00,+51.078831E-03
-2.250000E-03,-1.011699110E+00,+51.320665E-03
-2.247500E-03,-1.022534537E+00,+51.571922E-03
-2.245000E-03,-1.034783280E+00,+51.829459E-03
-2.242500E-03,-1.031014436E+00,+52.083856E-03
-2.240000E-03,-1.018294587E+00,+52.328831E-03
-2.237500E-03,-1.009029512E+00,+52.576947E-03
-2.235000E-03,-1.002276999E+00,+52.818781E-03
-2.232500E-03,-991.441572E-03,+53.070037E-03
-2.230000E-03,-978.250618E-03,+53.308731E-03
-2.227500E-03,-968.514437E-03,+53.547424E-03
-2.225000E-03,-960.348608E-03,+53.782977E-03
-2.222500E-03,-948.728005E-03,+54.018530E-03
-2.220000E-03,-935.694085E-03,+54.250942E-03
-2.217500E-03,-927.057151E-03,+54.477072E-03
-2.215000E-03,-919.048357E-03,+54.706344E-03
-2.212500E-03,-906.799613E-03,+54.932474E-03
-2.210000E-03,-894.393835E-03,+55.149183E-03
-2.207500E-03,-886.856146E-03,+55.369032E-03
-2.205000E-03,-880.260669E-03,+55.582600E-03
-2.202500E-03,-869.111172E-03,+55.796168E-03
-2.200000E-03,-856.234287E-03,+56.000313E-03
-2.197500E-03,-847.597353E-03,+56.210741E-03
-2.195000E-03,-841.472981E-03,+56.414886E-03
-2.192500E-03,-831.736800E-03,+56.619032E-03
-2.190000E-03,-818.545846E-03,+56.813756E-03
-2.187500E-03,-808.966700E-03,+57.017901E-03
-2.185000E-03,-802.999363E-03,+57.212625E-03
-2.182500E-03,-793.577253E-03,+57.404208E-03
-2.180000E-03,-779.915193E-03,+57.592650E-03
-2.177500E-03,-768.608660E-03,+57.777952E-03
-2.175000E-03,-760.599866E-03,+57.966394E-03
-2.172500E-03,-749.293334E-03,+58.148555E-03
-2.170000E-03,-736.416449E-03,+58.327575E-03
-2.167500E-03,-727.779515E-03,+58.503454E-03
-2.165000E-03,-721.655143E-03,+58.676193E-03
-2.162500E-03,-711.761927E-03,+58.852072E-03
-2.160000E-03,-698.413937E-03,+59.012248E-03
-2.157500E-03,-688.520721E-03,+59.188128E-03
-2.155000E-03,-681.768209E-03,+59.354585E-03
-2.152500E-03,-672.189063E-03,+59.508479E-03
-2.150000E-03,-658.998109E-03,+59.665514E-03
-2.147500E-03,-648.790822E-03,+59.822550E-03
-2.145000E-03,-642.823486E-03,+59.976444E-03
-2.142500E-03,-634.500621E-03,+60.133479E-03
-2.140000E-03,-621.466702E-03,+60.277952E-03
-2.137500E-03,-610.160169E-03,+60.428705E-03
-2.135000E-03,-602.465446E-03,+60.566896E-03
-2.132500E-03,-592.572230E-03,+60.711369E-03
-2.130000E-03,-578.910170E-03,+60.852700E-03
-2.127500E-03,-568.074743E-03,+60.987751E-03
-2.125000E-03,-560.537054E-03,+61.113379E-03
-2.122500E-03,-550.172733E-03,+61.254710E-03
-2.120000E-03,-536.981778E-03,+61.380339E-03
-2.117500E-03,-526.931527E-03,+61.505967E-03
-2.115000E-03,-519.079768E-03,+61.625313E-03
-2.112500E-03,-507.616201E-03,+61.747801E-03
-2.110000E-03,-494.739316E-03,+61.867148E-03
-2.107500E-03,-486.102382E-03,+61.977072E-03
-2.105000E-03,-480.135045E-03,+62.093278E-03
-2.102500E-03,-470.084794E-03,+62.203203E-03
-2.100000E-03,-456.736804E-03,+62.316268E-03
-2.097500E-03,-446.686553E-03,+62.419911E-03
-2.095000E-03,-439.305900E-03,+62.520414E-03
-2.092500E-03,-428.470473E-03,+62.627198E-03
-2.090000E-03,-415.279518E-03,+62.721419E-03
-2.087500E-03,-406.014443E-03,+62.818781E-03
-2.085000E-03,-399.576001E-03,+62.909861E-03
-2.082500E-03,-389.525750E-03,+62.997801E-03
-2.080000E-03,-376.177760E-03,+63.082600E-03
-2.077500E-03,-366.441579E-03,+63.170540E-03
-2.075000E-03,-359.689066E-03,+63.252198E-03
-2.072500E-03,-349.324745E-03,+63.336997E-03
-2.070000E-03,-335.976755E-03,+63.409233E-03
-2.067500E-03,-325.769469E-03,+63.487751E-03
-2.065000E-03,-318.388816E-03,+63.559987E-03
-2.062500E-03,-307.396353E-03,+63.635364E-03
-2.060000E-03,-294.205399E-03,+63.698178E-03
-2.057500E-03,-284.626253E-03,+63.767273E-03
-2.055000E-03,-276.303389E-03,+63.826947E-03
-2.052500E-03,-264.211681E-03,+63.889761E-03
-2.050000E-03,-251.334796E-03,+63.943153E-03
-2.047500E-03,-243.954143E-03,+63.999685E-03
-2.045000E-03,-238.457912E-03,+64.056218E-03
-2.042500E-03,-228.093591E-03,+64.103328E-03
-2.040000E-03,-214.745601E-03,+64.150439E-03
-2.037500E-03,-205.166455E-03,+64.191268E-03
-2.035000E-03,-197.942837E-03,+64.235238E-03
-2.032500E-03,-186.950375E-03,+64.272926E-03
-2.030000E-03,-173.288315E-03,+64.307474E-03
-2.027500E-03,-164.651380E-03,+64.348303E-03
-2.025000E-03,-158.684044E-03,+64.376570E-03
-2.022500E-03,-149.261933E-03,+64.398555E-03
-2.020000E-03,-136.542084E-03,+64.429962E-03
-2.017500E-03,-126.177762E-03,+64.458228E-03
-2.015000E-03,-119.425250E-03,+64.473931E-03
-2.012500E-03,-110.003140E-03,+64.502198E-03
-2.010000E-03,-96.498115E-03,+64.514761E-03
-2.007500E-03,-86.290828E-03,+64.524183E-03
-2.005000E-03,-80.794597E-03,+64.539886E-03
-2.002500E-03,-74.042085E-03,+64.549308E-03
-2.000000E-03,-61.793341E-03,+64.558730E-03
-1.997500E-03,-49.230527E-03,+64.561871E-03
-1.995000E-03,-40.593593E-03,+64.558730E-03
-1.992500E-03,-31.171482E-03,+64.558730E-03
-1.990000E-03,-18.137563E-03,+64.555590E-03
-1.987500E-03,-7.145100E-03,+64.555590E-03
-1.985000E-03,-549.623E-06,+64.539886E-03
-1.982500E-03,+7.616206E-03,+64.527323E-03
-1.980000E-03,+20.021985E-03,+64.508479E-03
-1.977500E-03,+31.485552E-03,+64.502198E-03
-1.975000E-03,+38.081030E-03,+64.480213E-03
-1.972500E-03,+44.205402E-03,+64.461369E-03
-1.970000E-03,+54.726758E-03,+64.433102E-03
-1.967500E-03,+68.074748E-03,+64.407977E-03
-1.965000E-03,+77.182788E-03,+64.382851E-03
-1.962500E-03,+84.720476E-03,+64.351444E-03
-1.960000E-03,+96.184044E-03,+64.320037E-03
-1.957500E-03,+108.746858E-03,+64.282349E-03
-1.955000E-03,+117.383793E-03,+64.241519E-03
-1.952500E-03,+124.450376E-03,+64.203831E-03
-1.950000E-03,+135.913943E-03,+64.156720E-03
-1.947500E-03,+148.947863E-03,+64.112751E-03
-1.945000E-03,+158.055903E-03,+64.065640E-03
-1.942500E-03,+166.064697E-03,+64.009107E-03
-1.940000E-03,+177.999370E-03,+63.961997E-03
-1.937500E-03,+190.719219E-03,+63.905464E-03
-1.935000E-03,+198.570978E-03,+63.845791E-03
-1.932500E-03,+205.323490E-03,+63.779836E-03
-1.930000E-03,+216.630023E-03,+63.713881E-03
-1.927500E-03,+229.349872E-03,+63.647926E-03
-1.925000E-03,+237.986806E-03,+63.585112E-03
-1.922500E-03,+244.268213E-03,+63.509736E-03
-1.920000E-03,+255.260676E-03,+63.434359E-03
-1.917500E-03,+268.137560E-03,+63.355841E-03
-1.915000E-03,+277.716706E-03,+63.277323E-03
-1.912500E-03,+285.568464E-03,+63.195665E-03
-1.910000E-03,+296.560926E-03,+63.107725E-03
-1.907500E-03,+309.123740E-03,+63.029208E-03
-1.905000E-03,+317.917710E-03,+62.931846E-03
-1.902500E-03,+324.670223E-03,+62.847047E-03
-1.900000E-03,+335.505650E-03,+62.755967E-03
-1.897500E-03,+348.539569E-03,+62.655464E-03
-1.895000E-03,+357.647609E-03,+62.554962E-03
-1.892500E-03,+364.243087E-03,+62.457600E-03
-1.890000E-03,+374.293338E-03,+62.347675E-03
-1.887500E-03,+387.327257E-03,+62.240891E-03
-1.885000E-03,+397.220473E-03,+62.130967E-03
-1.882500E-03,+404.130021E-03,+62.021042E-03
-1.880000E-03,+414.494342E-03,+61.907977E-03
-1.877500E-03,+427.842332E-03,+61.791771E-03
-1.875000E-03,+438.363689E-03,+61.669283E-03
-1.872500E-03,+447.785799E-03,+61.543655E-03
-1.870000E-03,+460.819719E-03,+61.424308E-03
-1.867500E-03,+473.225497E-03,+61.289258E-03
-1.865000E-03,+480.920221E-03,+61.160489E-03
-1.862500E-03,+488.143839E-03,+61.034861E-03
-1.860000E-03,+498.822231E-03,+60.893529E-03
-1.857500E-03,+510.442834E-03,+60.755339E-03
-1.855000E-03,+518.451628E-03,+60.617148E-03
-1.852500E-03,+524.575999E-03,+60.475816E-03
-1.850000E-03,+534.469215E-03,+60.331344E-03
-1.847500E-03,+547.503135E-03,+60.183731E-03
-1.845000E-03,+557.553386E-03,+60.032977E-03
-1.842500E-03,+564.462934E-03,+59.882223E-03
-1.840000E-03,+574.199114E-03,+59.725188E-03
-1.837500E-03,+587.547104E-03,+59.568153E-03
-1.835000E-03,+597.911426E-03,+59.401695E-03
-1.832500E-03,+605.606149E-03,+59.244660E-03
-1.830000E-03,+616.284541E-03,+59.075062E-03
-1.827500E-03,+629.632531E-03,+58.914886E-03
-1.825000E-03,+639.211677E-03,+58.735866E-03
-1.822500E-03,+646.906400E-03,+58.566268E-03
-1.820000E-03,+658.369968E-03,+58.387248E-03
-1.817500E-03,+671.560922E-03,+58.208228E-03
-1.815000E-03,+680.825998E-03,+58.026067E-03
-1.812500E-03,+688.834792E-03,+57.843906E-03
-1.810000E-03,+700.298359E-03,+57.661746E-03
-1.807500E-03,+712.861173E-03,+57.473303E-03
-1.805000E-03,+720.398862E-03,+57.278580E-03
-1.802500E-03,+725.423987E-03,+57.090138E-03
-1.800000E-03,+735.003133E-03,+56.889133E-03
-1.797500E-03,+748.508158E-03,+56.688128E-03
-1.795000E-03,+759.343585E-03,+56.490263E-03
-1.792500E-03,+767.038308E-03,+56.279836E-03
-1.790000E-03,+778.344841E-03,+56.078831E-03
-1.787500E-03,+791.535796E-03,+55.868404E-03
-1.785000E-03,+800.329765E-03,+55.657977E-03
-1.782500E-03,+805.668961E-03,+55.441268E-03
-1.780000E-03,+814.777001E-03,+55.221419E-03
-1.777500E-03,+827.496850E-03,+55.010992E-03
-1.775000E-03,+838.018207E-03,+54.788002E-03
-1.772500E-03,+844.770720E-03,+54.561871E-03
-1.770000E-03,+853.878760E-03,+54.335741E-03
-1.767500E-03,+866.912679E-03,+54.103329E-03
-1.765000E-03,+878.062177E-03,+53.874057E-03
-1.762500E-03,+884.971724E-03,+53.635364E-03
-1.760000E-03,+893.765694E-03,+53.399811E-03
-1.757500E-03,+906.642578E-03,+53.161118E-03
-1.755000E-03,+917.792076E-03,+52.913002E-03
-1.752500E-03,+924.544588E-03,+52.674308E-03
-1.750000E-03,+933.338558E-03,+52.426193E-03
-1.747500E-03,+946.215442E-03,+52.174937E-03
-1.745000E-03,+957.207904E-03,+51.926821E-03
-1.742500E-03,+954.067201E-03,+51.669283E-03
-1.740000E-03,+941.661422E-03,+51.418027E-03
-1.737500E-03,+930.040819E-03,+51.169912E-03
-1.735000E-03,+922.660166E-03,+50.921796E-03
-1.732500E-03,+914.651372E-03,+50.679962E-03
-1.730000E-03,+902.245593E-03,+50.438128E-03
-1.727500E-03,+890.467955E-03,+50.202575E-03
-1.725000E-03,+882.930267E-03,+49.960741E-03
-1.722500E-03,+874.921473E-03,+49.728329E-03
-1.720000E-03,+862.358659E-03,+49.495917E-03
-1.717500E-03,+850.266951E-03,+49.266645E-03
-1.715000E-03,+842.729262E-03,+49.043655E-03
-1.712500E-03,+834.877504E-03,+48.817525E-03
-1.710000E-03,+823.099866E-03,+48.597675E-03
-1.707500E-03,+811.008157E-03,+48.377826E-03
-1.705000E-03,+804.098609E-03,+48.161118E-03
-1.702500E-03,+798.131273E-03,+47.944409E-03
-1.700000E-03,+787.452881E-03,+47.733982E-03
-1.697500E-03,+774.261926E-03,+47.526695E-03
-1.695000E-03,+764.525746E-03,+47.322550E-03
-1.692500E-03,+756.359917E-03,+47.118404E-03
-1.690000E-03,+744.111173E-03,+46.914258E-03
-1.687500E-03,+731.077253E-03,+46.716394E-03
-1.685000E-03,+723.696600E-03,+46.527952E-03
-1.682500E-03,+718.200369E-03,+46.333228E-03
-1.680000E-03,+708.778259E-03,+46.141645E-03
-1.677500E-03,+695.901374E-03,+45.953203E-03
-1.675000E-03,+685.694088E-03,+45.764761E-03
-1.672500E-03,+678.156400E-03,+45.588881E-03
-1.670000E-03,+667.163938E-03,+45.406721E-03
-1.667500E-03,+653.815948E-03,+45.230841E-03
-1.665000E-03,+644.079767E-03,+45.051821E-03
-1.662500E-03,+636.070973E-03,+44.879082E-03
-1.660000E-03,+624.764441E-03,+44.703203E-03
-1.657500E-03,+611.887556E-03,+44.533605E-03
-1.655000E-03,+602.779516E-03,+44.370288E-03
-1.652500E-03,+594.770722E-03,+44.213253E-03
-1.650000E-03,+582.521979E-03,+44.049937E-03
-1.647500E-03,+569.959165E-03,+43.892902E-03
-1.645000E-03,+562.107406E-03,+43.739007E-03
-1.642500E-03,+554.412683E-03,+43.588253E-03
-1.640000E-03,+542.478009E-03,+43.440640E-03
-1.637500E-03,+529.915195E-03,+43.289886E-03
-1.635000E-03,+522.063437E-03,+43.145414E-03
-1.632500E-03,+515.782030E-03,+43.004082E-03
-1.630000E-03,+506.202884E-03,+42.859610E-03
-1.627500E-03,+494.425246E-03,+42.721419E-03
-1.625000E-03,+485.003136E-03,+42.589510E-03
-1.622500E-03,+478.407658E-03,+42.457600E-03
-1.620000E-03,+468.828513E-03,+42.331972E-03
-1.617500E-03,+455.166452E-03,+42.206344E-03
-1.615000E-03,+443.859920E-03,+42.080716E-03
-1.612500E-03,+434.594845E-03,+41.961369E-03
-1.610000E-03,+422.503136E-03,+41.845163E-03
-1.607500E-03,+409.783287E-03,+41.719535E-03
-1.605000E-03,+401.617458E-03,+41.606469E-03
-1.602500E-03,+394.079770E-03,+41.493404E-03
-1.600000E-03,+382.145096E-03,+41.386620E-03
-1.597500E-03,+369.582282E-03,+41.276696E-03
-1.595000E-03,+361.573489E-03,+41.179334E-03
-1.592500E-03,+354.820976E-03,+41.072550E-03
-1.590000E-03,+343.514444E-03,+40.978329E-03
-1.587500E-03,+330.480524E-03,+40.880967E-03
-1.585000E-03,+321.843590E-03,+40.783605E-03
-1.582500E-03,+314.934042E-03,+40.692525E-03
-1.580000E-03,+304.255650E-03,+40.607726E-03
-1.577500E-03,+291.378766E-03,+40.522927E-03
-1.575000E-03,+282.270726E-03,+40.441268E-03
-1.572500E-03,+274.576002E-03,+40.359610E-03
-1.570000E-03,+263.269470E-03,+40.277952E-03
-1.567500E-03,+250.235550E-03,+40.208856E-03
-1.565000E-03,+241.598616E-03,+40.130339E-03
-1.562500E-03,+235.160173E-03,+40.061243E-03
-1.560000E-03,+224.638817E-03,+39.992148E-03
-1.557500E-03,+211.604897E-03,+39.923052E-03
-1.555000E-03,+202.339822E-03,+39.866520E-03
-1.552500E-03,+196.058415E-03,+39.800565E-03
-1.550000E-03,+186.008164E-03,+39.744032E-03
-1.547500E-03,+172.660174E-03,+39.684359E-03
-1.545000E-03,+162.609923E-03,+39.630967E-03
-1.542500E-03,+154.758164E-03,+39.590138E-03
-1.540000E-03,+143.765702E-03,+39.536746E-03
-1.537500E-03,+130.417712E-03,+39.492776E-03
-1.535000E-03,+121.466707E-03,+39.448806E-03
-1.532500E-03,+114.400124E-03,+39.411118E-03
-1.530000E-03,+103.721733E-03,+39.370289E-03
-1.527500E-03,+90.844848E-03,+39.338881E-03
-1.525000E-03,+81.422738E-03,+39.307474E-03
-1.522500E-03,+74.042085E-03,+39.282349E-03
-1.520000E-03,+62.892587E-03,+39.250942E-03
-1.517500E-03,+49.858668E-03,+39.232098E-03
-1.515000E-03,+41.535804E-03,+39.197550E-03
-1.512500E-03,+35.882537E-03,+39.184987E-03
-1.510000E-03,+27.402638E-03,+39.169284E-03
-1.507500E-03,+14.839824E-03,+39.150439E-03
-1.505000E-03,+4.004397E-03,+39.137876E-03
-1.502500E-03,-2.591080E-03,+39.134736E-03
-1.500000E-03,-10.599874E-03,+39.128454E-03
-1.497500E-03,-22.848618E-03,+39.119032E-03
-1.495000E-03,-34.783291E-03,+39.122173E-03
-1.492500E-03,-43.420226E-03,+39.125314E-03
-1.490000E-03,-53.627512E-03,+39.125314E-03
-1.487500E-03,-67.132537E-03,+39.137876E-03
-1.485000E-03,-77.182788E-03,+39.144158E-03
-1.482500E-03,-82.679019E-03,+39.150439E-03
-1.480000E-03,-89.431532E-03,+39.166143E-03
-1.477500E-03,-101.837310E-03,+39.181846E-03
-1.475000E-03,-114.243089E-03,+39.200691E-03
-1.472500E-03,-121.937813E-03,+39.219535E-03
-1.470000E-03,-129.475501E-03,+39.238379E-03
-1.467500E-03,-141.881280E-03,+39.269786E-03
-1.465000E-03,-153.815953E-03,+39.304334E-03
-1.462500E-03,-161.196606E-03,+39.329459E-03
-1.460000E-03,-167.478013E-03,+39.367148E-03
-1.457500E-03,-178.784546E-03,+39.404836E-03
-1.455000E-03,-191.975500E-03,+39.439384E-03
-1.452500E-03,-201.083541E-03,+39.480213E-03
-1.450000E-03,-208.621229E-03,+39.527324E-03
-1.447500E-03,-220.398867E-03,+39.574434E-03
-1.445000E-03,-233.118716E-03,+39.627826E-03
-1.442500E-03,-240.813440E-03,+39.678077E-03
-1.440000E-03,-246.309671E-03,+39.737751E-03
-1.437500E-03,-256.359922E-03,+39.791143E-03
-1.435000E-03,-269.393841E-03,+39.850816E-03
-1.432500E-03,-279.758163E-03,+39.907349E-03
-1.430000E-03,-287.923992E-03,+39.979585E-03
-1.427500E-03,-299.544595E-03,+40.039258E-03
-1.425000E-03,-312.578514E-03,+40.111495E-03
-1.422500E-03,-321.529519E-03,+40.190012E-03
-1.420000E-03,-329.538313E-03,+40.259108E-03
-1.417500E-03,-341.630021E-03,+40.340766E-03
-1.415000E-03,-354.349871E-03,+40.419283E-03
-1.412500E-03,-362.358664E-03,+40.497801E-03
-1.410000E-03,-369.896353E-03,+40.579459E-03
-1.407500E-03,-381.673991E-03,+40.670540E-03
-1.405000E-03,-394.393840E-03,+40.761620E-03
-1.402500E-03,-402.088564E-03,+40.855841E-03
-1.400000E-03,-408.998111E-03,+40.953203E-03
-1.397500E-03,-420.461679E-03,+41.047424E-03
-1.395000E-03,-433.495598E-03,+41.144786E-03
-1.392500E-03,-442.289568E-03,+41.248429E-03
-1.390000E-03,-450.141327E-03,+41.358354E-03
-1.387500E-03,-462.076000E-03,+41.465138E-03
-1.385000E-03,-474.638814E-03,+41.571922E-03
-1.382500E-03,-482.333538E-03,+41.684987E-03
-1.380000E-03,-488.771980E-03,+41.807474E-03
-1.377500E-03,-499.450372E-03,+41.920540E-03
-1.375000E-03,-512.798361E-03,+42.036746E-03
-1.372500E-03,-522.220472E-03,+42.165515E-03
-1.370000E-03,-530.229266E-03,+42.294283E-03
-1.367500E-03,-542.006904E-03,+42.426193E-03
-1.365000E-03,-554.569718E-03,+42.554962E-03
-1.362500E-03,-563.363687E-03,+42.690012E-03
-1.360000E-03,-571.529516E-03,+42.821922E-03
-1.357500E-03,-584.406401E-03,+42.956972E-03
-1.355000E-03,-596.812180E-03,+43.107726E-03
-1.352500E-03,-605.135044E-03,+43.249057E-03
-1.350000E-03,-614.086049E-03,+43.393530E-03
-1.347500E-03,-626.805898E-03,+43.544283E-03
-1.345000E-03,-638.269466E-03,+43.691897E-03
-1.342500E-03,-644.864943E-03,+43.845791E-03
-1.340000E-03,-651.774491E-03,+44.009108E-03
-1.337500E-03,-664.023234E-03,+44.166143E-03
-1.335000E-03,-676.271978E-03,+44.323178E-03
-1.332500E-03,-683.966701E-03,+44.489635E-03
-1.330000E-03,-691.190319E-03,+44.665515E-03
-1.327500E-03,-703.124992E-03,+44.831972E-03
-1.325000E-03,-715.687806E-03,+45.004711E-03
-1.322500E-03,-723.853635E-03,+45.177449E-03
-1.320000E-03,-730.135042E-03,+45.353329E-03
-1.317500E-03,-740.813434E-03,+45.532349E-03
-1.315000E-03,-753.690319E-03,+45.711369E-03
-1.312500E-03,-763.426499E-03,+45.893530E-03
-1.310000E-03,-771.906399E-03,+46.078831E-03
-1.307500E-03,-784.626248E-03,+46.270414E-03
-1.305000E-03,-797.346097E-03,+46.461997E-03
-1.302500E-03,-804.883785E-03,+46.653580E-03
-1.300000E-03,-811.793333E-03,+46.854585E-03
-1.297500E-03,-823.099866E-03,+47.055590E-03
-1.295000E-03,-835.505644E-03,+47.253454E-03
-1.292500E-03,-843.671473E-03,+47.463881E-03
-1.290000E-03,-849.952880E-03,+47.668027E-03
-1.287500E-03,-860.317202E-03,+47.878454E-03
-1.285000E-03,-873.508156E-03,+48.092022E-03
-1.282500E-03,-882.616197E-03,+48.305590E-03
-1.280000E-03,-888.740568E-03,+48.519158E-03
-1.277500E-03,-898.162679E-03,+48.735866E-03
-1.275000E-03,-911.353633E-03,+48.961997E-03
-1.272500E-03,-922.032025E-03,+49.184987E-03
-1.270000E-03,-929.412678E-03,+49.411118E-03
-1.267500E-03,-939.777000E-03,+49.643530E-03
-1.265000E-03,-952.967955E-03,+49.869660E-03
-1.262500E-03,-963.332276E-03,+50.108354E-03
-1.260000E-03,-971.341070E-03,+50.350188E-03
-1.257500E-03,-982.647603E-03,+50.592022E-03
-1.255000E-03,-995.524487E-03,+50.833856E-03
-1.252500E-03,-1.004475492E+00,+51.075690E-03
-1.250000E-03,-1.011699110E+00,+51.326947E-03
-1.247500E-03,-1.022691572E+00,+51.575062E-03
-1.245000E-03,-1.034469210E+00,+51.826319E-03
-1.242500E-03,-1.030857401E+00,+52.077575E-03
-1.240000E-03,-1.018137552E+00,+52.335113E-03
-1.237500E-03,-1.009029512E+00,+52.583228E-03
-1.235000E-03,-1.002119964E+00,+52.825062E-03
-1.232500E-03,-991.441572E-03,+53.070037E-03
-1.230000E-03,-978.407653E-03,+53.308731E-03
-1.227500E-03,-968.514437E-03,+53.556846E-03
-1.225000E-03,-960.505643E-03,+53.789258E-03
-1.222500E-03,-948.728005E-03,+54.018530E-03
-1.220000E-03,-935.537050E-03,+54.254082E-03
-1.217500E-03,-927.057151E-03,+54.480213E-03
-1.215000E-03,-919.048357E-03,+54.706344E-03
-1.212500E-03,-906.642578E-03,+54.932474E-03
-1.210000E-03,-894.236799E-03,+55.155464E-03
