-2.382500E-03,-824.356147E-03,+41.163630E-03
-2.380000E-03,-817.760670E-03,+41.367776E-03
-2.377500E-03,-812.107403E-03,+41.565640E-03
-2.375000E-03,-808.181524E-03,+41.763505E-03
-2.372500E-03,-805.668961E-03,+41.964510E-03
-2.370000E-03,-802.999363E-03,+42.156093E-03
-2.367500E-03,-799.230519E-03,+42.350816E-03
-2.365000E-03,-793.420218E-03,+42.545540E-03
-2.362500E-03,-786.039564E-03,+42.733982E-03
-2.360000E-03,-778.972982E-03,+42.922424E-03
-2.357500E-03,-772.848610E-03,+43.110866E-03
-2.355000E-03,-767.980519E-03,+43.299309E-03
-2.352500E-03,-764.368710E-03,+43.484610E-03
-2.350000E-03,-760.442831E-03,+43.673052E-03
-2.347500E-03,-755.103635E-03,+43.855213E-03
-2.345000E-03,-748.822228E-03,+44.037374E-03
-2.342500E-03,-741.598610E-03,+44.225816E-03
-2.340000E-03,-735.317203E-03,+44.401696E-03
-2.337500E-03,-730.292078E-03,+44.583856E-03
-2.335000E-03,-727.151374E-03,+44.759736E-03
-2.332500E-03,-724.481776E-03,+44.941897E-03
-2.330000E-03,-721.498108E-03,+45.105213E-03
-2.327500E-03,-717.101123E-03,+45.284233E-03
-2.325000E-03,-711.447857E-03,+45.450690E-03
-2.322500E-03,-704.224239E-03,+45.623429E-03
-2.320000E-03,-697.314691E-03,+45.793027E-03
-2.317500E-03,-691.661425E-03,+45.959484E-03
-2.315000E-03,-687.735545E-03,+46.129082E-03
-2.312500E-03,-684.594842E-03,+46.301821E-03
-2.310000E-03,-681.611174E-03,+46.458856E-03
-2.307500E-03,-677.685294E-03,+46.619032E-03
-2.305000E-03,-672.189063E-03,+46.782349E-03
-2.302500E-03,-665.279515E-03,+46.945665E-03
-2.300000E-03,-658.055897E-03,+47.102701E-03
-2.297500E-03,-652.245596E-03,+47.262876E-03
-2.295000E-03,-648.162682E-03,+47.416771E-03
-2.292500E-03,-645.179013E-03,+47.576947E-03
-2.290000E-03,-642.666450E-03,+47.727700E-03
-2.287500E-03,-639.525747E-03,+47.881595E-03
-2.285000E-03,-634.343586E-03,+48.032349E-03
-2.282500E-03,-627.905144E-03,+48.179962E-03
-2.280000E-03,-620.681526E-03,+48.333856E-03
-2.277500E-03,-614.243084E-03,+48.481469E-03
-2.275000E-03,-609.217958E-03,+48.625942E-03
-2.272500E-03,-605.449114E-03,+48.770414E-03
-2.270000E-03,-602.308411E-03,+48.911746E-03
-2.267500E-03,-598.225496E-03,+49.056218E-03
-2.265000E-03,-592.258159E-03,+49.197550E-03
-2.262500E-03,-585.348612E-03,+49.335741E-03
-2.260000E-03,-577.967959E-03,+49.477072E-03
-2.257500E-03,-572.000622E-03,+49.615263E-03
-2.255000E-03,-567.289567E-03,+49.753454E-03
-2.252500E-03,-563.677758E-03,+49.885364E-03
-2.250000E-03,-560.065949E-03,+50.026695E-03
-2.247500E-03,-555.668964E-03,+50.155464E-03
-2.245000E-03,-549.544592E-03,+50.284233E-03
-2.242500E-03,-542.635044E-03,+50.416143E-03
-2.240000E-03,-535.882532E-03,+50.541771E-03
-2.237500E-03,-530.386301E-03,+50.670540E-03
-2.235000E-03,-526.303386E-03,+50.793027E-03
-2.232500E-03,-522.691577E-03,+50.918655E-03
-2.230000E-03,-518.765698E-03,+51.044283E-03
-2.227500E-03,-513.426502E-03,+51.163630E-03
-2.225000E-03,-506.673990E-03,+51.286118E-03
-2.222500E-03,-499.764442E-03,+51.408605E-03
-2.220000E-03,-493.483035E-03,+51.524811E-03
-2.217500E-03,-488.614945E-03,+51.641017E-03
-2.215000E-03,-485.474241E-03,+51.757223E-03
-2.212500E-03,-482.961678E-03,+51.870288E-03
-2.210000E-03,-479.978010E-03,+51.977072E-03
-2.207500E-03,-475.738060E-03,+52.096419E-03
-2.205000E-03,-469.613688E-03,+52.206344E-03
-2.202500E-03,-462.704141E-03,+52.316268E-03
-2.200000E-03,-455.951628E-03,+52.423052E-03
-2.197500E-03,-450.141327E-03,+52.529836E-03
-2.195000E-03,-446.058412E-03,+52.633479E-03
-2.192500E-03,-442.760674E-03,+52.740263E-03
-2.190000E-03,-439.305900E-03,+52.847047E-03
-2.187500E-03,-434.280774E-03,+52.950690E-03
-2.185000E-03,-427.999367E-03,+53.048052E-03
-2.182500E-03,-420.932784E-03,+53.148555E-03
-2.180000E-03,-414.337307E-03,+53.245917E-03
-2.177500E-03,-409.155146E-03,+53.340138E-03
-2.175000E-03,-405.386302E-03,+53.434359E-03
-2.172500E-03,-402.559669E-03,+53.528580E-03
-2.170000E-03,-399.576001E-03,+53.613379E-03
-2.167500E-03,-395.021981E-03,+53.713881E-03
-2.165000E-03,-389.054644E-03,+53.801821E-03
-2.162500E-03,-381.988061E-03,+53.892901E-03
-2.160000E-03,-375.235549E-03,+53.974560E-03
-2.157500E-03,-369.896353E-03,+54.068781E-03
-2.155000E-03,-365.813438E-03,+54.147298E-03
-2.152500E-03,-362.829770E-03,+54.228957E-03
-2.150000E-03,-359.689066E-03,+54.316896E-03
-2.147500E-03,-355.292082E-03,+54.398555E-03
-2.145000E-03,-349.324745E-03,+54.480213E-03
-2.142500E-03,-341.944092E-03,+54.555590E-03
-2.140000E-03,-335.034544E-03,+54.630967E-03
-2.137500E-03,-329.224243E-03,+54.709484E-03
-2.135000E-03,-325.298363E-03,+54.781721E-03
-2.132500E-03,-322.000625E-03,+54.857097E-03
-2.130000E-03,-318.231781E-03,+54.926193E-03
-2.127500E-03,-313.520725E-03,+55.001570E-03
-2.125000E-03,-306.925248E-03,+55.073806E-03
-2.122500E-03,-299.858665E-03,+55.139761E-03
-2.120000E-03,-293.263188E-03,+55.205715E-03
-2.117500E-03,-287.923992E-03,+55.271670E-03
-2.115000E-03,-284.155148E-03,+55.331344E-03
-2.112500E-03,-280.386304E-03,+55.397298E-03
-2.110000E-03,-275.989319E-03,+55.463253E-03
-2.107500E-03,-270.336052E-03,+55.522927E-03
-2.105000E-03,-263.269470E-03,+55.582600E-03
-2.102500E-03,-256.045852E-03,+55.642273E-03
-2.100000E-03,-250.235550E-03,+55.698806E-03
-2.097500E-03,-246.152636E-03,+55.755339E-03
-2.095000E-03,-243.483038E-03,+55.811871E-03
-2.092500E-03,-241.441580E-03,+55.862123E-03
-2.090000E-03,-238.457912E-03,+55.918655E-03
-2.087500E-03,-234.060927E-03,+55.965766E-03
-2.085000E-03,-228.093591E-03,+56.016017E-03
-2.082500E-03,-220.869973E-03,+56.063128E-03
-2.080000E-03,-213.803390E-03,+56.107097E-03
-2.077500E-03,-208.621229E-03,+56.160489E-03
-2.075000E-03,-204.538314E-03,+56.195037E-03
-2.072500E-03,-201.397611E-03,+56.242148E-03
-2.070000E-03,-197.942837E-03,+56.282977E-03
-2.067500E-03,-192.917712E-03,+56.320665E-03
-2.065000E-03,-186.479269E-03,+56.358354E-03
-2.062500E-03,-178.941581E-03,+56.408605E-03
-2.060000E-03,-172.346104E-03,+56.436871E-03
-2.057500E-03,-167.320978E-03,+56.471419E-03
-2.055000E-03,-163.866204E-03,+56.502826E-03
-2.052500E-03,-161.353641E-03,+56.537374E-03
-2.050000E-03,-158.684044E-03,+56.568781E-03
-2.047500E-03,-154.601129E-03,+56.600188E-03
-2.045000E-03,-149.104898E-03,+56.625313E-03
-2.042500E-03,-142.352385E-03,+56.653580E-03
-2.040000E-03,-135.285803E-03,+56.678705E-03
-2.037500E-03,-129.632536E-03,+56.710112E-03
-2.035000E-03,-125.392587E-03,+56.732097E-03
-2.032500E-03,-122.408918E-03,+56.757223E-03
-2.030000E-03,-119.425250E-03,+56.776067E-03
-2.027500E-03,-115.499371E-03,+56.798052E-03
-2.025000E-03,-109.689069E-03,+56.813756E-03
-2.022500E-03,-102.779522E-03,+56.838881E-03
-2.020000E-03,-95.555903E-03,+56.851444E-03
-2.017500E-03,-89.745602E-03,+56.864007E-03
-2.015000E-03,-85.662688E-03,+56.879710E-03
-2.012500E-03,-82.679019E-03,+56.892273E-03
-2.010000E-03,-80.794597E-03,+56.901695E-03
-2.007500E-03,-78.282034E-03,+56.914258E-03
-2.005000E-03,-74.042085E-03,+56.920540E-03
-2.002500E-03,-68.388818E-03,+56.926821E-03
-2.000000E-03,-61.165200E-03,+56.926821E-03
-1.997500E-03,-54.255653E-03,+56.939384E-03
-1.995000E-03,-48.445351E-03,+56.942525E-03
-1.992500E-03,-43.891331E-03,+56.942525E-03
-1.990000E-03,-40.279522E-03,+56.939384E-03
-1.987500E-03,-36.196608E-03,+56.942525E-03
-1.985000E-03,-30.700377E-03,+56.939384E-03
-1.982500E-03,-24.261934E-03,+56.936243E-03
-1.980000E-03,-17.195352E-03,+56.933102E-03
-1.977500E-03,-11.070980E-03,+56.926821E-03
-1.975000E-03,-6.202889E-03,+56.920540E-03
-1.972500E-03,-2.905151E-03,+56.911117E-03
-1.970000E-03,-78.518E-06,+56.901695E-03
-1.967500E-03,+3.376256E-03,+56.892273E-03
-1.965000E-03,+8.087311E-03,+56.882851E-03
-1.962500E-03,+14.211683E-03,+56.870288E-03
-1.960000E-03,+21.278266E-03,+56.851444E-03
-1.957500E-03,+27.559673E-03,+56.842022E-03
-1.955000E-03,+32.741834E-03,+56.820037E-03
-1.952500E-03,+36.196608E-03,+56.807474E-03
-1.950000E-03,+38.552135E-03,+56.788630E-03
-1.947500E-03,+40.750628E-03,+56.766645E-03
-1.945000E-03,+44.048366E-03,+56.744660E-03
-1.942500E-03,+48.916457E-03,+56.722675E-03
-1.940000E-03,+55.511934E-03,+56.694409E-03
-1.937500E-03,+62.578517E-03,+56.672424E-03
-1.935000E-03,+69.173994E-03,+56.641017E-03
-1.932500E-03,+74.199120E-03,+56.619032E-03
-1.930000E-03,+77.810929E-03,+56.584484E-03
-1.927500E-03,+80.951632E-03,+56.556218E-03
-1.925000E-03,+84.877512E-03,+56.524811E-03
-1.922500E-03,+90.373743E-03,+56.487123E-03
-1.920000E-03,+96.969220E-03,+56.455715E-03
-1.917500E-03,+103.878768E-03,+56.421168E-03
-1.915000E-03,+110.003140E-03,+56.386620E-03
-1.912500E-03,+114.557160E-03,+56.345791E-03
-1.910000E-03,+117.854898E-03,+56.304962E-03
-1.907500E-03,+120.838567E-03,+56.267273E-03
-1.905000E-03,+124.607411E-03,+56.220163E-03
-1.902500E-03,+129.946607E-03,+56.173052E-03
-1.900000E-03,+136.856154E-03,+56.132223E-03
-1.897500E-03,+143.922737E-03,+56.088253E-03
-1.895000E-03,+150.361179E-03,+56.034861E-03
-1.892500E-03,+155.072235E-03,+55.987751E-03
-1.890000E-03,+158.841079E-03,+55.937499E-03
-1.887500E-03,+161.981782E-03,+55.893530E-03
-1.885000E-03,+166.221732E-03,+55.836997E-03
-1.882500E-03,+172.189069E-03,+55.783605E-03
-1.880000E-03,+179.255651E-03,+55.730213E-03
-1.877500E-03,+186.165199E-03,+55.676821E-03
-1.875000E-03,+191.975500E-03,+55.617148E-03
-1.872500E-03,+196.058415E-03,+55.557474E-03
-1.870000E-03,+199.042083E-03,+55.497801E-03
-1.867500E-03,+201.868716E-03,+55.431846E-03
-1.865000E-03,+205.480525E-03,+55.372173E-03
-1.862500E-03,+210.976757E-03,+55.306218E-03
-1.860000E-03,+217.572234E-03,+55.243404E-03
-1.857500E-03,+224.481782E-03,+55.174308E-03
-1.855000E-03,+230.606153E-03,+55.105213E-03
-1.852500E-03,+235.160173E-03,+55.039258E-03
-1.850000E-03,+238.300877E-03,+54.967022E-03
-1.847500E-03,+240.970475E-03,+54.901067E-03
-1.845000E-03,+244.425249E-03,+54.828831E-03
-1.842500E-03,+249.293339E-03,+54.756595E-03
-1.840000E-03,+255.574746E-03,+54.674937E-03
-1.837500E-03,+262.641329E-03,+54.599560E-03
-1.835000E-03,+269.236806E-03,+54.524183E-03
-1.832500E-03,+274.418967E-03,+54.445665E-03
-1.830000E-03,+278.344846E-03,+54.364007E-03
-1.827500E-03,+281.642585E-03,+54.282349E-03
-1.825000E-03,+285.882535E-03,+54.200690E-03
-1.822500E-03,+291.064695E-03,+54.112751E-03
-1.820000E-03,+297.189067E-03,+54.027952E-03
-1.817500E-03,+304.098615E-03,+53.940012E-03
-1.815000E-03,+310.222987E-03,+53.855213E-03
-1.812500E-03,+314.777007E-03,+53.764133E-03
-1.810000E-03,+318.231781E-03,+53.679334E-03
-1.807500E-03,+321.215449E-03,+53.578831E-03
-1.805000E-03,+324.670223E-03,+53.487751E-03
-1.802500E-03,+329.538313E-03,+53.393530E-03
-1.800000E-03,+336.290826E-03,+53.299308E-03
-1.797500E-03,+343.043338E-03,+53.198806E-03
-1.795000E-03,+349.795851E-03,+53.104585E-03
-1.792500E-03,+354.820976E-03,+53.004082E-03
-1.790000E-03,+358.275750E-03,+52.903580E-03
-1.787500E-03,+361.259418E-03,+52.803077E-03
-1.785000E-03,+364.243087E-03,+52.702575E-03
-1.782500E-03,+368.640071E-03,+52.592650E-03
-1.780000E-03,+374.764443E-03,+52.495288E-03
-1.777500E-03,+381.516956E-03,+52.385364E-03
-1.775000E-03,+388.269468E-03,+52.275439E-03
-1.772500E-03,+393.765699E-03,+52.162374E-03
-1.770000E-03,+397.848614E-03,+52.052449E-03
-1.767500E-03,+400.989317E-03,+51.939384E-03
-1.765000E-03,+404.287056E-03,+51.829459E-03
-1.762500E-03,+408.841076E-03,+51.713253E-03
-1.760000E-03,+414.808413E-03,+51.593906E-03
-1.757500E-03,+421.874995E-03,+51.477700E-03
-1.755000E-03,+428.784543E-03,+51.358354E-03
-1.752500E-03,+434.594845E-03,+51.242148E-03
-1.750000E-03,+438.991829E-03,+51.116520E-03
-1.747500E-03,+443.074744E-03,+50.997173E-03
-1.745000E-03,+447.942834E-03,+50.871545E-03
-1.742500E-03,+454.067206E-03,+50.749057E-03
-1.740000E-03,+461.447859E-03,+50.623429E-03
-1.737500E-03,+468.514442E-03,+50.491520E-03
-1.735000E-03,+474.324744E-03,+50.362751E-03
-1.732500E-03,+478.250623E-03,+50.237123E-03
-1.730000E-03,+481.234291E-03,+50.102072E-03
-1.727500E-03,+484.217960E-03,+49.973303E-03
-1.725000E-03,+488.300874E-03,+49.838253E-03
-1.722500E-03,+493.326000E-03,+49.696922E-03
-1.720000E-03,+499.607407E-03,+49.568153E-03
-1.717500E-03,+505.888814E-03,+49.426821E-03
-1.715000E-03,+511.228010E-03,+49.288630E-03
-1.712500E-03,+515.624994E-03,+49.144158E-03
-1.710000E-03,+518.765698E-03,+49.009108E-03
-1.707500E-03,+521.592331E-03,+48.864635E-03
-1.705000E-03,+524.418964E-03,+48.717022E-03
-1.702500E-03,+528.501879E-03,+48.572550E-03
-1.700000E-03,+534.312180E-03,+48.428077E-03
-1.697500E-03,+541.535798E-03,+48.280464E-03
-1.695000E-03,+548.288311E-03,+48.132851E-03
-1.692500E-03,+554.098612E-03,+47.985238E-03
-1.690000E-03,+558.181527E-03,+47.828203E-03
-1.687500E-03,+561.322230E-03,+47.680590E-03
-1.685000E-03,+564.305898E-03,+47.520414E-03
-1.682500E-03,+568.702883E-03,+47.366520E-03
-1.680000E-03,+574.199114E-03,+47.212625E-03
-1.677500E-03,+581.108662E-03,+47.052449E-03
-1.675000E-03,+588.332280E-03,+46.889133E-03
-1.672500E-03,+594.299617E-03,+46.728957E-03
-1.670000E-03,+598.539566E-03,+46.568781E-03
-1.667500E-03,+602.151375E-03,+46.402324E-03
-1.665000E-03,+605.763184E-03,+46.235866E-03
-1.662500E-03,+610.631275E-03,+46.075690E-03
-1.660000E-03,+617.069717E-03,+45.906092E-03
-1.657500E-03,+624.136300E-03,+45.733354E-03
-1.655000E-03,+630.731777E-03,+45.566896E-03
-1.652500E-03,+635.913938E-03,+45.397299E-03
-1.650000E-03,+639.839817E-03,+45.227701E-03
-1.647500E-03,+642.980521E-03,+45.051821E-03
-1.645000E-03,+646.906400E-03,+44.875942E-03
-1.642500E-03,+652.088561E-03,+44.700062E-03
-1.640000E-03,+658.841073E-03,+44.527324E-03
-1.637500E-03,+665.907656E-03,+44.348304E-03
-1.635000E-03,+672.346098E-03,+44.166143E-03
-1.632500E-03,+677.214189E-03,+43.983982E-03
-1.630000E-03,+681.140068E-03,+43.801821E-03
-1.627500E-03,+684.594842E-03,+43.616520E-03
-1.625000E-03,+688.834792E-03,+43.428077E-03
-1.622500E-03,+694.645093E-03,+43.245917E-03
-1.620000E-03,+701.240570E-03,+43.060615E-03
-1.617500E-03,+708.150118E-03,+42.872173E-03
-1.615000E-03,+713.803384E-03,+42.680590E-03
-1.612500E-03,+718.043334E-03,+42.492148E-03
-1.610000E-03,+720.869967E-03,+42.303706E-03
-1.607500E-03,+722.911424E-03,+42.105841E-03
-1.605000E-03,+725.266952E-03,+41.911118E-03
-1.602500E-03,+729.349867E-03,+41.713253E-03
-1.600000E-03,+735.317203E-03,+41.515389E-03
-1.597500E-03,+742.383786E-03,+41.311243E-03
-1.595000E-03,+749.450369E-03,+41.119660E-03
-1.592500E-03,+755.574741E-03,+40.915515E-03
-1.590000E-03,+759.814690E-03,+40.711369E-03
-1.587500E-03,+763.269464E-03,+40.504082E-03
-1.585000E-03,+767.038308E-03,+40.299937E-03
-1.582500E-03,+772.063434E-03,+40.092650E-03
-1.580000E-03,+778.658911E-03,+39.879082E-03
-1.577500E-03,+786.039564E-03,+39.674937E-03
-1.575000E-03,+792.635042E-03,+39.464510E-03
-1.572500E-03,+797.503132E-03,+39.254082E-03
-1.570000E-03,+800.643836E-03,+39.037374E-03
-1.567500E-03,+803.156398E-03,+38.823806E-03
-1.565000E-03,+805.511926E-03,+38.607098E-03
-1.562500E-03,+809.437805E-03,+38.390389E-03
-1.560000E-03,+814.777001E-03,+38.173680E-03
-1.557500E-03,+821.529514E-03,+37.956972E-03
-1.555000E-03,+828.282026E-03,+37.737123E-03
-1.552500E-03,+834.092328E-03,+37.510992E-03
-1.550000E-03,+838.646348E-03,+37.284861E-03
-1.547500E-03,+841.787051E-03,+37.065012E-03
-1.545000E-03,+844.613684E-03,+36.835741E-03
-1.542500E-03,+848.382529E-03,+36.612751E-03
-1.540000E-03,+853.721725E-03,+36.380339E-03
-1.537500E-03,+860.474237E-03,+36.154208E-03
-1.535000E-03,+867.697855E-03,+35.918655E-03
-1.532500E-03,+873.979262E-03,+35.689384E-03
-1.530000E-03,+878.690317E-03,+35.453831E-03
-1.527500E-03,+881.988056E-03,+35.218279E-03
-1.525000E-03,+885.128759E-03,+34.979585E-03
-1.522500E-03,+888.583533E-03,+34.747173E-03
-1.520000E-03,+893.765694E-03,+34.505339E-03
-1.517500E-03,+900.361171E-03,+34.263505E-03
-1.515000E-03,+907.113684E-03,+34.021670E-03
-1.512500E-03,+913.709161E-03,+33.779836E-03
-1.510000E-03,+918.420216E-03,+33.534861E-03
-1.507500E-03,+921.717955E-03,+33.289887E-03
-1.505000E-03,+924.544588E-03,+33.041771E-03
-1.502500E-03,+927.999362E-03,+32.793655E-03
-1.500000E-03,+933.181523E-03,+32.545540E-03
-1.497500E-03,+939.462930E-03,+32.297424E-03
-1.495000E-03,+946.686548E-03,+32.043027E-03
-1.492500E-03,+915.907654E-03,+31.798052E-03
-1.490000E-03,+434.123739E-03,+31.571922E-03
-1.487500E-03,-574.199114E-03,+31.584485E-03
-1.485000E-03,-957.836045E-03,+31.788630E-03
-1.482500E-03,-1.016881271E+00,+32.039887E-03
-1.480000E-03,-1.014368708E+00,+32.297424E-03
-1.477500E-03,-1.011070969E+00,+32.548681E-03
-1.475000E-03,-1.007773230E+00,+32.803078E-03
-1.472500E-03,-1.005103632E+00,+33.057475E-03
-1.470000E-03,-1.001962929E+00,+33.299309E-03
-1.467500E-03,-997.251874E-03,+33.559987E-03
-1.465000E-03,-991.127502E-03,+33.798681E-03
-1.462500E-03,-984.060919E-03,+34.043655E-03
-1.460000E-03,-977.465442E-03,+34.291771E-03
-1.457500E-03,-971.969211E-03,+34.530464E-03
-1.455000E-03,-968.043331E-03,+34.769158E-03
-1.452500E-03,-964.588558E-03,+35.014133E-03
-1.450000E-03,-960.191573E-03,+35.249686E-03
-1.447500E-03,-954.852377E-03,+35.482098E-03
-1.445000E-03,-948.099864E-03,+35.720791E-03
-1.442500E-03,-941.033281E-03,+35.956344E-03
-1.440000E-03,-934.908910E-03,+36.185615E-03
-1.437500E-03,-930.040819E-03,+36.418027E-03
-1.435000E-03,-926.586045E-03,+36.647299E-03
-1.432500E-03,-923.445342E-03,+36.876570E-03
-1.430000E-03,-919.205392E-03,+37.105841E-03
-1.427500E-03,-913.395091E-03,+37.328831E-03
-1.425000E-03,-906.171473E-03,+37.554962E-03
-1.422500E-03,-899.104890E-03,+37.777952E-03
-1.420000E-03,-893.294588E-03,+37.997801E-03
-1.417500E-03,-889.054639E-03,+38.220791E-03
-1.415000E-03,-886.385041E-03,+38.437500E-03
-1.412500E-03,-883.715443E-03,+38.657349E-03
-1.410000E-03,-880.574739E-03,+38.874057E-03
-1.407500E-03,-875.549614E-03,+39.090766E-03
-1.405000E-03,-868.954136E-03,+39.301193E-03
-1.402500E-03,-861.730518E-03,+39.514761E-03
-1.400000E-03,-855.292076E-03,+39.722047E-03
-1.397500E-03,-850.423986E-03,+39.932474E-03
-1.395000E-03,-847.126247E-03,+40.142902E-03
-1.392500E-03,-844.456649E-03,+40.347047E-03
-1.390000E-03,-841.787051E-03,+40.554334E-03
-1.387500E-03,-837.233031E-03,+40.758479E-03
-1.385000E-03,-831.265695E-03,+40.962625E-03
-1.382500E-03,-824.513182E-03,+41.163630E-03
-1.380000E-03,-817.760670E-03,+41.364635E-03
-1.377500E-03,-812.107403E-03,+41.568781E-03
-1.375000E-03,-808.338559E-03,+41.763505E-03
-1.372500E-03,-805.668961E-03,+41.961369E-03
-1.370000E-03,-802.999363E-03,+42.152952E-03
-1.367500E-03,-799.230519E-03,+42.347675E-03
-1.365000E-03,-793.420218E-03,+42.539258E-03
-1.362500E-03,-786.353635E-03,+42.730841E-03
-1.360000E-03,-778.972982E-03,+42.919283E-03
-1.357500E-03,-772.848610E-03,+43.117148E-03
-1.355000E-03,-767.980519E-03,+43.296168E-03
-1.352500E-03,-764.368710E-03,+43.484610E-03
-1.350000E-03,-760.442831E-03,+43.673052E-03
-1.347500E-03,-755.103635E-03,+43.852072E-03
-1.345000E-03,-748.822228E-03,+44.043655E-03
-1.342500E-03,-741.755645E-03,+44.216394E-03
-1.340000E-03,-735.474238E-03,+44.401696E-03
-1.337500E-03,-730.449113E-03,+44.580716E-03
-1.335000E-03,-726.994339E-03,+44.756595E-03
-1.332500E-03,-724.481776E-03,+44.932474E-03
-1.330000E-03,-721.498108E-03,+45.114635E-03
-1.327500E-03,-717.415193E-03,+45.277952E-03
-1.325000E-03,-711.447857E-03,+45.456972E-03
-1.322500E-03,-704.224239E-03,+45.629711E-03
-1.320000E-03,-697.157656E-03,+45.793027E-03
-1.317500E-03,-691.661425E-03,+45.959484E-03
-1.315000E-03,-687.578510E-03,+46.125942E-03
-1.312500E-03,-684.751877E-03,+46.298680E-03
-1.310000E-03,-681.768209E-03,+46.452575E-03
-1.307500E-03,-677.842329E-03,+46.615891E-03
-1.305000E-03,-672.032028E-03,+46.779208E-03
-1.302500E-03,-665.279515E-03,+46.942525E-03
-1.300000E-03,-658.212933E-03,+47.096419E-03
-1.297500E-03,-652.402631E-03,+47.266017E-03
-1.295000E-03,-648.162682E-03,+47.416771E-03
-1.292500E-03,-645.336048E-03,+47.570665E-03
-1.290000E-03,-642.666450E-03,+47.727700E-03
-1.287500E-03,-639.525747E-03,+47.881595E-03
-1.285000E-03,-634.657657E-03,+48.029208E-03
-1.282500E-03,-627.905144E-03,+48.179962E-03
-1.280000E-03,-620.838561E-03,+48.330716E-03
-1.277500E-03,-614.243084E-03,+48.475188E-03
-1.275000E-03,-609.217958E-03,+48.629082E-03
-1.272500E-03,-605.449114E-03,+48.767273E-03
-1.270000E-03,-602.308411E-03,+48.911746E-03
-1.267500E-03,-598.225496E-03,+49.056218E-03
-1.265000E-03,-592.415195E-03,+49.194409E-03
-1.262500E-03,-585.034541E-03,+49.335741E-03
-1.260000E-03,-577.967959E-03,+49.473932E-03
-1.257500E-03,-571.843587E-03,+49.615263E-03
-1.255000E-03,-567.289567E-03,+49.750314E-03
-1.252500E-03,-563.834793E-03,+49.885364E-03
-1.250000E-03,-560.065949E-03,+50.023555E-03
-1.247500E-03,-555.511929E-03,+50.152324E-03
-1.245000E-03,-549.387557E-03,+50.284233E-03
-1.242500E-03,-542.478009E-03,+50.413002E-03
-1.240000E-03,-535.882532E-03,+50.538630E-03
-1.237500E-03,-530.229266E-03,+50.667399E-03
-1.235000E-03,-526.146351E-03,+50.793027E-03
-1.232500E-03,-522.691577E-03,+50.915515E-03
-1.230000E-03,-518.765698E-03,+51.044283E-03
-1.227500E-03,-513.583537E-03,+51.166771E-03
-1.225000E-03,-506.831025E-03,+51.282977E-03
-1.222500E-03,-499.607407E-03,+51.402324E-03
-1.220000E-03,-493.326000E-03,+51.515389E-03
-1.217500E-03,-488.614945E-03,+51.637876E-03
-1.215000E-03,-485.317206E-03,+51.754082E-03
-1.212500E-03,-482.961678E-03,+51.870288E-03
-1.210000E-03,-479.978010E-03,+51.983354E-03
