-23.82500E-03,-663.31658E-03,+482.41206E-03
-23.80000E-03,-683.41708E-03,+482.41206E-03
-23.77500E-03,-683.41708E-03,+482.41206E-03
-23.75000E-03,-683.41708E-03,+472.36180E-03
-23.72500E-03,-703.51758E-03,+482.41206E-03
-23.70000E-03,-723.61808E-03,+462.31155E-03
-23.67500E-03,-728.64321E-03,+442.21105E-03
-23.65000E-03,-743.71858E-03,+462.31155E-03
-23.62500E-03,-758.79396E-03,+442.21105E-03
-23.60000E-03,-763.81909E-03,+442.21105E-03
-23.57500E-03,-777.63818E-03,+435.92964E-03
-23.55000E-03,-783.91959E-03,+422.11055E-03
-23.52500E-03,-787.68843E-03,+422.11055E-03
-23.50000E-03,-804.02009E-03,+420.85427E-03
-23.47500E-03,-804.02009E-03,+402.01005E-03
-23.45000E-03,-824.12059E-03,+390.70351E-03
-23.42500E-03,-827.88944E-03,+381.90954E-03
-23.40000E-03,-844.22110E-03,+381.90954E-03
-23.37500E-03,-844.22110E-03,+375.62814E-03
-23.35000E-03,-864.32160E-03,+361.80904E-03
-23.32500E-03,-868.09044E-03,+361.80904E-03
-23.30000E-03,-864.32160E-03,+360.55276E-03
-23.27500E-03,-884.42210E-03,+341.70854E-03
-23.25000E-03,-904.52260E-03,+341.70854E-03
-23.22500E-03,-899.49748E-03,+321.60804E-03
-23.20000E-03,-904.52260E-03,+320.35176E-03
-23.17500E-03,-904.52260E-03,+321.60804E-03
-23.15000E-03,-913.31657E-03,+311.55779E-03
-23.12500E-03,-924.62311E-03,+296.48241E-03
-23.10000E-03,-944.72361E-03,+281.40703E-03
-23.07500E-03,-944.72361E-03,+281.40703E-03
-23.05000E-03,-944.72361E-03,+270.10050E-03
-23.02500E-03,-959.79898E-03,+261.30653E-03
-23.00000E-03,-964.82411E-03,+241.20603E-03
-22.97500E-03,-964.82411E-03,+241.20603E-03
-22.95000E-03,-964.82411E-03,+221.10553E-03
-22.92500E-03,-964.82411E-03,+216.08040E-03
-22.90000E-03,-964.82411E-03,+201.00502E-03
-22.87500E-03,-984.92461E-03,+201.00502E-03
-22.85000E-03,-994.97486E-03,+201.00502E-03
-22.82500E-03,-984.92461E-03,+180.90452E-03
-22.80000E-03,-984.92461E-03,+179.64824E-03
-22.77500E-03,-1.00502511E+00,+174.62311E-03
-22.75000E-03,-1.00502511E+00,+149.49749E-03
-22.72500E-03,-1.00502511E+00,+140.70352E-03
-22.70000E-03,-1.00502511E+00,+120.60301E-03
-22.67500E-03,-994.97486E-03,+120.60301E-03
-22.65000E-03,-1.02512562E+00,+120.60301E-03
-22.62500E-03,-1.02512562E+00,+120.60301E-03
-22.60000E-03,-1.02386934E+00,+80.40201E-03
-22.57500E-03,-1.01884421E+00,+85.42713E-03
-22.55000E-03,-1.02512562E+00,+80.40201E-03
-22.52500E-03,-1.02512562E+00,+64.07035E-03
-22.50000E-03,-1.00502511E+00,+60.30151E-03
-22.47500E-03,-1.02512562E+00,+54.02010E-03
-22.45000E-03,-1.02512562E+00,+40.20100E-03
-22.42500E-03,-1.02512562E+00,+23.86935E-03
-22.40000E-03,-1.02512562E+00,+38.94472E-03
-22.37500E-03,-1.02512562E+00,+20.10050E-03
-22.35000E-03,-1.01507537E+00,+0.0E+00
-22.32500E-03,-1.00502511E+00,+0.0E+00
-22.30000E-03,-1.02512562E+00,-18.84422E-03
-22.27500E-03,-1.02512562E+00,-20.10050E-03
-22.25000E-03,-1.02512562E+00,-28.89447E-03
-22.22500E-03,-1.02010049E+00,-35.17588E-03
-22.20000E-03,-1.00502511E+00,-60.30151E-03
-22.17500E-03,-1.00502511E+00,-60.30151E-03
-22.15000E-03,-1.00502511E+00,-69.09548E-03
-22.12500E-03,-1.00502511E+00,-64.07035E-03
-22.10000E-03,-1.00376883E+00,-99.24623E-03
-22.07500E-03,-1.00502511E+00,-85.42713E-03
-22.05000E-03,-984.92461E-03,-109.29648E-03
-22.02500E-03,-999.99999E-03,-120.60301E-03
-22.00000E-03,-984.92461E-03,-120.60301E-03
-21.97500E-03,-984.92461E-03,-134.42211E-03
-21.95000E-03,-974.87436E-03,-140.70352E-03
-21.92500E-03,-968.59295E-03,-155.77889E-03
-21.90000E-03,-964.82411E-03,-160.80402E-03
-21.87500E-03,-964.82411E-03,-174.62311E-03
-21.85000E-03,-953.51758E-03,-189.69849E-03
-21.82500E-03,-948.49245E-03,-201.00502E-03
-21.80000E-03,-944.72361E-03,-201.00502E-03
-21.77500E-03,-944.72361E-03,-214.82412E-03
-21.75000E-03,-944.72361E-03,-229.89950E-03
-21.72500E-03,-908.29145E-03,-224.87437E-03
-21.70000E-03,-923.36682E-03,-221.10553E-03
-21.67500E-03,-904.52260E-03,-241.20603E-03
-21.65000E-03,-904.52260E-03,-261.30653E-03
-21.62500E-03,-888.19095E-03,-261.30653E-03
-21.60000E-03,-884.42210E-03,-281.40703E-03
-21.57500E-03,-884.42210E-03,-286.43216E-03
-21.55000E-03,-873.11557E-03,-291.45728E-03
-21.52500E-03,-864.32160E-03,-301.50753E-03
-21.50000E-03,-864.32160E-03,-301.50753E-03
-21.47500E-03,-844.22110E-03,-301.50753E-03
-21.45000E-03,-844.22110E-03,-321.60804E-03
-21.42500E-03,-839.19597E-03,-321.60804E-03
-21.40000E-03,-804.02009E-03,-340.45226E-03
-21.37500E-03,-804.02009E-03,-346.73366E-03
-21.35000E-03,-793.96984E-03,-341.70854E-03
-21.32500E-03,-787.68843E-03,-356.78392E-03
-21.30000E-03,-763.81909E-03,-361.80904E-03
-21.27500E-03,-763.81909E-03,-375.62814E-03
-21.25000E-03,-743.71858E-03,-390.70351E-03
-21.22500E-03,-743.71858E-03,-385.67839E-03
-21.20000E-03,-743.71858E-03,-402.01005E-03
-21.17500E-03,-723.61808E-03,-407.03517E-03
-21.15000E-03,-713.56783E-03,-410.80402E-03
-21.12500E-03,-703.51758E-03,-422.11055E-03
-21.10000E-03,-702.26130E-03,-422.11055E-03
-21.07500E-03,-683.41708E-03,-442.21105E-03
-21.05000E-03,-672.11055E-03,-442.21105E-03
-21.02500E-03,-663.31658E-03,-462.31155E-03
-21.00000E-03,-643.21607E-03,-461.05527E-03
-20.97500E-03,-628.14070E-03,-462.31155E-03
-20.95000E-03,-613.06532E-03,-462.31155E-03
-20.92500E-03,-603.01507E-03,-482.41206E-03
-20.90000E-03,-582.91457E-03,-482.41206E-03
-20.87500E-03,-567.83919E-03,-502.51256E-03
-20.85000E-03,-562.81406E-03,-502.51256E-03
-20.82500E-03,-542.71356E-03,-482.41206E-03
-20.80000E-03,-542.71356E-03,-502.51256E-03
-20.77500E-03,-522.61306E-03,-522.61306E-03
-20.75000E-03,-502.51256E-03,-512.56281E-03
-20.72500E-03,-502.51256E-03,-522.61306E-03
-20.70000E-03,-481.15577E-03,-522.61306E-03
-20.67500E-03,-462.31155E-03,-522.61306E-03
-20.65000E-03,-451.00502E-03,-532.66331E-03
-20.62500E-03,-425.87939E-03,-542.71356E-03
-20.60000E-03,-422.11055E-03,-542.71356E-03
-20.57500E-03,-422.11055E-03,-542.71356E-03
-20.55000E-03,-402.01005E-03,-551.50753E-03
-20.52500E-03,-385.67839E-03,-562.81406E-03
-20.50000E-03,-361.80904E-03,-562.81406E-03
-20.47500E-03,-355.52763E-03,-576.63316E-03
-20.45000E-03,-341.70854E-03,-572.86432E-03
-20.42500E-03,-321.60804E-03,-562.81406E-03
-20.40000E-03,-320.35176E-03,-562.81406E-03
-20.37500E-03,-295.22613E-03,-582.91457E-03
-20.35000E-03,-281.40703E-03,-582.91457E-03
-20.32500E-03,-244.97487E-03,-582.91457E-03
-20.30000E-03,-241.20603E-03,-601.75879E-03
-20.27500E-03,-234.92462E-03,-596.73366E-03
-20.25000E-03,-209.79899E-03,-603.01507E-03
-20.22500E-03,-201.00502E-03,-586.68341E-03
-20.20000E-03,-180.90452E-03,-623.11557E-03
-20.17500E-03,-180.90452E-03,-603.01507E-03
-20.15000E-03,-150.75377E-03,-603.01507E-03
-20.12500E-03,-140.70352E-03,-597.98994E-03
-20.10000E-03,-120.60301E-03,-603.01507E-03
-20.07500E-03,-120.60301E-03,-603.01507E-03
-20.05000E-03,-100.50251E-03,-613.06532E-03
-20.02500E-03,-80.40201E-03,-606.78391E-03
-20.00000E-03,-60.30151E-03,-621.85929E-03
-19.97500E-03,-45.22613E-03,-623.11557E-03
-19.95000E-03,-20.10050E-03,-623.11557E-03
-19.92500E-03,-20.10050E-03,-618.09045E-03
-19.90000E-03,+0.0E+00,-603.01507E-03
-19.87500E-03,+20.10050E-03,-623.11557E-03
-19.85000E-03,+28.89447E-03,-623.11557E-03
-19.82500E-03,+43.96985E-03,-618.09045E-03
-19.80000E-03,+60.30151E-03,-623.11557E-03
-19.77500E-03,+65.32663E-03,-608.04019E-03
-19.75000E-03,+100.50251E-03,-613.06532E-03
-19.72500E-03,+120.60301E-03,-623.11557E-03
-19.70000E-03,+120.60301E-03,-623.11557E-03
-19.67500E-03,+134.42211E-03,-616.83416E-03
-19.65000E-03,+150.75377E-03,-623.11557E-03
-19.62500E-03,+175.87940E-03,-606.78391E-03
-19.60000E-03,+180.90452E-03,-621.85929E-03
-19.57500E-03,+201.00502E-03,-616.83416E-03
-19.55000E-03,+211.05527E-03,-603.01507E-03
-19.52500E-03,+241.20603E-03,-603.01507E-03
-19.50000E-03,+241.20603E-03,-603.01507E-03
-19.47500E-03,+261.30653E-03,-603.01507E-03
-19.45000E-03,+271.35678E-03,-611.80904E-03
-19.42500E-03,+296.48241E-03,-603.01507E-03
-19.40000E-03,+301.50753E-03,-603.01507E-03
-19.37500E-03,+315.32663E-03,-596.73366E-03
-19.35000E-03,+341.70854E-03,-582.91457E-03
-19.32500E-03,+356.78392E-03,-582.91457E-03
-19.30000E-03,+361.80904E-03,-582.91457E-03
-19.27500E-03,+375.62814E-03,-562.81406E-03
-19.25000E-03,+402.01005E-03,-562.81406E-03
-19.22500E-03,+405.77889E-03,-577.88944E-03
-19.20000E-03,+402.01005E-03,-562.81406E-03
-19.17500E-03,+442.21105E-03,-562.81406E-03
-19.15000E-03,+462.31155E-03,-562.81406E-03
-19.12500E-03,+482.41206E-03,-546.48241E-03
-19.10000E-03,+481.15577E-03,-542.71356E-03
-19.07500E-03,+482.41206E-03,-556.53266E-03
-19.05000E-03,+491.20602E-03,-542.71356E-03
-19.02500E-03,+522.61306E-03,-542.71356E-03
-19.00000E-03,+522.61306E-03,-522.61306E-03
-18.97500E-03,+542.71356E-03,-527.63819E-03
-18.95000E-03,+562.81406E-03,-522.61306E-03
-18.92500E-03,+582.91457E-03,-522.61306E-03
-18.90000E-03,+582.91457E-03,-502.51256E-03
-18.87500E-03,+596.73366E-03,-507.53768E-03
-18.85000E-03,+623.11557E-03,-492.46231E-03
-18.82500E-03,+623.11557E-03,-482.41206E-03
-18.80000E-03,+643.21607E-03,-482.41206E-03
-18.77500E-03,+643.21607E-03,-467.33668E-03
-18.75000E-03,+663.31658E-03,-471.10552E-03
-18.72500E-03,+667.08542E-03,-466.08040E-03
-18.70000E-03,+663.31658E-03,-481.15577E-03
-18.67500E-03,+683.41708E-03,-462.31155E-03
-18.65000E-03,+703.51758E-03,-462.31155E-03
-18.62500E-03,+707.28642E-03,-445.97989E-03
-18.60000E-03,+723.61808E-03,-442.21105E-03
-18.57500E-03,+743.71858E-03,-435.92964E-03
-18.55000E-03,+743.71858E-03,-422.11055E-03
-18.52500E-03,+763.81909E-03,-422.11055E-03
-18.50000E-03,+763.81909E-03,-402.01005E-03
-18.47500E-03,+783.91959E-03,-415.82914E-03
-18.45000E-03,+783.91959E-03,-391.95979E-03
-18.42500E-03,+783.91959E-03,-402.01005E-03
-18.40000E-03,+804.02009E-03,-381.90954E-03
-18.37500E-03,+809.04522E-03,-381.90954E-03
-18.35000E-03,+824.12059E-03,-361.80904E-03
-18.32500E-03,+839.19597E-03,-361.80904E-03
-18.30000E-03,+824.12059E-03,-341.70854E-03
-18.27500E-03,+849.24622E-03,-331.65829E-03
-18.25000E-03,+853.01507E-03,-341.70854E-03
-18.22500E-03,+864.32160E-03,-321.60804E-03
-18.20000E-03,+883.16582E-03,-321.60804E-03
-18.17500E-03,+869.34672E-03,-321.60804E-03
-18.15000E-03,+884.42210E-03,-311.55779E-03
-18.12500E-03,+888.19095E-03,-285.17588E-03
-18.10000E-03,+904.52260E-03,-281.40703E-03
-18.07500E-03,+904.52260E-03,-281.40703E-03
-18.05000E-03,+904.52260E-03,-271.35678E-03
-18.02500E-03,+919.59798E-03,-244.97487E-03
-18.00000E-03,+904.52260E-03,-241.20603E-03
-17.97500E-03,+929.64823E-03,-241.20603E-03
-17.95000E-03,+934.67336E-03,-221.10553E-03
-17.92500E-03,+939.69848E-03,-221.10553E-03
-17.90000E-03,+944.72361E-03,-201.00502E-03
-17.87500E-03,+944.72361E-03,-201.00502E-03
-17.85000E-03,+944.72361E-03,-201.00502E-03
-17.82500E-03,+964.82411E-03,-184.67336E-03
-17.80000E-03,+944.72361E-03,-180.90452E-03
-17.77500E-03,+944.72361E-03,-160.80402E-03
-17.75000E-03,+964.82411E-03,-150.75377E-03
-17.72500E-03,+964.82411E-03,-155.77889E-03
-17.70000E-03,+944.72361E-03,-120.60301E-03
-17.67500E-03,+964.82411E-03,-134.42211E-03
-17.65000E-03,+974.87436E-03,-120.60301E-03
-17.62500E-03,+964.82411E-03,-120.60301E-03
-17.60000E-03,+964.82411E-03,-100.50251E-03
-17.57500E-03,+984.92461E-03,-100.50251E-03
-17.55000E-03,+984.92461E-03,-90.45226E-03
-17.52500E-03,+968.59295E-03,-80.40201E-03
-17.50000E-03,+984.92461E-03,-60.30151E-03
-17.47500E-03,+978.64321E-03,-54.02010E-03
-17.45000E-03,+984.92461E-03,-50.25126E-03
-17.42500E-03,+984.92461E-03,-23.86935E-03
-17.40000E-03,+984.92461E-03,-38.94472E-03
-17.37500E-03,+984.92461E-03,-13.81910E-03
-17.35000E-03,+974.87436E-03,-8.79397E-03
-17.32500E-03,+968.59295E-03,+0.0E+00
-17.30000E-03,+964.82411E-03,+18.84422E-03
-17.27500E-03,+984.92461E-03,+20.10050E-03
-17.25000E-03,+963.56783E-03,+40.20100E-03
-17.22500E-03,+984.92461E-03,+43.96985E-03
-17.20000E-03,+964.82411E-03,+40.20100E-03
-17.17500E-03,+964.82411E-03,+65.32663E-03
-17.15000E-03,+964.82411E-03,+60.30151E-03
-17.12500E-03,+959.79898E-03,+80.40201E-03
-17.10000E-03,+964.82411E-03,+80.40201E-03
-17.07500E-03,+949.74873E-03,+94.22110E-03
-17.05000E-03,+954.77386E-03,+100.50251E-03
-17.02500E-03,+928.39195E-03,+100.50251E-03
-17.00000E-03,+963.56783E-03,+120.60301E-03
-16.97500E-03,+944.72361E-03,+140.70352E-03
-16.95000E-03,+944.72361E-03,+140.70352E-03
-16.92500E-03,+924.62311E-03,+144.47236E-03
-16.90000E-03,+924.62311E-03,+160.80402E-03
-16.87500E-03,+918.34170E-03,+165.82914E-03
-16.85000E-03,+924.62311E-03,+180.90452E-03
-16.82500E-03,+904.52260E-03,+180.90452E-03
-16.80000E-03,+904.52260E-03,+199.74874E-03
-16.77500E-03,+889.44723E-03,+201.00502E-03
-16.75000E-03,+884.42210E-03,+201.00502E-03
-16.72500E-03,+904.52260E-03,+236.18090E-03
-16.70000E-03,+884.42210E-03,+221.10553E-03
-16.67500E-03,+869.34672E-03,+234.92462E-03
-16.65000E-03,+864.32160E-03,+241.20603E-03
-16.62500E-03,+847.98994E-03,+261.30653E-03
-16.60000E-03,+844.22110E-03,+280.15075E-03
-16.57500E-03,+844.22110E-03,+281.40703E-03
-16.55000E-03,+834.17085E-03,+291.45728E-03
-16.52500E-03,+824.12059E-03,+301.50753E-03
-16.50000E-03,+804.02009E-03,+301.50753E-03
-16.47500E-03,+804.02009E-03,+321.60804E-03
-16.45000E-03,+793.96984E-03,+321.60804E-03
-16.42500E-03,+798.99497E-03,+325.37688E-03
-16.40000E-03,+782.66331E-03,+341.70854E-03
-16.37500E-03,+768.84421E-03,+341.70854E-03
-16.35000E-03,+763.81909E-03,+361.80904E-03
-16.32500E-03,+763.81909E-03,+361.80904E-03
-16.30000E-03,+742.46230E-03,+380.65326E-03
-16.27500E-03,+723.61808E-03,+381.90954E-03
-16.25000E-03,+712.31155E-03,+381.90954E-03
-16.22500E-03,+703.51758E-03,+396.98492E-03
-16.20000E-03,+683.41708E-03,+402.01005E-03
-16.17500E-03,+688.44220E-03,+407.03517E-03
-16.15000E-03,+683.41708E-03,+410.80402E-03
-16.12500E-03,+667.08542E-03,+405.77889E-03
-16.10000E-03,+643.21607E-03,+440.95477E-03
-16.07500E-03,+643.21607E-03,+442.21105E-03
-16.05000E-03,+623.11557E-03,+442.21105E-03
-16.02500E-03,+623.11557E-03,+442.21105E-03
-16.00000E-03,+621.85929E-03,+442.21105E-03
-15.97500E-03,+603.01507E-03,+462.31155E-03
-15.95000E-03,+582.91457E-03,+462.31155E-03
-15.92500E-03,+566.58291E-03,+477.38693E-03
-15.90000E-03,+562.81406E-03,+481.15577E-03
-15.87500E-03,+542.71356E-03,+482.41206E-03
-15.85000E-03,+532.66331E-03,+492.46231E-03
-15.82500E-03,+522.61306E-03,+502.51256E-03
-15.80000E-03,+502.51256E-03,+482.41206E-03
-15.77500E-03,+496.23115E-03,+502.51256E-03
-15.75000E-03,+471.10552E-03,+511.30653E-03
-15.72500E-03,+445.97989E-03,+506.28140E-03
-15.70000E-03,+442.21105E-03,+521.35678E-03
-15.67500E-03,+442.21105E-03,+522.61306E-03
-15.65000E-03,+422.11055E-03,+542.71356E-03
-15.62500E-03,+402.01005E-03,+522.61306E-03
-15.60000E-03,+381.90954E-03,+542.71356E-03
-15.57500E-03,+361.80904E-03,+547.73869E-03
-15.55000E-03,+361.80904E-03,+551.50753E-03
-15.52500E-03,+361.80904E-03,+557.78894E-03
-15.50000E-03,+321.60804E-03,+562.81406E-03
-15.47500E-03,+321.60804E-03,+562.81406E-03
-15.45000E-03,+301.50753E-03,+552.76381E-03
-15.42500E-03,+281.40703E-03,+562.81406E-03
-15.40000E-03,+261.30653E-03,+542.71356E-03
-15.37500E-03,+246.23115E-03,+567.83919E-03
-15.35000E-03,+241.20603E-03,+582.91457E-03
-15.32500E-03,+236.18090E-03,+582.91457E-03
-15.30000E-03,+201.00502E-03,+582.91457E-03
-15.27500E-03,+194.72362E-03,+582.91457E-03
-15.25000E-03,+180.90452E-03,+592.96482E-03
-15.22500E-03,+164.57286E-03,+603.01507E-03
-15.20000E-03,+160.80402E-03,+582.91457E-03
-15.17500E-03,+120.60301E-03,+603.01507E-03
-15.15000E-03,+120.60301E-03,+613.06532E-03
-15.12500E-03,+104.27136E-03,+603.01507E-03
-15.10000E-03,+80.40201E-03,+603.01507E-03
-15.07500E-03,+80.40201E-03,+587.93969E-03
-15.05000E-03,+60.30151E-03,+613.06532E-03
-15.02500E-03,+40.20100E-03,+603.01507E-03
-15.00000E-03,+20.10050E-03,+603.01507E-03
-14.97500E-03,+20.10050E-03,+603.01507E-03
-14.95000E-03,-8.79397E-03,+611.80904E-03
-14.92500E-03,-20.10050E-03,+603.01507E-03
-14.90000E-03,-20.10050E-03,+603.01507E-03
-14.87500E-03,-45.22613E-03,+603.01507E-03
-14.85000E-03,-60.30151E-03,+603.01507E-03
-14.82500E-03,-80.40201E-03,+618.09045E-03
-14.80000E-03,-100.50251E-03,+623.11557E-03
-14.77500E-03,-120.60301E-03,+603.01507E-03
-14.75000E-03,-129.39698E-03,+603.01507E-03
-14.72500E-03,-155.77889E-03,+603.01507E-03
-14.70000E-03,-160.80402E-03,+621.85929E-03
-14.67500E-03,-180.90452E-03,+608.04019E-03
-14.65000E-03,-190.95477E-03,+611.80904E-03
-14.62500E-03,-201.00502E-03,+618.09045E-03
-14.60000E-03,-221.10553E-03,+603.01507E-03
-14.57500E-03,-250.00000E-03,+603.01507E-03
-14.55000E-03,-261.30653E-03,+603.01507E-03
-14.52500E-03,-261.30653E-03,+603.01507E-03
-14.50000E-03,-281.40703E-03,+601.75879E-03
-14.47500E-03,-295.22613E-03,+596.73366E-03
-14.45000E-03,-321.60804E-03,+591.70854E-03
-14.42500E-03,-341.70854E-03,+603.01507E-03
-14.40000E-03,-341.70854E-03,+582.91457E-03
-14.37500E-03,-361.80904E-03,+582.91457E-03
-14.35000E-03,-381.90954E-03,+592.96482E-03
-14.32500E-03,-381.90954E-03,+582.91457E-03
-14.30000E-03,-402.01005E-03,+562.81406E-03
-14.27500E-03,-415.82914E-03,+567.83919E-03
-14.25000E-03,-430.90452E-03,+582.91457E-03
-14.22500E-03,-442.21105E-03,+566.58291E-03
-14.20000E-03,-461.05527E-03,+562.81406E-03
-14.17500E-03,-462.31155E-03,+562.81406E-03
-14.15000E-03,-482.41206E-03,+552.76381E-03
-14.12500E-03,-506.28140E-03,+557.78894E-03
-14.10000E-03,-522.61306E-03,+561.55778E-03
-14.07500E-03,-536.43216E-03,+542.71356E-03
-14.05000E-03,-542.71356E-03,+542.71356E-03
-14.02500E-03,-542.71356E-03,+537.68844E-03
-14.00000E-03,-562.81406E-03,+522.61306E-03
-13.97500E-03,-582.91457E-03,+522.61306E-03
-13.95000E-03,-591.70854E-03,+522.61306E-03
-13.92500E-03,-603.01507E-03,+517.58793E-03
-13.90000E-03,-623.11557E-03,+502.51256E-03
-13.87500E-03,-636.93467E-03,+502.51256E-03
-13.85000E-03,-643.21607E-03,+502.51256E-03
-13.82500E-03,-663.31658E-03,+482.41206E-03
-13.80000E-03,-663.31658E-03,+482.41206E-03
-13.77500E-03,-683.41708E-03,+482.41206E-03
-13.75000E-03,-703.51758E-03,+462.31155E-03
-13.72500E-03,-703.51758E-03,+466.08040E-03
-13.70000E-03,-722.36180E-03,+462.31155E-03
-13.67500E-03,-737.43718E-03,+462.31155E-03
-13.65000E-03,-723.61808E-03,+442.21105E-03
-13.62500E-03,-743.71858E-03,+442.21105E-03
-13.60000E-03,-763.81909E-03,+442.21105E-03
-13.57500E-03,-777.63818E-03,+435.92964E-03
-13.55000E-03,-783.91959E-03,+422.11055E-03
-13.52500E-03,-798.99497E-03,+422.11055E-03
-13.50000E-03,-822.86431E-03,+402.01005E-03
-13.47500E-03,-817.83919E-03,+415.82914E-03
-13.45000E-03,-812.81406E-03,+402.01005E-03
-13.42500E-03,-827.88944E-03,+396.98492E-03
-13.40000E-03,-844.22110E-03,+361.80904E-03
-13.37500E-03,-844.22110E-03,+375.62814E-03
-13.35000E-03,-864.32160E-03,+361.80904E-03
-13.32500E-03,-868.09044E-03,+361.80904E-03
-13.30000E-03,-883.16582E-03,+341.70854E-03
-13.27500E-03,-884.42210E-03,+341.70854E-03
-13.25000E-03,-893.21607E-03,+330.40201E-03
-13.22500E-03,-899.49748E-03,+321.60804E-03
-13.20000E-03,-904.52260E-03,+321.60804E-03
-13.17500E-03,-904.52260E-03,+315.32663E-03
-13.15000E-03,-914.57285E-03,+290.20100E-03
-13.12500E-03,-939.69848E-03,+296.48241E-03
-13.10000E-03,-944.72361E-03,+281.40703E-03
-13.07500E-03,-944.72361E-03,+266.33166E-03
-13.05000E-03,-944.72361E-03,+261.30653E-03
-13.02500E-03,-944.72361E-03,+261.30653E-03
-13.00000E-03,-963.56783E-03,+241.20603E-03
-12.97500E-03,-964.82411E-03,+234.92462E-03
-12.95000E-03,-964.82411E-03,+241.20603E-03
-12.92500E-03,-964.82411E-03,+221.10553E-03
-12.90000E-03,-964.82411E-03,+201.00502E-03
-12.87500E-03,-984.92461E-03,+201.00502E-03
-12.85000E-03,-984.92461E-03,+201.00502E-03
-12.82500E-03,-984.92461E-03,+180.90452E-03
-12.80000E-03,-1.00376883E+00,+179.64824E-03
-12.77500E-03,-1.00502511E+00,+169.59799E-03
-12.75000E-03,-993.71858E-03,+160.80402E-03
-12.72500E-03,-1.00502511E+00,+144.47236E-03
-12.70000E-03,-1.00502511E+00,+140.70352E-03
-12.67500E-03,-1.01005024E+00,+120.60301E-03
-12.65000E-03,-1.02512562E+00,+100.50251E-03
-12.62500E-03,-1.00879396E+00,+100.50251E-03
-12.60000E-03,-1.00502511E+00,+100.50251E-03
-12.57500E-03,-1.02512562E+00,+85.42713E-03
-12.55000E-03,-1.02512562E+00,+80.40201E-03
-12.52500E-03,-1.00502511E+00,+64.07035E-03
-12.50000E-03,-1.00502511E+00,+79.14573E-03
-12.47500E-03,-1.02512562E+00,+40.20100E-03
-12.45000E-03,-1.02512562E+00,+48.99497E-03
-12.42500E-03,-1.02512562E+00,+40.20100E-03
-12.40000E-03,-1.02512562E+00,+18.84422E-03
-12.37500E-03,-1.00502511E+00,+5.02513E-03
-12.35000E-03,-1.01381908E+00,+0.0E+00
-12.32500E-03,-1.02512562E+00,-3.76884E-03
-12.30000E-03,-1.02386934E+00,+0.0E+00
-12.27500E-03,-1.02512562E+00,-20.10050E-03
-12.25000E-03,-1.01507537E+00,-30.15075E-03
-12.22500E-03,-1.00502511E+00,-40.20100E-03
-12.20000E-03,-1.02386934E+00,-59.04523E-03
-12.17500E-03,-1.00502511E+00,-74.12060E-03
-12.15000E-03,-1.00502511E+00,-70.35176E-03
-12.12500E-03,-1.00502511E+00,-80.40201E-03
