-2.387500E-03,-1.042478004E+00,+29.816269E-03
-2.385000E-03,-1.042478004E+00,+30.073806E-03
-2.382500E-03,-1.042635039E+00,+30.337625E-03
-2.380000E-03,-1.042478004E+00,+30.588882E-03
-2.377500E-03,-1.042478004E+00,+30.849560E-03
-2.375000E-03,-1.042478004E+00,+31.107098E-03
-2.372500E-03,-1.042478004E+00,+31.361495E-03
-2.370000E-03,-1.042478004E+00,+31.619032E-03
-2.367500E-03,-1.042478004E+00,+31.882851E-03
-2.365000E-03,-1.042478004E+00,+32.137248E-03
-2.362500E-03,-1.042320969E+00,+32.397927E-03
-2.360000E-03,-1.042478004E+00,+32.642902E-03
-2.357500E-03,-1.042320969E+00,+32.903580E-03
-2.355000E-03,-1.042320969E+00,+33.161118E-03
-2.352500E-03,-1.042478004E+00,+33.415515E-03
-2.350000E-03,-1.042320969E+00,+33.679334E-03
-2.347500E-03,-1.042320969E+00,+33.933731E-03
-2.345000E-03,-1.042320969E+00,+34.191268E-03
-2.342500E-03,-1.042320969E+00,+34.448806E-03
-2.340000E-03,-1.042320969E+00,+34.703203E-03
-2.337500E-03,-1.042320969E+00,+34.957600E-03
-2.335000E-03,-1.042320969E+00,+35.215138E-03
-2.332500E-03,-1.042320969E+00,+35.475816E-03
-2.330000E-03,-1.042320969E+00,+35.730213E-03
-2.327500E-03,-1.042320969E+00,+35.990892E-03
-2.325000E-03,-1.042320969E+00,+36.248429E-03
-2.322500E-03,-1.042163934E+00,+36.505967E-03
-2.320000E-03,-1.042163934E+00,+36.760364E-03
-2.317500E-03,-1.042320969E+00,+37.017902E-03
-2.315000E-03,-1.042320969E+00,+37.272299E-03
-2.312500E-03,-1.042320969E+00,+37.529836E-03
-2.310000E-03,-1.042163934E+00,+37.784233E-03
-2.307500E-03,-1.042163934E+00,+38.038630E-03
-2.305000E-03,-1.042163934E+00,+38.299309E-03
-2.302500E-03,-1.042163934E+00,+38.553706E-03
-2.300000E-03,-1.042163934E+00,+38.814384E-03
-2.297500E-03,-1.042163934E+00,+39.068781E-03
-2.295000E-03,-1.042163934E+00,+39.326319E-03
-2.292500E-03,-1.042163934E+00,+39.586997E-03
-2.290000E-03,-1.042163934E+00,+39.841394E-03
-2.287500E-03,-1.042163934E+00,+40.095791E-03
-2.285000E-03,-1.042163934E+00,+40.353329E-03
-2.282500E-03,-1.042163934E+00,+40.604585E-03
-2.280000E-03,-1.042163934E+00,+40.868404E-03
-2.277500E-03,-1.042006898E+00,+41.122801E-03
-2.275000E-03,-1.042163934E+00,+41.377198E-03
-2.272500E-03,-1.042163934E+00,+41.634736E-03
-2.270000E-03,-1.042006898E+00,+41.892273E-03
-2.267500E-03,-1.042163934E+00,+42.143530E-03
-2.265000E-03,-1.042163934E+00,+42.404208E-03
-2.262500E-03,-1.042163934E+00,+42.661746E-03
-2.260000E-03,-1.042006898E+00,+42.913002E-03
-2.257500E-03,-1.042006898E+00,+43.173680E-03
-2.255000E-03,-1.042163934E+00,+43.424937E-03
-2.252500E-03,-1.042006898E+00,+43.685615E-03
-2.250000E-03,-1.042163934E+00,+43.943153E-03
-2.247500E-03,-1.042006898E+00,+44.197550E-03
-2.245000E-03,-1.042006898E+00,+44.455087E-03
-2.242500E-03,-1.042163934E+00,+44.712625E-03
-2.240000E-03,-1.042006898E+00,+44.963881E-03
-2.237500E-03,-1.042006898E+00,+45.218278E-03
-2.235000E-03,-1.042006898E+00,+45.472675E-03
-2.232500E-03,-1.042006898E+00,+45.730213E-03
-2.230000E-03,-1.042006898E+00,+45.987751E-03
-2.227500E-03,-1.042006898E+00,+46.242148E-03
-2.225000E-03,-1.042006898E+00,+46.502826E-03
-2.222500E-03,-1.042006898E+00,+46.757223E-03
-2.220000E-03,-1.042006898E+00,+47.011620E-03
-2.217500E-03,-1.042006898E+00,+47.266017E-03
-2.215000E-03,-1.042006898E+00,+47.523555E-03
-2.212500E-03,-1.042006898E+00,+47.781092E-03
-2.210000E-03,-1.042006898E+00,+48.035489E-03
-2.207500E-03,-1.042006898E+00,+48.289886E-03
-2.205000E-03,-1.042006898E+00,+48.547424E-03
-2.202500E-03,-1.042006898E+00,+48.801821E-03
-2.200000E-03,-1.042006898E+00,+49.053077E-03
-2.197500E-03,-1.041849863E+00,+49.316896E-03
-2.195000E-03,-1.041849863E+00,+49.574434E-03
-2.192500E-03,-1.041849863E+00,+49.828831E-03
-2.190000E-03,-1.041849863E+00,+50.076947E-03
-2.187500E-03,-1.041849863E+00,+50.337625E-03
-2.185000E-03,-1.042006898E+00,+50.592022E-03
-2.182500E-03,-1.042006898E+00,+50.846419E-03
-2.180000E-03,-1.041849863E+00,+51.100816E-03
-2.177500E-03,-1.042006898E+00,+51.358354E-03
-2.175000E-03,-1.042006898E+00,+51.615891E-03
-2.172500E-03,-1.041849863E+00,+51.870288E-03
-2.170000E-03,-1.041849863E+00,+52.118404E-03
-2.167500E-03,-1.041849863E+00,+52.375942E-03
-2.165000E-03,-1.041692828E+00,+52.633479E-03
-2.162500E-03,-1.041849863E+00,+52.891017E-03
-2.160000E-03,-1.041849863E+00,+53.145414E-03
-2.157500E-03,-1.041849863E+00,+53.406092E-03
-2.155000E-03,-1.041849863E+00,+53.657349E-03
-2.152500E-03,-1.041692828E+00,+53.914886E-03
-2.150000E-03,-1.041692828E+00,+54.169283E-03
-2.147500E-03,-1.041849863E+00,+54.423680E-03
-2.145000E-03,-1.041849863E+00,+54.678077E-03
-2.142500E-03,-1.041849863E+00,+54.932474E-03
-2.140000E-03,-1.041849863E+00,+55.190012E-03
-2.137500E-03,-1.041849863E+00,+55.444409E-03
-2.135000E-03,-1.041849863E+00,+55.692525E-03
-2.132500E-03,-1.041849863E+00,+55.950062E-03
-2.130000E-03,-1.041692828E+00,+56.207600E-03
-2.127500E-03,-1.041692828E+00,+56.458856E-03
-2.125000E-03,-1.041849863E+00,+56.710112E-03
-2.122500E-03,-1.041849863E+00,+56.967650E-03
-2.120000E-03,-1.041692828E+00,+57.225188E-03
-2.117500E-03,-1.041692828E+00,+57.482726E-03
-2.115000E-03,-1.041692828E+00,+57.740263E-03
-2.112500E-03,-1.041692828E+00,+57.991519E-03
-2.110000E-03,-1.041692828E+00,+58.245916E-03
-2.107500E-03,-1.041692828E+00,+58.497173E-03
-2.105000E-03,-1.041692828E+00,+58.748429E-03
-2.102500E-03,-1.041692828E+00,+59.005967E-03
-2.100000E-03,-1.041692828E+00,+59.263504E-03
-2.097500E-03,-1.041692828E+00,+59.511620E-03
-2.095000E-03,-1.041692828E+00,+59.769158E-03
-2.092500E-03,-1.041692828E+00,+60.020414E-03
-2.090000E-03,-1.041535793E+00,+60.274811E-03
-2.087500E-03,-1.041692828E+00,+60.532349E-03
-2.085000E-03,-1.041535793E+00,+60.786746E-03
-2.082500E-03,-1.041535793E+00,+61.041143E-03
-2.080000E-03,-1.041535793E+00,+61.295540E-03
-2.077500E-03,-1.041692828E+00,+61.546796E-03
-2.075000E-03,-1.041535793E+00,+61.801193E-03
-2.072500E-03,-1.041692828E+00,+62.052449E-03
-2.070000E-03,-1.041535793E+00,+62.309987E-03
-2.067500E-03,-1.041692828E+00,+62.561243E-03
-2.065000E-03,-1.041535793E+00,+62.812499E-03
-2.062500E-03,-1.041535793E+00,+63.073178E-03
-2.060000E-03,-1.041535793E+00,+63.327575E-03
-2.057500E-03,-1.041535793E+00,+63.575690E-03
-2.055000E-03,-1.041378758E+00,+63.833228E-03
-2.052500E-03,-1.041535793E+00,+64.087625E-03
-2.050000E-03,-1.041535793E+00,+64.342022E-03
-2.047500E-03,-1.041535793E+00,+64.593278E-03
-2.045000E-03,-1.041378758E+00,+64.844534E-03
-2.042500E-03,-1.041378758E+00,+65.095791E-03
-2.040000E-03,-1.041535793E+00,+65.350188E-03
-2.037500E-03,-1.041535793E+00,+65.607725E-03
-2.035000E-03,-1.041378758E+00,+65.858982E-03
-2.032500E-03,-1.041535793E+00,+66.107097E-03
-2.030000E-03,-1.041378758E+00,+66.364635E-03
-2.027500E-03,-1.041535793E+00,+66.615891E-03
-2.025000E-03,-1.041535793E+00,+66.870288E-03
-2.022500E-03,-1.041535793E+00,+67.118404E-03
-2.020000E-03,-1.041378758E+00,+67.369660E-03
-2.017500E-03,-1.041378758E+00,+67.624057E-03
-2.015000E-03,-1.041378758E+00,+67.881595E-03
-2.012500E-03,-1.041378758E+00,+68.129710E-03
-2.010000E-03,-1.041378758E+00,+68.384107E-03
-2.007500E-03,-1.041378758E+00,+68.638504E-03
-2.005000E-03,-1.041378758E+00,+68.886620E-03
-2.002500E-03,-1.041378758E+00,+69.144158E-03
-2.000000E-03,+786.667705E-03,+69.269786E-03
-1.997500E-03,+960.976749E-03,+69.097047E-03
-1.995000E-03,+962.075995E-03,+68.839509E-03
-1.992500E-03,+962.704135E-03,+68.585112E-03
-1.990000E-03,+963.175241E-03,+68.330715E-03
-1.987500E-03,+963.489311E-03,+68.070037E-03
-1.985000E-03,+963.646346E-03,+67.812499E-03
-1.982500E-03,+963.803382E-03,+67.558102E-03
-1.980000E-03,+963.803382E-03,+67.306846E-03
-1.977500E-03,+963.960417E-03,+67.052449E-03
-1.975000E-03,+963.960417E-03,+66.791771E-03
-1.972500E-03,+963.960417E-03,+66.537374E-03
-1.970000E-03,+963.960417E-03,+66.286117E-03
-1.967500E-03,+964.117452E-03,+66.022298E-03
-1.965000E-03,+963.960417E-03,+65.774183E-03
-1.962500E-03,+963.960417E-03,+65.516645E-03
-1.960000E-03,+964.117452E-03,+65.265389E-03
-1.957500E-03,+963.960417E-03,+65.001570E-03
-1.955000E-03,+964.117452E-03,+64.756595E-03
-1.952500E-03,+964.117452E-03,+64.495916E-03
-1.950000E-03,+964.117452E-03,+64.241519E-03
-1.947500E-03,+964.117452E-03,+63.990263E-03
-1.945000E-03,+964.117452E-03,+63.732725E-03
-1.942500E-03,+964.117452E-03,+63.481469E-03
-1.940000E-03,+963.960417E-03,+63.220791E-03
-1.937500E-03,+963.960417E-03,+62.966394E-03
-1.935000E-03,+964.117452E-03,+62.715138E-03
-1.932500E-03,+963.960417E-03,+62.454459E-03
-1.930000E-03,+964.117452E-03,+62.203203E-03
-1.927500E-03,+964.117452E-03,+61.948806E-03
-1.925000E-03,+964.117452E-03,+61.694409E-03
-1.922500E-03,+963.960417E-03,+61.436871E-03
-1.920000E-03,+963.960417E-03,+61.179334E-03
-1.917500E-03,+963.960417E-03,+60.924937E-03
-1.915000E-03,+964.117452E-03,+60.667399E-03
-1.912500E-03,+964.117452E-03,+60.419283E-03
-1.910000E-03,+963.960417E-03,+60.161746E-03
-1.907500E-03,+964.117452E-03,+59.907349E-03
-1.905000E-03,+963.960417E-03,+59.652952E-03
-1.902500E-03,+963.960417E-03,+59.395414E-03
-1.900000E-03,+963.960417E-03,+59.144158E-03
-1.897500E-03,+963.960417E-03,+58.886620E-03
-1.895000E-03,+963.960417E-03,+58.632223E-03
-1.892500E-03,+963.960417E-03,+58.380967E-03
-1.890000E-03,+963.803382E-03,+58.120288E-03
-1.887500E-03,+963.960417E-03,+57.865891E-03
-1.885000E-03,+963.960417E-03,+57.611494E-03
-1.882500E-03,+963.960417E-03,+57.353957E-03
-1.880000E-03,+963.803382E-03,+57.099560E-03
-1.877500E-03,+963.960417E-03,+56.845163E-03
-1.875000E-03,+963.960417E-03,+56.584484E-03
-1.872500E-03,+963.803382E-03,+56.330087E-03
-1.870000E-03,+963.803382E-03,+56.078831E-03
-1.867500E-03,+963.803382E-03,+55.821293E-03
-1.865000E-03,+963.803382E-03,+55.563756E-03
-1.862500E-03,+963.803382E-03,+55.312499E-03
-1.860000E-03,+963.803382E-03,+55.064384E-03
-1.857500E-03,+963.803382E-03,+54.806846E-03
-1.855000E-03,+963.803382E-03,+54.546168E-03
-1.852500E-03,+963.803382E-03,+54.288630E-03
-1.850000E-03,+963.803382E-03,+54.040514E-03
-1.847500E-03,+963.803382E-03,+53.782977E-03
-1.845000E-03,+963.646346E-03,+53.525439E-03
-1.842500E-03,+963.646346E-03,+53.271042E-03
-1.840000E-03,+963.646346E-03,+53.019786E-03
-1.837500E-03,+963.803382E-03,+52.755967E-03
-1.835000E-03,+963.646346E-03,+52.504710E-03
-1.832500E-03,+963.646346E-03,+52.250314E-03
-1.830000E-03,+963.646346E-03,+51.992776E-03
-1.827500E-03,+963.803382E-03,+51.735238E-03
-1.825000E-03,+963.646346E-03,+51.477700E-03
-1.822500E-03,+963.646346E-03,+51.226444E-03
-1.820000E-03,+963.803382E-03,+50.972047E-03
-1.817500E-03,+963.803382E-03,+50.711369E-03
-1.815000E-03,+963.646346E-03,+50.456972E-03
-1.812500E-03,+963.646346E-03,+50.196293E-03
-1.810000E-03,+963.646346E-03,+49.945037E-03
-1.807500E-03,+963.646346E-03,+49.690640E-03
-1.805000E-03,+963.646346E-03,+49.439384E-03
-1.802500E-03,+963.646346E-03,+49.181846E-03
-1.800000E-03,+963.489311E-03,+48.921168E-03
-1.797500E-03,+963.646346E-03,+48.666771E-03
-1.795000E-03,+963.646346E-03,+48.409233E-03
-1.792500E-03,+963.646346E-03,+48.154836E-03
-1.790000E-03,+963.646346E-03,+47.900439E-03
-1.787500E-03,+963.646346E-03,+47.642901E-03
-1.785000E-03,+963.646346E-03,+47.385364E-03
-1.782500E-03,+963.646346E-03,+47.130967E-03
-1.780000E-03,+963.646346E-03,+46.879711E-03
-1.777500E-03,+963.646346E-03,+46.622173E-03
-1.775000E-03,+963.646346E-03,+46.364635E-03
-1.772500E-03,+963.646346E-03,+46.110238E-03
-1.770000E-03,+963.489311E-03,+45.852701E-03
-1.767500E-03,+963.489311E-03,+45.601444E-03
-1.765000E-03,+963.646346E-03,+45.343907E-03
-1.762500E-03,+963.646346E-03,+45.083228E-03
-1.760000E-03,+963.489311E-03,+44.828831E-03
-1.757500E-03,+963.646346E-03,+44.574434E-03
-1.755000E-03,+963.646346E-03,+44.313756E-03
-1.752500E-03,+963.489311E-03,+44.056218E-03
-1.750000E-03,+963.489311E-03,+43.798680E-03
-1.747500E-03,+963.489311E-03,+43.544283E-03
-1.745000E-03,+963.489311E-03,+43.293027E-03
-1.742500E-03,+963.489311E-03,+43.035489E-03
-1.740000E-03,+963.489311E-03,+42.777952E-03
-1.737500E-03,+963.489311E-03,+42.526696E-03
-1.735000E-03,+963.489311E-03,+42.266017E-03
-1.732500E-03,+963.489311E-03,+42.014761E-03
-1.730000E-03,+963.489311E-03,+41.757223E-03
-1.727500E-03,+963.489311E-03,+41.502826E-03
-1.725000E-03,+963.489311E-03,+41.245289E-03
-1.722500E-03,+963.489311E-03,+40.990892E-03
-1.720000E-03,+963.646346E-03,+40.736495E-03
-1.717500E-03,+963.489311E-03,+40.482098E-03
-1.715000E-03,+963.489311E-03,+40.221419E-03
-1.712500E-03,+963.332276E-03,+39.960741E-03
-1.710000E-03,+963.489311E-03,+39.709484E-03
-1.707500E-03,+963.332276E-03,+39.451947E-03
-1.705000E-03,+963.332276E-03,+39.197550E-03
-1.702500E-03,+963.332276E-03,+38.936871E-03
-1.700000E-03,+963.332276E-03,+38.685615E-03
-1.697500E-03,+963.332276E-03,+38.431218E-03
-1.695000E-03,+963.332276E-03,+38.173680E-03
-1.692500E-03,+963.332276E-03,+37.919284E-03
-1.690000E-03,+963.332276E-03,+37.661746E-03
-1.687500E-03,+963.332276E-03,+37.401067E-03
-1.685000E-03,+963.332276E-03,+37.143530E-03
-1.682500E-03,+963.332276E-03,+36.892273E-03
-1.680000E-03,+963.332276E-03,+36.634736E-03
-1.677500E-03,+963.489311E-03,+36.380339E-03
-1.675000E-03,+963.332276E-03,+36.119660E-03
-1.672500E-03,+963.332276E-03,+35.868404E-03
-1.670000E-03,+963.332276E-03,+35.614007E-03
-1.667500E-03,+963.332276E-03,+35.350188E-03
-1.665000E-03,+963.332276E-03,+35.095791E-03
-1.662500E-03,+963.332276E-03,+34.844535E-03
-1.660000E-03,+963.332276E-03,+34.580716E-03
-1.657500E-03,+963.175241E-03,+34.329459E-03
-1.655000E-03,+963.175241E-03,+34.075062E-03
-1.652500E-03,+963.332276E-03,+33.817525E-03
-1.650000E-03,+963.332276E-03,+33.559987E-03
-1.647500E-03,+963.332276E-03,+33.305590E-03
-1.645000E-03,+963.332276E-03,+33.048052E-03
-1.642500E-03,+963.332276E-03,+32.796796E-03
-1.640000E-03,+963.175241E-03,+32.536118E-03
-1.637500E-03,+963.175241E-03,+32.275439E-03
-1.635000E-03,+963.175241E-03,+32.027324E-03
-1.632500E-03,+963.332276E-03,+31.772927E-03
-1.630000E-03,+963.175241E-03,+31.509108E-03
-1.627500E-03,+963.175241E-03,+31.251570E-03
-1.625000E-03,+963.332276E-03,+30.997173E-03
-1.622500E-03,+963.175241E-03,+30.745917E-03
-1.620000E-03,+963.018206E-03,+30.482098E-03
-1.617500E-03,+963.175241E-03,+30.227701E-03
-1.615000E-03,+963.175241E-03,+29.973304E-03
-1.612500E-03,+963.332276E-03,+29.715766E-03
-1.610000E-03,+963.175241E-03,+29.458228E-03
-1.607500E-03,+963.175241E-03,+29.203831E-03
-1.605000E-03,+963.018206E-03,+28.943153E-03
-1.602500E-03,+963.175241E-03,+28.688756E-03
-1.600000E-03,+963.175241E-03,+28.437500E-03
-1.597500E-03,+963.175241E-03,+28.179962E-03
-1.595000E-03,+963.175241E-03,+27.922424E-03
-1.592500E-03,+963.018206E-03,+27.668027E-03
-1.590000E-03,+963.175241E-03,+27.407349E-03
-1.587500E-03,+963.018206E-03,+27.159233E-03
-1.585000E-03,+963.018206E-03,+26.901696E-03
-1.582500E-03,+963.175241E-03,+26.641017E-03
-1.580000E-03,+963.018206E-03,+26.389761E-03
-1.577500E-03,+963.018206E-03,+26.122801E-03
-1.575000E-03,+963.018206E-03,+25.871545E-03
-1.572500E-03,+963.018206E-03,+25.617148E-03
-1.570000E-03,+963.175241E-03,+25.356470E-03
-1.567500E-03,+963.018206E-03,+25.102073E-03
-1.565000E-03,+963.018206E-03,+24.850816E-03
-1.562500E-03,+963.018206E-03,+24.590138E-03
-1.560000E-03,+963.018206E-03,+24.338882E-03
-1.557500E-03,+963.018206E-03,+24.084485E-03
-1.555000E-03,+963.018206E-03,+23.826947E-03
-1.552500E-03,+963.018206E-03,+23.566269E-03
-1.550000E-03,+963.018206E-03,+23.305590E-03
-1.547500E-03,+963.018206E-03,+23.048053E-03
-1.545000E-03,+962.861171E-03,+22.796796E-03
-1.542500E-03,+963.018206E-03,+22.532977E-03
-1.540000E-03,+963.018206E-03,+22.284862E-03
-1.537500E-03,+963.018206E-03,+22.030465E-03
-1.535000E-03,+963.018206E-03,+21.769786E-03
-1.532500E-03,+963.018206E-03,+21.515389E-03
-1.530000E-03,+963.018206E-03,+21.257852E-03
-1.527500E-03,+962.861171E-03,+21.000314E-03
-1.525000E-03,+963.018206E-03,+20.742776E-03
-1.522500E-03,+962.861171E-03,+20.485238E-03
-1.520000E-03,+963.018206E-03,+20.230841E-03
-1.517500E-03,+962.861171E-03,+19.970163E-03
-1.515000E-03,+962.861171E-03,+19.722048E-03
-1.512500E-03,+962.861171E-03,+19.467651E-03
-1.510000E-03,+962.861171E-03,+19.216394E-03
-1.507500E-03,+963.018206E-03,+18.952575E-03
-1.505000E-03,+962.861171E-03,+18.701319E-03
-1.502500E-03,+962.861171E-03,+18.443781E-03
-1.500000E-03,-273.633791E-03,+17.884736E-03
-1.497500E-03,-1.038238054E+00,+18.450063E-03
-1.495000E-03,-1.039965441E+00,+18.707600E-03
-1.492500E-03,-1.040907652E+00,+18.968279E-03
-1.490000E-03,-1.041535793E+00,+19.228957E-03
-1.487500E-03,-1.042006898E+00,+19.486495E-03
-1.485000E-03,-1.042163934E+00,+19.744032E-03
-1.482500E-03,-1.042320969E+00,+20.007852E-03
-1.480000E-03,-1.042320969E+00,+20.268530E-03
-1.477500E-03,-1.042478004E+00,+20.526068E-03
-1.475000E-03,-1.042478004E+00,+20.789887E-03
-1.472500E-03,-1.042635039E+00,+21.047424E-03
-1.470000E-03,-1.042635039E+00,+21.304962E-03
-1.467500E-03,-1.042635039E+00,+21.568781E-03
-1.465000E-03,-1.042635039E+00,+21.823178E-03
-1.462500E-03,-1.042635039E+00,+22.083857E-03
-1.460000E-03,-1.042792074E+00,+22.344535E-03
-1.457500E-03,-1.042792074E+00,+22.598932E-03
-1.455000E-03,-1.042792074E+00,+22.856470E-03
-1.452500E-03,-1.042792074E+00,+23.114007E-03
-1.450000E-03,-1.042635039E+00,+23.374686E-03
-1.447500E-03,-1.042635039E+00,+23.629083E-03
-1.445000E-03,-1.042792074E+00,+23.889761E-03
-1.442500E-03,-1.042635039E+00,+24.150439E-03
-1.440000E-03,-1.042635039E+00,+24.401696E-03
-1.437500E-03,-1.042635039E+00,+24.659233E-03
-1.435000E-03,-1.042635039E+00,+24.919912E-03
-1.432500E-03,-1.042635039E+00,+25.174309E-03
-1.430000E-03,-1.042635039E+00,+25.441269E-03
-1.427500E-03,-1.042635039E+00,+25.695666E-03
-1.425000E-03,-1.042635039E+00,+25.956344E-03
-1.422500E-03,-1.042635039E+00,+26.213882E-03
-1.420000E-03,-1.042635039E+00,+26.468279E-03
-1.417500E-03,-1.042635039E+00,+26.722676E-03
-1.415000E-03,-1.042635039E+00,+26.983354E-03
-1.412500E-03,-1.042635039E+00,+27.244032E-03
-1.410000E-03,-1.042635039E+00,+27.498429E-03
-1.407500E-03,-1.042478004E+00,+27.755967E-03
-1.405000E-03,-1.042478004E+00,+28.010364E-03
-1.402500E-03,-1.042635039E+00,+28.277324E-03
-1.400000E-03,-1.042478004E+00,+28.534862E-03
-1.397500E-03,-1.042478004E+00,+28.792399E-03
-1.395000E-03,-1.042478004E+00,+29.046796E-03
-1.392500E-03,-1.042478004E+00,+29.310615E-03
-1.390000E-03,-1.042478004E+00,+29.565012E-03
-1.387500E-03,-1.042478004E+00,+29.822550E-03
-1.385000E-03,-1.042320969E+00,+30.076947E-03
-1.382500E-03,-1.042478004E+00,+30.334485E-03
-1.380000E-03,-1.042478004E+00,+30.592022E-03
-1.377500E-03,-1.042478004E+00,+30.849560E-03
-1.375000E-03,-1.042320969E+00,+31.107098E-03
-1.372500E-03,-1.042478004E+00,+31.358354E-03
-1.370000E-03,-1.042478004E+00,+31.622173E-03
-1.367500E-03,-1.042478004E+00,+31.873429E-03
-1.365000E-03,-1.042320969E+00,+32.134108E-03
-1.362500E-03,-1.042320969E+00,+32.394786E-03
-1.360000E-03,-1.042478004E+00,+32.642902E-03
-1.357500E-03,-1.042320969E+00,+32.906721E-03
-1.355000E-03,-1.042320969E+00,+33.161118E-03
-1.352500E-03,-1.042163934E+00,+33.421796E-03
-1.350000E-03,-1.042478004E+00,+33.676193E-03
-1.347500E-03,-1.042478004E+00,+33.933731E-03
-1.345000E-03,-1.042320969E+00,+34.191268E-03
-1.342500E-03,-1.042320969E+00,+34.445665E-03
-1.340000E-03,-1.042320969E+00,+34.706344E-03
-1.337500E-03,-1.042320969E+00,+34.967022E-03
-1.335000E-03,-1.042320969E+00,+35.218279E-03
-1.332500E-03,-1.042320969E+00,+35.482098E-03
-1.330000E-03,-1.042320969E+00,+35.736495E-03
-1.327500E-03,-1.042163934E+00,+35.990892E-03
-1.325000E-03,-1.042163934E+00,+36.248429E-03
-1.322500E-03,-1.042163934E+00,+36.509108E-03
-1.320000E-03,-1.042163934E+00,+36.763505E-03
-1.317500E-03,-1.042163934E+00,+37.017902E-03
-1.315000E-03,-1.042163934E+00,+37.281721E-03
-1.312500E-03,-1.042163934E+00,+37.532977E-03
-1.310000E-03,-1.042163934E+00,+37.790515E-03
-1.307500E-03,-1.042163934E+00,+38.048052E-03
-1.305000E-03,-1.042163934E+00,+38.302449E-03
-1.302500E-03,-1.042320969E+00,+38.559987E-03
-1.300000E-03,-1.042163934E+00,+38.820665E-03
-1.297500E-03,-1.042163934E+00,+39.075062E-03
-1.295000E-03,-1.042163934E+00,+39.323178E-03
-1.292500E-03,-1.042163934E+00,+39.586997E-03
-1.290000E-03,-1.042320969E+00,+39.844535E-03
-1.287500E-03,-1.042163934E+00,+40.095791E-03
-1.285000E-03,-1.042163934E+00,+40.359610E-03
-1.282500E-03,-1.042163934E+00,+40.610866E-03
-1.280000E-03,-1.042163934E+00,+40.871545E-03
-1.277500E-03,-1.042163934E+00,+41.122801E-03
-1.275000E-03,-1.042163934E+00,+41.383479E-03
-1.272500E-03,-1.042163934E+00,+41.637876E-03
-1.270000E-03,-1.042006898E+00,+41.892273E-03
-1.267500E-03,-1.042163934E+00,+42.149811E-03
-1.265000E-03,-1.042163934E+00,+42.404208E-03
-1.262500E-03,-1.042163934E+00,+42.661746E-03
-1.260000E-03,-1.042006898E+00,+42.919283E-03
-1.257500E-03,-1.042006898E+00,+43.176821E-03
-1.255000E-03,-1.042006898E+00,+43.428077E-03
-1.252500E-03,-1.042006898E+00,+43.685615E-03
-1.250000E-03,-1.042163934E+00,+43.943153E-03
-1.247500E-03,-1.042006898E+00,+44.200690E-03
-1.245000E-03,-1.042163934E+00,+44.451947E-03
-1.242500E-03,-1.042006898E+00,+44.712625E-03
-1.240000E-03,-1.042006898E+00,+44.963881E-03
-1.237500E-03,-1.042006898E+00,+45.221419E-03
