-239.7500E-06,+2.8294597687E+00,+14.1743876737E+00
-239.5000E-06,+2.8547110247E+00,+14.1594693319E+00
-239.2500E-06,+2.8759421803E+00,+14.1594693319E+00
-239.0000E-06,+2.8951632856E+00,+14.1641803872E+00
-238.7500E-06,+2.9162688130E+00,+14.1649655631E+00
-238.5000E-06,+2.9278266018E+00,+14.1681062666E+00
-238.2500E-06,+2.9356155464E+00,+14.1602545078E+00
-238.0000E-06,+2.9466708227E+00,+14.1492620454E+00
-237.7500E-06,+2.9535803704E+00,+14.1594693319E+00
-237.5000E-06,+2.9554647925E+00,+14.1704617943E+00
-237.2500E-06,+2.9549622799E+00,+14.1571138042E+00
-237.0000E-06,+2.9505652950E+00,+14.1586841560E+00
-236.7500E-06,+2.9440326318E+00,+14.1563286283E+00
-236.5000E-06,+2.9323492148E+00,+14.1649655631E+00
-236.2500E-06,+2.9226758481E+00,+14.1626100354E+00
-236.0000E-06,+2.9035803709E+00,+14.1571138042E+00
-235.7500E-06,+2.8878768535E+00,+14.1720321460E+00
-235.5000E-06,+2.8646356477E+00,+14.1524027489E+00
-235.2500E-06,+2.8422738389E+00,+14.1626100354E+00
-235.0000E-06,+2.8180276080E+00,+14.1578989801E+00
-234.7500E-06,+2.7887562515E+00,+14.1602545078E+00
-234.5000E-06,+2.7577261011E+00,+14.1547582766E+00
-234.2500E-06,+2.7220477095E+00,+14.1563286283E+00
-234.0000E-06,+2.6815954487E+00,+14.1484768695E+00
-233.7500E-06,+2.6406406752E+00,+14.1500472213E+00
-233.5000E-06,+2.6009421832E+00,+14.1484768695E+00
-233.2500E-06,+2.5555904249E+00,+14.1492620454E+00
-233.0000E-06,+2.5073492194E+00,+14.1633952113E+00
-232.7500E-06,+2.4572235918E+00,+14.1539731007E+00
-232.5000E-06,+2.4024497230E+00,+14.1586841560E+00
-232.2500E-06,+2.3496859045E+00,+14.1594693319E+00
-232.0000E-06,+2.2916457041E+00,+14.1586841560E+00
-231.7500E-06,+2.2279522374E+00,+14.1539731007E+00
-231.5000E-06,+2.1661431929E+00,+14.1594693319E+00
-231.2500E-06,+2.1003140479E+00,+14.1665359148E+00
-231.0000E-06,+2.0319723400E+00,+14.1673210907E+00
-230.7500E-06,+1.9658919387E+00,+14.1547582766E+00
-230.5000E-06,+1.8922738491E+00,+14.1421954624E+00
-230.2500E-06,+1.8219220910E+00,+14.1531879248E+00
-230.0000E-06,+1.7471733481E+00,+14.1484768695E+00
-229.7500E-06,+1.6696607861E+00,+14.1563286283E+00
-229.5000E-06,+1.5896356614E+00,+14.1351288794E+00
-229.2500E-06,+1.5136306371E+00,+14.1390547589E+00
-229.0000E-06,+1.4337311404E+00,+14.1453361659E+00
-228.7500E-06,+1.3513190810E+00,+14.1476916936E+00
-228.5000E-06,+1.2658919462E+00,+14.1547582766E+00
-228.2500E-06,+1.1789572738E+00,+14.1500472213E+00
-228.0000E-06,+1.0941582797E+00,+14.1476916936E+00
-227.7500E-06,+1.0054648134E+00,+14.1484768695E+00
-227.5000E-06,+916.0175781E-03,+14.1453361659E+00
-227.2500E-06,+826.3190866E-03,+14.1398399347E+00
-227.0000E-06,+733.7311479E-03,+14.1421954624E+00
-226.7500E-06,+642.9020032E-03,+14.1327733518E+00
-226.5000E-06,+553.8316524E-03,+14.1351288794E+00
-226.2500E-06,+457.8517539E-03,+14.1296326482E+00
-226.0000E-06,+367.1482373E-03,+14.1421954624E+00
-225.7500E-06,+270.4145700E-03,+14.1319881759E+00
-225.5000E-06,+177.8266313E-03,+14.1343437035E+00
-225.2500E-06,+81.8467328E-03,+14.1374844071E+00
-225.0000E-06,-7.7261306E-03,+14.1296326482E+00
-224.7500E-06,-100.5653256E-03,+14.1359140553E+00
-224.5000E-06,-194.2839175E-03,+14.1233512411E+00
-224.2500E-06,-289.0075346E-03,+14.1264919447E+00
-224.0000E-06,-383.6055235E-03,+14.1162846582E+00
-223.7500E-06,-479.7110501E-03,+14.1233512411E+00
-223.5000E-06,-570.9170793E-03,+14.1217808894E+00
-223.2500E-06,-663.3793899E-03,+14.1225660653E+00
-223.0000E-06,-753.8316502E-03,+14.1170698341E+00
-222.7500E-06,-845.7914482E-03,+14.1162846582E+00
-222.5000E-06,-938.2537588E-03,+14.1139291305E+00
-222.2500E-06,-1.0265703408E+00,+14.1162846582E+00
-222.0000E-06,-1.1166457167E+00,+14.1154994823E+00
-221.7500E-06,-1.2040829017E+00,+14.1312030000E+00
-221.5000E-06,-1.2917713429E+00,+14.1100032511E+00
-221.2500E-06,-1.3766959652E+00,+14.1202105376E+00
-221.0000E-06,-1.4584798839E+00,+14.1147143064E+00
-220.7500E-06,-1.5454145563E+00,+14.1147143064E+00
-220.5000E-06,-1.6219220932E+00,+14.1217808894E+00
-220.2500E-06,-1.7019472180E+00,+14.1186401858E+00
-220.0000E-06,-1.7760678202E+00,+14.1131439546E+00
-219.7500E-06,-1.8543341510E+00,+14.1154994823E+00
-219.5000E-06,-1.9270728437E+00,+14.1052921958E+00
-219.2500E-06,-1.9996859082E+00,+14.1068625475E+00
-219.0000E-06,-2.0676507316E+00,+14.1092180752E+00
-218.7500E-06,-2.1328517360E+00,+14.1060773717E+00
-218.5000E-06,-2.1996859061E+00,+14.1076477234E+00
-218.2500E-06,-2.2633793727E+00,+14.0966552610E+00
-218.0000E-06,-2.3254396736E+00,+14.1092180752E+00
-217.7500E-06,-2.3864949493E+00,+14.1154994823E+00
-217.5000E-06,-2.4466708281E+00,+14.1194253617E+00
-217.2500E-06,-2.4965451994E+00,+14.1068625475E+00
-217.0000E-06,-2.5466708270E+00,+14.1045070199E+00
-216.7500E-06,-2.5981783641E+00,+14.1147143064E+00
-216.5000E-06,-2.6418969566E+00,+14.0997959646E+00
-216.2500E-06,-2.6892587652E+00,+14.1060773717E+00
-216.0000E-06,-2.7318467044E+00,+14.1060773717E+00
-215.7500E-06,-2.7666456990E+00,+14.1052921958E+00
-215.5000E-06,-2.8045853971E+00,+14.0919442057E+00
-215.2500E-06,-2.8393843917E+00,+14.1037218440E+00
-215.0000E-06,-2.8665200698E+00,+14.1029366681E+00
-214.7500E-06,-2.8957914263E+00,+14.1147143064E+00
-214.5000E-06,-2.9225502200E+00,+14.0990107887E+00
-214.2500E-06,-2.9441582599E+00,+14.0966552610E+00
-214.0000E-06,-2.9646356466E+00,+14.0974404369E+00
-213.7500E-06,-2.9803391641E+00,+14.0950849093E+00
-213.5000E-06,-2.9949120282E+00,+14.1005811405E+00
-213.2500E-06,-3.0033291136E+00,+14.1045070199E+00
-213.0000E-06,-3.0140075054E+00,+14.0966552610E+00
-212.7500E-06,-3.0176507214E+00,+14.1021514922E+00
-212.5000E-06,-3.0205401687E+00,+14.1068625475E+00
-212.2500E-06,-3.0196607717E+00,+14.1100032511E+00
-212.0000E-06,-3.0171482089E+00,+14.1045070199E+00
-211.7500E-06,-3.0113693145E+00,+14.1037218440E+00
-211.5000E-06,-3.0006909226E+00,+14.1021514922E+00
-211.2500E-06,-2.9897612745E+00,+14.1060773717E+00
-211.0000E-06,-2.9712939380E+00,+14.1084328993E+00
-210.7500E-06,-2.9550879080E+00,+14.1005811405E+00
-210.5000E-06,-2.9326004711E+00,+14.1005811405E+00
-210.2500E-06,-2.9097361497E+00,+14.1052921958E+00
-210.0000E-06,-2.8837311249E+00,+14.1029366681E+00
-209.7500E-06,-2.8572235875E+00,+14.1060773717E+00
-209.5000E-06,-2.8229271054E+00,+14.1139291305E+00
-209.2500E-06,-2.7887562515E+00,+14.1013663163E+00
-209.0000E-06,-2.7496859002E+00,+14.1068625475E+00
-208.7500E-06,-2.7102386644E+00,+14.0958700851E+00
-208.5000E-06,-2.6670225845E+00,+14.1045070199E+00
-208.2500E-06,-2.6216708262E+00,+14.1076477234E+00
-208.0000E-06,-2.5745602739E+00,+14.1092180752E+00
-207.7500E-06,-2.5282034905E+00,+14.1092180752E+00
-207.5000E-06,-2.4744346469E+00,+14.1162846582E+00
-207.2500E-06,-2.4186557530E+00,+14.1068625475E+00
-207.0000E-06,-2.3587311305E+00,+14.1115736029E+00
-206.7500E-06,-2.2961683171E+00,+14.1107884270E+00
-206.5000E-06,-2.2336055037E+00,+14.1076477234E+00
-206.2500E-06,-2.1687813838E+00,+14.1154994823E+00
-206.0000E-06,-2.1032034951E+00,+14.1115736029E+00
-205.7500E-06,-2.0362436968E+00,+14.1170698341E+00
-205.5000E-06,-1.9663944513E+00,+14.1100032511E+00
-205.2500E-06,-1.8934045023E+00,+14.1162846582E+00
-205.0000E-06,-1.8167713373E+00,+14.1139291305E+00
-204.7500E-06,-1.7397612879E+00,+14.1139291305E+00
-204.5000E-06,-1.6662688264E+00,+14.1045070199E+00
-204.2500E-06,-1.5856155609E+00,+14.1139291305E+00
-204.0000E-06,-1.5050879236E+00,+14.1154994823E+00
-203.7500E-06,-1.4222989797E+00,+14.1217808894E+00
-203.5000E-06,-1.3378768701E+00,+14.1202105376E+00
-203.2500E-06,-1.2505653132E+00,+14.1343437035E+00
-203.0000E-06,-1.1631281282E+00,+14.1225660653E+00
-202.7500E-06,-1.0746859181E+00,+14.1272771206E+00
-202.5000E-06,-984.7361704E-03,+14.1296326482E+00
-202.2500E-06,-894.0326537E-03,+14.1374844071E+00
-202.0000E-06,-803.4547653E-03,+14.1343437035E+00
-201.7500E-06,-710.9924547E-03,+14.1296326482E+00
-201.5000E-06,-622.4246164E-03,+14.1398399347E+00
-201.2500E-06,-526.5703461E-03,+14.1335585277E+00
-201.0000E-06,-432.9773823E-03,+14.1374844071E+00
-200.7500E-06,-339.2587903E-03,+14.1484768695E+00
-200.5000E-06,-246.0427109E-03,+14.1524027489E+00
-200.2500E-06,-150.4396969E-03,+14.1476916936E+00
-200.0000E-06,-60.2386928E-03,+14.1610396836E+00
-199.7500E-06,+32.3492459E-03,+14.1602545078E+00
-199.5000E-06,+127.9522599E-03,+14.1453361659E+00
-199.2500E-06,+220.2889424E-03,+14.1578989801E+00
-199.0000E-06,+314.7613032E-03,+14.1594693319E+00
-198.7500E-06,+409.8618047E-03,+14.1657507390E+00
-198.5000E-06,+502.9522559E-03,+14.1743876737E+00
-198.2500E-06,+593.7814007E-03,+14.1602545078E+00
-198.0000E-06,+685.3643143E-03,+14.1861653120E+00
-197.7500E-06,+776.6959716E-03,+14.1822394326E+00
-197.5000E-06,+868.1532570E-03,+14.1877356638E+00
-197.2500E-06,+959.2336581E-03,+14.1908763673E+00
-197.0000E-06,+1.0472989838E+00,+14.2065798850E+00
-196.7500E-06,+1.1333542592E+00,+14.2112909403E+00
-196.5000E-06,+1.2196607910E+00,+14.2191426992E+00
-196.2500E-06,+1.3050879257E+00,+14.2285648098E+00
-196.0000E-06,+1.3908919449E+00,+14.2199278751E+00
-195.7500E-06,+1.4721733511E+00,+14.2364165687E+00
-195.5000E-06,+1.5474246065E+00,+14.2324906892E+00
-195.2500E-06,+1.6300879222E+00,+14.2529052623E+00
-195.0000E-06,+1.7069723435E+00,+14.2521200864E+00
-194.7500E-06,+1.7823492271E+00,+14.2560459658E+00
-194.5000E-06,+1.8568467138E+00,+14.2631125488E+00
-194.2500E-06,+1.9270728437E+00,+14.2717494835E+00
-194.0000E-06,+1.9979271143E+00,+14.2741050112E+00
-193.7500E-06,+2.0619974654E+00,+14.2874530012E+00
-193.5000E-06,+2.1324748515E+00,+14.2882381771E+00
-193.2500E-06,+2.1957914338E+00,+14.2953047601E+00
-193.0000E-06,+2.2577261065E+00,+14.3039416948E+00
-192.7500E-06,+2.3204145480E+00,+14.3125786296E+00
-192.5000E-06,+2.3729271103E+00,+14.2466238552E+00
-192.2500E-06,+2.4274497227E+00,+14.1508323971E+00
-192.0000E-06,+2.4812185664E+00,+14.1578989801E+00
-191.7500E-06,+2.5317210784E+00,+14.1626100354E+00
-191.5000E-06,+2.5770728367E+00,+14.1696766184E+00
-191.2500E-06,+2.6190326353E+00,+14.1626100354E+00
-191.0000E-06,+2.6613693182E+00,+14.1673210907E+00
-190.7500E-06,+2.7011934384E+00,+14.1751728496E+00
-190.5000E-06,+2.7364949456E+00,+14.1665359148E+00
-190.2500E-06,+2.7689070055E+00,+14.1743876737E+00
-190.0000E-06,+2.8001884122E+00,+14.1657507390E+00
-189.7500E-06,+2.8283291154E+00,+14.1618248595E+00
-189.5000E-06,+2.8550879091E+00,+14.1594693319E+00
-189.2500E-06,+2.8734296175E+00,+14.1665359148E+00
-189.0000E-06,+2.8947864012E+00,+14.1571138042E+00
-188.7500E-06,+2.9131281095E+00,+14.1626100354E+00
-188.5000E-06,+2.9264446923E+00,+14.1594693319E+00
-188.2500E-06,+2.9363693153E+00,+14.1602545078E+00
-188.0000E-06,+2.9474245915E+00,+14.1547582766E+00
-187.7500E-06,+2.9530778578E+00,+14.1618248595E+00
-187.5000E-06,+2.9532034860E+00,+14.1657507390E+00
-187.2500E-06,+2.9545853955E+00,+14.1665359148E+00
-187.0000E-06,+2.9508165513E+00,+14.1681062666E+00
-186.7500E-06,+2.9426507223E+00,+14.1531879248E+00
-186.5000E-06,+2.9307160490E+00,+14.1649655631E+00
-186.2500E-06,+2.9210426823E+00,+14.1633952113E+00
-186.0000E-06,+2.9040828835E+00,+14.1665359148E+00
-185.7500E-06,+2.8883793660E+00,+14.1626100354E+00
-185.5000E-06,+2.8653894165E+00,+14.1571138042E+00
-185.2500E-06,+2.8425250952E+00,+14.1665359148E+00
-185.0000E-06,+2.8175250955E+00,+14.1578989801E+00
-184.7500E-06,+2.7886306234E+00,+14.1555434524E+00
-184.5000E-06,+2.7586054981E+00,+14.1602545078E+00
-184.2500E-06,+2.7206658000E+00,+14.1657507390E+00
-184.0000E-06,+2.6832286145E+00,+14.1421954624E+00
-183.7500E-06,+2.6411431878E+00,+14.1437658142E+00
-183.5000E-06,+2.6001884144E+00,+14.1524027489E+00
-183.2500E-06,+2.5548366561E+00,+14.1586841560E+00
-183.0000E-06,+2.5076004757E+00,+14.1469065177E+00
-182.7500E-06,+2.4569723355E+00,+14.1437658142E+00
-182.5000E-06,+2.4047110295E+00,+14.1594693319E+00
-182.2500E-06,+2.3491833919E+00,+14.1563286283E+00
-182.0000E-06,+2.2920225885E+00,+14.1586841560E+00
-181.7500E-06,+2.2273240967E+00,+14.1476916936E+00
-181.5000E-06,+2.1655150522E+00,+14.1594693319E+00
-181.2500E-06,+2.0998115353E+00,+14.1547582766E+00
-181.0000E-06,+2.0323492245E+00,+14.1484768695E+00
-180.7500E-06,+1.9646356574E+00,+14.1508323971E+00
-180.5000E-06,+1.8910175677E+00,+14.1539731007E+00
-180.2500E-06,+1.8224246036E+00,+14.1492620454E+00
-180.0000E-06,+1.7470477200E+00,+14.1453361659E+00
-179.7500E-06,+1.6695351580E+00,+14.1453361659E+00
-179.5000E-06,+1.5913944553E+00,+14.1531879248E+00
-179.2500E-06,+1.5121230994E+00,+14.1484768695E+00
-179.0000E-06,+1.4338567686E+00,+14.1508323971E+00
-178.7500E-06,+1.3510678247E+00,+14.1469065177E+00
-178.5000E-06,+1.2640075242E+00,+14.1421954624E+00
-178.2500E-06,+1.1802135552E+00,+14.1461213418E+00
-178.0000E-06,+1.0945351642E+00,+14.1327733518E+00
-177.7500E-06,+1.0052135571E+00,+14.1414102865E+00
-177.5000E-06,+915.0125530E-03,+14.1445509901E+00
-177.2500E-06,+825.1884334E-03,+14.1366992312E+00
-177.0000E-06,+733.3542635E-03,+14.1335585277E+00
-176.7500E-06,+643.4045157E-03,+14.1469065177E+00
-176.5000E-06,+552.7009991E-03,+14.1539731007E+00
-176.2500E-06,+455.9673318E-03,+14.1374844071E+00
-176.0000E-06,+366.1432122E-03,+14.1296326482E+00
-175.7500E-06,+269.7864293E-03,+14.1327733518E+00
-175.5000E-06,+176.6959780E-03,+14.1217808894E+00
-175.2500E-06,+82.9773860E-03,+14.1327733518E+00
-175.0000E-06,-8.1030150E-03,+14.1327733518E+00
-174.7500E-06,-103.4547728E-03,+14.1296326482E+00
-174.5000E-06,-193.2788924E-03,+14.1335585277E+00
-174.2500E-06,-291.6457255E-03,+14.1312030000E+00
-174.0000E-06,-383.9824079E-03,+14.1225660653E+00
-173.7500E-06,-478.9572813E-03,+14.1280622965E+00
-173.5000E-06,-571.6708481E-03,+14.1139291305E+00
-173.2500E-06,-663.1281336E-03,+14.1162846582E+00
-173.0000E-06,-754.0829065E-03,+14.1209957135E+00
-172.7500E-06,-846.7964733E-03,+14.1304178241E+00
-172.5000E-06,-937.7512462E-03,+14.1100032511E+00
-172.2500E-06,-1.0273241096E+00,+14.1115736029E+00
-172.0000E-06,-1.1163944604E+00,+14.1139291305E+00
-171.7500E-06,-1.2050879268E+00,+14.1123587787E+00
-171.5000E-06,-1.2941582776E+00,+14.1178550099E+00
-171.2500E-06,-1.3761934526E+00,+14.1186401858E+00
-171.0000E-06,-1.4602386778E+00,+14.1115736029E+00
-170.7500E-06,-1.5455401845E+00,+14.1209957135E+00
-170.5000E-06,-1.6243090278E+00,+14.1131439546E+00
-170.2500E-06,-1.7024497305E+00,+14.1147143064E+00
-170.0000E-06,-1.7787060111E+00,+14.1131439546E+00
-169.7500E-06,-1.8533291259E+00,+14.1092180752E+00
-169.5000E-06,-1.9290828939E+00,+14.1107884270E+00
-169.2500E-06,-1.9996859082E+00,+14.1139291305E+00
-169.0000E-06,-2.0685301286E+00,+14.1170698341E+00
-168.7500E-06,-2.1336055048E+00,+14.1060773717E+00
-168.5000E-06,-2.2001884186E+00,+14.1139291305E+00
-168.2500E-06,-2.2655150511E+00,+14.1092180752E+00
-168.0000E-06,-2.3261934424E+00,+14.1052921958E+00
-167.7500E-06,-2.3887562558E+00,+14.1068625475E+00
-167.5000E-06,-2.4455401748E+00,+14.1147143064E+00
-167.2500E-06,-2.4988065059E+00,+14.1021514922E+00
-167.0000E-06,-2.5479271084E+00,+14.1100032511E+00
-166.7500E-06,-2.5972989672E+00,+14.1147143064E+00
-166.5000E-06,-2.6422738410E+00,+14.1131439546E+00
-166.2500E-06,-2.6890075089E+00,+14.1045070199E+00
-166.0000E-06,-2.7313441919E+00,+14.1107884270E+00
-165.7500E-06,-2.7680276085E+00,+14.1045070199E+00
-165.5000E-06,-2.8039572564E+00,+14.1092180752E+00
-165.2500E-06,-2.8386306229E+00,+14.1139291305E+00
-165.0000E-06,-2.8690326326E+00,+14.1052921958E+00
-164.7500E-06,-2.8961683107E+00,+14.1037218440E+00
-164.5000E-06,-2.9233039888E+00,+14.1037218440E+00
-164.2500E-06,-2.9441582599E+00,+14.0974404369E+00
-164.0000E-06,-2.9632537371E+00,+14.1037218440E+00
-163.7500E-06,-2.9831029831E+00,+14.0942997334E+00
-163.5000E-06,-2.9947864001E+00,+14.0966552610E+00
-163.2500E-06,-3.0062185608E+00,+14.0974404369E+00
-163.0000E-06,-3.0141331335E+00,+14.0997959646E+00
-162.7500E-06,-3.0200376561E+00,+14.1029366681E+00
-162.5000E-06,-3.0216708219E+00,+14.1060773717E+00
-162.2500E-06,-3.0204145405E+00,+14.1013663163E+00
-162.0000E-06,-3.0179019777E+00,+14.1013663163E+00
-161.7500E-06,-3.0106155456E+00,+14.0958700851E+00
-161.5000E-06,-3.0011934352E+00,+14.0982256128E+00
-161.2500E-06,-2.9902637871E+00,+14.1013663163E+00
-161.0000E-06,-2.9721733350E+00,+14.1037218440E+00
-160.7500E-06,-2.9548366518E+00,+14.1052921958E+00
-160.5000E-06,-2.9318467023E+00,+14.1045070199E+00
-160.2500E-06,-2.9107411749E+00,+14.1005811405E+00
-160.0000E-06,-2.8839823812E+00,+14.1060773717E+00
-159.7500E-06,-2.8586054970E+00,+14.1029366681E+00
-159.5000E-06,-2.8241833868E+00,+14.1100032511E+00
-159.2500E-06,-2.7883793671E+00,+14.1037218440E+00
-159.0000E-06,-2.7503140409E+00,+14.1084328993E+00
-158.7500E-06,-2.7102386644E+00,+14.1037218440E+00
-158.5000E-06,-2.6671482126E+00,+14.1029366681E+00
-158.2500E-06,-2.6204145448E+00,+14.1005811405E+00
-158.0000E-06,-2.5748115302E+00,+14.0966552610E+00
-157.7500E-06,-2.5283291186E+00,+14.1100032511E+00
-157.5000E-06,-2.4731783655E+00,+14.1068625475E+00
-157.2500E-06,-2.4195351500E+00,+14.1068625475E+00
-157.0000E-06,-2.3594848994E+00,+14.1107884270E+00
-156.7500E-06,-2.2975502266E+00,+14.1115736029E+00
-156.5000E-06,-2.2353642977E+00,+14.1147143064E+00
-156.2500E-06,-2.1685301275E+00,+14.1170698341E+00
-156.0000E-06,-2.1054648016E+00,+14.1115736029E+00
-155.7500E-06,-2.0368718375E+00,+14.1123587787E+00
-155.5000E-06,-1.9684045015E+00,+14.1092180752E+00
-155.2500E-06,-1.8934045023E+00,+14.1304178241E+00
-155.0000E-06,-1.8175251062E+00,+14.1123587787E+00
-154.7500E-06,-1.7416457100E+00,+14.1296326482E+00
-154.5000E-06,-1.6650125450E+00,+14.1170698341E+00
-154.2500E-06,-1.5843592795E+00,+14.1162846582E+00
-154.0000E-06,-1.5058416924E+00,+14.1225660653E+00
-153.7500E-06,-1.4222989797E+00,+14.1209957135E+00
-153.5000E-06,-1.3377512420E+00,+14.1225660653E+00
-153.2500E-06,-1.2510678258E+00,+14.1335585277E+00
-153.0000E-06,-1.1621231031E+00,+14.1233512411E+00
-152.7500E-06,-1.0751884307E+00,+14.1264919447E+00
-152.5000E-06,-984.1080297E-03,+14.1296326482E+00
-152.2500E-06,-893.7813975E-03,+14.1296326482E+00
-152.0000E-06,-803.9572778E-03,+14.1296326482E+00
-151.7500E-06,-710.8668266E-03,+14.1351288794E+00
-151.5000E-06,-621.0427069E-03,+14.1312030000E+00
-151.2500E-06,-529.7110496E-03,+14.1492620454E+00
-151.0000E-06,-434.6105481E-03,+14.1351288794E+00
-150.7500E-06,-339.7613029E-03,+14.1414102865E+00
-150.5000E-06,-243.5301481E-03,+14.1366992312E+00
-150.2500E-06,-151.8216064E-03,+14.1524027489E+00
-150.0000E-06,-58.9824114E-03,+14.1516175730E+00
-149.7500E-06,+33.1030147E-03,+14.1539731007E+00
-149.5000E-06,+127.3241192E-03,+14.1539731007E+00
-149.2500E-06,+221.1683393E-03,+14.1626100354E+00
-149.0000E-06,+313.0025092E-03,+14.1673210907E+00
-148.7500E-06,+409.6105484E-03,+14.1673210907E+00
-148.5000E-06,+501.6959745E-03,+14.1681062666E+00
-148.2500E-06,+594.2839132E-03,+14.1712469702E+00
-148.0000E-06,+686.3693394E-03,+14.1908763673E+00
-147.7500E-06,+776.0678309E-03,+14.1830246084E+00
-147.5000E-06,+868.6557696E-03,+14.1853801361E+00
-147.2500E-06,+958.9824018E-03,+14.1940170708E+00
-147.0000E-06,+1.0474246119E+00,+14.1963725985E+00
-146.7500E-06,+1.1312185808E+00,+14.2018688297E+00
-146.5000E-06,+1.2195351628E+00,+14.2144316439E+00
-146.2500E-06,+1.3043341569E+00,+14.2120761162E+00
-146.0000E-06,+1.3926507389E+00,+14.2183575233E+00
-145.7500E-06,+1.4729271199E+00,+14.2277796339E+00
-145.5000E-06,+1.5476758628E+00,+14.2269944580E+00
-145.2500E-06,+1.6305904348E+00,+14.2372017445E+00
-145.0000E-06,+1.7070979717E+00,+14.2474090311E+00
-144.7500E-06,+1.7834798804E+00,+14.2529052623E+00
-144.5000E-06,+1.8567210856E+00,+14.2631125488E+00
-144.2500E-06,+1.9279522407E+00,+14.2662532523E+00
-144.0000E-06,+1.9971733454E+00,+14.2788160665E+00
-143.7500E-06,+2.0658919377E+00,+14.2890233530E+00
-143.5000E-06,+2.1318467108E+00,+14.2945195842E+00
-143.2500E-06,+2.1939070117E+00,+14.3000158154E+00
-143.0000E-06,+2.2567210814E+00,+14.3094379260E+00
-142.7500E-06,+2.3187813822E+00,+14.3165045090E+00
-142.5000E-06,+2.3743090198E+00,+14.2481942069E+00
-142.2500E-06,+2.4293341448E+00,+14.1421954624E+00
-142.0000E-06,+2.4810929383E+00,+14.1524027489E+00
-141.7500E-06,+2.5322235910E+00,+14.1665359148E+00
-141.5000E-06,+2.5766959523E+00,+14.1586841560E+00
-141.2500E-06,+2.6194095197E+00,+14.1633952113E+00
-141.0000E-06,+2.6613693182E+00,+14.1633952113E+00
-140.7500E-06,+2.6999371570E+00,+14.1445509901E+00
-140.5000E-06,+2.7371230863E+00,+14.1673210907E+00
-140.2500E-06,+2.7691582618E+00,+14.1571138042E+00
-140.0000E-06,+2.7998115278E+00,+14.1469065177E+00
-139.7500E-06,+2.8290828843E+00,+14.1665359148E+00
-139.5000E-06,+2.8559673061E+00,+14.1618248595E+00
-139.2500E-06,+2.8740577582E+00,+14.1594693319E+00
-139.0000E-06,+2.8946607730E+00,+14.1484768695E+00
-138.7500E-06,+2.9140075065E+00,+14.1649655631E+00
-138.5000E-06,+2.9261934360E+00,+14.1531879248E+00
-138.2500E-06,+2.9377512248E+00,+14.1594693319E+00
-138.0000E-06,+2.9483039885E+00,+14.1516175730E+00
-137.7500E-06,+2.9540828829E+00,+14.1767432014E+00
-137.5000E-06,+2.9558416769E+00,+14.1492620454E+00
-137.2500E-06,+2.9549622799E+00,+14.1602545078E+00
-137.0000E-06,+2.9498115262E+00,+14.1633952113E+00
-136.7500E-06,+2.9426507223E+00,+14.1720321460E+00
