-479.0000E-06,+861.0213138E-03,-8.7924626470E+00
-478.5000E-06,+861.0213138E-03,-8.9306536028E+00
-478.0000E-06,+901.2223184E-03,-8.9934676737E+00
-477.5000E-06,+901.2223184E-03,-9.1442214437E+00
-477.0000E-06,+901.2223184E-03,-9.1944727004E+00
-476.5000E-06,+901.2223184E-03,-9.1944727004E+00
-476.0000E-06,+901.2223184E-03,-9.3954777271E+00
-475.5000E-06,+901.2223184E-03,-9.3954777271E+00
-475.0000E-06,+901.2223184E-03,-9.4959802404E+00
-474.5000E-06,+928.8605091E-03,-9.3954777271E+00
-474.0000E-06,+901.2223184E-03,-9.3954777271E+00
-473.5000E-06,+901.2223184E-03,-9.5964827538E+00
-473.0000E-06,+901.2223184E-03,-9.4834174262E+00
-472.5000E-06,+901.2223184E-03,-9.4457289837E+00
-472.0000E-06,+901.2223184E-03,-9.5839199396E+00
-471.5000E-06,+901.2223184E-03,-9.4331661696E+00
-471.0000E-06,+861.0213138E-03,-9.3954777271E+00
-470.5000E-06,+871.0715650E-03,-9.3954777271E+00
-470.0000E-06,+898.7097556E-03,-9.3954777271E+00
-469.5000E-06,+861.0213138E-03,-9.3954777271E+00
-469.0000E-06,+861.0213138E-03,-9.1944727004E+00
-468.5000E-06,+861.0213138E-03,-9.1944727004E+00
-468.0000E-06,+858.5087510E-03,-8.9934676737E+00
-467.5000E-06,+820.8203092E-03,-8.9934676737E+00
-467.0000E-06,+798.2072441E-03,-8.7924626470E+00
-466.5000E-06,+780.6193046E-03,-8.7924626470E+00
-466.0000E-06,+780.6193046E-03,-8.5914576203E+00
-465.5000E-06,+770.5690535E-03,-8.4281410361E+00
-465.0000E-06,+740.4183000E-03,-8.3904525936E+00
-464.5000E-06,+740.4183000E-03,-8.1894475669E+00
-464.0000E-06,+737.9057372E-03,-8.1768847527E+00
-463.5000E-06,+700.2172954E-03,-7.9884425402E+00
-463.0000E-06,+680.1167931E-03,-7.7874375135E+00
-462.5000E-06,+660.0162908E-03,-7.7246234426E+00
-462.0000E-06,+619.8152862E-03,-7.3854274601E+00
-461.5000E-06,+619.8152862E-03,-7.1844224334E+00
-461.0000E-06,+597.2022212E-03,-7.0713571059E+00
-460.5000E-06,+579.6142817E-03,-6.9206033358E+00
-460.0000E-06,+536.9007143E-03,-6.7824123800E+00
-459.5000E-06,+506.7499608E-03,-6.5814073533E+00
-459.0000E-06,+499.2122725E-03,-6.2673369991E+00
-458.5000E-06,+469.0615190E-03,-6.1165832290E+00
-458.0000E-06,+459.0112679E-03,-5.7773872465E+00
-457.5000E-06,+426.3479516E-03,-5.5763822198E+00
-457.0000E-06,+378.6092587E-03,-5.3753771931E+00
-456.5000E-06,+378.6092587E-03,-5.1743721664E+00
-456.0000E-06,+338.4082541E-03,-4.7723621130E+00
-455.5000E-06,+305.7449379E-03,-4.5713570863E+00
-455.0000E-06,+275.5941844E-03,-4.3703520596E+00
-454.5000E-06,+258.0062449E-03,-4.1065329621E+00
-454.0000E-06,+255.4936821E-03,-3.7673369795E+00
-453.5000E-06,+217.8052403E-03,-3.5663319528E+00
-453.0000E-06,+177.6042357E-03,-3.2648244128E+00
-452.5000E-06,+137.4032311E-03,-2.9633168727E+00
-452.0000E-06,+134.8906683E-03,-2.7623118460E+00
-451.5000E-06,+97.2022265E-03,-2.3603017926E+00
-451.0000E-06,+57.0012219E-03,-2.1592967659E+00
-450.5000E-06,+16.8002173E-03,-1.9582917392E+00
-450.0000E-06,-23.4007873E-03,-1.5562816858E+00
-449.5000E-06,-33.4510384E-03,-1.3552766591E+00
-449.0000E-06,-63.6017919E-03,-1.0537691191E+00
-448.5000E-06,-103.8027965E-03,-689.4475082E-03
-448.0000E-06,-144.0038010E-03,-551.2565523E-03
-447.5000E-06,-144.0038010E-03,-149.2464989E-03
-447.0000E-06,-184.2048056E-03,+51.7585278E-03
-446.5000E-06,-224.4058102E-03,+403.5173245E-03
-446.0000E-06,-224.4058102E-03,+654.7736079E-03
-445.5000E-06,-264.6068148E-03,+1.0567836612E+00
-445.0000E-06,-304.8078194E-03,+1.2577886879E+00
-444.5000E-06,-304.8078194E-03,+1.6095474847E+00
-444.0000E-06,-345.0088240E-03,+1.8608037680E+00
-443.5000E-06,-385.2098286E-03,+2.2628138214E+00
-443.0000E-06,-425.4108332E-03,+2.4638188481E+00
-442.5000E-06,-425.4108332E-03,+2.6648238748E+00
-442.0000E-06,-465.6118378E-03,+3.0668339282E+00
-441.5000E-06,-505.8128424E-03,+3.2678389549E+00
-441.0000E-06,-505.8128424E-03,+3.5819093091E+00
-440.5000E-06,-546.0138470E-03,+3.8708540350E+00
-440.0000E-06,-586.2148516E-03,+4.2728640884E+00
-439.5000E-06,-586.2148516E-03,+4.4738691151E+00
-439.0000E-06,-626.4158562E-03,+4.6748741418E+00
-438.5000E-06,-626.4158562E-03,+5.0768841952E+00
-438.0000E-06,-666.6168608E-03,+5.2778892219E+00
-437.5000E-06,-666.6168608E-03,+5.4788942486E+00
-437.0000E-06,-706.8178654E-03,+5.7804017887E+00
-436.5000E-06,-747.0188700E-03,+5.8809043020E+00
-436.0000E-06,-747.0188700E-03,+6.2829143554E+00
-435.5000E-06,-759.5816839E-03,+6.4839193821E+00
-435.0000E-06,-787.2198746E-03,+6.6849244088E+00
-434.5000E-06,-797.2701257E-03,+6.8859294355E+00
-434.0000E-06,-827.4208792E-03,+7.0994972764E+00
-433.5000E-06,-827.4208792E-03,+7.2879394889E+00
-433.0000E-06,-827.4208792E-03,+7.5894470289E+00
-432.5000E-06,-867.6218837E-03,+7.6899495423E+00
-432.0000E-06,-907.8228883E-03,+7.8909545690E+00
-431.5000E-06,-907.8228883E-03,+8.0919595957E+00
-431.0000E-06,-907.8228883E-03,+8.1924621090E+00
-430.5000E-06,-907.8228883E-03,+8.2929646224E+00
-430.0000E-06,-910.3354511E-03,+8.4939696491E+00
-429.5000E-06,-948.0238929E-03,+8.6949746758E+00
-429.0000E-06,-948.0238929E-03,+8.6949746758E+00
-428.5000E-06,-948.0238929E-03,+8.8959797025E+00
-428.0000E-06,-948.0238929E-03,+8.8959797025E+00
-427.5000E-06,-948.0238929E-03,+9.0969847292E+00
-427.0000E-06,-988.2248975E-03,+9.0969847292E+00
-426.5000E-06,-988.2248975E-03,+9.0969847292E+00
-426.0000E-06,-988.2248975E-03,+9.2979897559E+00
-425.5000E-06,-988.2248975E-03,+9.2979897559E+00
-425.0000E-06,-988.2248975E-03,+9.2979897559E+00
-424.5000E-06,-980.6872092E-03,+9.4989947826E+00
-424.0000E-06,-988.2248975E-03,+9.4989947826E+00
-423.5000E-06,-988.2248975E-03,+9.4989947826E+00
-423.0000E-06,-988.2248975E-03,+9.4989947826E+00
-422.5000E-06,-988.2248975E-03,+9.4989947826E+00
-422.0000E-06,-950.5364557E-03,+9.4989947826E+00
-421.5000E-06,-988.2248975E-03,+9.4989947826E+00
-421.0000E-06,-968.1243952E-03,+9.4989947826E+00
-420.5000E-06,-948.0238929E-03,+9.4613063401E+00
-420.0000E-06,-950.5364557E-03,+9.2979897559E+00
-419.5000E-06,-948.0238929E-03,+9.2979897559E+00
-419.0000E-06,-930.4359534E-03,+9.0969847292E+00
-418.5000E-06,-907.8228883E-03,+9.0969847292E+00
-418.0000E-06,-907.8228883E-03,+9.0969847292E+00
-417.5000E-06,-907.8228883E-03,+9.0467334725E+00
-417.0000E-06,-867.6218837E-03,+8.8959797025E+00
-416.5000E-06,-867.6218837E-03,+8.8582912600E+00
-416.0000E-06,-867.6218837E-03,+8.5065324632E+00
-415.5000E-06,-827.4208792E-03,+8.4939696491E+00
-415.0000E-06,-827.4208792E-03,+8.4939696491E+00
-414.5000E-06,-819.8831908E-03,+8.2552761799E+00
-414.0000E-06,-787.2198746E-03,+8.0919595957E+00
-413.5000E-06,-787.2198746E-03,+7.8909545690E+00
-413.0000E-06,-767.1193723E-03,+7.6899495423E+00
-412.5000E-06,-747.0188700E-03,+7.4889445156E+00
-412.0000E-06,-706.8178654E-03,+7.4889445156E+00
-411.5000E-06,-679.1796747E-03,+7.2879394889E+00
-411.0000E-06,-666.6168608E-03,+6.9864319488E+00
-410.5000E-06,-636.4661073E-03,+6.7351756655E+00
-410.0000E-06,-626.4158562E-03,+6.4964821963E+00
-409.5000E-06,-598.7776655E-03,+6.3457284262E+00
-409.0000E-06,-586.2148516E-03,+6.0819093287E+00
-408.5000E-06,-546.0138470E-03,+5.8809043020E+00
-408.0000E-06,-508.3254052E-03,+5.6798992753E+00
-407.5000E-06,-505.8128424E-03,+5.4788942486E+00
-407.0000E-06,-465.6118378E-03,+5.2778892219E+00
-406.5000E-06,-465.6118378E-03,+5.0768841952E+00
-406.0000E-06,-425.4108332E-03,+4.6748741418E+00
-405.5000E-06,-385.2098286E-03,+4.4738691151E+00
-405.0000E-06,-365.1093263E-03,+4.1723615751E+00
-404.5000E-06,-314.8580706E-03,+3.8708540350E+00
-404.0000E-06,-307.3203822E-03,+3.6698490083E+00
-403.5000E-06,-264.6068148E-03,+3.4185927249E+00
-403.0000E-06,-264.6068148E-03,+3.0668339282E+00
-402.5000E-06,-224.4058102E-03,+2.8658289015E+00
-402.0000E-06,-184.2048056E-03,+2.4763816623E+00
-401.5000E-06,-156.5666150E-03,+2.2628138214E+00
-401.0000E-06,-126.4158615E-03,+1.8608037680E+00
-400.5000E-06,-136.4661127E-03,+1.6597987413E+00
-400.0000E-06,-63.6017919E-03,+1.2577886879E+00
-399.5000E-06,-53.5515407E-03,+1.0567836612E+00
-399.0000E-06,-23.4007873E-03,+755.2761212E-03
-398.5000E-06,+16.8002173E-03,+453.7685812E-03
-398.0000E-06,+16.8002173E-03,+252.7635545E-03
-397.5000E-06,+57.0012219E-03,-149.2464989E-03
-397.0000E-06,+97.2022265E-03,-438.1912248E-03
-396.5000E-06,+137.4032311E-03,-752.2615790E-03
-396.0000E-06,+137.4032311E-03,-953.2666057E-03
-395.5000E-06,+217.8052403E-03,-1.3552766591E+00
-395.0000E-06,+217.8052403E-03,-1.5562816858E+00
-394.5000E-06,+247.9559937E-03,-1.7949751550E+00
-394.0000E-06,+295.6946867E-03,-2.1592967659E+00
-393.5000E-06,+298.2072495E-03,-2.5613068193E+00
-393.0000E-06,+338.4082541E-03,-2.7623118460E+00
-392.5000E-06,+338.4082541E-03,-2.9633168727E+00
-392.0000E-06,+378.6092587E-03,-3.5537691386E+00
-391.5000E-06,+418.8102633E-03,-3.5663319528E+00
-391.0000E-06,+438.9107656E-03,-3.9683420062E+00
-390.5000E-06,+459.0112679E-03,-4.1693470329E+00
-390.0000E-06,+499.2122725E-03,-4.3703520596E+00
-389.5000E-06,+499.2122725E-03,-4.7723621130E+00
-389.0000E-06,+539.4132771E-03,-5.0613068389E+00
-388.5000E-06,+546.9509654E-03,-5.1743721664E+00
-388.0000E-06,+579.6142817E-03,-5.5763822198E+00
-387.5000E-06,+589.6645328E-03,-5.7773872465E+00
-387.0000E-06,+619.8152862E-03,-5.9783922732E+00
-386.5000E-06,+649.9660397E-03,-6.1793972999E+00
-386.0000E-06,+660.0162908E-03,-6.3804023266E+00
-385.5000E-06,+700.2172954E-03,-6.6316586100E+00
-385.0000E-06,+700.2172954E-03,-6.7824123800E+00
-384.5000E-06,+707.7549838E-03,-7.0211058492E+00
-384.0000E-06,+740.4183000E-03,-7.1844224334E+00
-383.5000E-06,+740.4183000E-03,-7.5236184159E+00
-383.0000E-06,+780.6193046E-03,-7.5864324868E+00
-382.5000E-06,+780.6193046E-03,-7.9381912835E+00
-382.0000E-06,+780.6193046E-03,-7.9884425402E+00
-381.5000E-06,+820.8203092E-03,-8.1894475669E+00
-381.0000E-06,+861.0213138E-03,-8.2773872660E+00
-380.5000E-06,+850.9710627E-03,-8.4281410361E+00
-380.0000E-06,+861.0213138E-03,-8.5914576203E+00
-379.5000E-06,+861.0213138E-03,-8.6417088769E+00
-379.0000E-06,+881.1218161E-03,-8.7924626470E+00
-378.5000E-06,+891.1720673E-03,-8.9432164170E+00
-378.0000E-06,+861.0213138E-03,-8.9934676737E+00
-377.5000E-06,+901.2223184E-03,-9.1316586295E+00
-377.0000E-06,+901.2223184E-03,-9.1944727004E+00
-376.5000E-06,+901.2223184E-03,-9.3452264704E+00
-376.0000E-06,+901.2223184E-03,-9.3954777271E+00
-375.5000E-06,+928.8605091E-03,-9.3954777271E+00
-375.0000E-06,+901.2223184E-03,-9.3954777271E+00
-374.5000E-06,+908.7600068E-03,-9.3954777271E+00
-374.0000E-06,+901.2223184E-03,-9.3954777271E+00
-373.5000E-06,+901.2223184E-03,-9.4457289837E+00
-373.0000E-06,+918.8102579E-03,-9.4834174262E+00
-372.5000E-06,+908.7600068E-03,-9.3954777271E+00
-372.0000E-06,+901.2223184E-03,-9.5964827538E+00
-371.5000E-06,+861.0213138E-03,-9.5336686829E+00
-371.0000E-06,+901.2223184E-03,-9.3954777271E+00
-370.5000E-06,+891.1720673E-03,-9.3452264704E+00
-370.0000E-06,+861.0213138E-03,-9.3954777271E+00
-369.5000E-06,+861.0213138E-03,-9.1944727004E+00
-369.0000E-06,+861.0213138E-03,-9.2949752137E+00
-368.5000E-06,+861.0213138E-03,-9.1442214437E+00
-368.0000E-06,+820.8203092E-03,-9.1819098862E+00
-367.5000E-06,+820.8203092E-03,-8.8427139036E+00
-367.0000E-06,+820.8203092E-03,-8.9934676737E+00
-366.5000E-06,+780.6193046E-03,-8.7924626470E+00
-366.0000E-06,+780.6193046E-03,-8.7798998328E+00
-365.5000E-06,+780.6193046E-03,-8.5914576203E+00
-365.0000E-06,+740.4183000E-03,-8.5914576203E+00
-364.5000E-06,+740.4183000E-03,-8.1894475669E+00
-364.0000E-06,+737.9057372E-03,-8.1894475669E+00
-363.5000E-06,+670.0665420E-03,-7.9884425402E+00
-363.0000E-06,+677.6042304E-03,-7.7874375135E+00
-362.5000E-06,+649.9660397E-03,-7.6241209293E+00
-362.0000E-06,+660.0162908E-03,-7.3854274601E+00
-361.5000E-06,+589.6645328E-03,-7.3226133892E+00
-361.0000E-06,+599.7147840E-03,-7.1844224334E+00
-360.5000E-06,+539.4132771E-03,-6.7824123800E+00
-360.0000E-06,+539.4132771E-03,-6.5814073533E+00
-359.5000E-06,+539.4132771E-03,-6.5185932824E+00
-359.0000E-06,+499.2122725E-03,-6.3804023266E+00
-358.5000E-06,+489.1620213E-03,-5.9783922732E+00
-358.0000E-06,+418.8102633E-03,-5.7773872465E+00
-357.5000E-06,+418.8102633E-03,-5.5763822198E+00
-357.0000E-06,+418.8102633E-03,-5.3753771931E+00
-356.5000E-06,+345.9459424E-03,-5.1743721664E+00
-356.0000E-06,+338.4082541E-03,-4.7723621130E+00
-355.5000E-06,+298.2072495E-03,-4.5713570863E+00
-355.0000E-06,+298.2072495E-03,-4.3703520596E+00
-354.5000E-06,+258.0062449E-03,-4.0060304487E+00
-354.0000E-06,+217.8052403E-03,-3.7673369795E+00
-353.5000E-06,+205.2424264E-03,-3.5663319528E+00
-353.0000E-06,+177.6042357E-03,-3.1643218994E+00
-352.5000E-06,+137.4032311E-03,-2.9633168727E+00
-352.0000E-06,+97.2022265E-03,-2.7623118460E+00
-351.5000E-06,+97.2022265E-03,-2.3603017926E+00
-351.0000E-06,+57.0012219E-03,-2.1592967659E+00
-350.5000E-06,+16.8002173E-03,-1.9582917392E+00
-350.0000E-06,-23.4007873E-03,-1.5562816858E+00
-349.5000E-06,-53.5515407E-03,-1.3552766591E+00
-349.0000E-06,-86.2148569E-03,-1.0412063049E+00
-348.5000E-06,-103.8027965E-03,-752.2615790E-03
-348.0000E-06,-144.0038010E-03,-350.2515256E-03
-347.5000E-06,-144.0038010E-03,-149.2464989E-03
-347.0000E-06,-184.2048056E-03,+51.7585278E-03
-346.5000E-06,-216.8681219E-03,+453.7685812E-03
-346.0000E-06,-264.6068148E-03,+855.7786345E-03
-345.5000E-06,-264.6068148E-03,+918.5927054E-03
-345.0000E-06,-304.8078194E-03,+1.2577886879E+00
-344.5000E-06,-337.4711357E-03,+1.6597987413E+00
-344.0000E-06,-385.2098286E-03,+1.8608037680E+00
-343.5000E-06,-385.2098286E-03,+2.2125625648E+00
-343.0000E-06,-425.4108332E-03,+2.5768841757E+00
-342.5000E-06,-435.4610844E-03,+2.6648238748E+00
-342.0000E-06,-465.6118378E-03,+3.0668339282E+00
-341.5000E-06,-505.8128424E-03,+3.3306530258E+00
-341.0000E-06,-505.8128424E-03,+3.6698490083E+00
-340.5000E-06,-546.0138470E-03,+3.8708540350E+00
-340.0000E-06,-586.2148516E-03,+4.2728640884E+00
-339.5000E-06,-598.7776655E-03,+4.4738691151E+00
-339.0000E-06,-608.8279167E-03,+4.7753766552E+00
-338.5000E-06,-626.4158562E-03,+5.0768841952E+00
-338.0000E-06,-666.6168608E-03,+5.2778892219E+00
-337.5000E-06,-679.1796747E-03,+5.5417083194E+00
-337.0000E-06,-706.8178654E-03,+5.6798992753E+00
-336.5000E-06,-716.8681165E-03,+6.0819093287E+00
-336.0000E-06,-747.0188700E-03,+6.2829143554E+00
-335.5000E-06,-747.0188700E-03,+6.4839193821E+00
-335.0000E-06,-787.2198746E-03,+6.6849244088E+00
-334.5000E-06,-787.2198746E-03,+6.8859294355E+00
-334.0000E-06,-789.7324373E-03,+7.0869344622E+00
-333.5000E-06,-827.4208792E-03,+7.4386932589E+00
-333.0000E-06,-867.6218837E-03,+7.4889445156E+00
-332.5000E-06,-877.6721349E-03,+7.6899495423E+00
-332.0000E-06,-867.6218837E-03,+7.8909545690E+00
-331.5000E-06,-907.8228883E-03,+8.0919595957E+00
-331.0000E-06,-907.8228883E-03,+8.2050249232E+00
-330.5000E-06,-940.4862046E-03,+8.4562812066E+00
-330.0000E-06,-948.0238929E-03,+8.4939696491E+00
-329.5000E-06,-907.8228883E-03,+8.6949746758E+00
-329.0000E-06,-930.4359534E-03,+8.6949746758E+00
-328.5000E-06,-958.0741441E-03,+8.8959797025E+00
-328.0000E-06,-988.2248975E-03,+9.0969847292E+00
-327.5000E-06,-988.2248975E-03,+9.0969847292E+00
-327.0000E-06,-948.0238929E-03,+9.2100500567E+00
-326.5000E-06,-988.2248975E-03,+9.2979897559E+00
-326.0000E-06,-988.2248975E-03,+9.2979897559E+00
-325.5000E-06,-988.2248975E-03,+9.4487435259E+00
-325.0000E-06,-988.2248975E-03,+9.4989947826E+00
-324.5000E-06,-988.2248975E-03,+9.3482410125E+00
-324.0000E-06,-1.0284259021E+00,+9.3105525700E+00
-323.5000E-06,-988.2248975E-03,+9.4989947826E+00
-323.0000E-06,-988.2248975E-03,+9.4989947826E+00
-322.5000E-06,-988.2248975E-03,+9.4989947826E+00
-322.0000E-06,-988.2248975E-03,+9.4989947826E+00
-321.5000E-06,-978.1746464E-03,+9.4989947826E+00
-321.0000E-06,-968.1243952E-03,+9.4989947826E+00
-320.5000E-06,-988.2248975E-03,+9.2979897559E+00
-320.0000E-06,-948.0238929E-03,+9.2979897559E+00
-319.5000E-06,-948.0238929E-03,+9.2979897559E+00
-319.0000E-06,-948.0238929E-03,+9.2100500567E+00
-318.5000E-06,-940.4862046E-03,+9.0969847292E+00
-318.0000E-06,-907.8228883E-03,+9.0969847292E+00
-317.5000E-06,-907.8228883E-03,+8.8959797025E+00
-317.0000E-06,-907.8228883E-03,+8.8959797025E+00
-316.5000E-06,-867.6218837E-03,+8.6949746758E+00
-316.0000E-06,-867.6218837E-03,+8.6949746758E+00
-315.5000E-06,-827.4208792E-03,+8.4939696491E+00
-315.0000E-06,-827.4208792E-03,+8.2929646224E+00
-314.5000E-06,-797.2701257E-03,+8.0919595957E+00
-314.0000E-06,-787.2198746E-03,+8.0919595957E+00
-313.5000E-06,-787.2198746E-03,+7.8909545690E+00
-313.0000E-06,-747.0188700E-03,+7.8030148698E+00
-312.5000E-06,-747.0188700E-03,+7.4889445156E+00
-312.0000E-06,-706.8178654E-03,+7.4889445156E+00
-311.5000E-06,-706.8178654E-03,+7.0869344622E+00
-311.0000E-06,-689.2299259E-03,+6.9989947630E+00
-310.5000E-06,-659.0791724E-03,+6.7351756655E+00
-310.0000E-06,-626.4158562E-03,+6.4964821963E+00
-309.5000E-06,-586.2148516E-03,+6.2829143554E+00
-309.0000E-06,-568.6269121E-03,+6.0819093287E+00
-308.5000E-06,-578.6771632E-03,+5.8809043020E+00
-308.0000E-06,-546.0138470E-03,+5.6798992753E+00
-307.5000E-06,-505.8128424E-03,+5.4788942486E+00
-307.0000E-06,-465.6118378E-03,+5.1773867086E+00
-306.5000E-06,-435.4610844E-03,+5.0768841952E+00
-306.0000E-06,-425.4108332E-03,+4.6748741418E+00
-305.5000E-06,-385.2098286E-03,+4.4738691151E+00
-305.0000E-06,-365.1093263E-03,+4.1723615751E+00
-304.5000E-06,-337.4711357E-03,+3.8708540350E+00
-304.0000E-06,-304.8078194E-03,+3.6698490083E+00
-303.5000E-06,-264.6068148E-03,+3.2678389549E+00
-303.0000E-06,-244.5063125E-03,+3.0668339282E+00
-302.5000E-06,-216.8681219E-03,+2.7150751315E+00
-302.0000E-06,-184.2048056E-03,+2.4638188481E+00
-301.5000E-06,-144.0038010E-03,+2.2628138214E+00
-301.0000E-06,-144.0038010E-03,+1.9613062814E+00
-300.5000E-06,-103.8027965E-03,+1.6597987413E+00
-300.0000E-06,-63.6017919E-03,+1.2577886879E+00
-299.5000E-06,-63.6017919E-03,+1.0567836612E+00
-299.0000E-06,-23.4007873E-03,+755.2761212E-03
-298.5000E-06,-15.8630989E-03,+453.7685812E-03
-298.0000E-06,+57.0012219E-03,+252.7635545E-03
-297.5000E-06,+97.2022265E-03,-149.2464989E-03
-297.0000E-06,+97.2022265E-03,-350.2515256E-03
-296.5000E-06,+104.7399149E-03,-752.2615790E-03
-296.0000E-06,+177.6042357E-03,-953.2666057E-03
-295.5000E-06,+177.6042357E-03,-1.3552766591E+00
-295.0000E-06,+217.8052403E-03,-1.5562816858E+00
-294.5000E-06,+258.0062449E-03,-1.9582917392E+00
-294.0000E-06,+258.0062449E-03,-2.1592967659E+00
-293.5000E-06,+298.2072495E-03,-2.3603017926E+00
-293.0000E-06,+338.4082541E-03,-2.7623118460E+00
-292.5000E-06,+338.4082541E-03,-3.1140706427E+00
-292.0000E-06,+378.6092587E-03,-3.3653269261E+00
-291.5000E-06,+418.8102633E-03,-3.5663319528E+00
-291.0000E-06,+459.0112679E-03,-3.9683420062E+00
-290.5000E-06,+459.0112679E-03,-4.1693470329E+00
-290.0000E-06,+499.2122725E-03,-4.5587942721E+00
-289.5000E-06,+526.8504631E-03,-4.7095480422E+00
-289.0000E-06,+516.8002120E-03,-4.9733671397E+00
-288.5000E-06,+546.9509654E-03,-5.1743721664E+00
-288.0000E-06,+579.6142817E-03,-5.3753771931E+00
-287.5000E-06,+589.6645328E-03,-5.7773872465E+00
-287.0000E-06,+619.8152862E-03,-5.9783922732E+00
-286.5000E-06,+619.8152862E-03,-6.1793972999E+00
-286.0000E-06,+660.0162908E-03,-6.3804023266E+00
-285.5000E-06,+700.2172954E-03,-6.6316586100E+00
-285.0000E-06,+700.2172954E-03,-6.7824123800E+00
-284.5000E-06,+707.7549838E-03,-6.9834174067E+00
-284.0000E-06,+740.4183000E-03,-7.1844224334E+00
-283.5000E-06,+740.4183000E-03,-7.3854274601E+00
-283.0000E-06,+760.5188023E-03,-7.6869350001E+00
-282.5000E-06,+780.6193046E-03,-7.7874375135E+00
-282.0000E-06,+820.8203092E-03,-7.9884425402E+00
-281.5000E-06,+848.4584999E-03,-8.1894475669E+00
-281.0000E-06,+820.8203092E-03,-8.1894475669E+00
-280.5000E-06,+861.0213138E-03,-8.5412063636E+00
-280.0000E-06,+861.0213138E-03,-8.5914576203E+00
-279.5000E-06,+861.0213138E-03,-8.7296485761E+00
-279.0000E-06,+881.1218161E-03,-8.7924626470E+00
-278.5000E-06,+861.0213138E-03,-8.9934676737E+00
-278.0000E-06,+901.2223184E-03,-8.9934676737E+00
-277.5000E-06,+871.0715650E-03,-9.1944727004E+00
-277.0000E-06,+881.1218161E-03,-9.1944727004E+00
-276.5000E-06,+901.2223184E-03,-9.3452264704E+00
-276.0000E-06,+938.9107602E-03,-9.3954777271E+00
-275.5000E-06,+928.8605091E-03,-9.3954777271E+00
-275.0000E-06,+901.2223184E-03,-9.3954777271E+00
-274.5000E-06,+908.7600068E-03,-9.3954777271E+00
-274.0000E-06,+938.9107602E-03,-9.5839199396E+00
-273.5000E-06,+901.2223184E-03,-9.4457289837E+00
-273.0000E-06,+901.2223184E-03,-9.4959802404E+00
-272.5000E-06,+901.2223184E-03,-9.4331661696E+00
-272.0000E-06,+898.7097556E-03,-9.5964827538E+00
-271.5000E-06,+901.2223184E-03,-9.4457289837E+00
-271.0000E-06,+901.2223184E-03,-9.3954777271E+00
-270.5000E-06,+868.5590022E-03,-9.3954777271E+00
-270.0000E-06,+861.0213138E-03,-9.3829149129E+00
-269.5000E-06,+861.0213138E-03,-9.3954777271E+00
-269.0000E-06,+861.0213138E-03,-9.3954777271E+00
-268.5000E-06,+820.8203092E-03,-9.1944727004E+00
-268.0000E-06,+820.8203092E-03,-8.9934676737E+00
-267.5000E-06,+820.8203092E-03,-8.9934676737E+00
-267.0000E-06,+780.6193046E-03,-8.8929651603E+00
