-239.5000E-06,+2.8543341403E+00,+28.2043025E-03
-239.2500E-06,+2.8728014768E+00,+28.2074432E-03
-239.0000E-06,+2.8939070042E+00,+28.0566894E-03
-238.7500E-06,+2.9108668030E+00,+28.0818150E-03
-238.5000E-06,+2.9249371546E+00,+27.9514758E-03
-238.2500E-06,+2.9357411746E+00,+27.9090763E-03
-238.0000E-06,+2.9454145413E+00,+27.8745286E-03
-237.7500E-06,+2.9510678076E+00,+27.7284859E-03
-237.5000E-06,+2.9525753453E+00,+27.5793025E-03
-237.2500E-06,+2.9543341392E+00,+27.4678075E-03
-237.0000E-06,+2.9503140388E+00,+27.5384733E-03
-236.7500E-06,+2.9413944409E+00,+27.4128452E-03
-236.5000E-06,+2.9309673053E+00,+27.3358979E-03
-236.2500E-06,+2.9221733355E+00,+27.2825060E-03
-236.0000E-06,+2.9027009739E+00,+27.1757221E-03
-235.7500E-06,+2.8880024816E+00,+27.0846417E-03
-235.5000E-06,+2.8655150447E+00,+26.9935613E-03
-235.2500E-06,+2.8427763515E+00,+26.9307472E-03
-235.0000E-06,+2.8162688141E+00,+26.8585110E-03
-234.7500E-06,+2.7864949450E+00,+26.8804959E-03
-234.5000E-06,+2.7567210760E+00,+26.7956969E-03
-234.2500E-06,+2.7207914281E+00,+26.6103954E-03
-234.0000E-06,+2.6800879110E+00,+26.6527949E-03
-233.7500E-06,+2.6402637908E+00,+26.6370914E-03
-233.5000E-06,+2.6004396706E+00,+26.4062497E-03
-233.2500E-06,+2.5533291184E+00,+26.3983980E-03
-233.0000E-06,+2.5073492194E+00,+26.4298050E-03
-232.7500E-06,+2.4544597727E+00,+26.1848301E-03
-232.5000E-06,+2.4025753512E+00,+26.2837623E-03
-232.2500E-06,+2.3491833919E+00,+26.2162372E-03
-232.0000E-06,+2.2918969604E+00,+25.9665512E-03
-231.7500E-06,+2.2279522374E+00,+26.0387874E-03
-231.5000E-06,+2.1672738461E+00,+26.0325060E-03
-231.2500E-06,+2.0994346509E+00,+25.9492774E-03
-231.0000E-06,+2.0343592747E+00,+25.9163000E-03
-230.7500E-06,+1.9652637980E+00,+25.7545537E-03
-230.5000E-06,+1.8932788742E+00,+25.7624055E-03
-230.2500E-06,+1.8217964629E+00,+25.7357095E-03
-230.0000E-06,+1.7464195793E+00,+25.6399181E-03
-229.7500E-06,+1.6704145550E+00,+25.5865261E-03
-229.5000E-06,+1.5910175709E+00,+25.3902321E-03
-229.2500E-06,+1.5113693305E+00,+25.5331341E-03
-229.0000E-06,+1.4331029997E+00,+25.4200688E-03
-228.7500E-06,+1.3509421966E+00,+25.5535487E-03
-228.5000E-06,+1.2656406900E+00,+25.4279206E-03
-228.2500E-06,+1.1790829019E+00,+25.3368402E-03
-228.0000E-06,+1.0937813953E+00,+25.4090764E-03
-227.7500E-06,+1.0040829038E+00,+25.2881593E-03
-227.5000E-06,+916.6457188E-03,+25.4404834E-03
-227.2500E-06,+825.1884334E-03,+25.2708854E-03
-227.0000E-06,+733.1030072E-03,+25.3132849E-03
-226.7500E-06,+644.7864253E-03,+25.1295538E-03
-226.5000E-06,+554.7110493E-03,+25.3258477E-03
-226.2500E-06,+456.9723569E-03,+25.2379080E-03
-226.0000E-06,+366.3944684E-03,+25.1342648E-03
-225.7500E-06,+271.1683388E-03,+25.2174934E-03
-225.5000E-06,+178.3291438E-03,+25.0950060E-03
-225.2500E-06,+83.3542705E-03,+25.0274809E-03
-225.0000E-06,-7.9773868E-03,+25.2347673E-03
-224.7500E-06,-100.5653256E-03,+25.1641015E-03
-224.5000E-06,-194.0326612E-03,+25.2127824E-03
-224.2500E-06,-290.3894441E-03,+25.1169909E-03
-224.0000E-06,-382.9773828E-03,+25.2818779E-03
-223.7500E-06,-479.8366783E-03,+25.2269156E-03
-223.5000E-06,-570.1633105E-03,+25.2803075E-03
-223.2500E-06,-662.3743648E-03,+25.1656718E-03
-223.0000E-06,-753.9572784E-03,+25.1955085E-03
-222.7500E-06,-844.6607950E-03,+25.3132849E-03
-222.5000E-06,-935.9924523E-03,+25.3070035E-03
-222.2500E-06,-1.0274497377E+00,+25.2331970E-03
-222.0000E-06,-1.1161432041E+00,+25.3556844E-03
-221.7500E-06,-1.2020728514E+00,+25.4232095E-03
-221.5000E-06,-1.2929019962E+00,+25.3918025E-03
-221.2500E-06,-1.3768215933E+00,+25.4624683E-03
-221.0000E-06,-1.4601130497E+00,+25.5205713E-03
-220.7500E-06,-1.5437813905E+00,+25.5158603E-03
-220.5000E-06,-1.6219220932E+00,+25.5205713E-03
-220.2500E-06,-1.7019472180E+00,+25.6619030E-03
-220.0000E-06,-1.7746859106E+00,+25.5943779E-03
-219.7500E-06,-1.8527009852E+00,+25.7388502E-03
-219.5000E-06,-1.9283291251E+00,+25.7498427E-03
-219.2500E-06,-1.9990577675E+00,+25.8974558E-03
-219.0000E-06,-2.0676507316E+00,+25.7152950E-03
-218.7500E-06,-2.1337311329E+00,+25.7341392E-03
-218.5000E-06,-2.2001884186E+00,+25.9194407E-03
-218.2500E-06,-2.2652637948E+00,+25.9869658E-03
-218.0000E-06,-2.3266959550E+00,+26.0858980E-03
-217.7500E-06,-2.3869974619E+00,+26.0466392E-03
-217.5000E-06,-2.4464195718E+00,+26.1754080E-03
-217.2500E-06,-2.4970477119E+00,+26.3324432E-03
-217.0000E-06,-2.5494346461E+00,+26.2272296E-03
-216.7500E-06,-2.5975502234E+00,+26.3214507E-03
-216.5000E-06,-2.6417713285E+00,+26.4266643E-03
-216.2500E-06,-2.6906406747E+00,+26.5570035E-03
-216.0000E-06,-2.7315954481E+00,+26.6119658E-03
-215.7500E-06,-2.7689070055E+00,+26.5648552E-03
-215.5000E-06,-2.8021984625E+00,+26.7674306E-03
-215.2500E-06,-2.8403894168E+00,+26.7470160E-03
-215.0000E-06,-2.8682788638E+00,+26.9621542E-03
-214.7500E-06,-2.8960426826E+00,+26.9228954E-03
-214.5000E-06,-2.9224245918E+00,+27.0862120E-03
-214.2500E-06,-2.9454145413E+00,+27.0987748E-03
-214.0000E-06,-2.9633793652E+00,+27.0469532E-03
-213.7500E-06,-2.9813441892E+00,+27.1961366E-03
-213.5000E-06,-2.9944095157E+00,+27.2919281E-03
-213.2500E-06,-3.0062185608E+00,+27.4049934E-03
-213.0000E-06,-3.0141331335E+00,+27.3201944E-03
-212.7500E-06,-3.0197863998E+00,+27.5117773E-03
-212.5000E-06,-3.0211683094E+00,+27.4725185E-03
-212.2500E-06,-3.0196607717E+00,+27.8007221E-03
-212.0000E-06,-3.0182788621E+00,+27.7410487E-03
-211.7500E-06,-3.0102386612E+00,+27.7865889E-03
-211.5000E-06,-3.0015703196E+00,+27.9184984E-03
-211.2500E-06,-2.9907662996E+00,+27.8823804E-03
-211.0000E-06,-2.9728014757E+00,+28.2388502E-03
-210.7500E-06,-2.9557160487E+00,+28.1461994E-03
-210.5000E-06,-2.9339823806E+00,+28.2765386E-03
-210.2500E-06,-2.9113693156E+00,+28.2152949E-03
-210.0000E-06,-2.8847361500E+00,+28.3597673E-03
-209.7500E-06,-2.8581029845E+00,+28.3676190E-03
-209.5000E-06,-2.8246858994E+00,+28.4084482E-03
-209.2500E-06,-2.7900125329E+00,+28.5654834E-03
-209.0000E-06,-2.7515703223E+00,+28.6204457E-03
-208.7500E-06,-2.7098617800E+00,+28.7680587E-03
-208.5000E-06,-2.6677763533E+00,+28.8135989E-03
-208.2500E-06,-2.6243090171E+00,+28.8764130E-03
-208.0000E-06,-2.5758165553E+00,+28.8120286E-03
-207.7500E-06,-2.5289572593E+00,+29.0271668E-03
-207.5000E-06,-2.4749371594E+00,+28.9062497E-03
-207.2500E-06,-2.4201632907E+00,+29.1590763E-03
-207.0000E-06,-2.3607411807E+00,+29.1575060E-03
-206.7500E-06,-2.3004396739E+00,+29.3066894E-03
-206.5000E-06,-2.2363693228E+00,+29.2218904E-03
-206.2500E-06,-2.1721733436E+00,+29.3255336E-03
-206.0000E-06,-2.1074748518E+00,+29.3349557E-03
-205.7500E-06,-2.0374999782E+00,+29.4056215E-03
-205.5000E-06,-1.9692838985E+00,+29.4998426E-03
-205.2500E-06,-1.8944095274E+00,+29.4888502E-03
-205.0000E-06,-1.8185301313E+00,+29.7149808E-03
-204.7500E-06,-1.7412688256E+00,+29.4637246E-03
-204.5000E-06,-1.6681532485E+00,+29.7793653E-03
-204.2500E-06,-1.5864949579E+00,+29.6647296E-03
-204.0000E-06,-1.5069723457E+00,+29.7746542E-03
-203.7500E-06,-1.4248115425E+00,+29.8437497E-03
-203.5000E-06,-1.3378768701E+00,+29.8578828E-03
-203.2500E-06,-1.2527009916E+00,+29.8186241E-03
-203.0000E-06,-1.1641331534E+00,+29.8673050E-03
-202.7500E-06,-1.0775753653E+00,+29.8296165E-03
-202.5000E-06,-986.4949643E-03,+29.8107723E-03
-202.2500E-06,-896.7964728E-03,+29.9992145E-03
-202.0000E-06,-807.3492376E-03,+30.0557472E-03
-201.7500E-06,-712.3743642E-03,+30.0761617E-03
-201.5000E-06,-625.4396918E-03,+30.0211994E-03
-201.2500E-06,-529.9623059E-03,+30.0667396E-03
-201.0000E-06,-435.4899451E-03,+30.0855838E-03
-200.7500E-06,-343.0276345E-03,+30.0510361E-03
-200.5000E-06,-246.0427109E-03,+29.9882220E-03
-200.2500E-06,-153.2035159E-03,+29.8924306E-03
-200.0000E-06,-61.3693461E-03,+30.1562497E-03
-199.7500E-06,+31.7211052E-03,+30.1122798E-03
-199.5000E-06,+126.6959785E-03,+29.9206969E-03
-199.2500E-06,+218.7814047E-03,+30.0353326E-03
-199.0000E-06,+312.3743685E-03,+30.0855838E-03
-198.7500E-06,+407.9773826E-03,+29.9835110E-03
-198.5000E-06,+497.5502459E-03,+30.1546793E-03
-198.2500E-06,+595.2889383E-03,+29.8594532E-03
-198.0000E-06,+682.0979826E-03,+30.1358351E-03
-197.7500E-06,+773.3040118E-03,+29.9285487E-03
-197.5000E-06,+866.8969756E-03,+29.8924306E-03
-197.2500E-06,+956.3442109E-03,+29.9866517E-03
-197.0000E-06,+1.0455401898E+00,+29.8798678E-03
-196.7500E-06,+1.1302135557E+00,+29.9191266E-03
-196.5000E-06,+1.2163944593E+00,+29.7181215E-03
-196.2500E-06,+1.3045854132E+00,+29.8390386E-03
-196.0000E-06,+1.3881281258E+00,+29.7777949E-03
-195.7500E-06,+1.4694095320E+00,+29.8233351E-03
-195.5000E-06,+1.5459170689E+00,+29.5783602E-03
-195.2500E-06,+1.6265703343E+00,+29.6207597E-03
-195.0000E-06,+1.7052135496E+00,+29.5752195E-03
-194.7500E-06,+1.7815954583E+00,+29.5972045E-03
-194.5000E-06,+1.8545854073E+00,+29.5485236E-03
-194.2500E-06,+1.9248115372E+00,+29.4668653E-03
-194.0000E-06,+1.9966708329E+00,+29.4480210E-03
-193.7500E-06,+2.0617462091E+00,+29.5281090E-03
-193.5000E-06,+2.1293341480E+00,+29.2423050E-03
-193.2500E-06,+2.1940326398E+00,+29.3977698E-03
-193.0000E-06,+2.2554648000E+00,+29.1904834E-03
-192.7500E-06,+2.3173994727E+00,+29.1260989E-03
-192.5000E-06,+2.3704145475E+00,+29.1245286E-03
-192.2500E-06,+2.4239321348E+00,+29.0711366E-03
-192.0000E-06,+2.4770728378E+00,+29.0397296E-03
-191.7500E-06,+2.5299622845E+00,+28.7476442E-03
-191.5000E-06,+2.5764446960E+00,+28.8968276E-03
-191.2500E-06,+2.6173994695E+00,+28.7413628E-03
-191.0000E-06,+2.6582286147E+00,+28.7900437E-03
-190.7500E-06,+2.6984296193E+00,+28.6942522E-03
-190.5000E-06,+2.7359924330E+00,+28.6392899E-03
-190.2500E-06,+2.7679019804E+00,+28.4963879E-03
-190.0000E-06,+2.7984296183E+00,+28.4053075E-03
-189.7500E-06,+2.8271984622E+00,+28.3503452E-03
-189.5000E-06,+2.8557160498E+00,+28.1838879E-03
-189.2500E-06,+2.8731783612E+00,+28.2655462E-03
-189.0000E-06,+2.8944095167E+00,+28.0205713E-03
-188.7500E-06,+2.9114949437E+00,+28.0880964E-03
-188.5000E-06,+2.9246858983E+00,+27.9923050E-03
-188.2500E-06,+2.9362436871E+00,+27.9671793E-03
-188.0000E-06,+2.9454145413E+00,+27.7850185E-03
-187.7500E-06,+2.9515703201E+00,+27.7803075E-03
-187.5000E-06,+2.9540828829E+00,+27.6295537E-03
-187.2500E-06,+2.9539572548E+00,+27.7159231E-03
-187.0000E-06,+2.9506909232E+00,+27.4128452E-03
-186.7500E-06,+2.9403894157E+00,+27.4819407E-03
-186.5000E-06,+2.9313441897E+00,+27.2840763E-03
-186.2500E-06,+2.9224245918E+00,+27.4002824E-03
-186.0000E-06,+2.9045853960E+00,+27.2479583E-03
-185.7500E-06,+2.8887562505E+00,+27.0705085E-03
-185.5000E-06,+2.8651381603E+00,+26.9794281E-03
-185.2500E-06,+2.8423994670E+00,+26.9935613E-03
-185.0000E-06,+2.8157663015E+00,+26.9794281E-03
-184.7500E-06,+2.7873743420E+00,+26.8333854E-03
-184.5000E-06,+2.7570979604E+00,+26.8286743E-03
-184.2500E-06,+2.7205401719E+00,+26.7595789E-03
-184.0000E-06,+2.6805904236E+00,+26.6857723E-03
-183.7500E-06,+2.6413944441E+00,+26.4973301E-03
-183.5000E-06,+2.6005652988E+00,+26.4502196E-03
-183.2500E-06,+2.5562185656E+00,+26.3811241E-03
-183.0000E-06,+2.5068467068E+00,+26.3245914E-03
-182.7500E-06,+2.4521984662E+00,+26.1816894E-03
-182.5000E-06,+2.4023240949E+00,+26.2445035E-03
-182.2500E-06,+2.3476758543E+00,+26.0152321E-03
-182.0000E-06,+2.2896356539E+00,+26.1565638E-03
-181.7500E-06,+2.2294597751E+00,+26.0576316E-03
-181.5000E-06,+2.1666457054E+00,+25.9869658E-03
-181.2500E-06,+2.0956658067E+00,+25.8409231E-03
-181.0000E-06,+2.0331029933E+00,+25.9163000E-03
-180.7500E-06,+1.9648869136E+00,+25.8660487E-03
-180.5000E-06,+1.8912688240E+00,+25.7372799E-03
-180.2500E-06,+1.8211683222E+00,+25.7875311E-03
-180.0000E-06,+1.7470477200E+00,+25.6870286E-03
-179.7500E-06,+1.6705401831E+00,+25.6352070E-03
-179.5000E-06,+1.5918969679E+00,+25.5221417E-03
-179.2500E-06,+1.5116205868E+00,+25.5221417E-03
-179.0000E-06,+1.4333542560E+00,+25.5315638E-03
-178.7500E-06,+1.3518215936E+00,+25.3541141E-03
-178.5000E-06,+1.2643844086E+00,+25.4624683E-03
-178.2500E-06,+1.1779522487E+00,+25.3415512E-03
-178.0000E-06,+1.0922738576E+00,+25.4436241E-03
-177.7500E-06,+1.0049623008E+00,+25.4357723E-03
-177.5000E-06,+917.1482314E-03,+25.2489005E-03
-177.2500E-06,+825.3140615E-03,+25.3258477E-03
-177.0000E-06,+731.8467258E-03,+25.2960110E-03
-176.7500E-06,+644.2839127E-03,+25.1860864E-03
-176.5000E-06,+555.0879338E-03,+25.1798050E-03
-176.2500E-06,+456.7211006E-03,+25.2473301E-03
-176.0000E-06,+365.7663277E-03,+25.2002196E-03
-175.7500E-06,+270.2889418E-03,+25.2002196E-03
-175.5000E-06,+178.0778875E-03,+25.2693151E-03
-175.2500E-06,+82.3492453E-03,+25.1483980E-03
-175.0000E-06,-6.9723617E-03,+25.1389759E-03
-174.7500E-06,-101.1934663E-03,+25.1374055E-03
-174.5000E-06,-194.0326612E-03,+25.2598929E-03
-174.2500E-06,-289.0075346E-03,+25.2269156E-03
-174.0000E-06,-383.7311517E-03,+25.1719532E-03
-173.7500E-06,-479.4597939E-03,+25.1609608E-03
-173.5000E-06,-570.1633105E-03,+25.2394784E-03
-173.2500E-06,-663.3793899E-03,+25.2190638E-03
-173.0000E-06,-752.5753688E-03,+25.3258477E-03
-172.7500E-06,-846.0427045E-03,+25.1593904E-03
-172.5000E-06,-938.1281307E-03,+25.3682472E-03
-172.2500E-06,-1.0269472252E+00,+25.2583226E-03
-172.0000E-06,-1.1157663197E+00,+25.4373427E-03
-171.7500E-06,-1.2037060173E+00,+25.3179960E-03
-171.5000E-06,-1.2930276243E+00,+25.3965135E-03
-171.2500E-06,-1.3761934526E+00,+25.4075060E-03
-171.0000E-06,-1.4592336527E+00,+25.4467648E-03
-170.7500E-06,-1.5432788779E+00,+25.5802447E-03
-170.5000E-06,-1.6220477213E+00,+25.4671794E-03
-170.2500E-06,-1.7011934491E+00,+25.5535487E-03
-170.0000E-06,-1.7766959609E+00,+25.5582598E-03
-169.7500E-06,-1.8538316384E+00,+25.6116517E-03
-169.5000E-06,-1.9280778688E+00,+25.7372799E-03
-169.2500E-06,-1.9985552550E+00,+25.7859608E-03
-169.0000E-06,-2.0672738472E+00,+25.8801819E-03
-168.7500E-06,-2.1343592736E+00,+25.8487748E-03
-168.5000E-06,-2.1998115342E+00,+26.0434985E-03
-168.2500E-06,-2.2642587697E+00,+25.9822547E-03
-168.0000E-06,-2.3260678143E+00,+26.0482095E-03
-167.7500E-06,-2.3859924368E+00,+26.1612748E-03
-167.5000E-06,-2.4467964562E+00,+26.1487120E-03
-167.2500E-06,-2.4965451994E+00,+26.2146668E-03
-167.0000E-06,-2.5465451989E+00,+26.3214507E-03
-166.7500E-06,-2.5959170576E+00,+26.3764130E-03
-166.5000E-06,-2.6423994692E+00,+26.3198804E-03
-166.2500E-06,-2.6874999712E+00,+26.4360864E-03
-166.0000E-06,-2.7319723325E+00,+26.5789884E-03
-165.7500E-06,-2.7685301211E+00,+26.4565010E-03
-165.5000E-06,-2.8044597690E+00,+26.7234608E-03
-165.2500E-06,-2.8393843917E+00,+26.8318150E-03
-165.0000E-06,-2.8692838889E+00,+26.8428075E-03
-164.7500E-06,-2.8949120293E+00,+26.9417397E-03
-164.5000E-06,-2.9226758481E+00,+27.0202572E-03
-164.2500E-06,-2.9427763504E+00,+27.0328201E-03
-164.0000E-06,-2.9640075059E+00,+27.1239005E-03
-163.7500E-06,-2.9815954455E+00,+27.1851442E-03
-163.5000E-06,-2.9937813750E+00,+27.3264758E-03
-163.2500E-06,-3.0074748422E+00,+27.3657346E-03
-163.0000E-06,-3.0145100180E+00,+27.5431844E-03
-162.7500E-06,-3.0191582591E+00,+27.3720160E-03
-162.5000E-06,-3.0205401687E+00,+27.7646040E-03
-162.2500E-06,-3.0209170531E+00,+27.6421165E-03
-162.0000E-06,-3.0186557466E+00,+27.8289884E-03
-161.7500E-06,-3.0102386612E+00,+27.7426190E-03
-161.5000E-06,-3.0009421789E+00,+27.9232095E-03
-161.2500E-06,-2.9893843901E+00,+28.0802447E-03
-161.0000E-06,-2.9738065008E+00,+28.0535487E-03
-160.7500E-06,-2.9557160487E+00,+28.1336366E-03
-160.5000E-06,-2.9334798681E+00,+28.0409859E-03
-160.2500E-06,-2.9131281095E+00,+28.1933100E-03
-160.0000E-06,-2.8853642907E+00,+28.3519155E-03
-159.7500E-06,-2.8573492156E+00,+28.4241517E-03
-159.5000E-06,-2.8245602713E+00,+28.4304331E-03
-159.2500E-06,-2.7892587641E+00,+28.4618401E-03
-159.0000E-06,-2.7515703223E+00,+28.7539256E-03
-158.7500E-06,-2.7103642926E+00,+28.7099557E-03
-158.5000E-06,-2.6697864036E+00,+28.8324432E-03
-158.2500E-06,-2.6248115297E+00,+28.8811241E-03
-158.0000E-06,-2.5756909272E+00,+28.9612120E-03
-157.7500E-06,-2.5288316312E+00,+29.0193150E-03
-157.5000E-06,-2.4748115313E+00,+29.0224557E-03
-157.2500E-06,-2.4199120344E+00,+29.0899808E-03
-157.0000E-06,-2.3607411807E+00,+29.2328829E-03
-156.7500E-06,-2.2995602769E+00,+29.1842019E-03
-156.5000E-06,-2.2374999760E+00,+29.4511617E-03
-156.2500E-06,-2.1717964592E+00,+29.2391643E-03
-156.0000E-06,-2.1045854046E+00,+29.3883477E-03
-155.7500E-06,-2.0382537470E+00,+29.4778577E-03
-155.5000E-06,-1.9687813859E+00,+29.4385989E-03
-155.2500E-06,-1.8946607837E+00,+29.5312497E-03
-155.0000E-06,-1.8205401815E+00,+29.7165512E-03
-154.7500E-06,-1.7434045039E+00,+29.6066266E-03
-154.5000E-06,-1.6680276203E+00,+29.6160487E-03
-154.2500E-06,-1.5872487267E+00,+29.7149808E-03
-154.0000E-06,-1.5058416924E+00,+29.8170537E-03
-153.7500E-06,-1.4246859144E+00,+29.7401065E-03
-153.5000E-06,-1.3398869203E+00,+29.8641643E-03
-153.2500E-06,-1.2534547604E+00,+29.7479582E-03
-153.0000E-06,-1.1642587815E+00,+29.8201944E-03
-152.7500E-06,-1.0780778779E+00,+29.9615261E-03
-152.5000E-06,-986.9974769E-03,+30.0196291E-03
-152.2500E-06,-896.1683321E-03,+29.9521040E-03
-152.0000E-06,-806.9723532E-03,+30.0211994E-03
-151.7500E-06,-712.2487361E-03,+30.0274808E-03
-151.5000E-06,-624.0577823E-03,+29.9316894E-03
-151.2500E-06,-529.8366777E-03,+30.0573175E-03
-151.0000E-06,-436.3693421E-03,+30.0651693E-03
-150.7500E-06,-341.3944687E-03,+30.1531090E-03
-150.5000E-06,-245.0376858E-03,+30.0793024E-03
-150.2500E-06,-153.0778878E-03,+29.9678075E-03
-150.0000E-06,-61.4949742E-03,+30.0808728E-03
-149.7500E-06,+32.2236177E-03,+30.0243401E-03
-149.5000E-06,+126.4447223E-03,+30.1499683E-03
-149.2500E-06,+219.2839172E-03,+29.9850813E-03
-149.0000E-06,+312.2487404E-03,+30.0698803E-03
-148.7500E-06,+406.8467293E-03,+30.0761617E-03
-148.5000E-06,+499.4346680E-03,+29.9536743E-03
-148.2500E-06,+590.8919535E-03,+29.9426818E-03
-148.0000E-06,+682.4748671E-03,+30.0086366E-03
-147.7500E-06,+772.5502430E-03,+30.0651693E-03
-147.5000E-06,+865.6406942E-03,+29.9599557E-03
-147.2500E-06,+956.0929546E-03,+29.9364004E-03
-147.0000E-06,+1.0444095366E+00,+29.7825060E-03
-146.7500E-06,+1.1307160683E+00,+29.8076316E-03
-146.5000E-06,+1.2186557658E+00,+29.8280462E-03
-146.2500E-06,+1.3025753629E+00,+29.7746542E-03
-146.0000E-06,+1.3903894323E+00,+29.7668024E-03
-145.7500E-06,+1.4706658134E+00,+29.8421793E-03
-145.5000E-06,+1.5472989784E+00,+29.6945663E-03
-145.2500E-06,+1.6264447062E+00,+29.6458854E-03
-145.0000E-06,+1.7048366652E+00,+29.5783602E-03
-144.7500E-06,+1.7802135488E+00,+29.5909230E-03
-144.5000E-06,+1.8545854073E+00,+29.5438125E-03
-144.2500E-06,+1.9259421904E+00,+29.4071919E-03
-144.0000E-06,+1.9957914359E+00,+29.4621542E-03
-143.7500E-06,+2.0619974654E+00,+29.4448803E-03
-143.5000E-06,+2.1293341480E+00,+29.3569406E-03
-143.2500E-06,+2.1922738459E+00,+29.2360236E-03
-143.0000E-06,+2.2523240965E+00,+29.2077572E-03
-142.7500E-06,+2.3161431913E+00,+29.2203200E-03
-142.5000E-06,+2.3714195726E+00,+29.5626567E-03
-142.2500E-06,+2.4256909288E+00,+28.8418653E-03
-142.0000E-06,+2.4778266066E+00,+29.1716391E-03
-141.7500E-06,+2.5299622845E+00,+28.8921165E-03
-141.5000E-06,+2.5761934397E+00,+28.7554959E-03
-141.2500E-06,+2.6170225850E+00,+28.8214507E-03
-141.0000E-06,+2.6594848961E+00,+28.7036743E-03
-140.7500E-06,+2.7009421821E+00,+28.5042396E-03
-140.5000E-06,+2.7351130360E+00,+28.6706969E-03
-140.2500E-06,+2.7686557492E+00,+28.4320035E-03
-140.0000E-06,+2.7981783620E+00,+28.4744030E-03
-139.7500E-06,+2.8274497185E+00,+28.2781090E-03
-139.5000E-06,+2.8545853966E+00,+28.3000939E-03
-139.2500E-06,+2.8740577582E+00,+28.2624055E-03
-139.0000E-06,+2.8935301198E+00,+28.1352070E-03
-138.7500E-06,+2.9118718281E+00,+28.0802447E-03
-138.5000E-06,+2.9244346420E+00,+27.9075060E-03
-138.2500E-06,+2.9333542399E+00,+27.8886618E-03
-138.0000E-06,+2.9466708227E+00,+27.8713879E-03
-137.7500E-06,+2.9529522297E+00,+27.5965763E-03
-137.5000E-06,+2.9542085111E+00,+27.7237748E-03
-137.2500E-06,+2.9538316267E+00,+27.6656718E-03
-137.0000E-06,+2.9499371543E+00,+27.5102070E-03
-136.7500E-06,+2.9417713253E+00,+27.3201944E-03
-136.5000E-06,+2.9317210741E+00,+27.3625939E-03
-136.2500E-06,+2.9214195667E+00,+27.2558100E-03
-136.0000E-06,+2.9030778584E+00,+27.2495286E-03
-135.7500E-06,+2.8872487128E+00,+27.2165512E-03
-135.5000E-06,+2.8660175572E+00,+27.0610864E-03
-135.2500E-06,+2.8418969545E+00,+27.0469532E-03
-135.0000E-06,+2.8165200703E+00,+26.9166140E-03
-134.7500E-06,+2.7872487139E+00,+26.8223929E-03
-134.5000E-06,+2.7570979604E+00,+26.6936241E-03
-134.2500E-06,+2.7204145437E+00,+26.8333854E-03
-134.0000E-06,+2.6810929361E+00,+26.7061869E-03
-133.7500E-06,+2.6410175597E+00,+26.4266643E-03
-133.5000E-06,+2.6013190676E+00,+26.4769155E-03
-133.2500E-06,+2.5552135405E+00,+26.4235236E-03
-133.0000E-06,+2.5070979631E+00,+26.3497171E-03
