-23.90000E-03,-241.20603E-03,-10.85427144E+00
-23.87500E-03,-321.60804E-03,-10.85427144E+00
-23.85000E-03,-437.18592E-03,-10.85427144E+00
-23.82500E-03,-497.48743E-03,-10.65326642E+00
-23.80000E-03,-643.21607E-03,-10.45226139E+00
-23.77500E-03,-723.61808E-03,-10.45226139E+00
-23.75000E-03,-844.22110E-03,-10.35175887E+00
-23.72500E-03,-884.42210E-03,-10.25125636E+00
-23.70000E-03,-1.04522612E+00,-10.05025133E+00
-23.67500E-03,-1.12562813E+00,-9.98743726E+00
-23.65000E-03,-1.20603014E+00,-9.84924631E+00
-23.62500E-03,-1.34673365E+00,-9.84924631E+00
-23.60000E-03,-1.44723617E+00,-9.64824128E+00
-23.57500E-03,-1.52763817E+00,-9.64824128E+00
-23.55000E-03,-1.60804018E+00,-9.54773877E+00
-23.52500E-03,-1.68844219E+00,-9.44723625E+00
-23.50000E-03,-1.76884420E+00,-9.24623123E+00
-23.47500E-03,-1.84924621E+00,-9.38442218E+00
-23.45000E-03,-1.92964822E+00,-9.24623123E+00
-23.42500E-03,-1.98994973E+00,-9.04522620E+00
-23.40000E-03,-2.09045224E+00,-9.04522620E+00
-23.37500E-03,-2.17085425E+00,-8.84422117E+00
-23.35000E-03,-2.25125626E+00,-8.84422117E+00
-23.32500E-03,-2.31155776E+00,-8.84422117E+00
-23.30000E-03,-2.33165827E+00,-8.64321615E+00
-23.27500E-03,-2.41206028E+00,-8.64321615E+00
-23.25000E-03,-2.49246228E+00,-8.64321615E+00
-23.22500E-03,-2.55276379E+00,-8.44221112E+00
-23.20000E-03,-2.65326630E+00,-8.42964831E+00
-23.17500E-03,-2.65326630E+00,-8.44221112E+00
-23.15000E-03,-2.68844218E+00,-8.24120609E+00
-23.12500E-03,-2.73366831E+00,-8.24120609E+00
-23.10000E-03,-2.81407032E+00,-8.24120609E+00
-23.07500E-03,-2.81407032E+00,-8.04020107E+00
-23.05000E-03,-2.89447233E+00,-8.12814077E+00
-23.02500E-03,-2.95477384E+00,-8.04020107E+00
-23.00000E-03,-2.97487434E+00,-7.83919604E+00
-22.97500E-03,-2.97487434E+00,-7.83919604E+00
-22.95000E-03,-2.97487434E+00,-7.72613071E+00
-22.92500E-03,-3.03517585E+00,-7.67587946E+00
-22.90000E-03,-3.05527635E+00,-7.63819101E+00
-22.87500E-03,-3.05527635E+00,-7.57537694E+00
-22.85000E-03,-3.01507534E+00,-7.52512569E+00
-22.82500E-03,-3.05527635E+00,-7.43718599E+00
-22.80000E-03,-3.05527635E+00,-7.43718599E+00
-22.77500E-03,-3.05527635E+00,-7.23618096E+00
-22.75000E-03,-3.05527635E+00,-7.32412066E+00
-22.72500E-03,-3.07035173E+00,-7.23618096E+00
-22.70000E-03,-3.05527635E+00,-7.23618096E+00
-22.67500E-03,-3.03015072E+00,-7.23618096E+00
-22.65000E-03,-3.01005022E+00,-7.23618096E+00
-22.62500E-03,-2.97487434E+00,-7.23618096E+00
-22.60000E-03,-2.97487434E+00,-7.23618096E+00
-22.57500E-03,-2.97487434E+00,-7.17336689E+00
-22.55000E-03,-2.92964821E+00,-7.03517593E+00
-22.52500E-03,-2.89447233E+00,-7.18592970E+00
-22.50000E-03,-2.89447233E+00,-7.03517593E+00
-22.47500E-03,-2.81407032E+00,-7.08542719E+00
-22.45000E-03,-2.73366831E+00,-7.03517593E+00
-22.42500E-03,-2.65326630E+00,-7.03517593E+00
-22.40000E-03,-2.65326630E+00,-7.22361815E+00
-22.37500E-03,-2.57286429E+00,-7.08542719E+00
-22.35000E-03,-2.57286429E+00,-7.23618096E+00
-22.32500E-03,-2.49246228E+00,-7.18592970E+00
-22.30000E-03,-2.41206028E+00,-7.22361815E+00
-22.27500E-03,-2.41206028E+00,-7.23618096E+00
-22.25000E-03,-2.33165827E+00,-7.23618096E+00
-22.22500E-03,-2.25125626E+00,-7.23618096E+00
-22.20000E-03,-2.17085425E+00,-7.23618096E+00
-22.17500E-03,-2.09045224E+00,-7.43718599E+00
-22.15000E-03,-2.01005023E+00,-7.43718599E+00
-22.12500E-03,-1.94472360E+00,-7.43718599E+00
-22.10000E-03,-1.84924621E+00,-7.43718599E+00
-22.07500E-03,-1.76884420E+00,-7.48743724E+00
-22.05000E-03,-1.68844219E+00,-7.63819101E+00
-22.02500E-03,-1.60804018E+00,-7.63819101E+00
-22.00000E-03,-1.44723617E+00,-7.63819101E+00
-21.97500E-03,-1.42211054E+00,-7.63819101E+00
-21.95000E-03,-1.32663315E+00,-7.72613071E+00
-21.92500E-03,-1.22110551E+00,-7.83919604E+00
-21.90000E-03,-1.12562813E+00,-8.04020107E+00
-21.87500E-03,-1.04522612E+00,-7.88944730E+00
-21.85000E-03,-919.59798E-03,-8.04020107E+00
-21.82500E-03,-804.02009E-03,-8.19095484E+00
-21.80000E-03,-798.99497E-03,-8.04020107E+00
-21.77500E-03,-643.21607E-03,-8.24120609E+00
-21.75000E-03,-562.81406E-03,-8.32914579E+00
-21.72500E-03,-462.31155E-03,-8.27889454E+00
-21.70000E-03,-321.60804E-03,-8.44221112E+00
-21.67500E-03,-241.20603E-03,-8.44221112E+00
-21.65000E-03,-160.80402E-03,-8.54271363E+00
-21.62500E-03,-60.30151E-03,-8.64321615E+00
-21.60000E-03,+80.40201E-03,-8.64321615E+00
-21.57500E-03,+160.80402E-03,-8.84422117E+00
-21.55000E-03,+321.60804E-03,-8.84422117E+00
-21.52500E-03,+336.68341E-03,-8.88190962E+00
-21.50000E-03,+482.41206E-03,-8.84422117E+00
-21.47500E-03,+562.81406E-03,-9.04522620E+00
-21.45000E-03,+643.21607E-03,-9.14572871E+00
-21.42500E-03,+783.91959E-03,-9.04522620E+00
-21.40000E-03,+804.02009E-03,-9.24623123E+00
-21.37500E-03,+1.02010049E+00,-9.24623123E+00
-21.35000E-03,+1.04522612E+00,-9.24623123E+00
-21.32500E-03,+1.14070351E+00,-9.44723625E+00
-21.30000E-03,+1.20603014E+00,-9.44723625E+00
-21.27500E-03,+1.36683416E+00,-9.44723625E+00
-21.25000E-03,+1.44723617E+00,-9.44723625E+00
-21.22500E-03,+1.52763817E+00,-9.48492470E+00
-21.20000E-03,+1.60804018E+00,-9.44723625E+00
-21.17500E-03,+1.68844219E+00,-9.64824128E+00
-21.15000E-03,+1.76884420E+00,-9.64824128E+00
-21.12500E-03,+1.84924621E+00,-9.64824128E+00
-21.10000E-03,+1.92964822E+00,-9.44723625E+00
-21.07500E-03,+2.01005023E+00,-9.49748751E+00
-21.05000E-03,+2.09045224E+00,-9.44723625E+00
-21.02500E-03,+2.17085425E+00,-9.44723625E+00
-21.00000E-03,+2.25125626E+00,-9.24623123E+00
-20.97500E-03,+2.27135676E+00,-9.24623123E+00
-20.95000E-03,+2.33165827E+00,-9.13316590E+00
-20.92500E-03,+2.41206028E+00,-9.08291464E+00
-20.90000E-03,+2.48743716E+00,-9.04522620E+00
-20.87500E-03,+2.54773867E+00,-8.98241213E+00
-20.85000E-03,+2.57286429E+00,-9.04522620E+00
-20.82500E-03,+2.65326630E+00,-8.88190962E+00
-20.80000E-03,+2.65326630E+00,-8.84422117E+00
-20.77500E-03,+2.73366831E+00,-8.84422117E+00
-20.75000E-03,+2.73366831E+00,-8.84422117E+00
-20.72500E-03,+2.74874369E+00,-8.84422117E+00
-20.70000E-03,+2.81407032E+00,-8.64321615E+00
-20.67500E-03,+2.81407032E+00,-8.64321615E+00
-20.65000E-03,+2.81407032E+00,-8.64321615E+00
-20.62500E-03,+2.89447233E+00,-8.44221112E+00
-20.60000E-03,+2.89447233E+00,-8.44221112E+00
-20.57500E-03,+2.89447233E+00,-8.37939705E+00
-20.55000E-03,+2.89447233E+00,-8.24120609E+00
-20.52500E-03,+2.89447233E+00,-8.24120609E+00
-20.50000E-03,+2.96984921E+00,-8.04020107E+00
-20.47500E-03,+2.91457283E+00,-8.04020107E+00
-20.45000E-03,+2.89447233E+00,-7.83919604E+00
-20.42500E-03,+2.95477384E+00,-7.63819101E+00
-20.40000E-03,+2.89447233E+00,-7.63819101E+00
-20.37500E-03,+2.89447233E+00,-7.43718599E+00
-20.35000E-03,+2.89447233E+00,-7.43718599E+00
-20.32500E-03,+2.82914570E+00,-7.23618096E+00
-20.30000E-03,+2.81407032E+00,-7.22361815E+00
-20.27500E-03,+2.81407032E+00,-7.03517593E+00
-20.25000E-03,+2.81407032E+00,-6.93467342E+00
-20.22500E-03,+2.79396982E+00,-6.83417091E+00
-20.20000E-03,+2.73366831E+00,-6.63316588E+00
-20.17500E-03,+2.67336681E+00,-6.63316588E+00
-20.15000E-03,+2.65326630E+00,-6.31909553E+00
-20.12500E-03,+2.57286429E+00,-6.06783924E+00
-20.10000E-03,+2.56783917E+00,-6.03015080E+00
-20.07500E-03,+2.49246228E+00,-5.82914577E+00
-20.05000E-03,+2.44723615E+00,-5.72864326E+00
-20.02500E-03,+2.34673364E+00,-5.62814075E+00
-20.00000E-03,+2.33165827E+00,-5.61557793E+00
-19.97500E-03,+2.25125626E+00,-5.22613069E+00
-19.95000E-03,+2.17085425E+00,-5.22613069E+00
-19.92500E-03,+2.09045224E+00,-4.97487441E+00
-19.90000E-03,+2.08542711E+00,-4.82412064E+00
-19.87500E-03,+1.92964822E+00,-4.76130657E+00
-19.85000E-03,+1.92964822E+00,-4.52261310E+00
-19.82500E-03,+1.84924621E+00,-4.42211059E+00
-19.80000E-03,+1.76381908E+00,-4.02010053E+00
-19.77500E-03,+1.66331657E+00,-4.02010053E+00
-19.75000E-03,+1.60804018E+00,-3.91959802E+00
-19.72500E-03,+1.44723617E+00,-3.76884425E+00
-19.70000E-03,+1.44221104E+00,-3.41708545E+00
-19.67500E-03,+1.28643215E+00,-3.41708545E+00
-19.65000E-03,+1.20603014E+00,-3.21608043E+00
-19.62500E-03,+1.12562813E+00,-3.01507540E+00
-19.60000E-03,+1.04522612E+00,-2.81407037E+00
-19.57500E-03,+964.82411E-03,-2.75125630E+00
-19.55000E-03,+844.22110E-03,-2.51256283E+00
-19.52500E-03,+723.61808E-03,-2.24874374E+00
-19.50000E-03,+643.21607E-03,-2.21105529E+00
-19.47500E-03,+562.81406E-03,-2.01005027E+00
-19.45000E-03,+437.18592E-03,-1.80904524E+00
-19.42500E-03,+381.90954E-03,-1.80904524E+00
-19.40000E-03,+241.20603E-03,-1.40703519E+00
-19.37500E-03,+135.67839E-03,-1.25628142E+00
-19.35000E-03,+80.40201E-03,-1.20603016E+00
-19.32500E-03,-80.40201E-03,-1.00502513E+00
-19.30000E-03,-160.80402E-03,-804.02011E-03
-19.27500E-03,-241.20603E-03,-804.02011E-03
-19.25000E-03,-361.80904E-03,-603.01508E-03
-19.22500E-03,-482.41206E-03,-402.01005E-03
-19.20000E-03,-638.19095E-03,-201.00503E-03
-19.17500E-03,-643.21607E-03,+0.0E+00
-19.15000E-03,-763.81909E-03,+201.00503E-03
-19.12500E-03,-884.42210E-03,+238.69347E-03
-19.10000E-03,-964.82411E-03,+402.01005E-03
-19.07500E-03,-1.04522612E+00,+603.01508E-03
-19.05000E-03,-1.20603014E+00,+804.02011E-03
-19.02500E-03,-1.28643215E+00,+841.70855E-03
-19.00000E-03,-1.36683416E+00,+1.20603016E+00
-18.97500E-03,-1.44723617E+00,+1.34422112E+00
-18.95000E-03,-1.56281405E+00,+1.40703519E+00
-18.92500E-03,-1.60804018E+00,+1.60804021E+00
-18.90000E-03,-1.68844219E+00,+1.80904524E+00
-18.87500E-03,-1.76884420E+00,+2.01005027E+00
-18.85000E-03,-1.88442209E+00,+2.09798997E+00
-18.82500E-03,-1.92964822E+00,+2.41206032E+00
-18.80000E-03,-2.01005023E+00,+2.41206032E+00
-18.77500E-03,-2.17085425E+00,+2.81407037E+00
-18.75000E-03,-2.17085425E+00,+2.81407037E+00
-18.72500E-03,-2.25125626E+00,+3.01507540E+00
-18.70000E-03,-2.33165827E+00,+3.21608043E+00
-18.67500E-03,-2.41206028E+00,+3.41708545E+00
-18.65000E-03,-2.49246228E+00,+3.51758797E+00
-18.62500E-03,-2.49246228E+00,+3.61809048E+00
-18.60000E-03,-2.57286429E+00,+3.61809048E+00
-18.57500E-03,-2.65326630E+00,+3.86934676E+00
-18.55000E-03,-2.65326630E+00,+4.02010053E+00
-18.52500E-03,-2.79396982E+00,+4.22110556E+00
-18.50000E-03,-2.81407032E+00,+4.40954777E+00
-18.47500E-03,-2.81407032E+00,+4.42211059E+00
-18.45000E-03,-2.84924620E+00,+4.62311561E+00
-18.42500E-03,-2.89447233E+00,+4.82412064E+00
-18.40000E-03,-2.89447233E+00,+4.82412064E+00
-18.37500E-03,-2.97487434E+00,+5.02512567E+00
-18.35000E-03,-2.97487434E+00,+5.22613069E+00
-18.32500E-03,-3.03517585E+00,+5.22613069E+00
-18.30000E-03,-2.97487434E+00,+5.42713572E+00
-18.27500E-03,-3.05527635E+00,+5.62814075E+00
-18.25000E-03,-3.05527635E+00,+5.62814075E+00
-18.22500E-03,-3.11557786E+00,+5.66582919E+00
-18.20000E-03,-3.13567836E+00,+5.82914577E+00
-18.17500E-03,-3.05527635E+00,+6.03015080E+00
-18.15000E-03,-3.05527635E+00,+6.11809050E+00
-18.12500E-03,-3.05527635E+00,+6.23115583E+00
-18.10000E-03,-3.05527635E+00,+6.41959804E+00
-18.07500E-03,-3.05527635E+00,+6.43216085E+00
-18.05000E-03,-3.01005022E+00,+6.63316588E+00
-18.02500E-03,-2.97487434E+00,+6.58291462E+00
-18.00000E-03,-2.97487434E+00,+6.63316588E+00
-17.97500E-03,-2.97487434E+00,+6.68341714E+00
-17.95000E-03,-2.92964821E+00,+6.72110558E+00
-17.92500E-03,-2.89447233E+00,+6.83417091E+00
-17.90000E-03,-2.88944721E+00,+7.02261312E+00
-17.87500E-03,-2.83417082E+00,+7.03517593E+00
-17.85000E-03,-2.81407032E+00,+7.03517593E+00
-17.82500E-03,-2.73366831E+00,+7.23618096E+00
-17.80000E-03,-2.65326630E+00,+7.23618096E+00
-17.77500E-03,-2.65326630E+00,+7.23618096E+00
-17.75000E-03,-2.65326630E+00,+7.23618096E+00
-17.72500E-03,-2.50753766E+00,+7.23618096E+00
-17.70000E-03,-2.48743716E+00,+7.42462317E+00
-17.67500E-03,-2.41206028E+00,+7.37437192E+00
-17.65000E-03,-2.29145726E+00,+7.33668347E+00
-17.62500E-03,-2.25125626E+00,+7.23618096E+00
-17.60000E-03,-2.25125626E+00,+7.23618096E+00
-17.57500E-03,-2.17085425E+00,+7.23618096E+00
-17.55000E-03,-2.09045224E+00,+7.23618096E+00
-17.52500E-03,-2.01005023E+00,+7.07286438E+00
-17.50000E-03,-1.84924621E+00,+7.03517593E+00
-17.47500E-03,-1.84924621E+00,+7.03517593E+00
-17.45000E-03,-1.76884420E+00,+7.03517593E+00
-17.42500E-03,-1.68844219E+00,+6.83417091E+00
-17.40000E-03,-1.60301506E+00,+6.83417091E+00
-17.37500E-03,-1.44723617E+00,+6.83417091E+00
-17.35000E-03,-1.36683416E+00,+6.73366839E+00
-17.32500E-03,-1.28643215E+00,+6.67085432E+00
-17.30000E-03,-1.20100501E+00,+6.63316588E+00
-17.27500E-03,-1.10050250E+00,+6.63316588E+00
-17.25000E-03,-964.82411E-03,+6.52010055E+00
-17.22500E-03,-884.42210E-03,+6.43216085E+00
-17.20000E-03,-804.02009E-03,+6.43216085E+00
-17.17500E-03,-723.61808E-03,+6.28140708E+00
-17.15000E-03,-603.01507E-03,+6.31909553E+00
-17.12500E-03,-482.41206E-03,+6.23115583E+00
-17.10000E-03,-402.01005E-03,+6.03015080E+00
-17.07500E-03,-241.20603E-03,+6.23115583E+00
-17.05000E-03,-201.00502E-03,+6.03015080E+00
-17.02500E-03,-140.70352E-03,+6.03015080E+00
-17.00000E-03,+0.0E+00,+6.01758799E+00
-16.97500E-03,+100.50251E-03,+5.87939703E+00
-16.95000E-03,+160.80402E-03,+5.91708547E+00
-16.92500E-03,+321.60804E-03,+5.97989954E+00
-16.90000E-03,+402.01005E-03,+5.82914577E+00
-16.87500E-03,+482.41206E-03,+5.82914577E+00
-16.85000E-03,+643.21607E-03,+5.72864326E+00
-16.82500E-03,+723.61808E-03,+5.62814075E+00
-16.80000E-03,+804.02009E-03,+5.62814075E+00
-16.77500E-03,+904.52260E-03,+5.62814075E+00
-16.75000E-03,+964.82411E-03,+5.62814075E+00
-16.72500E-03,+1.10552763E+00,+5.62814075E+00
-16.70000E-03,+1.20603014E+00,+5.62814075E+00
-16.67500E-03,+1.30653265E+00,+5.62814075E+00
-16.65000E-03,+1.36683416E+00,+5.52763823E+00
-16.62500E-03,+1.50753767E+00,+5.62814075E+00
-16.60000E-03,+1.60301506E+00,+5.61557793E+00
-16.57500E-03,+1.60804018E+00,+5.42713572E+00
-16.55000E-03,+1.68844219E+00,+5.42713572E+00
-16.52500E-03,+1.76884420E+00,+5.42713572E+00
-16.50000E-03,+1.84924621E+00,+5.42713572E+00
-16.47500E-03,+1.94974872E+00,+5.42713572E+00
-16.45000E-03,+2.05025123E+00,+5.42713572E+00
-16.42500E-03,+2.09045224E+00,+5.42713572E+00
-16.40000E-03,+2.17085425E+00,+5.61557793E+00
-16.37500E-03,+2.25125626E+00,+5.62814075E+00
-16.35000E-03,+2.25125626E+00,+5.42713572E+00
-16.32500E-03,+2.33165827E+00,+5.62814075E+00
-16.30000E-03,+2.48743716E+00,+5.42713572E+00
-16.27500E-03,+2.49246228E+00,+5.42713572E+00
-16.25000E-03,+2.53266329E+00,+5.51507542E+00
-16.22500E-03,+2.57286429E+00,+5.57788949E+00
-16.20000E-03,+2.65326630E+00,+5.62814075E+00
-16.17500E-03,+2.65326630E+00,+5.47738698E+00
-16.15000E-03,+2.73366831E+00,+5.62814075E+00
-16.12500E-03,+2.73366831E+00,+5.57788949E+00
-16.10000E-03,+2.80904520E+00,+5.62814075E+00
-16.07500E-03,+2.81407032E+00,+5.67839200E+00
-16.05000E-03,+2.81407032E+00,+5.62814075E+00
-16.02500E-03,+2.87437183E+00,+5.82914577E+00
-16.00000E-03,+2.81407032E+00,+5.62814075E+00
-15.97500E-03,+2.89447233E+00,+5.82914577E+00
-15.95000E-03,+2.89447233E+00,+5.82914577E+00
-15.92500E-03,+2.89447233E+00,+5.82914577E+00
-15.90000E-03,+2.96984921E+00,+5.82914577E+00
-15.87500E-03,+2.91457283E+00,+6.03015080E+00
-15.85000E-03,+2.97487434E+00,+6.03015080E+00
-15.82500E-03,+2.90954771E+00,+6.06783924E+00
-15.80000E-03,+2.89447233E+00,+6.23115583E+00
-15.77500E-03,+2.91457283E+00,+6.23115583E+00
-15.75000E-03,+2.89447233E+00,+6.23115583E+00
-15.72500E-03,+2.89447233E+00,+6.38190960E+00
-15.70000E-03,+2.89447233E+00,+6.43216085E+00
-15.67500E-03,+2.83417082E+00,+6.63316588E+00
-15.65000E-03,+2.81407032E+00,+6.63316588E+00
-15.62500E-03,+2.74874369E+00,+6.63316588E+00
-15.60000E-03,+2.73366831E+00,+6.83417091E+00
-15.57500E-03,+2.67336681E+00,+6.83417091E+00
-15.55000E-03,+2.65326630E+00,+7.03517593E+00
-15.52500E-03,+2.65326630E+00,+7.03517593E+00
-15.50000E-03,+2.57286429E+00,+7.23618096E+00
-15.47500E-03,+2.54773867E+00,+7.23618096E+00
-15.45000E-03,+2.45226128E+00,+7.43718599E+00
-15.42500E-03,+2.41206028E+00,+7.58793976E+00
-15.40000E-03,+2.33165827E+00,+7.63819101E+00
-15.37500E-03,+2.33165827E+00,+7.68844227E+00
-15.35000E-03,+2.21105525E+00,+7.92713574E+00
-15.32500E-03,+2.17085425E+00,+8.04020107E+00
-15.30000E-03,+2.09045224E+00,+8.04020107E+00
-15.27500E-03,+2.01005023E+00,+8.24120609E+00
-15.25000E-03,+1.92964822E+00,+8.32914579E+00
-15.22500E-03,+1.84924621E+00,+8.44221112E+00
-15.20000E-03,+1.76884420E+00,+8.44221112E+00
-15.17500E-03,+1.62814069E+00,+8.69346740E+00
-15.15000E-03,+1.60804018E+00,+8.84422117E+00
-15.12500E-03,+1.52763817E+00,+9.04522620E+00
-15.10000E-03,+1.44723617E+00,+9.04522620E+00
-15.07500E-03,+1.36683416E+00,+9.24623123E+00
-15.05000E-03,+1.28643215E+00,+9.34673374E+00
-15.02500E-03,+1.20603014E+00,+9.44723625E+00
-15.00000E-03,+1.04522612E+00,+9.64824128E+00
-14.97500E-03,+964.82411E-03,+9.69849254E+00
-14.95000E-03,+884.42210E-03,+9.84924631E+00
-14.92500E-03,+804.02009E-03,+10.05025133E+00
-14.90000E-03,+723.61808E-03,+10.05025133E+00
-14.87500E-03,+562.81406E-03,+10.18844229E+00
-14.85000E-03,+482.41206E-03,+10.25125636E+00
-14.82500E-03,+402.01005E-03,+10.45226139E+00
-14.80000E-03,+241.20603E-03,+10.65326642E+00
-14.77500E-03,+241.20603E-03,+10.65326642E+00
-14.75000E-03,+80.40201E-03,+10.74120611E+00
-14.72500E-03,+0.0E+00,+10.85427144E+00
-14.70000E-03,-80.40201E-03,+11.05527647E+00
-14.67500E-03,-160.80402E-03,+11.19346742E+00
-14.65000E-03,-321.60804E-03,+11.25628150E+00
-14.62500E-03,-402.01005E-03,+11.45728652E+00
-14.60000E-03,-482.41206E-03,+11.64572873E+00
-14.57500E-03,-643.21607E-03,+11.65829155E+00
-14.55000E-03,-723.61808E-03,+11.85929658E+00
-14.52500E-03,-804.02009E-03,+11.85929658E+00
-14.50000E-03,-959.79898E-03,+11.85929658E+00
-14.47500E-03,-1.04522612E+00,+12.06030160E+00
-14.45000E-03,-1.12562813E+00,+12.06030160E+00
-14.42500E-03,-1.20603014E+00,+12.26130663E+00
-14.40000E-03,-1.28643215E+00,+12.26130663E+00
-14.37500E-03,-1.36683416E+00,+12.39949758E+00
-14.35000E-03,-1.44723617E+00,+12.46231166E+00
-14.32500E-03,-1.60804018E+00,+12.61306543E+00
-14.30000E-03,-1.68844219E+00,+12.66331668E+00
-14.27500E-03,-1.76884420E+00,+12.66331668E+00
-14.25000E-03,-1.84924621E+00,+12.86432171E+00
-14.22500E-03,-1.92964822E+00,+12.86432171E+00
-14.20000E-03,-2.01005023E+00,+12.86432171E+00
-14.17500E-03,-2.09045224E+00,+12.91457297E+00
-14.15000E-03,-2.17085425E+00,+13.06532674E+00
-14.12500E-03,-2.17085425E+00,+13.06532674E+00
-14.10000E-03,-2.25125626E+00,+13.26633176E+00
-14.07500E-03,-2.38693465E+00,+13.26633176E+00
-14.05000E-03,-2.41206028E+00,+13.35427146E+00
-14.02500E-03,-2.49246228E+00,+13.41708553E+00
-14.00000E-03,-2.56783917E+00,+13.46733679E+00
-13.97500E-03,-2.57286429E+00,+13.46733679E+00
-13.95000E-03,-2.65326630E+00,+13.55527649E+00
-13.92500E-03,-2.73366831E+00,+13.66834182E+00
-13.90000E-03,-2.73366831E+00,+13.66834182E+00
-13.87500E-03,-2.81407032E+00,+13.66834182E+00
-13.85000E-03,-2.85427133E+00,+13.76884433E+00
-13.82500E-03,-2.89447233E+00,+13.66834182E+00
-13.80000E-03,-2.89447233E+00,+13.66834182E+00
-13.77500E-03,-2.97487434E+00,+13.86934684E+00
-13.75000E-03,-2.92964821E+00,+13.75628151E+00
-13.72500E-03,-2.98994972E+00,+13.81909559E+00
-13.70000E-03,-2.97487434E+00,+13.86934684E+00
-13.67500E-03,-3.05527635E+00,+13.86934684E+00
-13.65000E-03,-3.05527635E+00,+13.86934684E+00
-13.62500E-03,-3.05527635E+00,+13.86934684E+00
-13.60000E-03,-3.05527635E+00,+13.86934684E+00
-13.57500E-03,-3.05527635E+00,+13.86934684E+00
-13.55000E-03,-3.13567836E+00,+13.86934684E+00
-13.52500E-03,-3.05527635E+00,+13.86934684E+00
-13.50000E-03,-3.05527635E+00,+13.86934684E+00
-13.47500E-03,-3.05527635E+00,+13.86934684E+00
-13.45000E-03,-3.01507534E+00,+13.76884433E+00
-13.42500E-03,-3.05527635E+00,+13.66834182E+00
-13.40000E-03,-3.05527635E+00,+13.86934684E+00
-13.37500E-03,-2.97487434E+00,+13.66834182E+00
-13.35000E-03,-2.97487434E+00,+13.66834182E+00
-13.32500E-03,-2.97487434E+00,+13.66834182E+00
-13.30000E-03,-2.89447233E+00,+13.66834182E+00
-13.27500E-03,-2.83417082E+00,+13.60552774E+00
-13.25000E-03,-2.81407032E+00,+13.56783930E+00
-13.22500E-03,-2.81407032E+00,+13.46733679E+00
-13.20000E-03,-2.73366831E+00,+13.46733679E+00
-13.17500E-03,-2.65326630E+00,+13.26633176E+00
-13.15000E-03,-2.65326630E+00,+13.26633176E+00
-13.12500E-03,-2.57286429E+00,+13.10301518E+00
-13.10000E-03,-2.49246228E+00,+13.06532674E+00
-13.07500E-03,-2.49246228E+00,+13.26633176E+00
-13.05000E-03,-2.41206028E+00,+12.96482422E+00
-13.02500E-03,-2.33165827E+00,+12.86432171E+00
-13.00000E-03,-2.25125626E+00,+12.85175889E+00
-12.97500E-03,-2.17085425E+00,+12.80150764E+00
-12.95000E-03,-2.09045224E+00,+12.55025135E+00
-12.92500E-03,-2.01005023E+00,+12.46231166E+00
-12.90000E-03,-1.92964822E+00,+12.46231166E+00
-12.87500E-03,-1.84924621E+00,+12.26130663E+00
