-2.382500E-03,-691.347354E-03,+30.771042E-03
-2.380000E-03,-705.951626E-03,+30.943781E-03
-2.377500E-03,-719.456651E-03,+31.113379E-03
-2.375000E-03,-726.680269E-03,+31.286118E-03
-2.372500E-03,-735.945344E-03,+31.465138E-03
-2.370000E-03,-750.549615E-03,+31.647299E-03
-2.367500E-03,-762.013183E-03,+31.838882E-03
-2.365000E-03,-770.650117E-03,+32.027324E-03
-2.362500E-03,-783.998107E-03,+32.212625E-03
-2.360000E-03,-797.503132E-03,+32.404208E-03
-2.357500E-03,-805.040821E-03,+32.595791E-03
-2.355000E-03,-811.479263E-03,+32.799937E-03
-2.352500E-03,-822.628760E-03,+32.997801E-03
-2.350000E-03,-835.034539E-03,+33.201947E-03
-2.347500E-03,-843.043333E-03,+33.406093E-03
-2.345000E-03,-848.068458E-03,+33.619660E-03
-2.342500E-03,-856.391322E-03,+33.826947E-03
-2.340000E-03,-868.168961E-03,+34.040515E-03
-2.337500E-03,-878.690317E-03,+34.254083E-03
-2.335000E-03,-884.657654E-03,+34.473932E-03
-2.332500E-03,-889.054639E-03,+34.690640E-03
-2.330000E-03,-896.592327E-03,+34.913630E-03
-2.327500E-03,-907.113684E-03,+35.139761E-03
-2.325000E-03,-917.006900E-03,+35.362751E-03
-2.322500E-03,-923.445342E-03,+35.585741E-03
-2.320000E-03,-928.156397E-03,+35.811871E-03
-2.317500E-03,-934.123734E-03,+36.041143E-03
-2.315000E-03,-942.289563E-03,+36.276696E-03
-2.312500E-03,-951.554638E-03,+36.505967E-03
-2.310000E-03,-958.935291E-03,+36.735238E-03
-2.307500E-03,-964.117452E-03,+36.977072E-03
-2.305000E-03,-968.200367E-03,+37.212625E-03
-2.302500E-03,-972.911422E-03,+37.457600E-03
-2.300000E-03,-979.035794E-03,+37.693153E-03
-2.297500E-03,-986.259412E-03,+37.938128E-03
-2.295000E-03,-992.854889E-03,+38.183103E-03
-2.292500E-03,-998.037050E-03,+38.431218E-03
-2.290000E-03,-1.002119964E+00,+38.679334E-03
-2.287500E-03,-1.004789562E+00,+38.921168E-03
-2.285000E-03,-1.007145090E+00,+39.169284E-03
-2.282500E-03,-1.009657653E+00,+39.414258E-03
-2.280000E-03,-1.012170215E+00,+39.668655E-03
-2.277500E-03,-1.015153884E+00,+39.913630E-03
-2.275000E-03,-1.018608657E+00,+40.171168E-03
-2.272500E-03,-1.022220466E+00,+40.419283E-03
-2.270000E-03,-1.025361170E+00,+40.670540E-03
-2.267500E-03,-1.028501873E+00,+40.928077E-03
-2.265000E-03,-1.031171471E+00,+41.179334E-03
-2.262500E-03,-1.033369964E+00,+41.436871E-03
-2.260000E-03,-1.035097351E+00,+41.688128E-03
-2.257500E-03,-1.036667702E+00,+41.939384E-03
-2.255000E-03,-1.037609914E+00,+42.200062E-03
-2.252500E-03,-1.038395089E+00,+42.454459E-03
-2.250000E-03,-1.039023230E+00,+42.708856E-03
-2.247500E-03,-1.039023230E+00,+42.969535E-03
-2.245000E-03,-1.039023230E+00,+43.220791E-03
-2.242500E-03,-1.038552125E+00,+43.472047E-03
-2.240000E-03,-1.038081019E+00,+43.729585E-03
-2.237500E-03,-1.037138808E+00,+43.983982E-03
-2.235000E-03,-1.036039562E+00,+44.235238E-03
-2.232500E-03,-1.034626245E+00,+44.492776E-03
-2.230000E-03,-1.032584788E+00,+44.747173E-03
-2.227500E-03,-1.030229260E+00,+45.001570E-03
-2.225000E-03,-1.027245592E+00,+45.249685E-03
-2.222500E-03,-1.024261924E+00,+45.507223E-03
-2.220000E-03,-1.020807150E+00,+45.749057E-03
-2.217500E-03,-1.017352376E+00,+46.006595E-03
-2.215000E-03,-1.014211673E+00,+46.257851E-03
-2.212500E-03,-1.011228004E+00,+46.509108E-03
-2.210000E-03,-1.008715441E+00,+46.757223E-03
-2.207500E-03,-1.006359914E+00,+46.999057E-03
-2.205000E-03,-1.004004386E+00,+47.247173E-03
-2.202500E-03,-1.000863683E+00,+47.489007E-03
-2.200000E-03,-996.466698E-03,+47.737123E-03
-2.197500E-03,-990.499361E-03,+47.982097E-03
-2.195000E-03,-983.589814E-03,+48.227072E-03
-2.192500E-03,-976.837301E-03,+48.465766E-03
-2.190000E-03,-971.027000E-03,+48.707600E-03
-2.187500E-03,-966.787050E-03,+48.943153E-03
-2.185000E-03,-962.704135E-03,+49.178706E-03
-2.182500E-03,-956.893834E-03,+49.414258E-03
-2.180000E-03,-948.570970E-03,+49.646670E-03
-2.177500E-03,-939.462930E-03,+49.879082E-03
-2.175000E-03,-931.925241E-03,+50.111494E-03
-2.172500E-03,-926.743081E-03,+50.340766E-03
-2.170000E-03,-921.874990E-03,+50.563756E-03
-2.167500E-03,-914.023231E-03,+50.789886E-03
-2.165000E-03,-903.501875E-03,+51.016017E-03
-2.162500E-03,-893.608659E-03,+51.239007E-03
-2.160000E-03,-887.484287E-03,+51.449434E-03
-2.157500E-03,-883.244337E-03,+51.672424E-03
-2.155000E-03,-875.863684E-03,+51.889133E-03
-2.152500E-03,-864.086046E-03,+52.096419E-03
-2.150000E-03,-853.093584E-03,+52.303705E-03
-2.147500E-03,-846.498107E-03,+52.514133E-03
-2.145000E-03,-841.158911E-03,+52.715138E-03
-2.142500E-03,-831.265695E-03,+52.919283E-03
-2.140000E-03,-818.231775E-03,+53.123429E-03
-2.137500E-03,-808.966700E-03,+53.321293E-03
-2.135000E-03,-803.156398E-03,+53.509736E-03
-2.132500E-03,-793.734288E-03,+53.707600E-03
-2.130000E-03,-778.972982E-03,+53.896042E-03
-2.127500E-03,-767.509414E-03,+54.087625E-03
-2.125000E-03,-759.029514E-03,+54.272927E-03
-2.122500E-03,-745.838560E-03,+54.455087E-03
-2.120000E-03,-732.333535E-03,+54.630967E-03
-2.117500E-03,-724.638811E-03,+54.809987E-03
-2.115000E-03,-715.844842E-03,+54.982726E-03
-2.112500E-03,-700.612430E-03,+55.149183E-03
-2.110000E-03,-688.049616E-03,+55.315640E-03
-2.107500E-03,-680.354892E-03,+55.482097E-03
-2.105000E-03,-666.535797E-03,+55.645414E-03
-2.102500E-03,-651.617455E-03,+55.799308E-03
-2.100000E-03,-643.451626E-03,+55.953203E-03
-2.097500E-03,-632.616199E-03,+56.110238E-03
-2.095000E-03,-615.970471E-03,+56.254710E-03
-2.092500E-03,-604.506903E-03,+56.399183E-03
-2.090000E-03,-592.572230E-03,+56.543655E-03
-2.087500E-03,-574.670220E-03,+56.681846E-03
-2.085000E-03,-563.049617E-03,+56.820037E-03
-2.082500E-03,-550.015698E-03,+56.948806E-03
-2.080000E-03,-532.741828E-03,+57.077575E-03
-2.077500E-03,-521.435296E-03,+57.203203E-03
-2.075000E-03,-506.673990E-03,+57.322550E-03
-2.072500E-03,-489.871226E-03,+57.441896E-03
-2.070000E-03,-480.920221E-03,+57.551821E-03
-2.067500E-03,-466.158915E-03,+57.664886E-03
-2.065000E-03,-449.042081E-03,+57.768530E-03
-2.062500E-03,-438.206654E-03,+57.878454E-03
-2.060000E-03,-420.618714E-03,+57.975816E-03
-2.057500E-03,-405.700373E-03,+58.070037E-03
-2.055000E-03,-395.021981E-03,+58.167399E-03
-2.052500E-03,-376.805900E-03,+58.252198E-03
-2.050000E-03,-363.457911E-03,+58.340138E-03
-2.047500E-03,-350.266956E-03,+58.415514E-03
-2.045000E-03,-330.794594E-03,+58.500313E-03
-2.042500E-03,-318.859921E-03,+58.572550E-03
-2.040000E-03,-301.271982E-03,+58.641645E-03
-2.037500E-03,-284.626253E-03,+58.704459E-03
-2.035000E-03,-270.493088E-03,+58.770414E-03
-2.032500E-03,-251.177761E-03,+58.826947E-03
-2.030000E-03,-241.127510E-03,+58.880339E-03
-2.027500E-03,-226.837309E-03,+58.930590E-03
-2.025000E-03,-208.150123E-03,+58.977700E-03
-2.022500E-03,-196.372485E-03,+59.021670E-03
-2.020000E-03,-177.214194E-03,+59.062499E-03
-2.017500E-03,-163.081028E-03,+59.097047E-03
-2.015000E-03,-151.146355E-03,+59.125313E-03
-2.012500E-03,-131.516958E-03,+59.150439E-03
-2.010000E-03,-119.739320E-03,+59.175565E-03
-2.007500E-03,-103.093592E-03,+59.191268E-03
-2.005000E-03,-85.662688E-03,+59.213253E-03
-2.002500E-03,-76.868718E-03,+59.225816E-03
-2.000000E-03,-58.495602E-03,+59.222675E-03
-1.997500E-03,-42.163944E-03,+59.225816E-03
-1.995000E-03,-26.303392E-03,+59.225816E-03
-1.992500E-03,-7.616206E-03,+59.216394E-03
-1.990000E-03,+3.376256E-03,+59.210112E-03
-1.987500E-03,+21.435301E-03,+59.200690E-03
-1.985000E-03,+36.353643E-03,+59.181846E-03
-1.982500E-03,+46.089824E-03,+59.159861E-03
-1.980000E-03,+65.405150E-03,+59.137876E-03
-1.977500E-03,+79.695351E-03,+59.106469E-03
-1.975000E-03,+94.927763E-03,+59.071921E-03
-1.972500E-03,+113.300878E-03,+59.037374E-03
-1.970000E-03,+124.764446E-03,+58.993404E-03
-1.967500E-03,+143.765702E-03,+58.952575E-03
-1.965000E-03,+158.684044E-03,+58.902323E-03
-1.962500E-03,+173.445350E-03,+58.848932E-03
-1.960000E-03,+192.446606E-03,+58.792399E-03
-1.957500E-03,+203.124998E-03,+58.729585E-03
-1.955000E-03,+219.927761E-03,+58.666771E-03
-1.952500E-03,+236.259420E-03,+58.600816E-03
-1.950000E-03,+246.623741E-03,+58.528580E-03
-1.947500E-03,+264.996856E-03,+58.453203E-03
-1.945000E-03,+279.444092E-03,+58.371545E-03
-1.942500E-03,+293.263188E-03,+58.289886E-03
-1.940000E-03,+311.322233E-03,+58.201947E-03
-1.937500E-03,+322.157660E-03,+58.114007E-03
-1.935000E-03,+337.076001E-03,+58.016645E-03
-1.932500E-03,+354.349871E-03,+57.916143E-03
-1.930000E-03,+364.400122E-03,+57.815640E-03
-1.927500E-03,+380.103639E-03,+57.711997E-03
-1.925000E-03,+396.278262E-03,+57.598932E-03
-1.922500E-03,+406.485548E-03,+57.485866E-03
-1.920000E-03,+423.602382E-03,+57.372801E-03
-1.917500E-03,+439.148865E-03,+57.253454E-03
-1.915000E-03,+452.810925E-03,+57.127826E-03
-1.912500E-03,+471.027005E-03,+57.002198E-03
-1.910000E-03,+481.862432E-03,+56.870288E-03
-1.907500E-03,+493.168965E-03,+56.738379E-03
-1.905000E-03,+508.715447E-03,+56.600188E-03
-1.902500E-03,+519.236803E-03,+56.455715E-03
-1.900000E-03,+528.030773E-03,+56.317525E-03
-1.897500E-03,+543.577255E-03,+56.169911E-03
-1.895000E-03,+557.396351E-03,+56.022298E-03
-1.892500E-03,+566.033285E-03,+55.871545E-03
-1.890000E-03,+580.009416E-03,+55.705087E-03
-1.887500E-03,+595.241828E-03,+55.551193E-03
-1.885000E-03,+604.663938E-03,+55.381595E-03
-1.882500E-03,+617.540823E-03,+55.218278E-03
-1.880000E-03,+632.930270E-03,+55.045540E-03
-1.877500E-03,+642.352380E-03,+54.875942E-03
-1.875000E-03,+652.716702E-03,+54.696922E-03
-1.872500E-03,+667.949113E-03,+54.521042E-03
-1.870000E-03,+679.412681E-03,+54.345163E-03
-1.867500E-03,+687.892581E-03,+54.156721E-03
-1.865000E-03,+700.298359E-03,+53.971419E-03
-1.862500E-03,+713.332279E-03,+53.782977E-03
-1.860000E-03,+720.869967E-03,+53.591394E-03
-1.857500E-03,+725.895093E-03,+53.399811E-03
-1.855000E-03,+735.945344E-03,+53.195665E-03
-1.852500E-03,+749.607404E-03,+52.997801E-03
-1.850000E-03,+759.657655E-03,+52.796796E-03
-1.847500E-03,+766.410168E-03,+52.595791E-03
-1.845000E-03,+776.460419E-03,+52.388504E-03
-1.842500E-03,+789.023233E-03,+52.178077E-03
-1.840000E-03,+798.288308E-03,+51.964509E-03
-1.837500E-03,+803.156398E-03,+51.757223E-03
-1.835000E-03,+807.867454E-03,+51.540515E-03
-1.832500E-03,+816.504388E-03,+51.320665E-03
-1.830000E-03,+827.339815E-03,+51.094535E-03
-1.827500E-03,+836.133785E-03,+50.874685E-03
-1.825000E-03,+841.630016E-03,+50.654836E-03
-1.822500E-03,+846.184036E-03,+50.428705E-03
-1.820000E-03,+852.779513E-03,+50.196293E-03
-1.817500E-03,+862.044589E-03,+49.973303E-03
-1.815000E-03,+870.995594E-03,+49.744032E-03
-1.812500E-03,+877.905141E-03,+49.505339E-03
-1.810000E-03,+882.302126E-03,+49.279208E-03
-1.807500E-03,+885.756900E-03,+49.037374E-03
-1.805000E-03,+890.467955E-03,+48.804962E-03
-1.802500E-03,+896.749362E-03,+48.566268E-03
-1.800000E-03,+904.287051E-03,+48.315012E-03
-1.797500E-03,+910.882528E-03,+48.082600E-03
-1.795000E-03,+916.378759E-03,+47.831344E-03
-1.792500E-03,+920.147603E-03,+47.592650E-03
-1.790000E-03,+922.817201E-03,+47.344535E-03
-1.787500E-03,+925.172729E-03,+47.102701E-03
-1.785000E-03,+927.842327E-03,+46.851444E-03
-1.782500E-03,+931.140065E-03,+46.606469E-03
-1.780000E-03,+935.222980E-03,+46.358354E-03
-1.777500E-03,+939.305894E-03,+46.100816E-03
-1.775000E-03,+943.702879E-03,+45.852701E-03
-1.772500E-03,+947.314688E-03,+45.604585E-03
-1.770000E-03,+950.612427E-03,+45.350188E-03
-1.767500E-03,+953.282025E-03,+45.098932E-03
-1.765000E-03,+955.637553E-03,+44.844535E-03
-1.762500E-03,+957.207904E-03,+44.586997E-03
-1.760000E-03,+958.464186E-03,+44.332600E-03
-1.757500E-03,+959.406397E-03,+44.081344E-03
-1.755000E-03,+960.191573E-03,+43.823806E-03
-1.752500E-03,+960.662678E-03,+43.569409E-03
-1.750000E-03,+960.976749E-03,+43.315012E-03
-1.747500E-03,+961.290819E-03,+43.063756E-03
-1.745000E-03,+961.290819E-03,+42.806218E-03
-1.742500E-03,+960.819713E-03,+42.548680E-03
-1.740000E-03,+960.505643E-03,+42.297424E-03
-1.737500E-03,+960.034537E-03,+42.039886E-03
-1.735000E-03,+959.092326E-03,+41.785490E-03
-1.732500E-03,+958.150115E-03,+41.527952E-03
-1.730000E-03,+956.579764E-03,+41.276696E-03
-1.727500E-03,+954.852377E-03,+41.022299E-03
-1.725000E-03,+952.182779E-03,+40.774183E-03
-1.722500E-03,+949.513181E-03,+40.516645E-03
-1.720000E-03,+945.744337E-03,+40.268530E-03
-1.717500E-03,+942.289563E-03,+40.007851E-03
-1.715000E-03,+938.049613E-03,+39.766017E-03
-1.712500E-03,+933.809663E-03,+39.511620E-03
-1.710000E-03,+930.040819E-03,+39.266645E-03
-1.707500E-03,+926.900116E-03,+39.015389E-03
-1.705000E-03,+924.230518E-03,+38.773555E-03
-1.702500E-03,+922.032025E-03,+38.525439E-03
-1.700000E-03,+919.048357E-03,+38.277324E-03
-1.697500E-03,+914.651372E-03,+38.035490E-03
-1.695000E-03,+908.841071E-03,+37.790515E-03
-1.692500E-03,+901.617453E-03,+37.548681E-03
-1.690000E-03,+894.393835E-03,+37.313128E-03
-1.687500E-03,+888.740568E-03,+37.074434E-03
-1.685000E-03,+884.500619E-03,+36.838882E-03
-1.682500E-03,+880.888810E-03,+36.603329E-03
-1.680000E-03,+875.863684E-03,+36.367776E-03
-1.677500E-03,+868.011925E-03,+36.135364E-03
-1.675000E-03,+858.432780E-03,+35.899811E-03
-1.672500E-03,+849.952880E-03,+35.673681E-03
-1.670000E-03,+844.456649E-03,+35.447550E-03
-1.667500E-03,+840.059664E-03,+35.218279E-03
-1.665000E-03,+833.464187E-03,+34.995289E-03
-1.662500E-03,+823.570971E-03,+34.772299E-03
-1.660000E-03,+813.049614E-03,+34.549309E-03
-1.657500E-03,+805.983032E-03,+34.335741E-03
-1.655000E-03,+801.743082E-03,+34.119032E-03
-1.652500E-03,+795.932780E-03,+33.911746E-03
-1.650000E-03,+785.097353E-03,+33.695037E-03
-1.647500E-03,+772.848610E-03,+33.490892E-03
-1.645000E-03,+764.211675E-03,+33.280464E-03
-1.642500E-03,+756.988057E-03,+33.076319E-03
-1.640000E-03,+745.210419E-03,+32.875314E-03
-1.637500E-03,+732.019465E-03,+32.677449E-03
-1.635000E-03,+724.010671E-03,+32.482726E-03
-1.632500E-03,+718.985545E-03,+32.288002E-03
-1.630000E-03,+709.249364E-03,+32.096419E-03
-1.627500E-03,+695.430269E-03,+31.907977E-03
-1.625000E-03,+684.751877E-03,+31.722676E-03
-1.622500E-03,+676.271978E-03,+31.537374E-03
-1.620000E-03,+662.766953E-03,+31.361495E-03
-1.617500E-03,+648.633787E-03,+31.179334E-03
-1.615000E-03,+639.682782E-03,+31.003454E-03
-1.612500E-03,+627.905144E-03,+30.833856E-03
-1.610000E-03,+612.201627E-03,+30.667399E-03
-1.607500E-03,+601.523235E-03,+30.497801E-03
-1.605000E-03,+590.687808E-03,+30.337625E-03
-1.602500E-03,+574.356150E-03,+30.183731E-03
-1.600000E-03,+563.049617E-03,+30.026696E-03
-1.597500E-03,+553.470471E-03,+29.872801E-03
-1.595000E-03,+537.452884E-03,+29.725188E-03
-1.592500E-03,+524.261929E-03,+29.580716E-03
-1.590000E-03,+516.410170E-03,+29.436243E-03
-1.587500E-03,+503.219216E-03,+29.294912E-03
-1.585000E-03,+488.300874E-03,+29.159861E-03
-1.582500E-03,+478.878764E-03,+29.021671E-03
-1.580000E-03,+464.745598E-03,+28.892902E-03
-1.577500E-03,+447.157659E-03,+28.770414E-03
-1.575000E-03,+434.437809E-03,+28.647927E-03
-1.572500E-03,+416.692835E-03,+28.534862E-03
-1.570000E-03,+402.716704E-03,+28.415515E-03
-1.567500E-03,+391.410172E-03,+28.305590E-03
-1.565000E-03,+373.508162E-03,+28.201947E-03
-1.562500E-03,+360.945348E-03,+28.088882E-03
-1.560000E-03,+349.324745E-03,+27.988379E-03
-1.557500E-03,+330.480524E-03,+27.894158E-03
-1.555000E-03,+318.859921E-03,+27.799937E-03
-1.552500E-03,+305.354896E-03,+27.708856E-03
-1.550000E-03,+287.295851E-03,+27.620917E-03
-1.547500E-03,+275.518213E-03,+27.542399E-03
-1.545000E-03,+258.087309E-03,+27.470163E-03
-1.542500E-03,+242.540827E-03,+27.394786E-03
-1.540000E-03,+231.548364E-03,+27.322550E-03
-1.537500E-03,+212.861179E-03,+27.259736E-03
-1.535000E-03,+199.670224E-03,+27.196922E-03
-1.532500E-03,+186.165199E-03,+27.134108E-03
-1.530000E-03,+167.163943E-03,+27.083856E-03
-1.527500E-03,+154.601129E-03,+27.030465E-03
-1.525000E-03,+136.070978E-03,+26.977073E-03
-1.522500E-03,+120.681531E-03,+26.942525E-03
-1.520000E-03,+107.647612E-03,+26.901696E-03
-1.517500E-03,+88.332285E-03,+26.867148E-03
-1.515000E-03,+75.769472E-03,+26.832600E-03
-1.512500E-03,+58.181532E-03,+26.810615E-03
-1.510000E-03,+42.163944E-03,+26.785490E-03
-1.507500E-03,+32.427763E-03,+26.766645E-03
-1.505000E-03,+14.211683E-03,+26.754083E-03
-1.502500E-03,-78.518E-06,+26.738379E-03
-1.500000E-03,-12.484296E-03,+26.732098E-03
-1.497500E-03,-32.270728E-03,+26.728957E-03
-1.495000E-03,-46.403894E-03,+26.738379E-03
-1.492500E-03,-65.562185E-03,+26.738379E-03
-1.490000E-03,-79.852386E-03,+26.747801E-03
-1.487500E-03,-90.059672E-03,+26.766645E-03
-1.485000E-03,-109.846104E-03,+26.782349E-03
-1.482500E-03,-123.037059E-03,+26.804334E-03
-1.480000E-03,-138.269471E-03,+26.823178E-03
-1.477500E-03,-156.171481E-03,+26.854585E-03
-1.475000E-03,-166.378767E-03,+26.885992E-03
-1.472500E-03,-184.280777E-03,+26.923681E-03
-1.470000E-03,-200.455400E-03,+26.967650E-03
-1.467500E-03,-213.803390E-03,+27.014761E-03
-1.465000E-03,-233.432786E-03,+27.061872E-03
-1.462500E-03,-243.797108E-03,+27.115264E-03
-1.460000E-03,-257.930274E-03,+27.171796E-03
-1.457500E-03,-276.460424E-03,+27.231470E-03
-1.455000E-03,-289.651379E-03,+27.300565E-03
-1.452500E-03,-308.809670E-03,+27.363379E-03
-1.450000E-03,-322.785801E-03,+27.435615E-03
-1.447500E-03,-337.390072E-03,+27.517274E-03
-1.445000E-03,-356.234293E-03,+27.598932E-03
-1.442500E-03,-366.912685E-03,+27.683731E-03
-1.440000E-03,-383.558413E-03,+27.774811E-03
-1.437500E-03,-399.576001E-03,+27.859610E-03
-1.435000E-03,-409.626252E-03,+27.953831E-03
-1.432500E-03,-427.371227E-03,+28.054334E-03
-1.430000E-03,-441.975498E-03,+28.154836E-03
-1.427500E-03,-454.224241E-03,+28.261620E-03
-1.425000E-03,-472.597357E-03,+28.368404E-03
-1.422500E-03,-483.589819E-03,+28.494032E-03
-1.420000E-03,-494.739316E-03,+28.603957E-03
-1.417500E-03,-512.641326E-03,+28.723304E-03
-1.415000E-03,-524.890070E-03,+28.852073E-03
-1.412500E-03,-538.395095E-03,+28.977701E-03
-1.410000E-03,-555.668964E-03,+29.109610E-03
-1.407500E-03,-566.347356E-03,+29.244660E-03
-1.405000E-03,-580.951627E-03,+29.385992E-03
-1.402500E-03,-597.440320E-03,+29.524183E-03
-1.400000E-03,-607.647607E-03,+29.671796E-03
-1.397500E-03,-621.780772E-03,+29.816269E-03
-1.395000E-03,-637.327254E-03,+29.970163E-03
-1.392500E-03,-645.650119E-03,+30.120917E-03
-1.390000E-03,-656.171475E-03,+30.277952E-03
-1.387500E-03,-672.503134E-03,+30.441269E-03
-1.385000E-03,-683.024490E-03,+30.604585E-03
-1.382500E-03,-691.347354E-03,+30.771042E-03
-1.380000E-03,-705.951626E-03,+30.943781E-03
-1.377500E-03,-719.456651E-03,+31.116520E-03
-1.375000E-03,-726.680269E-03,+31.289258E-03
-1.372500E-03,-735.945344E-03,+31.471419E-03
-1.370000E-03,-750.549615E-03,+31.653580E-03
-1.367500E-03,-762.013183E-03,+31.842022E-03
-1.365000E-03,-770.807153E-03,+32.027324E-03
-1.362500E-03,-783.998107E-03,+32.218907E-03
-1.360000E-03,-797.503132E-03,+32.413630E-03
-1.357500E-03,-805.040821E-03,+32.605213E-03
-1.355000E-03,-811.479263E-03,+32.799937E-03
-1.352500E-03,-822.628760E-03,+33.000942E-03
-1.350000E-03,-835.191574E-03,+33.205088E-03
-1.347500E-03,-843.043333E-03,+33.415515E-03
-1.345000E-03,-848.068458E-03,+33.613379E-03
-1.342500E-03,-856.391322E-03,+33.823806E-03
-1.340000E-03,-868.168961E-03,+34.037374E-03
-1.337500E-03,-878.690317E-03,+34.257223E-03
-1.335000E-03,-884.657654E-03,+34.477072E-03
-1.332500E-03,-889.211674E-03,+34.690640E-03
-1.330000E-03,-896.435292E-03,+34.910490E-03
-1.327500E-03,-907.113684E-03,+35.133480E-03
-1.325000E-03,-917.163935E-03,+35.359610E-03
-1.322500E-03,-923.602377E-03,+35.582600E-03
-1.320000E-03,-928.156397E-03,+35.811871E-03
-1.317500E-03,-933.966699E-03,+36.041143E-03
-1.315000E-03,-942.289563E-03,+36.276696E-03
-1.312500E-03,-951.554638E-03,+36.509108E-03
-1.310000E-03,-959.092326E-03,+36.741520E-03
-1.307500E-03,-964.117452E-03,+36.983354E-03
-1.305000E-03,-968.200367E-03,+37.215766E-03
-1.302500E-03,-972.911422E-03,+37.454459E-03
-1.300000E-03,-979.035794E-03,+37.699434E-03
-1.297500E-03,-985.945341E-03,+37.944409E-03
-1.295000E-03,-992.540819E-03,+38.179962E-03
-1.292500E-03,-998.194085E-03,+38.431218E-03
-1.290000E-03,-1.002119964E+00,+38.676193E-03
-1.287500E-03,-1.004946597E+00,+38.924309E-03
-1.285000E-03,-1.007145090E+00,+39.169284E-03
-1.282500E-03,-1.009500617E+00,+39.420540E-03
-1.280000E-03,-1.012170215E+00,+39.668655E-03
-1.277500E-03,-1.015153884E+00,+39.923052E-03
-1.275000E-03,-1.018608657E+00,+40.168027E-03
-1.272500E-03,-1.022063431E+00,+40.422424E-03
-1.270000E-03,-1.025518205E+00,+40.676821E-03
-1.267500E-03,-1.028501873E+00,+40.928077E-03
-1.265000E-03,-1.031014436E+00,+41.182474E-03
-1.262500E-03,-1.033526999E+00,+41.433731E-03
-1.260000E-03,-1.035254386E+00,+41.688128E-03
-1.257500E-03,-1.036510667E+00,+41.945665E-03
-1.255000E-03,-1.037766949E+00,+42.200062E-03
-1.252500E-03,-1.038395089E+00,+42.454459E-03
-1.250000E-03,-1.038866195E+00,+42.705716E-03
-1.247500E-03,-1.039180265E+00,+42.966394E-03
-1.245000E-03,-1.039023230E+00,+43.220791E-03
-1.242500E-03,-1.038709160E+00,+43.475188E-03
-1.240000E-03,-1.038081019E+00,+43.729585E-03
-1.237500E-03,-1.037452878E+00,+43.983982E-03
-1.235000E-03,-1.036039562E+00,+44.238379E-03
-1.232500E-03,-1.034626245E+00,+44.492776E-03
-1.230000E-03,-1.032584788E+00,+44.747173E-03
-1.227500E-03,-1.030229260E+00,+45.001570E-03
-1.225000E-03,-1.027245592E+00,+45.252826E-03
-1.222500E-03,-1.024104889E+00,+45.507223E-03
-1.220000E-03,-1.020807150E+00,+45.761620E-03
-1.217500E-03,-1.017352376E+00,+46.009736E-03
-1.215000E-03,-1.014054637E+00,+46.257851E-03
