-94.900E-03,-63.602E-03,+215.075E-03
-94.800E-03,-103.803E-03,+667.336E-03
-94.700E-03,-156.567E-03,+1.257789E+00
-94.600E-03,-224.406E-03,+1.860804E+00
-94.500E-03,-304.808E-03,+2.463819E+00
-94.400E-03,-345.009E-03,+3.066834E+00
-94.300E-03,-385.210E-03,+3.669849E+00
-94.200E-03,-465.612E-03,+4.184924E+00
-94.100E-03,-505.813E-03,+4.725125E+00
-94.000E-03,-546.014E-03,+5.277889E+00
-93.900E-03,-598.778E-03,+5.679899E+00
-93.800E-03,-666.617E-03,+6.282914E+00
-93.700E-03,-706.818E-03,+6.647236E+00
-93.600E-03,-747.019E-03,+7.099497E+00
-93.500E-03,-787.220E-03,+7.350754E+00
-93.400E-03,-827.421E-03,+7.890955E+00
-93.300E-03,-860.084E-03,+8.091960E+00
-93.200E-03,-907.823E-03,+8.305527E+00
-93.100E-03,-907.823E-03,+8.694975E+00
-93.000E-03,-907.823E-03,+8.895980E+00
-92.900E-03,-948.024E-03,+9.096985E+00
-92.800E-03,-950.536E-03,+9.109548E+00
-92.700E-03,-988.225E-03,+9.360804E+00
-92.600E-03,-988.225E-03,+9.498995E+00
-92.500E-03,-988.225E-03,+9.498995E+00
-92.400E-03,-988.225E-03,+9.498995E+00
-92.300E-03,-988.225E-03,+9.498995E+00
-92.200E-03,-988.225E-03,+9.498995E+00
-92.100E-03,-948.024E-03,+9.297990E+00
-92.000E-03,-948.024E-03,+9.096985E+00
-91.900E-03,-907.823E-03,+9.096985E+00
-91.800E-03,-907.823E-03,+8.795477E+00
-91.700E-03,-900.285E-03,+8.493970E+00
-91.600E-03,-867.622E-03,+8.292965E+00
-91.500E-03,-827.421E-03,+7.890955E+00
-91.400E-03,-787.220E-03,+7.602010E+00
-91.300E-03,-747.019E-03,+7.137186E+00
-91.200E-03,-706.818E-03,+6.885929E+00
-91.100E-03,-666.617E-03,+6.282914E+00
-91.000E-03,-626.416E-03,+5.880904E+00
-90.900E-03,-586.215E-03,+5.328140E+00
-90.800E-03,-546.014E-03,+4.875879E+00
-90.700E-03,-465.612E-03,+4.335678E+00
-90.600E-03,-425.411E-03,+3.782914E+00
-90.500E-03,-385.210E-03,+3.267839E+00
-90.400E-03,-304.808E-03,+2.664824E+00
-90.300E-03,-264.607E-03,+2.061809E+00
-90.200E-03,-204.305E-03,+1.458794E+00
-90.100E-03,-144.004E-03,+855.779E-03
-90.000E-03,-63.602E-03,+453.769E-03
-89.900E-03,-23.401E-03,-149.246E-03
-89.800E-03,+34.388E-03,-953.267E-03
-89.700E-03,+97.202E-03,-1.506030E+00
-89.600E-03,+137.403E-03,-2.146734E+00
-89.500E-03,+217.805E-03,-2.561307E+00
-89.400E-03,+258.006E-03,-3.264824E+00
-89.300E-03,+338.408E-03,-3.767337E+00
-89.200E-03,+378.609E-03,-4.370352E+00
-89.100E-03,+418.810E-03,-4.772362E+00
-89.000E-03,+476.599E-03,-5.375377E+00
-88.900E-03,+539.413E-03,-5.815076E+00
-88.800E-03,+579.614E-03,-6.179397E+00
-88.700E-03,+619.815E-03,-6.782412E+00
-88.600E-03,+660.016E-03,-7.071357E+00
-88.500E-03,+700.217E-03,-7.536181E+00
-88.400E-03,+740.418E-03,-7.787438E+00
-88.300E-03,+750.469E-03,-8.327639E+00
-88.200E-03,+780.619E-03,-8.591458E+00
-88.100E-03,+820.820E-03,-8.742211E+00
-88.000E-03,+820.820E-03,-8.993468E+00
-87.900E-03,+861.021E-03,-9.194473E+00
-87.800E-03,+901.222E-03,-9.395478E+00
-87.700E-03,+901.222E-03,-9.395478E+00
-87.600E-03,+901.222E-03,-9.395478E+00
-87.500E-03,+928.861E-03,-9.596483E+00
-87.400E-03,+901.222E-03,-9.483417E+00
-87.300E-03,+901.222E-03,-9.433166E+00
-87.200E-03,+901.222E-03,-9.395478E+00
-87.100E-03,+888.660E-03,-9.395478E+00
-87.000E-03,+901.222E-03,-9.194473E+00
-86.900E-03,+861.021E-03,-8.993468E+00
-86.800E-03,+858.509E-03,-8.792463E+00
-86.700E-03,+790.670E-03,-8.591458E+00
-86.600E-03,+780.619E-03,-8.289950E+00
-86.500E-03,+740.418E-03,-7.988443E+00
-86.400E-03,+700.217E-03,-7.586432E+00
-86.300E-03,+670.067E-03,-7.184422E+00
-86.200E-03,+619.815E-03,-6.782412E+00
-86.100E-03,+579.614E-03,-6.380402E+00
-86.000E-03,+539.413E-03,-5.978392E+00
-85.900E-03,+499.212E-03,-5.513568E+00
-85.800E-03,+459.011E-03,-4.973367E+00
-85.700E-03,+378.609E-03,-4.370352E+00
-85.600E-03,+338.408E-03,-3.968342E+00
-85.500E-03,+298.207E-03,-3.365327E+00
-85.400E-03,+217.805E-03,-2.762312E+00
-85.300E-03,+177.604E-03,-2.159297E+00
-85.200E-03,+97.202E-03,-1.744724E+00
-85.100E-03,+57.001E-03,-1.091458E+00
-85.000E-03,-5.813E-03,-438.191E-03
-84.900E-03,-43.501E-03,+215.075E-03
-84.800E-03,-144.004E-03,+855.779E-03
-84.700E-03,-184.205E-03,+1.257789E+00
-84.600E-03,-224.406E-03,+1.961306E+00
-84.500E-03,-304.808E-03,+2.463819E+00
-84.400E-03,-345.009E-03,+3.066834E+00
-84.300E-03,-385.210E-03,+3.669849E+00
-84.200E-03,-465.612E-03,+4.071859E+00
-84.100E-03,-515.863E-03,+4.838191E+00
-84.000E-03,-548.526E-03,+5.277889E+00
-83.900E-03,-586.215E-03,+5.679899E+00
-83.800E-03,-649.029E-03,+6.282914E+00
-83.700E-03,-706.818E-03,+6.647236E+00
-83.600E-03,-747.019E-03,+7.086934E+00
-83.500E-03,-787.220E-03,+7.488945E+00
-83.400E-03,-827.421E-03,+7.890955E+00
-83.300E-03,-827.421E-03,+8.091960E+00
-83.200E-03,-867.622E-03,+8.305527E+00
-83.100E-03,-907.823E-03,+8.694975E+00
-83.000E-03,-948.024E-03,+8.895980E+00
-82.900E-03,-948.024E-03,+9.096985E+00
-82.800E-03,-988.225E-03,+9.297990E+00
-82.700E-03,-960.587E-03,+9.360804E+00
-82.600E-03,-988.225E-03,+9.498995E+00
-82.500E-03,-988.225E-03,+9.498995E+00
-82.400E-03,-988.225E-03,+9.498995E+00
-82.300E-03,-988.225E-03,+9.498995E+00
-82.200E-03,-988.225E-03,+9.498995E+00
-82.100E-03,-948.024E-03,+9.297990E+00
-82.000E-03,-988.225E-03,+9.297990E+00
-81.900E-03,-948.024E-03,+9.046733E+00
-81.800E-03,-930.436E-03,+8.694975E+00
-81.700E-03,-877.672E-03,+8.493970E+00
-81.600E-03,-867.622E-03,+8.104522E+00
-81.500E-03,-827.421E-03,+7.890955E+00
-81.400E-03,-807.320E-03,+7.589447E+00
-81.300E-03,-747.019E-03,+7.287939E+00
-81.200E-03,-706.818E-03,+6.885929E+00
-81.100E-03,-666.617E-03,+6.282914E+00
-81.000E-03,-626.416E-03,+5.880904E+00
-80.900E-03,-586.215E-03,+5.478894E+00
-80.800E-03,-508.325E-03,+4.875879E+00
-80.700E-03,-495.763E-03,+4.335678E+00
-80.600E-03,-425.411E-03,+3.782914E+00
-80.500E-03,-385.210E-03,+3.267839E+00
-80.400E-03,-304.808E-03,+2.664824E+00
-80.300E-03,-264.607E-03,+2.061809E+00
-80.200E-03,-184.205E-03,+1.559296E+00
-80.100E-03,-144.004E-03,+1.056784E+00
-80.000E-03,-103.803E-03,+252.764E-03
-79.900E-03,-23.401E-03,-199.498E-03
-79.800E-03,+57.001E-03,-852.764E-03
-79.700E-03,+97.202E-03,-1.506030E+00
-79.600E-03,+137.403E-03,-1.958292E+00
-79.500E-03,+217.805E-03,-2.561307E+00
-79.400E-03,+258.006E-03,-3.164322E+00
-79.300E-03,+305.745E-03,-3.767337E+00
-79.200E-03,+378.609E-03,-4.169347E+00
-79.100E-03,+446.448E-03,-4.822613E+00
-79.000E-03,+479.112E-03,-5.375377E+00
-78.900E-03,+539.413E-03,-5.777387E+00
-78.800E-03,+579.614E-03,-6.380402E+00
-78.700E-03,+619.815E-03,-6.719598E+00
-78.600E-03,+660.016E-03,-7.184422E+00
-78.500E-03,+700.217E-03,-7.536181E+00
-78.400E-03,+740.418E-03,-7.787438E+00
-78.300E-03,+780.619E-03,-8.189448E+00
-78.200E-03,+820.820E-03,-8.478392E+00
-78.100E-03,+820.820E-03,-8.591458E+00
-78.000E-03,+820.820E-03,-8.792463E+00
-77.900E-03,+871.072E-03,-9.194473E+00
-77.800E-03,+861.021E-03,-9.294975E+00
-77.700E-03,+901.222E-03,-9.395478E+00
-77.600E-03,+901.222E-03,-9.596483E+00
-77.500E-03,+901.222E-03,-9.445729E+00
-77.400E-03,+901.222E-03,-9.395478E+00
-77.300E-03,+901.222E-03,-9.433166E+00
-77.200E-03,+901.222E-03,-9.395478E+00
-77.100E-03,+901.222E-03,-9.395478E+00
-77.000E-03,+901.222E-03,-9.194473E+00
-76.900E-03,+861.021E-03,-9.144221E+00
-76.800E-03,+861.021E-03,-8.792463E+00
-76.700E-03,+808.257E-03,-8.591458E+00
-76.600E-03,+780.619E-03,-8.277387E+00
-76.500E-03,+740.418E-03,-7.988443E+00
-76.400E-03,+737.906E-03,-7.586432E+00
-76.300E-03,+670.067E-03,-7.184422E+00
-76.200E-03,+619.815E-03,-6.782412E+00
-76.100E-03,+579.614E-03,-6.380402E+00
-76.000E-03,+539.413E-03,-5.978392E+00
-75.900E-03,+486.649E-03,-5.513568E+00
-75.800E-03,+459.011E-03,-4.973367E+00
-75.700E-03,+408.760E-03,-4.571357E+00
-75.600E-03,+338.408E-03,-3.968342E+00
-75.500E-03,+268.056E-03,-3.365327E+00
-75.400E-03,+237.906E-03,-2.862814E+00
-75.300E-03,+177.604E-03,-2.360302E+00
-75.200E-03,+134.891E-03,-1.556282E+00
-75.100E-03,+57.001E-03,-1.091458E+00
-75.000E-03,-23.401E-03,-438.191E-03
-74.900E-03,-63.602E-03,+51.759E-03
-74.800E-03,-106.315E-03,+654.774E-03
-74.700E-03,-184.205E-03,+1.257789E+00
-74.600E-03,-224.406E-03,+1.973869E+00
-74.500E-03,-297.270E-03,+2.627135E+00
-74.400E-03,-345.009E-03,+3.066834E+00
-74.300E-03,-425.411E-03,+3.669849E+00
-74.200E-03,-465.612E-03,+4.184924E+00
-74.100E-03,-515.863E-03,+4.674874E+00
-74.000E-03,-586.215E-03,+5.277889E+00
-73.900E-03,-616.366E-03,+5.679899E+00
-73.800E-03,-666.617E-03,+6.081909E+00
-73.700E-03,-699.280E-03,+6.684924E+00
-73.600E-03,-747.019E-03,+7.086934E+00
-73.500E-03,-787.220E-03,+7.488945E+00
-73.400E-03,-827.421E-03,+7.890955E+00
-73.300E-03,-867.622E-03,+8.091960E+00
-73.200E-03,-867.622E-03,+8.493970E+00
-73.100E-03,-907.823E-03,+8.694975E+00
-73.000E-03,-930.436E-03,+8.895980E+00
-72.900E-03,-948.024E-03,+9.096985E+00
-72.800E-03,-950.536E-03,+9.297990E+00
-72.700E-03,-988.225E-03,+9.360804E+00
-72.600E-03,-1.010838E+00,+9.498995E+00
-72.500E-03,-988.225E-03,+9.498995E+00
-72.400E-03,-988.225E-03,+9.498995E+00
-72.300E-03,-978.175E-03,+9.498995E+00
-72.200E-03,-988.225E-03,+9.398492E+00
-72.100E-03,-988.225E-03,+9.297990E+00
-72.000E-03,-948.024E-03,+9.297990E+00
-71.900E-03,-948.024E-03,+9.046733E+00
-71.800E-03,-907.823E-03,+8.694975E+00
-71.700E-03,-907.823E-03,+8.493970E+00
-71.600E-03,-867.622E-03,+8.292965E+00
-71.500E-03,-827.421E-03,+7.890955E+00
-71.400E-03,-787.220E-03,+7.602010E+00
-71.300E-03,-747.019E-03,+7.250251E+00
-71.200E-03,-706.818E-03,+6.684924E+00
-71.100E-03,-666.617E-03,+6.433668E+00
-71.000E-03,-626.416E-03,+5.880904E+00
-70.900E-03,-586.215E-03,+5.478894E+00
-70.800E-03,-546.014E-03,+5.076884E+00
-70.700E-03,-478.175E-03,+4.473869E+00
-70.600E-03,-425.411E-03,+3.870854E+00
-70.500E-03,-385.210E-03,+3.267839E+00
-70.400E-03,-304.808E-03,+2.664824E+00
-70.300E-03,-224.406E-03,+2.061809E+00
-70.200E-03,-184.205E-03,+1.559296E+00
-70.100E-03,-144.004E-03,+855.779E-03
-70.000E-03,-103.803E-03,+265.326E-03
-69.900E-03,-23.401E-03,-350.252E-03
-69.800E-03,+57.001E-03,-852.764E-03
-69.700E-03,+97.202E-03,-1.506030E+00
-69.600E-03,+137.403E-03,-1.958292E+00
-69.500E-03,+217.805E-03,-2.611558E+00
-69.400E-03,+298.207E-03,-3.164322E+00
-69.300E-03,+338.408E-03,-3.767337E+00
-69.200E-03,+378.609E-03,-4.169347E+00
-69.100E-03,+418.810E-03,-4.822613E+00
-69.000E-03,+479.112E-03,-5.375377E+00
-68.900E-03,+529.363E-03,-5.777387E+00
-68.800E-03,+579.614E-03,-6.380402E+00
-68.700E-03,+619.815E-03,-6.631659E+00
-68.600E-03,+700.217E-03,-7.184422E+00
-68.500E-03,+700.217E-03,-7.385427E+00
-68.400E-03,+740.418E-03,-7.988443E+00
-68.300E-03,+780.619E-03,-8.189448E+00
-68.200E-03,+820.820E-03,-8.390453E+00
-68.100E-03,+820.820E-03,-8.591458E+00
-68.000E-03,+820.820E-03,-8.792463E+00
-67.900E-03,+861.021E-03,-9.194473E+00
-67.800E-03,+881.122E-03,-9.282412E+00
-67.700E-03,+901.222E-03,-9.546231E+00
-67.600E-03,+901.222E-03,-9.395478E+00
-67.500E-03,+901.222E-03,-9.596483E+00
-67.400E-03,+901.222E-03,-9.483417E+00
-67.300E-03,+901.222E-03,-9.546231E+00
-67.200E-03,+901.222E-03,-9.596483E+00
-67.100E-03,+901.222E-03,-9.395478E+00
-67.000E-03,+861.021E-03,-9.194473E+00
-66.900E-03,+861.021E-03,-8.993468E+00
-66.800E-03,+858.509E-03,-8.792463E+00
-66.700E-03,+790.670E-03,-8.591458E+00
-66.600E-03,+780.619E-03,-8.390453E+00
-66.500E-03,+740.418E-03,-7.988443E+00
-66.400E-03,+700.217E-03,-7.774875E+00
-66.300E-03,+687.654E-03,-7.184422E+00
-66.200E-03,+619.815E-03,-6.782412E+00
-66.100E-03,+587.152E-03,-6.531156E+00
-66.000E-03,+539.413E-03,-5.978392E+00
-65.900E-03,+499.212E-03,-5.513568E+00
-65.800E-03,+459.011E-03,-4.973367E+00
-65.700E-03,+378.609E-03,-4.408041E+00
-65.600E-03,+338.408E-03,-3.968342E+00
-65.500E-03,+285.644E-03,-3.365327E+00
-65.400E-03,+237.906E-03,-2.850252E+00
-65.300E-03,+177.604E-03,-2.159297E+00
-65.200E-03,+134.891E-03,-1.744724E+00
-65.100E-03,+84.639E-03,-953.267E-03
-65.000E-03,-23.401E-03,-438.191E-03
-64.900E-03,-63.602E-03,+51.759E-03
-64.800E-03,-103.803E-03,+855.779E-03
-64.700E-03,-174.155E-03,+1.257789E+00
-64.600E-03,-224.406E-03,+1.860804E+00
-64.500E-03,-274.657E-03,+2.426130E+00
-64.400E-03,-345.009E-03,+3.066834E+00
-64.300E-03,-385.210E-03,+3.669849E+00
-64.200E-03,-465.612E-03,+4.184924E+00
-64.100E-03,-505.813E-03,+4.674874E+00
-64.000E-03,-586.215E-03,+5.277889E+00
-63.900E-03,-626.416E-03,+5.679899E+00
-63.800E-03,-646.516E-03,+6.194975E+00
-63.700E-03,-706.818E-03,+6.647236E+00
-63.600E-03,-747.019E-03,+7.086934E+00
-63.500E-03,-787.220E-03,+7.488945E+00
-63.400E-03,-827.421E-03,+7.689950E+00
-63.300E-03,-837.471E-03,+8.091960E+00
-63.200E-03,-907.823E-03,+8.493970E+00
-63.100E-03,-907.823E-03,+8.694975E+00
-63.000E-03,-927.923E-03,+8.895980E+00
-62.900E-03,-980.687E-03,+9.096985E+00
-62.800E-03,-950.536E-03,+9.297990E+00
-62.700E-03,-978.175E-03,+9.498995E+00
-62.600E-03,-988.225E-03,+9.498995E+00
-62.500E-03,-988.225E-03,+9.498995E+00
-62.400E-03,-988.225E-03,+9.498995E+00
-62.300E-03,-988.225E-03,+9.498995E+00
-62.200E-03,-988.225E-03,+9.411055E+00
-62.100E-03,-988.225E-03,+9.461306E+00
-62.000E-03,-948.024E-03,+9.096985E+00
-61.900E-03,-937.974E-03,+8.958794E+00
-61.800E-03,-907.823E-03,+8.808040E+00
-61.700E-03,-907.823E-03,+8.493970E+00
-61.600E-03,-867.622E-03,+8.292965E+00
-61.500E-03,-817.371E-03,+7.890955E+00
-61.400E-03,-787.220E-03,+7.602010E+00
-61.300E-03,-757.069E-03,+7.250251E+00
-61.200E-03,-706.818E-03,+6.885929E+00
-61.100E-03,-696.768E-03,+6.282914E+00
-61.000E-03,-626.416E-03,+5.880904E+00
-60.900E-03,-586.215E-03,+5.328140E+00
-60.800E-03,-505.813E-03,+4.875879E+00
-60.700E-03,-495.763E-03,+4.423618E+00
-60.600E-03,-425.411E-03,+3.870854E+00
-60.500E-03,-385.210E-03,+3.267839E+00
-60.400E-03,-304.808E-03,+2.664824E+00
-60.300E-03,-264.607E-03,+2.061809E+00
-60.200E-03,-184.205E-03,+1.458794E+00
-60.100E-03,-144.004E-03,+855.779E-03
-60.000E-03,-63.602E-03,+453.769E-03
-59.900E-03,-23.401E-03,-287.437E-03
-59.800E-03,+57.001E-03,-840.201E-03
-59.700E-03,+97.202E-03,-1.556282E+00
-59.600E-03,+137.403E-03,-1.958292E+00
-59.500E-03,+217.805E-03,-2.561307E+00
-59.400E-03,+258.006E-03,-3.164322E+00
-59.300E-03,+338.408E-03,-3.767337E+00
-59.200E-03,+378.609E-03,-4.370352E+00
-59.100E-03,+446.448E-03,-4.822613E+00
-59.000E-03,+476.599E-03,-5.375377E+00
-58.900E-03,+506.750E-03,-5.777387E+00
-58.800E-03,+579.614E-03,-6.179397E+00
-58.700E-03,+619.815E-03,-6.782412E+00
-58.600E-03,+660.016E-03,-7.184422E+00
-58.500E-03,+700.217E-03,-7.385427E+00
-58.400E-03,+740.418E-03,-7.787438E+00
-58.300E-03,+750.469E-03,-8.189448E+00
-58.200E-03,+798.207E-03,-8.591458E+00
-58.100E-03,+820.820E-03,-8.742211E+00
-58.000E-03,+820.820E-03,-8.993468E+00
-57.900E-03,+861.021E-03,-9.194473E+00
-57.800E-03,+881.122E-03,-9.194473E+00
-57.700E-03,+868.559E-03,-9.395478E+00
-57.600E-03,+901.222E-03,-9.596483E+00
-57.500E-03,+901.222E-03,-9.533669E+00
-57.400E-03,+901.222E-03,-9.596483E+00
-57.300E-03,+941.423E-03,-9.596483E+00
-57.200E-03,+901.222E-03,-9.395478E+00
-57.100E-03,+888.660E-03,-9.395478E+00
-57.000E-03,+861.021E-03,-9.282412E+00
-56.900E-03,+850.971E-03,-8.993468E+00
-56.800E-03,+858.509E-03,-8.792463E+00
-56.700E-03,+790.670E-03,-8.591458E+00
-56.600E-03,+780.619E-03,-8.277387E+00
-56.500E-03,+740.418E-03,-7.988443E+00
-56.400E-03,+700.217E-03,-7.586432E+00
-56.300E-03,+670.067E-03,-7.184422E+00
-56.200E-03,+619.815E-03,-6.870352E+00
-56.100E-03,+579.614E-03,-6.380402E+00
-56.000E-03,+539.413E-03,-5.978392E+00
-55.900E-03,+499.212E-03,-5.513568E+00
-55.800E-03,+459.011E-03,-5.073870E+00
-55.700E-03,+378.609E-03,-4.521106E+00
-55.600E-03,+338.408E-03,-3.968342E+00
-55.500E-03,+268.056E-03,-3.365327E+00
-55.400E-03,+237.906E-03,-2.762312E+00
-55.300E-03,+177.604E-03,-2.360302E+00
-55.200E-03,+137.403E-03,-1.556282E+00
-55.100E-03,+57.001E-03,-1.003518E+00
-55.000E-03,-5.813E-03,-551.257E-03
-54.900E-03,-73.652E-03,+215.075E-03
-54.800E-03,-106.315E-03,+654.774E-03
-54.700E-03,-156.567E-03,+1.257789E+00
-54.600E-03,-244.506E-03,+1.860804E+00
-54.500E-03,-304.808E-03,+2.463819E+00
-54.400E-03,-345.009E-03,+3.066834E+00
-54.300E-03,-385.210E-03,+3.619598E+00
-54.200E-03,-465.612E-03,+4.071859E+00
-54.100E-03,-505.813E-03,+4.674874E+00
-54.000E-03,-586.215E-03,+5.277889E+00
-53.900E-03,-586.215E-03,+5.679899E+00
-53.800E-03,-666.617E-03,+6.282914E+00
-53.700E-03,-706.818E-03,+6.684924E+00
-53.600E-03,-747.019E-03,+7.086934E+00
-53.500E-03,-787.220E-03,+7.488945E+00
-53.400E-03,-827.421E-03,+7.890955E+00
-53.300E-03,-827.421E-03,+8.091960E+00
-53.200E-03,-867.622E-03,+8.493970E+00
-53.100E-03,-907.823E-03,+8.694975E+00
-53.000E-03,-930.436E-03,+8.895980E+00
-52.900E-03,-948.024E-03,+9.096985E+00
-52.800E-03,-948.024E-03,+9.297990E+00
-52.700E-03,-988.225E-03,+9.297990E+00
-52.600E-03,-988.225E-03,+9.498995E+00
-52.500E-03,-988.225E-03,+9.498995E+00
-52.400E-03,-988.225E-03,+9.498995E+00
-52.300E-03,-988.225E-03,+9.498995E+00
-52.200E-03,-988.225E-03,+9.411055E+00
-52.100E-03,-958.074E-03,+9.297990E+00
-52.000E-03,-948.024E-03,+9.096985E+00
-51.900E-03,-920.386E-03,+9.046733E+00
-51.800E-03,-907.823E-03,+8.694975E+00
-51.700E-03,-867.622E-03,+8.493970E+00
-51.600E-03,-867.622E-03,+8.292965E+00
-51.500E-03,-827.421E-03,+7.890955E+00
-51.400E-03,-787.220E-03,+7.589447E+00
-51.300E-03,-747.019E-03,+7.086934E+00
-51.200E-03,-706.818E-03,+6.885929E+00
-51.100E-03,-656.567E-03,+6.282914E+00
-51.000E-03,-626.416E-03,+5.880904E+00
-50.900E-03,-586.215E-03,+5.478894E+00
-50.800E-03,-546.014E-03,+4.875879E+00
-50.700E-03,-465.612E-03,+4.423618E+00
-50.600E-03,-425.411E-03,+3.870854E+00
-50.500E-03,-377.672E-03,+3.267839E+00
-50.400E-03,-345.009E-03,+2.664824E+00
-50.300E-03,-254.557E-03,+2.061809E+00
-50.200E-03,-184.205E-03,+1.458794E+00
-50.100E-03,-113.853E-03,+1.019095E+00
-50.000E-03,-103.803E-03,+453.769E-03
-49.900E-03,-23.401E-03,-287.437E-03
-49.800E-03,+34.388E-03,-953.267E-03
-49.700E-03,+97.202E-03,-1.506030E+00
-49.600E-03,+137.403E-03,-1.958292E+00
-49.500E-03,+187.654E-03,-2.611558E+00
-49.400E-03,+258.006E-03,-3.164322E+00
-49.300E-03,+338.408E-03,-3.767337E+00
-49.200E-03,+378.609E-03,-4.169347E+00
-49.100E-03,+418.810E-03,-4.822613E+00
-49.000E-03,+499.212E-03,-5.375377E+00
-48.900E-03,+506.750E-03,-5.815076E+00
-48.800E-03,+579.614E-03,-6.380402E+00
-48.700E-03,+619.815E-03,-6.719598E+00
-48.600E-03,+660.016E-03,-7.083920E+00
-48.500E-03,+700.217E-03,-7.385427E+00
-48.400E-03,+740.418E-03,-7.787438E+00
-48.300E-03,+750.469E-03,-8.189448E+00
-48.200E-03,+780.619E-03,-8.591458E+00
-48.100E-03,+820.820E-03,-8.742211E+00
-48.000E-03,+820.820E-03,-8.792463E+00
-47.900E-03,+861.021E-03,-9.194473E+00
-47.800E-03,+901.222E-03,-9.294975E+00
-47.700E-03,+901.222E-03,-9.395478E+00
-47.600E-03,+901.222E-03,-9.583920E+00
-47.500E-03,+901.222E-03,-9.395478E+00
-47.400E-03,+901.222E-03,-9.596483E+00
-47.300E-03,+901.222E-03,-9.395478E+00
-47.200E-03,+901.222E-03,-9.395478E+00
-47.100E-03,+888.660E-03,-9.332664E+00
-47.000E-03,+861.021E-03,-9.194473E+00
-46.900E-03,+850.971E-03,-8.993468E+00
-46.800E-03,+820.820E-03,-8.792463E+00
-46.700E-03,+808.257E-03,-8.591458E+00
-46.600E-03,+780.619E-03,-8.390453E+00
-46.500E-03,+747.956E-03,-7.988443E+00
-46.400E-03,+700.217E-03,-7.586432E+00
-46.300E-03,+670.067E-03,-7.322613E+00
-46.200E-03,+619.815E-03,-6.983417E+00
-46.100E-03,+609.765E-03,-6.380402E+00
-46.000E-03,+539.413E-03,-5.978392E+00
-45.900E-03,+509.263E-03,-5.425628E+00
-45.800E-03,+459.011E-03,-4.973367E+00
-45.700E-03,+386.147E-03,-4.571357E+00
-45.600E-03,+338.408E-03,-3.968342E+00
-45.500E-03,+298.207E-03,-3.365327E+00
-45.400E-03,+235.393E-03,-2.850252E+00
-45.300E-03,+177.604E-03,-2.159297E+00
-45.200E-03,+97.202E-03,-1.744724E+00
-45.100E-03,+57.001E-03,-1.091458E+00
-45.000E-03,+16.800E-03,-350.252E-03
-44.900E-03,-63.602E-03,+215.075E-03
-44.800E-03,-144.004E-03,+667.336E-03
-44.700E-03,-184.205E-03,+1.257789E+00
-44.600E-03,-224.406E-03,+1.860804E+00
-44.500E-03,-304.808E-03,+2.463819E+00
-44.400E-03,-345.009E-03,+3.066834E+00
-44.300E-03,-397.773E-03,+3.669849E+00
-44.200E-03,-465.612E-03,+4.272864E+00
-44.100E-03,-505.813E-03,+4.674874E+00
