-4.775000E-03,+868.559002E-03,-9.395477727E+00
-4.770000E-03,+918.810258E-03,-9.395477727E+00
-4.765000E-03,+901.222318E-03,-9.395477727E+00
-4.760000E-03,+901.222318E-03,-9.583919940E+00
-4.755000E-03,+901.222318E-03,-9.546231497E+00
-4.750000E-03,+901.222318E-03,-9.596482754E+00
-4.745000E-03,+901.222318E-03,-9.596482754E+00
-4.740000E-03,+901.222318E-03,-9.596482754E+00
-4.735000E-03,+901.222318E-03,-9.596482754E+00
-4.730000E-03,+901.222318E-03,-9.596482754E+00
-4.725000E-03,+901.222318E-03,-9.445728984E+00
-4.720000E-03,+901.222318E-03,-9.583919940E+00
-4.715000E-03,+901.222318E-03,-9.395477727E+00
-4.710000E-03,+881.121816E-03,-9.395477727E+00
-4.705000E-03,+861.021314E-03,-9.332663656E+00
-4.700000E-03,+898.709756E-03,-9.194472700E+00
-4.695000E-03,+891.172067E-03,-9.194472700E+00
-4.690000E-03,+861.021314E-03,-9.194472700E+00
-4.685000E-03,+861.021314E-03,-8.993467674E+00
-4.680000E-03,+820.820309E-03,-8.792462647E+00
-4.675000E-03,+820.820309E-03,-8.792462647E+00
-4.670000E-03,+798.207244E-03,-8.591457620E+00
-4.665000E-03,+780.619305E-03,-8.591457620E+00
-4.660000E-03,+780.619305E-03,-8.390452594E+00
-4.655000E-03,+740.418300E-03,-8.189447567E+00
-4.650000E-03,+740.418300E-03,-7.988442540E+00
-4.645000E-03,+740.418300E-03,-7.787437513E+00
-4.640000E-03,+700.217295E-03,-7.586432487E+00
-4.635000E-03,+667.553979E-03,-7.536181230E+00
-4.630000E-03,+660.016291E-03,-7.272362133E+00
-4.625000E-03,+660.016291E-03,-6.983417407E+00
-4.620000E-03,+619.815286E-03,-6.782412380E+00
-4.615000E-03,+619.815286E-03,-6.619095796E+00
-4.610000E-03,+599.714784E-03,-6.480904840E+00
-4.605000E-03,+579.614282E-03,-6.317588256E+00
-4.600000E-03,+539.413277E-03,-5.978392273E+00
-4.595000E-03,+499.212272E-03,-5.777387246E+00
-4.590000E-03,+499.212272E-03,-5.664321919E+00
-4.585000E-03,+459.011268E-03,-5.174372166E+00
-4.580000E-03,+459.011268E-03,-5.174372166E+00
-4.575000E-03,+418.810263E-03,-4.772362113E+00
-4.570000E-03,+396.197198E-03,-4.571357086E+00
-4.565000E-03,+378.609259E-03,-4.169347033E+00
-4.560000E-03,+338.408254E-03,-3.968342006E+00
-4.555000E-03,+328.358003E-03,-3.717085723E+00
-4.550000E-03,+278.106747E-03,-3.465829439E+00
-4.545000E-03,+258.006245E-03,-3.164321899E+00
-4.540000E-03,+217.805240E-03,-2.762311846E+00
-4.535000E-03,+207.754989E-03,-2.561306819E+00
-4.530000E-03,+154.991171E-03,-2.259799279E+00
-4.525000E-03,+147.453482E-03,-1.958291739E+00
-4.520000E-03,+97.202227E-03,-1.757286713E+00
-4.515000E-03,+97.202227E-03,-1.355276659E+00
-4.510000E-03,+57.001222E-03,-1.154271632E+00
-4.505000E-03,+16.800217E-03,-752.261579E-03
-4.500000E-03,+16.800217E-03,-551.256552E-03
-4.495000E-03,-33.451038E-03,-149.246499E-03
-4.490000E-03,-63.601792E-03,+51.758528E-03
-4.485000E-03,-76.164606E-03,+453.768581E-03
-4.480000E-03,-106.315359E-03,+667.336422E-03
-4.475000E-03,-144.003801E-03,+906.029891E-03
-4.470000E-03,-184.204806E-03,+1.257788688E+00
-4.465000E-03,-214.355559E-03,+1.659798741E+00
-4.460000E-03,-264.606815E-03,+1.860803768E+00
-4.455000E-03,-264.606815E-03,+2.225125379E+00
-4.450000E-03,-304.807819E-03,+2.463818848E+00
-4.445000E-03,-334.958573E-03,+2.664823875E+00
-4.440000E-03,-385.209829E-03,+3.066833928E+00
-4.435000E-03,-385.209829E-03,+3.117085185E+00
-4.430000E-03,-425.410833E-03,+3.581909309E+00
-4.425000E-03,-437.973647E-03,+3.933668106E+00
-4.420000E-03,-465.611838E-03,+4.071859062E+00
-4.415000E-03,-475.662089E-03,+4.473869115E+00
-4.410000E-03,-546.013847E-03,+4.674874142E+00
-4.405000E-03,-546.013847E-03,+5.026632939E+00
-4.400000E-03,-586.214852E-03,+5.089447009E+00
-4.395000E-03,-586.214852E-03,+5.478894249E+00
-4.390000E-03,-626.415856E-03,+5.780401789E+00
-4.385000E-03,-626.415856E-03,+6.031658072E+00
-4.380000E-03,-666.616861E-03,+6.094472143E+00
-4.375000E-03,-666.616861E-03,+6.333165612E+00
-4.370000E-03,-706.817865E-03,+6.684924409E+00
-4.365000E-03,-706.817865E-03,+6.747738480E+00
-4.360000E-03,-747.018870E-03,+7.086934462E+00
-4.355000E-03,-747.018870E-03,+7.250251046E+00
-4.350000E-03,-787.219875E-03,+7.488944516E+00
-4.345000E-03,-827.420879E-03,+7.551758586E+00
-4.340000E-03,-827.420879E-03,+7.890954569E+00
-4.335000E-03,-827.420879E-03,+7.890954569E+00
-4.330000E-03,-867.621884E-03,+7.991457082E+00
-4.325000E-03,-867.621884E-03,+8.242713366E+00
-4.320000E-03,-907.822888E-03,+8.493969649E+00
-4.315000E-03,-907.822888E-03,+8.493969649E+00
-4.310000E-03,-907.822888E-03,+8.694974676E+00
-4.305000E-03,-907.822888E-03,+8.895979702E+00
-4.300000E-03,-948.023893E-03,+8.895979702E+00
-4.295000E-03,-948.023893E-03,+8.946230959E+00
-4.290000E-03,-948.023893E-03,+9.096984729E+00
-4.285000E-03,-960.586707E-03,+9.096984729E+00
-4.280000E-03,-988.224898E-03,+9.297989756E+00
-4.275000E-03,-948.023893E-03,+9.297989756E+00
-4.270000E-03,-988.224898E-03,+9.498994783E+00
-4.265000E-03,-988.224898E-03,+9.498994783E+00
-4.260000E-03,-988.224898E-03,+9.498994783E+00
-4.255000E-03,-988.224898E-03,+9.498994783E+00
-4.250000E-03,-988.224898E-03,+9.599497296E+00
-4.245000E-03,-1.000787711E+00,+9.699999809E+00
-4.240000E-03,-988.224898E-03,+9.699999809E+00
-4.235000E-03,-988.224898E-03,+9.498994783E+00
-4.230000E-03,-988.224898E-03,+9.612060110E+00
-4.225000E-03,-988.224898E-03,+9.498994783E+00
-4.220000E-03,-988.224898E-03,+9.498994783E+00
-4.215000E-03,-988.224898E-03,+9.461306340E+00
-4.210000E-03,-988.224898E-03,+9.297989756E+00
-4.205000E-03,-960.586707E-03,+9.297989756E+00
-4.200000E-03,-948.023893E-03,+9.096984729E+00
-4.195000E-03,-948.023893E-03,+9.096984729E+00
-4.190000E-03,-948.023893E-03,+8.895979702E+00
-4.185000E-03,-948.023893E-03,+8.895979702E+00
-4.180000E-03,-907.822888E-03,+8.694974676E+00
-4.175000E-03,-907.822888E-03,+8.694974676E+00
-4.170000E-03,-887.722386E-03,+8.493969649E+00
-4.165000E-03,-867.621884E-03,+8.493969649E+00
-4.160000E-03,-867.621884E-03,+8.292964622E+00
-4.155000E-03,-827.420879E-03,+8.091959596E+00
-4.150000E-03,-827.420879E-03,+8.004019896E+00
-4.145000E-03,-827.420879E-03,+7.890954569E+00
-4.140000E-03,-789.732437E-03,+7.689949542E+00
-4.135000E-03,-787.219875E-03,+7.488944516E+00
-4.130000E-03,-747.018870E-03,+7.287939489E+00
-4.125000E-03,-747.018870E-03,+7.036683206E+00
-4.120000E-03,-706.817865E-03,+6.885929435E+00
-4.115000E-03,-706.817865E-03,+6.684924409E+00
-4.110000E-03,-666.616861E-03,+6.383416869E+00
-4.105000E-03,-638.978670E-03,+6.144723400E+00
-4.100000E-03,-626.415856E-03,+5.880904302E+00
-4.095000E-03,-586.214852E-03,+5.679899275E+00
-4.090000E-03,-586.214852E-03,+5.478894249E+00
-4.085000E-03,-546.013847E-03,+5.277889222E+00
-4.080000E-03,-508.325405E-03,+5.076884195E+00
-4.075000E-03,-505.812842E-03,+4.674874142E+00
-4.070000E-03,-488.224903E-03,+4.473869115E+00
-4.065000E-03,-437.973647E-03,+4.134673133E+00
-4.060000E-03,-425.410833E-03,+3.870854035E+00
-4.055000E-03,-385.209829E-03,+3.468843982E+00
-4.050000E-03,-385.209829E-03,+3.267838955E+00
-4.045000E-03,-345.008824E-03,+3.066833928E+00
-4.040000E-03,-304.807819E-03,+2.865828902E+00
-4.035000E-03,-297.270131E-03,+2.463818848E+00
-4.030000E-03,-264.606815E-03,+2.162311308E+00
-4.025000E-03,-224.405810E-03,+1.860803768E+00
-4.020000E-03,-186.717368E-03,+1.471356529E+00
-4.015000E-03,-154.054052E-03,+1.257788688E+00
-4.010000E-03,-144.003801E-03,+1.056783661E+00
-4.005000E-03,-103.802796E-03,+654.773608E-03
-4.000000E-03,-66.114355E-03,+453.768581E-03
-3.995000E-03,-56.064103E-03,+51.758528E-03
-3.990000E-03,-23.400787E-03,-237.186198E-03
-3.985000E-03,+16.800217E-03,-551.256552E-03
-3.980000E-03,+54.488659E-03,-752.261579E-03
-3.975000E-03,+87.151975E-03,-1.154271632E+00
-3.970000E-03,+97.202227E-03,-1.355276659E+00
-3.965000E-03,+137.403231E-03,-1.757286713E+00
-3.960000E-03,+177.604236E-03,-1.958291739E+00
-3.955000E-03,+207.754989E-03,-2.360301793E+00
-3.950000E-03,+217.805240E-03,-2.561306819E+00
-3.945000E-03,+245.443431E-03,-2.812563103E+00
-3.940000E-03,+258.006245E-03,-3.164321899E+00
-3.935000E-03,+298.207249E-03,-3.516080696E+00
-3.930000E-03,+315.795189E-03,-3.767336980E+00
-3.925000E-03,+338.408254E-03,-3.968342006E+00
-3.920000E-03,+378.609259E-03,-4.357789245E+00
-3.915000E-03,+418.810263E-03,-4.571357086E+00
-3.910000E-03,+459.011268E-03,-4.772362113E+00
-3.905000E-03,+459.011268E-03,-5.023618396E+00
-3.900000E-03,+499.212272E-03,-5.375377193E+00
-3.895000E-03,+529.363026E-03,-5.576382220E+00
-3.890000E-03,+539.413277E-03,-5.777387246E+00
-3.885000E-03,+549.463528E-03,-5.978392273E+00
-3.880000E-03,+579.614282E-03,-6.380402327E+00
-3.875000E-03,+619.815286E-03,-6.418090769E+00
-3.870000E-03,+619.815286E-03,-6.782412380E+00
-3.865000E-03,+619.815286E-03,-6.832663637E+00
-3.860000E-03,+660.016291E-03,-7.184422433E+00
-3.855000E-03,+690.167044E-03,-7.335176203E+00
-3.850000E-03,+700.217295E-03,-7.473367159E+00
-3.845000E-03,+700.217295E-03,-7.787437513E+00
-3.840000E-03,+740.418300E-03,-7.787437513E+00
-3.835000E-03,+747.955988E-03,-8.026130983E+00
-3.830000E-03,+780.619305E-03,-8.189447567E+00
-3.825000E-03,+780.619305E-03,-8.327638523E+00
-3.820000E-03,+820.820309E-03,-8.578894806E+00
-3.815000E-03,+820.820309E-03,-8.591457620E+00
-3.810000E-03,+840.920812E-03,-8.691960134E+00
-3.805000E-03,+861.021314E-03,-8.842713904E+00
-3.800000E-03,+858.508751E-03,-8.993467674E+00
-3.795000E-03,+861.021314E-03,-9.194472700E+00
-3.790000E-03,+861.021314E-03,-9.194472700E+00
-3.785000E-03,+901.222318E-03,-9.332663656E+00
-3.780000E-03,+901.222318E-03,-9.194472700E+00
-3.775000E-03,+901.222318E-03,-9.395477727E+00
-3.770000E-03,+901.222318E-03,-9.395477727E+00
-3.765000E-03,+901.222318E-03,-9.395477727E+00
-3.760000E-03,+901.222318E-03,-9.395477727E+00
-3.755000E-03,+901.222318E-03,-9.596482754E+00
-3.750000E-03,+901.222318E-03,-9.395477727E+00
-3.745000E-03,+901.222318E-03,-9.596482754E+00
-3.740000E-03,+901.222318E-03,-9.596482754E+00
-3.735000E-03,+901.222318E-03,-9.596482754E+00
-3.730000E-03,+901.222318E-03,-9.596482754E+00
-3.725000E-03,+901.222318E-03,-9.445728984E+00
-3.720000E-03,+901.222318E-03,-9.395477727E+00
-3.715000E-03,+901.222318E-03,-9.395477727E+00
-3.710000E-03,+878.609253E-03,-9.395477727E+00
-3.705000E-03,+888.659504E-03,-9.244723957E+00
-3.700000E-03,+898.709756E-03,-9.194472700E+00
-3.695000E-03,+861.021314E-03,-9.194472700E+00
-3.690000E-03,+838.408249E-03,-8.993467674E+00
-3.685000E-03,+830.870560E-03,-8.993467674E+00
-3.680000E-03,+820.820309E-03,-8.792462647E+00
-3.675000E-03,+820.820309E-03,-8.629146063E+00
-3.670000E-03,+798.207244E-03,-8.591457620E+00
-3.665000E-03,+780.619305E-03,-8.528643549E+00
-3.660000E-03,+780.619305E-03,-8.377889779E+00
-3.655000E-03,+740.418300E-03,-8.189447567E+00
-3.650000E-03,+740.418300E-03,-7.988442540E+00
-3.645000E-03,+740.418300E-03,-7.988442540E+00
-3.640000E-03,+700.217295E-03,-7.586432487E+00
-3.635000E-03,+690.167044E-03,-7.385427460E+00
-3.630000E-03,+677.604230E-03,-7.385427460E+00
-3.625000E-03,+629.865537E-03,-7.184422433E+00
-3.620000E-03,+619.815286E-03,-6.782412380E+00
-3.615000E-03,+619.815286E-03,-6.782412380E+00
-3.610000E-03,+579.614282E-03,-6.468342026E+00
-3.605000E-03,+579.614282E-03,-6.380402327E+00
-3.600000E-03,+539.413277E-03,-5.978392273E+00
-3.595000E-03,+499.212272E-03,-5.777387246E+00
-3.590000E-03,+499.212272E-03,-5.576382220E+00
-3.585000E-03,+499.212272E-03,-5.224623423E+00
-3.580000E-03,+459.011268E-03,-5.161809352E+00
-3.575000E-03,+418.810263E-03,-4.772362113E+00
-3.570000E-03,+378.609259E-03,-4.458291759E+00
-3.565000E-03,+378.609259E-03,-4.219598290E+00
-3.560000E-03,+338.408254E-03,-3.968342006E+00
-3.555000E-03,+298.207249E-03,-3.767336980E+00
-3.550000E-03,+298.207249E-03,-3.453266625E+00
-3.545000E-03,+258.006245E-03,-3.164321899E+00
-3.540000E-03,+217.805240E-03,-2.762311846E+00
-3.535000E-03,+207.754989E-03,-2.561306819E+00
-3.530000E-03,+177.604236E-03,-2.360301793E+00
-3.525000E-03,+137.403231E-03,-1.958291739E+00
-3.520000E-03,+97.202227E-03,-1.757286713E+00
-3.515000E-03,+97.202227E-03,-1.506030429E+00
-3.510000E-03,+57.001222E-03,-1.154271632E+00
-3.505000E-03,+16.800217E-03,-802.512836E-03
-3.500000E-03,+14.287655E-03,-551.256552E-03
-3.495000E-03,-56.064103E-03,-149.246499E-03
-3.490000E-03,-63.601792E-03,+152.261041E-03
-3.485000E-03,-103.802796E-03,+315.577625E-03
-3.480000E-03,-106.315359E-03,+654.773608E-03
-3.475000E-03,-144.003801E-03,+906.029891E-03
-3.470000E-03,-206.817871E-03,+1.257788688E+00
-3.465000E-03,-214.355559E-03,+1.458793715E+00
-3.460000E-03,-224.405810E-03,+1.860803768E+00
-3.455000E-03,-264.606815E-03,+2.262813821E+00
-3.450000E-03,-304.807819E-03,+2.463818848E+00
-3.445000E-03,-345.008824E-03,+2.664823875E+00
-3.440000E-03,-347.521387E-03,+3.066833928E+00
-3.435000E-03,-377.672140E-03,+3.267838955E+00
-3.430000E-03,-407.822894E-03,+3.468843982E+00
-3.425000E-03,-425.410833E-03,+3.870854035E+00
-3.420000E-03,-465.611838E-03,+4.071859062E+00
-3.415000E-03,-498.275154E-03,+4.473869115E+00
-3.410000E-03,-505.812842E-03,+4.674874142E+00
-3.405000E-03,-546.013847E-03,+5.026632939E+00
-3.400000E-03,-586.214852E-03,+5.277889222E+00
-3.395000E-03,-586.214852E-03,+5.478894249E+00
-3.390000E-03,-626.415856E-03,+5.679899275E+00
-3.385000E-03,-626.415856E-03,+6.031658072E+00
-3.380000E-03,-666.616861E-03,+6.282914355E+00
-3.375000E-03,-676.667112E-03,+6.483919382E+00
-3.370000E-03,-726.918368E-03,+6.584421895E+00
-3.365000E-03,-736.968619E-03,+6.885929435E+00
-3.360000E-03,-747.018870E-03,+7.086934462E+00
-3.355000E-03,-747.018870E-03,+7.250251046E+00
-3.350000E-03,-787.219875E-03,+7.488944516E+00
-3.345000E-03,-787.219875E-03,+7.689949542E+00
-3.340000E-03,-827.420879E-03,+7.890954569E+00
-3.335000E-03,-827.420879E-03,+8.054271153E+00
-3.330000E-03,-867.621884E-03,+8.091959596E+00
-3.325000E-03,-867.621884E-03,+8.292964622E+00
-3.320000E-03,-867.621884E-03,+8.493969649E+00
-3.315000E-03,-900.285200E-03,+8.544220906E+00
-3.310000E-03,-930.435953E-03,+8.694974676E+00
-3.305000E-03,-937.973642E-03,+8.895979702E+00
-3.300000E-03,-907.822888E-03,+8.895979702E+00
-3.295000E-03,-948.023893E-03,+8.895979702E+00
-3.290000E-03,-948.023893E-03,+9.096984729E+00
-3.285000E-03,-960.586707E-03,+9.297989756E+00
-3.280000E-03,-950.536456E-03,+9.297989756E+00
-3.275000E-03,-980.687209E-03,+9.297989756E+00
-3.270000E-03,-988.224898E-03,+9.297989756E+00
-3.265000E-03,-988.224898E-03,+9.498994783E+00
-3.260000E-03,-988.224898E-03,+9.498994783E+00
-3.255000E-03,-988.224898E-03,+9.498994783E+00
-3.250000E-03,-988.224898E-03,+9.498994783E+00
-3.245000E-03,-988.224898E-03,+9.498994783E+00
-3.240000E-03,-988.224898E-03,+9.498994783E+00
-3.235000E-03,-988.224898E-03,+9.498994783E+00
-3.230000E-03,-988.224898E-03,+9.498994783E+00
-3.225000E-03,-988.224898E-03,+9.498994783E+00
-3.220000E-03,-988.224898E-03,+9.498994783E+00
-3.215000E-03,-988.224898E-03,+9.297989756E+00
-3.210000E-03,-988.224898E-03,+9.398492269E+00
-3.205000E-03,-978.174646E-03,+9.297989756E+00
-3.200000E-03,-948.023893E-03,+9.096984729E+00
-3.195000E-03,-948.023893E-03,+9.096984729E+00
-3.190000E-03,-927.923391E-03,+9.096984729E+00
-3.185000E-03,-920.385702E-03,+8.895979702E+00
-3.180000E-03,-907.822888E-03,+8.707537490E+00
-3.175000E-03,-900.285200E-03,+8.694974676E+00
-3.170000E-03,-887.722386E-03,+8.493969649E+00
-3.165000E-03,-867.621884E-03,+8.443718392E+00
-3.160000E-03,-867.621884E-03,+8.292964622E+00
-3.155000E-03,-837.471130E-03,+8.091959596E+00
-3.150000E-03,-827.420879E-03,+7.991457082E+00
-3.145000E-03,-827.420879E-03,+7.890954569E+00
-3.140000E-03,-787.219875E-03,+7.689949542E+00
-3.135000E-03,-757.069121E-03,+7.488944516E+00
-3.130000E-03,-747.018870E-03,+7.199999790E+00
-3.125000E-03,-747.018870E-03,+6.948743506E+00
-3.120000E-03,-706.817865E-03,+6.885929435E+00
-3.115000E-03,-706.817865E-03,+6.483919382E+00
-3.110000E-03,-686.717363E-03,+6.483919382E+00
-3.105000E-03,-626.415856E-03,+6.144723400E+00
-3.100000E-03,-626.415856E-03,+5.880904302E+00
-3.095000E-03,-586.214852E-03,+5.679899275E+00
-3.090000E-03,-566.114349E-03,+5.478894249E+00
-3.085000E-03,-546.013847E-03,+5.277889222E+00
-3.080000E-03,-546.013847E-03,+5.076884195E+00
-3.075000E-03,-505.812842E-03,+4.838190726E+00
-3.070000E-03,-465.611838E-03,+4.385929416E+00
-3.065000E-03,-425.410833E-03,+4.071859062E+00
-3.060000E-03,-425.410833E-03,+3.870854035E+00
-3.055000E-03,-385.209829E-03,+3.669849008E+00
-3.050000E-03,-367.621889E-03,+3.267838955E+00
-3.045000E-03,-345.008824E-03,+3.066833928E+00
-3.040000E-03,-304.807819E-03,+2.865828902E+00
-3.035000E-03,-264.606815E-03,+2.463818848E+00
-3.030000E-03,-264.606815E-03,+2.162311308E+00
-3.025000E-03,-224.405810E-03,+1.860803768E+00
-3.020000E-03,-186.717368E-03,+1.659798741E+00
-3.015000E-03,-144.003801E-03,+1.257788688E+00
-3.010000E-03,-144.003801E-03,+968.843962E-03
-3.005000E-03,-103.802796E-03,+654.773608E-03
-3.000000E-03,-66.114355E-03,+265.326369E-03
-2.995000E-03,-63.601792E-03,+51.758528E-03
-2.990000E-03,-23.400787E-03,-237.186198E-03
-2.985000E-03,+16.800217E-03,-551.256552E-03
-2.980000E-03,+54.488659E-03,-940.703792E-03
-2.975000E-03,+87.151975E-03,-1.154271632E+00
-2.970000E-03,+97.202227E-03,-1.355276659E+00
-2.965000E-03,+107.252478E-03,-1.757286713E+00
-2.960000E-03,+177.604236E-03,-1.958291739E+00
-2.955000E-03,+177.604236E-03,-2.360301793E+00
-2.950000E-03,+217.805240E-03,-2.561306819E+00
-2.945000E-03,+258.006245E-03,-2.963316873E+00
-2.940000E-03,+258.006245E-03,-3.151759085E+00
-2.935000E-03,+328.358003E-03,-3.566331953E+00
-2.930000E-03,+338.408254E-03,-3.767336980E+00
-2.925000E-03,+338.408254E-03,-3.968342006E+00
-2.920000E-03,+378.609259E-03,-4.169347033E+00
-2.915000E-03,+418.810263E-03,-4.571357086E+00
-2.910000E-03,+438.910766E-03,-4.772362113E+00
-2.905000E-03,+459.011268E-03,-5.111558096E+00
-2.900000E-03,+499.212272E-03,-5.375377193E+00
-2.895000E-03,+506.749961E-03,-5.576382220E+00
-2.890000E-03,+539.413277E-03,-5.777387246E+00
-2.885000E-03,+567.051468E-03,-5.978392273E+00
-2.880000E-03,+579.614282E-03,-6.179397300E+00
-2.875000E-03,+609.765035E-03,-6.418090769E+00
-2.870000E-03,+619.815286E-03,-6.782412380E+00
-2.865000E-03,+629.865537E-03,-6.920603336E+00
-2.860000E-03,+660.016291E-03,-7.184422433E+00
-2.855000E-03,+700.217295E-03,-7.222110876E+00
-2.850000E-03,+700.217295E-03,-7.385427460E+00
-2.845000E-03,+727.855486E-03,-7.636683743E+00
-2.840000E-03,+700.217295E-03,-7.975879726E+00
-2.835000E-03,+747.955988E-03,-7.988442540E+00
-2.830000E-03,+758.006240E-03,-8.189447567E+00
-2.825000E-03,+780.619305E-03,-8.390452594E+00
-2.820000E-03,+780.619305E-03,-8.591457620E+00
-2.815000E-03,+788.156993E-03,-8.591457620E+00
-2.810000E-03,+820.820309E-03,-8.792462647E+00
-2.805000E-03,+820.820309E-03,-8.842713904E+00
-2.800000E-03,+861.021314E-03,-8.993467674E+00
-2.795000E-03,+861.021314E-03,-8.993467674E+00
-2.790000E-03,+861.021314E-03,-9.194472700E+00
-2.785000E-03,+888.659504E-03,-9.332663656E+00
-2.780000E-03,+901.222318E-03,-9.382914913E+00
-2.775000E-03,+901.222318E-03,-9.395477727E+00
-2.770000E-03,+901.222318E-03,-9.395477727E+00
-2.765000E-03,+901.222318E-03,-9.445728984E+00
-2.760000E-03,+901.222318E-03,-9.395477727E+00
-2.755000E-03,+931.373072E-03,-9.596482754E+00
-2.750000E-03,+901.222318E-03,-9.596482754E+00
-2.745000E-03,+901.222318E-03,-9.445728984E+00
-2.740000E-03,+901.222318E-03,-9.596482754E+00
-2.735000E-03,+901.222318E-03,-9.546231497E+00
-2.730000E-03,+901.222318E-03,-9.483417426E+00
-2.725000E-03,+901.222318E-03,-9.533668683E+00
-2.720000E-03,+901.222318E-03,-9.596482754E+00
-2.715000E-03,+901.222318E-03,-9.395477727E+00
-2.710000E-03,+901.222318E-03,-9.395477727E+00
-2.705000E-03,+901.222318E-03,-9.395477727E+00
-2.700000E-03,+861.021314E-03,-9.194472700E+00
-2.695000E-03,+891.172067E-03,-9.194472700E+00
-2.690000E-03,+861.021314E-03,-8.993467674E+00
-2.685000E-03,+848.458500E-03,-8.792462647E+00
-2.680000E-03,+820.820309E-03,-8.980904859E+00
-2.675000E-03,+820.820309E-03,-8.792462647E+00
-2.670000E-03,+798.207244E-03,-8.591457620E+00
-2.665000E-03,+780.619305E-03,-8.591457620E+00
-2.660000E-03,+780.619305E-03,-8.390452594E+00
-2.655000E-03,+780.619305E-03,-8.189447567E+00
-2.650000E-03,+740.418300E-03,-7.988442540E+00
-2.645000E-03,+740.418300E-03,-7.925628469E+00
-2.640000E-03,+700.217295E-03,-7.586432487E+00
-2.635000E-03,+700.217295E-03,-7.586432487E+00
-2.630000E-03,+677.604230E-03,-7.385427460E+00
-2.625000E-03,+629.865537E-03,-7.184422433E+00
-2.620000E-03,+619.815286E-03,-6.983417407E+00
-2.615000E-03,+619.815286E-03,-6.581407353E+00
-2.610000E-03,+579.614282E-03,-6.380402327E+00
-2.605000E-03,+549.463528E-03,-6.179397300E+00
-2.600000E-03,+539.413277E-03,-5.978392273E+00
-2.595000E-03,+539.413277E-03,-5.777387246E+00
-2.590000E-03,+476.599207E-03,-5.576382220E+00
-2.585000E-03,+459.011268E-03,-5.375377193E+00
-2.580000E-03,+459.011268E-03,-5.174372166E+00
-2.575000E-03,+448.961017E-03,-4.772362113E+00
-2.570000E-03,+396.197198E-03,-4.571357086E+00
-2.565000E-03,+378.609259E-03,-4.219598290E+00
-2.560000E-03,+338.408254E-03,-3.968342006E+00
-2.555000E-03,+305.744938E-03,-3.767336980E+00
-2.550000E-03,+298.207249E-03,-3.365326926E+00
-2.545000E-03,+258.006245E-03,-3.164321899E+00
-2.540000E-03,+217.805240E-03,-2.762311846E+00
-2.535000E-03,+207.754989E-03,-2.561306819E+00
-2.530000E-03,+157.503733E-03,-2.360301793E+00
-2.525000E-03,+137.403231E-03,-2.096482695E+00
-2.520000E-03,+137.403231E-03,-1.744723898E+00
-2.515000E-03,+87.151975E-03,-1.355276659E+00
-2.510000E-03,+57.001222E-03,-1.154271632E+00
-2.505000E-03,+16.800217E-03,-752.261579E-03
