x-axis,1,2
second,Volt,Volt
-133.5000E-06,-144.0038010E-03,+3.7703515217E+00
-133.2500E-06,-63.6017919E-03,+3.4688439816E+00
-133.0000E-06,-23.4007873E-03,+3.2678389549E+00
-132.7500E-06,+16.8002173E-03,+3.0668339282E+00
-132.5000E-06,+57.0012219E-03,+2.8658289015E+00
-132.2500E-06,+97.2022265E-03,+2.6648238748E+00
-132.0000E-06,+177.6042357E-03,+2.4638188481E+00
-131.7500E-06,+187.6544869E-03,+2.2628138214E+00
-131.5000E-06,+258.0062449E-03,+2.0618087947E+00
-131.2500E-06,+298.2072495E-03,+1.8608037680E+00
-131.0000E-06,+338.4082541E-03,+1.4587937146E+00
-130.7500E-06,+378.6092587E-03,+1.4085424580E+00
-130.5000E-06,+418.8102633E-03,+1.1572861746E+00
-130.2500E-06,+426.3479516E-03,+1.0567836612E+00
-130.0000E-06,+499.2122725E-03,+855.7786345E-03
-129.7500E-06,+539.4132771E-03,+453.7685812E-03
-129.5000E-06,+579.6142817E-03,+353.2660678E-03
-129.2500E-06,+579.6142817E-03,+51.7585278E-03
-129.0000E-06,+657.5037281E-03,-149.2464989E-03
-128.7500E-06,+660.0162908E-03,-350.2515256E-03
-128.5000E-06,+700.2172954E-03,-551.2565523E-03
-128.2500E-06,+740.4183000E-03,-752.2615790E-03
-128.0000E-06,+740.4183000E-03,-953.2666057E-03
-127.7500E-06,+790.6695558E-03,-1.1542716324E+00
-127.5000E-06,+798.2072441E-03,-1.4557791725E+00
-127.2500E-06,+820.8203092E-03,-1.5562816858E+00
-127.0000E-06,+861.0213138E-03,-1.7572867125E+00
-126.7500E-06,+861.0213138E-03,-2.0085429959E+00
-126.5000E-06,+881.1218161E-03,-2.3603017926E+00
-126.2500E-06,+901.2223184E-03,-2.5613068193E+00
-126.0000E-06,+901.2223184E-03,-2.7623118460E+00
-125.7500E-06,+941.4233230E-03,-2.9633168727E+00
-125.5000E-06,+901.2223184E-03,-3.1643218994E+00
-125.2500E-06,+931.3730719E-03,-3.3653269261E+00
-125.0000E-06,+938.9107602E-03,-3.5663319528E+00
-124.7500E-06,+941.4233230E-03,-3.7673369795E+00
-124.5000E-06,+941.4233230E-03,-3.9683420062E+00
-124.2500E-06,+941.4233230E-03,-4.1693470329E+00
-124.0000E-06,+901.2223184E-03,-4.3703520596E+00
-123.7500E-06,+928.8605091E-03,-4.5713570863E+00
-123.5000E-06,+901.2223184E-03,-4.7723621130E+00
-123.2500E-06,+901.2223184E-03,-5.1241209097E+00
-123.0000E-06,+898.7097556E-03,-5.1743721664E+00
-122.7500E-06,+861.0213138E-03,-5.3753771931E+00
-122.5000E-06,+861.0213138E-03,-5.5763822198E+00
-122.2500E-06,+820.8203092E-03,-5.7773872465E+00
-122.0000E-06,+780.6193046E-03,-5.9783922732E+00
-121.7500E-06,+780.6193046E-03,-6.1793972999E+00
-121.5000E-06,+740.4183000E-03,-6.3804023266E+00
-121.2500E-06,+707.7549838E-03,-6.5814073533E+00
-121.0000E-06,+700.2172954E-03,-6.7824123800E+00
-120.7500E-06,+647.4534769E-03,-6.7824123800E+00
-120.5000E-06,+637.4032258E-03,-6.7824123800E+00
-120.2500E-06,+579.6142817E-03,-6.7824123800E+00
-120.0000E-06,+577.1017189E-03,-6.7824123800E+00
-119.7500E-06,+499.2122725E-03,-6.5814073533E+00
-119.5000E-06,+476.5992074E-03,-6.4809048399E+00
-119.2500E-06,+426.3479516E-03,-6.3804023266E+00
-119.0000E-06,+378.6092587E-03,-6.1793972999E+00
-118.7500E-06,+338.4082541E-03,-5.9783922732E+00
-118.5000E-06,+338.4082541E-03,-5.9783922732E+00
-118.2500E-06,+265.5439333E-03,-5.7773872465E+00
-118.0000E-06,+217.8052403E-03,-5.3753771931E+00
-117.7500E-06,+177.6042357E-03,-5.3753771931E+00
-117.5000E-06,+137.4032311E-03,-5.1743721664E+00
-117.2500E-06,+97.2022265E-03,-4.9733671397E+00
-117.0000E-06,+57.0012219E-03,-4.7723621130E+00
-116.7500E-06,+16.8002173E-03,-4.5713570863E+00
-116.5000E-06,-23.4007873E-03,-4.3703520596E+00
-116.2500E-06,-63.6017919E-03,-4.1693470329E+00
-116.0000E-06,-144.0038010E-03,-3.9683420062E+00
-115.7500E-06,-156.5666150E-03,-3.7673369795E+00
-115.5000E-06,-224.4058102E-03,-3.5663319528E+00
-115.2500E-06,-224.4058102E-03,-3.5160806961E+00
-115.0000E-06,-304.8078194E-03,-3.3527641119E+00
-114.7500E-06,-345.0088240E-03,-3.1015078286E+00
-114.5000E-06,-385.2098286E-03,-2.9633168727E+00
-114.2500E-06,-425.4108332E-03,-2.5989952618E+00
-114.0000E-06,-505.8128424E-03,-2.5613068193E+00
-113.7500E-06,-535.9635958E-03,-2.3603017926E+00
-113.5000E-06,-566.1143493E-03,-2.1592967659E+00
-113.2500E-06,-626.4158562E-03,-1.9080404826E+00
-113.0000E-06,-626.4158562E-03,-1.7572867125E+00
-112.7500E-06,-666.6168608E-03,-1.5562816858E+00
-112.5000E-06,-706.8178654E-03,-1.3552766591E+00
-112.2500E-06,-747.0188700E-03,-1.1542716324E+00
-112.0000E-06,-749.5314328E-03,-953.2666057E-03
-111.7500E-06,-787.2198746E-03,-802.5128357E-03
-111.5000E-06,-827.4208792E-03,-551.2565523E-03
-111.2500E-06,-867.6218837E-03,-350.2515256E-03
-111.0000E-06,-870.1344465E-03,-350.2515256E-03
-110.7500E-06,-907.8228883E-03,+51.7585278E-03
-110.5000E-06,-907.8228883E-03,+252.7635545E-03
-110.2500E-06,-948.0238929E-03,+453.7685812E-03
-110.0000E-06,-988.2248975E-03,+453.7685812E-03
-109.7500E-06,-988.2248975E-03,+654.7736079E-03
-109.5000E-06,-988.2248975E-03,+855.7786345E-03
-109.2500E-06,-998.2751487E-03,+1.0567836612E+00
-109.0000E-06,-1.0284259021E+00,+1.2703515021E+00
-108.7500E-06,-1.0284259021E+00,+1.4587937146E+00
-108.5000E-06,-1.0284259021E+00,+1.6597987413E+00
-108.2500E-06,-1.0284259021E+00,+1.8608037680E+00
-108.0000E-06,-990.7374603E-03,+2.0618087947E+00
-107.7500E-06,-1.0284259021E+00,+2.2628138214E+00
-107.5000E-06,-1.0284259021E+00,+2.4638188481E+00
-107.2500E-06,-1.0208882138E+00,+2.6648238748E+00
-107.0000E-06,-990.7374603E-03,+2.8658289015E+00
-106.7500E-06,-1.0183756510E+00,+3.0668339282E+00
-106.5000E-06,-988.2248975E-03,+3.1798992557E+00
-106.2500E-06,-958.0741441E-03,+3.4688439816E+00
-106.0000E-06,-948.0238929E-03,+3.4814067958E+00
-105.7500E-06,-937.9736418E-03,+3.8708540350E+00
-105.5000E-06,-907.8228883E-03,+4.0718590617E+00
-105.2500E-06,-907.8228883E-03,+4.0718590617E+00
-105.0000E-06,-829.9334419E-03,+4.4738691151E+00
-104.7500E-06,-827.4208792E-03,+4.5366831860E+00
-104.5000E-06,-807.3203769E-03,+4.6748741418E+00
-104.2500E-06,-779.6821862E-03,+5.0391957527E+00
-104.0000E-06,-747.0188700E-03,+5.2778892219E+00
-103.7500E-06,-706.8178654E-03,+5.2778892219E+00
-103.5000E-06,-666.6168608E-03,+5.4788942486E+00
-103.2500E-06,-636.4661073E-03,+5.6798992753E+00
-103.0000E-06,-586.2148516E-03,+5.4914570628E+00
-102.7500E-06,-558.5766609E-03,+5.4788942486E+00
-102.5000E-06,-505.8128424E-03,+5.5919595761E+00
-102.2500E-06,-465.6118378E-03,+5.4788942486E+00
-102.0000E-06,-427.9233960E-03,+5.2778892219E+00
-101.7500E-06,-385.2098286E-03,+5.0768841952E+00
-101.5000E-06,-367.6218891E-03,+4.8758791685E+00
-101.2500E-06,-304.8078194E-03,+4.6748741418E+00
-101.0000E-06,-264.6068148E-03,+4.4738691151E+00
-100.7500E-06,-224.4058102E-03,+4.2226128317E+00
-100.5000E-06,-184.2048056E-03,+4.0718590617E+00
-100.2500E-06,-144.0038010E-03,+3.7201002650E+00
-100.0000E-06,-63.6017919E-03,+3.4688439816E+00
-99.7500E-06,-35.9636012E-03,+3.2678389549E+00
-99.5000E-06,+16.8002173E-03,+3.1673364416E+00
-99.2500E-06,+57.0012219E-03,+3.0668339282E+00
-99.0000E-06,+97.2022265E-03,+2.8658289015E+00
-98.7500E-06,+137.4032311E-03,+2.4638188481E+00
-98.5000E-06,+177.6042357E-03,+2.2628138214E+00
-98.2500E-06,+217.8052403E-03,+2.0618087947E+00
-98.0000E-06,+258.0062449E-03,+1.8608037680E+00
-97.7500E-06,+308.2575006E-03,+1.5216077855E+00
-97.5000E-06,+338.4082541E-03,+1.4587937146E+00
-97.2500E-06,+408.7600121E-03,+1.2577886879E+00
-97.0000E-06,+459.0112679E-03,+1.0567836612E+00
-96.7500E-06,+486.6494585E-03,+855.7786345E-03
-96.5000E-06,+519.3127748E-03,+654.7736079E-03
-96.2500E-06,+539.4132771E-03,+252.7635545E-03
-96.0000E-06,+579.6142817E-03,+51.7585278E-03
-95.7500E-06,+619.8152862E-03,-149.2464989E-03
-95.5000E-06,+660.0162908E-03,-350.2515256E-03
-95.2500E-06,+700.2172954E-03,-551.2565523E-03
-95.0000E-06,+737.9057372E-03,-752.2615790E-03
-94.7500E-06,+750.4685512E-03,-953.2666057E-03
-94.5000E-06,+780.6193046E-03,-1.1542716324E+00
-94.2500E-06,+788.1569930E-03,-1.3552766591E+00
-94.0000E-06,+820.8203092E-03,-1.5562816858E+00
-93.7500E-06,+820.8203092E-03,-1.8954776684E+00
-93.5000E-06,+861.0213138E-03,-1.9582917392E+00
-93.2500E-06,+901.2223184E-03,-2.3100505359E+00
-93.0000E-06,+901.2223184E-03,-2.5613068193E+00
-92.7500E-06,+901.2223184E-03,-2.7623118460E+00
-92.5000E-06,+901.2223184E-03,-2.8502515452E+00
-92.2500E-06,+931.3730719E-03,-2.9633168727E+00
-92.0000E-06,+938.9107602E-03,-3.3653269261E+00
-91.7500E-06,+928.8605091E-03,-3.5663319528E+00
-91.5000E-06,+941.4233230E-03,-3.6668344662E+00
-91.2500E-06,+901.2223184E-03,-3.9683420062E+00
-91.0000E-06,+938.9107602E-03,-4.1693470329E+00
-90.7500E-06,+901.2223184E-03,-4.3703520596E+00
-90.5000E-06,+918.8102579E-03,-4.5713570863E+00
-90.2500E-06,+901.2223184E-03,-4.7723621130E+00
-90.0000E-06,+901.2223184E-03,-4.9733671397E+00
-89.7500E-06,+871.0715650E-03,-5.1743721664E+00
-89.5000E-06,+861.0213138E-03,-5.3753771931E+00
-89.2500E-06,+861.0213138E-03,-5.5763822198E+00
-89.0000E-06,+820.8203092E-03,-5.7773872465E+00
-88.7500E-06,+820.8203092E-03,-5.9783922732E+00
-88.5000E-06,+800.7198069E-03,-6.1793972999E+00
-88.2500E-06,+740.4183000E-03,-6.3804023266E+00
-88.0000E-06,+740.4183000E-03,-6.5814073533E+00
-87.7500E-06,+700.2172954E-03,-6.7195983091E+00
-87.5000E-06,+660.0162908E-03,-6.7824123800E+00
-87.2500E-06,+627.3529746E-03,-6.9834174067E+00
-87.0000E-06,+619.8152862E-03,-6.7824123800E+00
-86.7500E-06,+549.4635282E-03,-6.7824123800E+00
-86.5000E-06,+499.2122725E-03,-6.6819098666E+00
-86.2500E-06,+499.2122725E-03,-6.5814073533E+00
-86.0000E-06,+459.0112679E-03,-6.3804023266E+00
-85.7500E-06,+418.8102633E-03,-6.3175882557E+00
-85.5000E-06,+378.6092587E-03,-6.0788947865E+00
-85.2500E-06,+338.4082541E-03,-5.9783922732E+00
-85.0000E-06,+258.0062449E-03,-5.7773872465E+00
-84.7500E-06,+245.4434310E-03,-5.5763822198E+00
-84.5000E-06,+217.8052403E-03,-5.3753771931E+00
-84.2500E-06,+177.6042357E-03,-5.2120606089E+00
-84.0000E-06,+97.2022265E-03,-4.9733671397E+00
-83.7500E-06,+97.2022265E-03,-4.7723621130E+00
-83.5000E-06,+16.8002173E-03,-4.6592967855E+00
-83.2500E-06,-23.4007873E-03,-4.5211058296E+00
-83.0000E-06,-63.6017919E-03,-4.3703520596E+00
-82.7500E-06,-103.8027965E-03,-4.1065329621E+00
-82.5000E-06,-144.0038010E-03,-3.8678394929E+00
-82.2500E-06,-216.8681219E-03,-3.6040203953E+00
-82.0000E-06,-224.4058102E-03,-3.5663319528E+00
-81.7500E-06,-294.7575683E-03,-3.3653269261E+00
-81.5000E-06,-345.0088240E-03,-3.1643218994E+00
-81.2500E-06,-385.2098286E-03,-2.9633168727E+00
-81.0000E-06,-425.4108332E-03,-2.7623118460E+00
-80.7500E-06,-465.6118378E-03,-2.5613068193E+00
-80.5000E-06,-505.8128424E-03,-2.3603017926E+00
-80.2500E-06,-546.0138470E-03,-2.1592967659E+00
-80.0000E-06,-586.2148516E-03,-1.9582917392E+00
-79.7500E-06,-626.4158562E-03,-1.7572867125E+00
-79.5000E-06,-666.6168608E-03,-1.5562816858E+00
-79.2500E-06,-666.6168608E-03,-1.5060304292E+00
-79.0000E-06,-747.0188700E-03,-1.3427138450E+00
-78.7500E-06,-777.1696234E-03,-1.0035178624E+00
-78.5000E-06,-787.2198746E-03,-852.7640924E-03
-78.2500E-06,-827.4208792E-03,-752.2615790E-03
-78.0000E-06,-867.6218837E-03,-538.6937382E-03
-77.7500E-06,-867.6218837E-03,-350.2515256E-03
-77.5000E-06,-907.8228883E-03,-36.1811714E-03
-77.2500E-06,-907.8228883E-03,+51.7585278E-03
-77.0000E-06,-948.0238929E-03,+453.7685812E-03
-76.7500E-06,-978.1746464E-03,+453.7685812E-03
-76.5000E-06,-988.2248975E-03,+654.7736079E-03
-76.2500E-06,-988.2248975E-03,+855.7786345E-03
-76.0000E-06,-988.2248975E-03,+1.0567836612E+00
-75.7500E-06,-1.0284259021E+00,+1.2577886879E+00
-75.5000E-06,-1.0284259021E+00,+1.4587937146E+00
-75.2500E-06,-1.0284259021E+00,+1.6597987413E+00
-75.0000E-06,-1.0284259021E+00,+1.8608037680E+00
-74.7500E-06,-1.0007877115E+00,+1.9236178389E+00
-74.5000E-06,-1.0108379626E+00,+2.2628138214E+00
-74.2500E-06,-1.0284259021E+00,+2.2628138214E+00
-74.0000E-06,-1.0284259021E+00,+2.6648238748E+00
-73.7500E-06,-1.0284259021E+00,+2.8155776449E+00
-73.5000E-06,-988.2248975E-03,+3.0668339282E+00
-73.2500E-06,-988.2248975E-03,+3.0668339282E+00
-73.0000E-06,-988.2248975E-03,+3.2678389549E+00
-72.7500E-06,-948.0238929E-03,+3.6195977516E+00
-72.5000E-06,-948.0238929E-03,+3.7703515217E+00
-72.2500E-06,-907.8228883E-03,+4.0718590617E+00
-72.0000E-06,-870.1344465E-03,+4.0844218759E+00
-71.7500E-06,-867.6218837E-03,+4.4738691151E+00
-71.5000E-06,-827.4208792E-03,+4.4738691151E+00
-71.2500E-06,-827.4208792E-03,+4.6748741418E+00
-71.0000E-06,-787.2198746E-03,+4.8758791685E+00
-70.7500E-06,-747.0188700E-03,+5.2778892219E+00
-70.5000E-06,-729.4309305E-03,+5.2778892219E+00
-70.2500E-06,-666.6168608E-03,+5.4412058061E+00
-70.0000E-06,-666.6168608E-03,+5.4788942486E+00
-69.7500E-06,-598.7776655E-03,+5.4788942486E+00
-69.5000E-06,-586.2148516E-03,+5.6798992753E+00
-69.2500E-06,-515.8630935E-03,+5.6422108328E+00
-69.0000E-06,-505.8128424E-03,+5.4788942486E+00
-68.7500E-06,-465.6118378E-03,+5.2778892219E+00
-68.5000E-06,-425.4108332E-03,+5.1773867086E+00
-68.2500E-06,-385.2098286E-03,+4.9261304252E+00
-68.0000E-06,-307.3203822E-03,+4.8758791685E+00
-67.7500E-06,-264.6068148E-03,+4.6246228851E+00
-67.5000E-06,-224.4058102E-03,+4.2728640884E+00
-67.2500E-06,-184.2048056E-03,+4.0718590617E+00
-67.0000E-06,-144.0038010E-03,+3.8708540350E+00
-66.7500E-06,-133.9535499E-03,+3.6698490083E+00
-66.5000E-06,-63.6017919E-03,+3.4688439816E+00
-66.2500E-06,-15.8630989E-03,+3.2678389549E+00
-66.0000E-06,+16.8002173E-03,+2.8783917157E+00
-65.7500E-06,+84.6394126E-03,+2.8658289015E+00
-65.5000E-06,+137.4032311E-03,+2.6648238748E+00
-65.2500E-06,+177.6042357E-03,+2.2628138214E+00
-65.0000E-06,+217.8052403E-03,+2.2628138214E+00
-64.7500E-06,+258.0062449E-03,+2.0618087947E+00
-64.5000E-06,+315.7951890E-03,+1.7728640689E+00
-64.2500E-06,+338.4082541E-03,+1.4587937146E+00
-64.0000E-06,+378.6092587E-03,+1.2577886879E+00
-63.7500E-06,+446.4484539E-03,+1.0567836612E+00
-63.5000E-06,+459.0112679E-03,+855.7786345E-03
-63.2500E-06,+529.3630259E-03,+654.7736079E-03
-63.0000E-06,+539.4132771E-03,+453.7685812E-03
-62.7500E-06,+539.4132771E-03,+252.7635545E-03
-62.5000E-06,+619.8152862E-03,-48.7439856E-03
-62.2500E-06,+660.0162908E-03,-300.0002690E-03
-62.0000E-06,+697.7047327E-03,-551.2565523E-03
-61.7500E-06,+727.8554861E-03,-551.2565523E-03
-61.5000E-06,+740.4183000E-03,-852.7640924E-03
-61.2500E-06,+780.6193046E-03,-1.1040203758E+00
-61.0000E-06,+780.6193046E-03,-1.3552766591E+00
-60.7500E-06,+820.8203092E-03,-1.4934676150E+00
-60.5000E-06,+820.8203092E-03,-1.7572867125E+00
-60.2500E-06,+861.0213138E-03,-1.9582917392E+00
-60.0000E-06,+861.0213138E-03,-2.1592967659E+00
-59.7500E-06,+901.2223184E-03,-2.3603017926E+00
-59.5000E-06,+901.2223184E-03,-2.5613068193E+00
-59.2500E-06,+901.2223184E-03,-2.8000002885E+00
-59.0000E-06,+901.2223184E-03,-3.1517590852E+00
-58.7500E-06,+941.4233230E-03,-3.2145731561E+00
-58.5000E-06,+941.4233230E-03,-3.5663319528E+00
-58.2500E-06,+941.4233230E-03,-3.5663319528E+00
-58.0000E-06,+941.4233230E-03,-3.7673369795E+00
-57.7500E-06,+911.2725696E-03,-3.9683420062E+00
-57.5000E-06,+918.8102579E-03,-4.2698495463E+00
-57.2500E-06,+941.4233230E-03,-4.5211058296E+00
-57.0000E-06,+938.9107602E-03,-4.5713570863E+00
-56.7500E-06,+901.2223184E-03,-4.8226133697E+00
-56.5000E-06,+901.2223184E-03,-5.1743721664E+00
-56.2500E-06,+868.5590022E-03,-5.3753771931E+00
-56.0000E-06,+858.5087510E-03,-5.5763822198E+00
-55.7500E-06,+820.8203092E-03,-5.7773872465E+00
-55.5000E-06,+820.8203092E-03,-5.9783922732E+00
-55.2500E-06,+780.6193046E-03,-6.1793972999E+00
-55.0000E-06,+740.4183000E-03,-6.3804023266E+00
-54.7500E-06,+740.4183000E-03,-6.5814073533E+00
-54.5000E-06,+700.2172954E-03,-6.6819098666E+00
-54.2500E-06,+700.2172954E-03,-6.7824123800E+00
-54.0000E-06,+657.5037281E-03,-6.7824123800E+00
-53.7500E-06,+619.8152862E-03,-6.7824123800E+00
-53.5000E-06,+579.6142817E-03,-6.7824123800E+00
-53.2500E-06,+539.4132771E-03,-6.7824123800E+00
-53.0000E-06,+499.2122725E-03,-6.5814073533E+00
-52.7500E-06,+459.0112679E-03,-6.3804023266E+00
-52.5000E-06,+418.8102633E-03,-6.3804023266E+00
-52.2500E-06,+408.7600121E-03,-6.1793972999E+00
-52.0000E-06,+338.4082541E-03,-5.9783922732E+00
-51.7500E-06,+325.8454402E-03,-5.7773872465E+00
-51.5000E-06,+258.0062449E-03,-5.6643219190E+00
-51.2500E-06,+217.8052403E-03,-5.5763822198E+00
-51.0000E-06,+177.6042357E-03,-5.3628143789E+00
-50.7500E-06,+137.4032311E-03,-5.1743721664E+00
-50.5000E-06,+74.5891614E-03,-4.9733671397E+00
-50.2500E-06,+24.3379057E-03,-4.7723621130E+00
-50.0000E-06,+16.8002173E-03,-4.5713570863E+00
-49.7500E-06,-63.6017919E-03,-4.3075379888E+00
-49.5000E-06,-103.8027965E-03,-4.1693470329E+00
-49.2500E-06,-144.0038010E-03,-3.9180907495E+00
-49.0000E-06,-184.2048056E-03,-3.7673369795E+00
-48.7500E-06,-224.4058102E-03,-3.5663319528E+00
-48.5000E-06,-264.6068148E-03,-3.3653269261E+00
-48.2500E-06,-337.4711357E-03,-3.1643218994E+00
-48.0000E-06,-385.2098286E-03,-2.9633168727E+00
-47.7500E-06,-397.7726426E-03,-2.9005028019E+00
-47.5000E-06,-465.6118378E-03,-2.5613068193E+00
-47.2500E-06,-505.8128424E-03,-2.3603017926E+00
-47.0000E-06,-546.0138470E-03,-2.1592967659E+00
-46.7500E-06,-586.2148516E-03,-1.9582917392E+00
-46.5000E-06,-606.3153539E-03,-1.8452264117E+00
-46.2500E-06,-636.4661073E-03,-1.5939701283E+00
-46.0000E-06,-666.6168608E-03,-1.3552766591E+00
-45.7500E-06,-706.8178654E-03,-1.3552766591E+00
-45.5000E-06,-747.0188700E-03,-1.1542716324E+00
-45.2500E-06,-787.2198746E-03,-953.2666057E-03
-45.0000E-06,-789.7324373E-03,-752.2615790E-03
-44.7500E-06,-827.4208792E-03,-551.2565523E-03
-44.5000E-06,-867.6218837E-03,-350.2515256E-03
-44.2500E-06,-900.2852000E-03,-149.2464989E-03
-44.0000E-06,-907.8228883E-03,+51.7585278E-03
-43.7500E-06,-920.3857023E-03,+252.7635545E-03
-43.5000E-06,-948.0238929E-03,+453.7685812E-03
-43.2500E-06,-980.6872092E-03,+654.7736079E-03
-43.0000E-06,-988.2248975E-03,+855.7786345E-03
-42.7500E-06,-988.2248975E-03,+1.0567836612E+00
-42.5000E-06,-1.0284259021E+00,+1.1572861746E+00
-42.2500E-06,-1.0284259021E+00,+1.4587937146E+00
-42.0000E-06,-1.0284259021E+00,+1.4713565288E+00
-41.7500E-06,-1.0284259021E+00,+1.8608037680E+00
-41.5000E-06,-1.0284259021E+00,+1.8608037680E+00
-41.2500E-06,-1.0284259021E+00,+2.2251253789E+00
-41.0000E-06,-1.0284259021E+00,+2.4638188481E+00
-40.7500E-06,-1.0284259021E+00,+2.4638188481E+00
-40.5000E-06,-1.0284259021E+00,+2.6648238748E+00
-40.2500E-06,-988.2248975E-03,+2.8658289015E+00
-40.0000E-06,-988.2248975E-03,+3.0668339282E+00
-39.7500E-06,-988.2248975E-03,+3.2678389549E+00
-39.5000E-06,-948.0238929E-03,+3.4688439816E+00
-39.2500E-06,-940.4862046E-03,+3.6698490083E+00
-39.0000E-06,-907.8228883E-03,+3.8708540350E+00
-38.7500E-06,-907.8228883E-03,+4.0718590617E+00
-38.5000E-06,-867.6218837E-03,+4.2728640884E+00
-38.2500E-06,-860.0841954E-03,+4.4738691151E+00
-38.0000E-06,-827.4208792E-03,+4.6748741418E+00
-37.7500E-06,-787.2198746E-03,+4.8758791685E+00
-37.5000E-06,-747.0188700E-03,+5.0768841952E+00
-37.2500E-06,-747.0188700E-03,+5.2778892219E+00
-37.0000E-06,-669.1294236E-03,+5.2778892219E+00
-36.7500E-06,-666.6168608E-03,+5.4788942486E+00
-36.5000E-06,-626.4158562E-03,+5.5919595761E+00
-36.2500E-06,-586.2148516E-03,+5.6422108328E+00
-36.0000E-06,-546.0138470E-03,+5.4788942486E+00
-35.7500E-06,-518.3756563E-03,+5.4788942486E+00
-35.5000E-06,-465.6118378E-03,+5.2778892219E+00
-35.2500E-06,-425.4108332E-03,+5.1271354519E+00
-35.0000E-06,-385.2098286E-03,+4.8758791685E+00
-34.7500E-06,-334.9585729E-03,+4.8758791685E+00
-34.5000E-06,-304.8078194E-03,+4.6748741418E+00
-34.2500E-06,-224.4058102E-03,+4.4738691151E+00
-34.0000E-06,-224.4058102E-03,+4.0844218759E+00
-33.7500E-06,-144.0038010E-03,+3.8708540350E+00
-33.5000E-06,-103.8027965E-03,+3.8708540350E+00
-33.2500E-06,-63.6017919E-03,+3.4688439816E+00
-33.0000E-06,-23.4007873E-03,+3.2678389549E+00
-32.7500E-06,+16.8002173E-03,+3.0668339282E+00
-32.5000E-06,+57.0012219E-03,+2.8658289015E+00
-32.2500E-06,+127.3529800E-03,+2.6648238748E+00
-32.0000E-06,+175.0916729E-03,+2.4638188481E+00
-31.7500E-06,+187.6544869E-03,+2.2628138214E+00
-31.5000E-06,+258.0062449E-03,+2.0618087947E+00
-31.2500E-06,+298.2072495E-03,+1.8608037680E+00
-31.0000E-06,+338.4082541E-03,+1.6597987413E+00
-30.7500E-06,+366.0464447E-03,+1.2577886879E+00
-30.5000E-06,+418.8102633E-03,+1.0567836612E+00
-30.2500E-06,+459.0112679E-03,+855.7786345E-03
-30.0000E-06,+499.2122725E-03,+654.7736079E-03
-29.7500E-06,+539.4132771E-03,+604.5223512E-03
-29.5000E-06,+579.6142817E-03,+252.7635545E-03
-29.2500E-06,+579.6142817E-03,+51.7585278E-03
-29.0000E-06,+619.8152862E-03,-149.2464989E-03
-28.7500E-06,+687.6544815E-03,-350.2515256E-03
-28.5000E-06,+700.2172954E-03,-551.2565523E-03
-28.2500E-06,+707.7549838E-03,-752.2615790E-03
-28.0000E-06,+740.4183000E-03,-953.2666057E-03
-27.7500E-06,+780.6193046E-03,-1.1542716324E+00
-27.5000E-06,+798.2072441E-03,-1.3552766591E+00
-27.2500E-06,+820.8203092E-03,-1.7572867125E+00
-27.0000E-06,+861.0213138E-03,-1.9457289251E+00
-26.7500E-06,+861.0213138E-03,-1.9582917392E+00
-26.5000E-06,+861.0213138E-03,-2.3603017926E+00
-26.2500E-06,+901.2223184E-03,-2.3979902351E+00
-26.0000E-06,+901.2223184E-03,-2.7623118460E+00
-25.7500E-06,+928.8605091E-03,-2.9633168727E+00
-25.5000E-06,+941.4233230E-03,-3.2648244128E+00
-25.2500E-06,+941.4233230E-03,-3.3653269261E+00
-25.0000E-06,+941.4233230E-03,-3.5663319528E+00
-24.7500E-06,+941.4233230E-03,-3.7673369795E+00
-24.5000E-06,+941.4233230E-03,-3.9683420062E+00
-24.2500E-06,+931.3730719E-03,-4.2070354754E+00
-24.0000E-06,+941.4233230E-03,-4.3703520596E+00
-23.7500E-06,+911.2725696E-03,-4.5713570863E+00
-23.5000E-06,+901.2223184E-03,-4.8603018122E+00
-23.2500E-06,+901.2223184E-03,-4.9733671397E+00
-23.0000E-06,+861.0213138E-03,-5.3628143789E+00
-22.7500E-06,+830.8705604E-03,-5.5135681489E+00
-22.5000E-06,+820.8203092E-03,-5.6768847331E+00
-22.2500E-06,+820.8203092E-03,-5.7773872465E+00
-22.0000E-06,+818.3077464E-03,-5.9783922732E+00
-21.7500E-06,+780.6193046E-03,-6.1793972999E+00
-21.5000E-06,+740.4183000E-03,-6.3804023266E+00
-21.2500E-06,+730.3680489E-03,-6.5814073533E+00
-21.0000E-06,+700.2172954E-03,-6.7824123800E+00
-20.7500E-06,+660.0162908E-03,-6.7824123800E+00
-20.5000E-06,+619.8152862E-03,-6.7824123800E+00
-20.2500E-06,+609.7650351E-03,-6.7824123800E+00
-20.0000E-06,+539.4132771E-03,-6.7824123800E+00
-19.7500E-06,+539.4132771E-03,-6.7824123800E+00
-19.5000E-06,+499.2122725E-03,-6.5814073533E+00
-19.2500E-06,+448.9610167E-03,-6.3804023266E+00
-19.0000E-06,+418.8102633E-03,-6.3678395124E+00
-18.7500E-06,+378.6092587E-03,-6.1165832290E+00
-18.5000E-06,+338.4082541E-03,-5.7773872465E+00
-18.2500E-06,+298.2072495E-03,-5.7773872465E+00
-18.0000E-06,+258.0062449E-03,-5.5638194056E+00
-17.7500E-06,+205.2424264E-03,-5.3753771931E+00
-17.5000E-06,+137.4032311E-03,-5.1743721664E+00
-17.2500E-06,+97.2022265E-03,-4.9733671397E+00
-17.0000E-06,+57.0012219E-03,-4.5713570863E+00
